Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562736686,1098,1635,4351,400,1097,4168,848,400,0,0,0,20,0,0,0,80.95238494873047,0,217568.53247070313,79729.12341308594,5766.1739501953125,16459386880,19327344640,1467289600,7855824896
200,1729562736887,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,5,0,100,0,217572.60034179688,79732.63208007813,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562737087,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,217576.59674072266,79736.05377197266,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562737287,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,4.761904716491699,0,100,0,217580.61920166016,79739.50329589844,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562737487,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217584.61419677734,79742.9301147461,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562737687,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,0,0,0,0,100,0,217588.6244506836,79746.37072753906,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562737887,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217592.61712646484,79749.79614257813,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562738087,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217596.59912109375,79753.21295166016,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562738288,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,217600.61102294922,79756.65643310547,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562738488,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217604.63104248047,79760.10827636719,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562738688,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,4.761904716491699,0,100,0,217608.62518310547,79763.53424072266,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562738888,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217612.6215209961,79766.96264648438,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562739088,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217616.6063232422,79770.38165283203,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562739288,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,90,0,0,0,10,0,217620.63891601563,79773.84112548828,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562739488,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217624.5264892578,79777.17218017578,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562739689,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,5,0,0,0,217628.61267089844,79780.65716552734,5766.1739501953125,16459386880,19327344640,1467281408,7855824896
200,1729562739889,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217632.6216430664,79784.12036132813,5766.1739501953125,16459386880,19327344640,1467277312,7855824896
200,1729562740089,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,217636.6739501953,79787.5982055664,5766.1739501953125,16459386880,19327344640,1467277312,7855824896
200,1729562740289,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217640.6563720703,79791.01013183594,5766.1739501953125,16459386880,19327344640,1467277312,7855824896
200,1729562740489,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,217644.6537475586,79794.43786621094,5766.1739501953125,16459386880,19327344640,1467277312,7855824896
200,1729562740689,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,4.761904716491699,0,0,217648.67944335938,79797.89331054688,5766.1739501953125,16459386880,19327344640,1467277312,7855562752
200,1729562740890,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217652.66717529297,79801.31127929688,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562741090,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217656.68670654297,79804.73950195313,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562741290,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217660.703125,79808.20599365234,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562741490,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217664.6898803711,79811.62481689453,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562741690,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,217668.70880126953,79815.07470703125,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562741890,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217672.6694946289,79818.46868896484,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562742090,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217676.65789794922,79821.89172363281,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562742291,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,100,0,0,0,0,0,217680.6234741211,79825.287109375,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562742491,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,217684.61987304688,79828.71307373047,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562742691,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,35,0,4.761904716491699,0,65,0,217688.64324951172,79832.13885498047,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562742891,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,217692.6385498047,79835.58868408203,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562743091,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217696.63793945313,79839.01580810547,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562743291,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217700.63220214844,79842.43603515625,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562743491,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217704.6284790039,79845.86254882813,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562743691,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,217708.61651611328,79849.2826538086,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562743891,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217712.5922241211,79852.67163085938,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562744092,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217716.55334472656,79856.08624267578,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562744292,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217720.5577392578,79859.51470947266,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562744492,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,217724.5708618164,79862.95520019531,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562744692,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217728.59497070313,79866.40753173828,5766.1739501953125,16459386880,19327344640,1467277312,7855300608
200,1729562744892,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217732.60821533203,79869.84826660156,5766.1739501953125,16459386880,19327344640,1467277312,7855038464
200,1729562745092,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217736.591796875,79873.26434326172,5766.1739501953125,16459386880,19327344640,1467277312,7855038464
200,1729562745293,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,217740.60662841797,79876.70556640625,5766.1739501953125,16459386880,19327344640,1467277312,7855038464
200,1729562745493,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,0,0,0,0,100,0,217744.6098022461,79880.14068603516,5766.1739501953125,16459386880,19327344640,1467277312,7855038464
200,1729562745693,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217748.65185546875,79883.58856201172,5766.1739501953125,16459386880,19327344640,1467277312,7855038464
200,1729562745893,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,217752.6357421875,79887.02294921875,5766.1739501953125,16459386880,19327344640,1467273216,7855038464
200,1729562746093,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,217756.66528320313,79890.47106933594,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562746293,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217760.68914794922,79893.92022705078,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562746493,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217764.6987915039,79897.35961914063,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562746694,1098,1635,4351,400,1097,4168,848,400,5,0,4.761904716491699,0,0,0,0,100,0,217768.7039794922,79900.79559326172,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562746894,1098,1635,4351,400,1097,4168,848,400,0,0,5.263157844543457,0,0,0,0,100,0,217772.80255126953,79904.29205322266,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562747094,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,4.761904716491699,0,100,0,217776.7582397461,79907.68621826172,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562747294,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,217780.77362060547,79911.1488647461,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562747494,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217784.78643798828,79914.59283447266,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562747694,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,217788.79461669922,79918.03039550781,5766.1787109375,16459386880,19327344640,1467273216,7855038464
200,1729562747894,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217792.79705810547,79921.46215820313,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562748094,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217796.76776123047,79924.86828613281,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562748295,1098,1635,4351,400,1097,4168,848,400,0,5,4.761904716491699,0,0,0,0,100,0,217800.7725830078,79928.3051147461,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562748495,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,217804.78125,79931.74542236328,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562748695,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217808.8084716797,79935.19982910156,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562748895,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,4.761904716491699,0,0,100,0,217812.80798339844,79938.63366699219,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562749095,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217816.83129882813,79942.08410644531,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562749295,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217820.84130859375,79945.52087402344,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562749495,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,217824.85876464844,79948.96710205078,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562749696,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217828.8585205078,79952.39465332031,5766.1787109375,16459386880,19327344640,1467269120,7855038464
200,1729562749896,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217832.86529541016,79955.8062133789,5766.1787109375,16459386880,19327344640,1467527168,7855038464
200,1729562750096,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217836.84326171875,79959.21795654297,5766.1787109375,16459386880,19327344640,1467527168,7855038464
200,1729562750296,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,5,0,0,0,0,100,0,217840.9107055664,79962.71795654297,5766.1827392578125,16459386880,19327344640,1467527168,7855038464
200,1729562750496,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217844.91607666016,79966.15234375,5766.1827392578125,16459386880,19327344640,1467527168,7855038464
200,1729562750696,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,0,0,0,0,100,0,217848.93731689453,79969.60125732422,5766.1827392578125,16459386880,19327344640,1467527168,7855038464
200,1729562750896,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,217852.94439697266,79973.0341796875,5766.1827392578125,16459386880,19327344640,1467527168,7855038464
200,1729562751096,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217856.91772460938,79976.43811035156,5766.1827392578125,16459386880,19327344640,1467527168,7855038464
200,1729562751296,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,217860.91552734375,79979.8599243164,5766.1827392578125,16459386880,19327344640,1467527168,7854776320
200,1729562751497,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217864.94122314453,79983.2914428711,5766.1827392578125,16459386880,19327344640,1467527168,7854776320
200,1729562751697,1098,1635,4351,400,1097,4168,848,400,0,0,5,0,0,0,0,100,0,217868.9158935547,79986.71887207031,5766.1827392578125,16459386880,19327344640,1467527168,7854776320
200,1729562751897,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217872.939453125,79990.16827392578,5766.1827392578125,16459386880,19327344640,1467502592,7854776320
200,1729562752097,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,4.761904716491699,100,0,217876.95416259766,79993.6109008789,5766.1827392578125,16459386880,19327344640,1467502592,7854776320
200,1729562752297,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,217880.97717285156,79997.06085205078,5766.1827392578125,16459386880,19327344640,1467760640,7854776320
200,1729562752497,1098,1635,4351,400,1097,4168,848,400,0,5,0,0,0,0,0,100,0,217884.9677734375,80000.48095703125,5766.1827392578125,16459386880,19327344640,1467760640,7854776320
200,1729562752697,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217888.94927978516,80003.89337158203,5766.1827392578125,16459386880,19327344640,1467760640,7854776320
200,1729562752898,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217892.93621826172,80007.31231689453,5766.1827392578125,16459386880,19327344640,1467760640,7854776320
200,1729562753098,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217896.9052734375,80010.6939086914,5766.1827392578125,16459386880,19327344640,1467760640,7854776320
200,1729562753298,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217900.89782714844,80014.13720703125,5766.1827392578125,16459386880,19327344640,1467760640,7854776320
200,1729562753498,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217904.93035888672,80017.59521484375,5766.1827392578125,16459386880,19327344640,1467756544,7854776320
200,1729562753698,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,0,0,0,0,100,0,217908.9370727539,80021.03112792969,5766.1827392578125,16459386880,19327344640,1467756544,7854776320
200,1729562753898,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,217912.93670654297,80024.45910644531,5766.1827392578125,16459386880,19327344640,1467756544,7854776320
200,1729562754098,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217916.89306640625,80027.84979248047,5766.1827392578125,16459386880,19327344640,1467756544,7854776320
200,1729562754299,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217920.91522216797,80031.30029296875,5766.1827392578125,16459386880,19327344640,1467756544,7854514176
200,1729562754499,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,217924.95025634766,80034.74145507813,5766.1827392578125,16459386880,19327344640,1467756544,7854514176
200,1729562754699,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,0,0,0,100,0,217928.94177246094,80038.18322753906,5766.1827392578125,16459386880,19327344640,1467756544,7854514176
200,1729562754899,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217932.9478149414,80041.62322998047,5766.1827392578125,16459386880,19327344640,1467756544,7854514176
200,1729562755099,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,217936.96435546875,80045.07208251953,5766.1827392578125,16459386880,19327344640,1467756544,7854514176
200,1729562755299,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217940.9790649414,80048.515625,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562755499,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217944.98443603516,80051.95306396484,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562755700,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,5,0,0,0,0,100,0,217949.00860595703,80055.4066772461,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562755900,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217953.03436279297,80058.84002685547,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562756100,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217957.02807617188,80062.2866821289,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562756300,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,217961.05108642578,80065.73614501953,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562756500,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217965.0551147461,80069.17205810547,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562756700,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217969.06085205078,80072.6058959961,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562756900,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,5,0,0,0,0,100,0,217973.13818359375,80076.10723876953,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562757101,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217977.12762451172,80079.53204345703,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562757301,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217981.17608642578,80083.01007080078,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562757501,1098,1635,4351,400,1097,4168,848,400,0,0,5,0,0,0,0,100,0,217985.20349121094,80086.46948242188,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562757701,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,217989.24938964844,80089.92419433594,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562757901,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,5,4.761904716491699,100,0,217993.25860595703,80093.38653564453,5766.1827392578125,16459386880,19327344640,1467756544,7854252032
200,1729562758101,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,217997.31512451172,80096.86303710938,5766.187255859375,16459386880,19327344640,1467756544,7854252032
200,1729562758301,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218001.3250732422,80100.30456542969,5766.187255859375,16459386880,19327344640,1467756544,7854252032
200,1729562758501,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,218005.32330322266,80103.73693847656,5766.187255859375,16459386880,19327344640,1467756544,7854252032
200,1729562758702,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,0,0,0,0,100,0,218009.35565185547,80107.197265625,5766.187255859375,16459386880,19327344640,1467756544,7854252032
200,1729562758902,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,218013.3839111328,80110.65563964844,5766.187255859375,16459386880,19327344640,1467752448,7854252032
200,1729562759102,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218017.39428710938,80114.10095214844,5766.187255859375,16459386880,19327344640,1467752448,7854252032
200,1729562759302,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218021.41540527344,80117.54858398438,5766.187255859375,16459386880,19327344640,1467752448,7854252032
200,1729562759502,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218025.4110107422,80120.97955322266,5766.187255859375,16459386880,19327344640,1467752448,7854252032
200,1729562759702,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,218029.4630126953,80124.45825195313,5766.187255859375,16459386880,19327344640,1467752448,7854252032
200,1729562759902,1098,1635,4351,400,1097,4168,848,400,0,0,0,4.761904716491699,0,0,0,100,0,218033.45989990234,80127.88830566406,5766.187255859375,16459386880,19327344640,1467752448,7854252032
200,1729562760102,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,0,0,0,0,100,0,218037.47161865234,80131.32116699219,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562760303,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218041.4984741211,80134.77258300781,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562760503,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,218045.49389648438,80138.19604492188,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562760703,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,218049.5151977539,80141.64660644531,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562760903,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218053.54888916016,80145.10913085938,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562761103,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218057.54754638672,80148.53936767578,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562761303,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218061.5968017578,80152.0132446289,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562761503,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218065.5971069336,80155.44940185547,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562761704,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,218069.60369873047,80158.88391113281,5766.1937255859375,16459386880,19327344640,1467752448,7854252032
200,1729562761904,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218073.58905029297,80162.30017089844,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562762104,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218077.55450439453,80165.69873046875,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562762304,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,218081.5653076172,80169.13818359375,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562762504,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218085.5633544922,80172.56866455078,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562762704,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218089.5733642578,80176.01000976563,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562762905,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218093.57330322266,80179.44110107422,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562763105,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218097.55560302734,80182.8564453125,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562763305,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218101.57287597656,80186.30303955078,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562763505,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,4.761904716491699,0,5,0,0,0,95,0,218105.58123779297,80189.7445678711,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562763705,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218109.6134033203,80193.2075805664,5766.1937255859375,16459386880,19327344640,1467752448,7853989888
200,1729562763905,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,100,0,0,0,0,0,218113.64819335938,80196.671875,5766.1937255859375,16459386880,19327344640,1468010496,7853989888
200,1729562764106,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,218117.67486572266,80200.1166381836,5766.2008056640625,16459386880,19327344640,1468010496,7853989888
200,1729562764306,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,218121.70513916016,80203.57263183594,5766.2008056640625,16459386880,19327344640,1468010496,7853989888
200,1729562764506,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218125.70861816406,80207.00842285156,5766.2008056640625,16459386880,19327344640,1468010496,7853989888
200,1729562764706,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218129.73602294922,80210.46514892578,5766.2008056640625,16459386880,19327344640,1468010496,7853989888
200,1729562764906,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218133.73754882813,80213.90069580078,5766.2008056640625,16459386880,19327344640,1468006400,7853989888
200,1729562765106,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218137.7310180664,80217.326171875,5766.2008056640625,16459386880,19327344640,1468006400,7853989888
200,1729562765306,1098,1635,4351,400,1097,4168,848,400,5,0,0,100,0,0,0,0,0,218141.74981689453,80220.77410888672,5766.2008056640625,16459386880,19327344640,1468006400,7853989888
200,1729562765507,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,100,0,0,0,0,0,218145.76135253906,80224.21844482422,5766.2008056640625,16459386880,19327344640,1468006400,7853727744
