Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533969598,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210622.61163330078,157289.39251708984,5651.4022216796875,16459386880,19327344640,1564774400,6236995584
200,1729533969799,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,210626.31927490234,157292.52685546875,5651.4044189453125,16459386880,19327344640,1564774400,6236995584
200,1729533969999,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,210630.1824951172,157295.80712890625,5651.4044189453125,16459386880,19327344640,1564774400,6236995584
200,1729533970199,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210633.9171142578,157298.97009277344,5651.4044189453125,16459386880,19327344640,1564774400,6236995584
200,1729533970399,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210637.61627197266,157302.09661865234,5651.4058837890625,16459386880,19327344640,1564774400,6236995584
200,1729533970599,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,210641.33001708984,157305.23828125,5651.4058837890625,16459386880,19327344640,1564774400,6236995584
200,1729533970799,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210645.02374267578,157308.36529541016,5651.4058837890625,16459386880,19327344640,1564774400,6236995584
200,1729533970999,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210648.72192382813,157311.49389648438,5651.4058837890625,16459386880,19327344640,1564774400,6236995584
200,1729533971200,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210652.46844482422,157314.66693115234,5651.4058837890625,16459386880,19327344640,1564774400,6236995584
200,1729533971400,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210656.16186523438,157317.79272460938,5651.4058837890625,16459386880,19327344640,1564774400,6236995584
200,1729533971600,4300,4300,4300,4300,3959,3898,2943,4300,75,4.761904716491699,0,0,25,0,0,0,0,210659.90466308594,157320.95416259766,5651.4058837890625,16459386880,19327344640,1589547008,6236995584
200,1729533971800,4300,4300,4300,4300,3959,3898,2943,4300,26.3157901763916,0,0,0,75,0,0,5,0,210663.64288330078,157324.1138305664,5651.407958984375,16459386880,19327344640,1590321152,6236995584
200,1729533972000,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210667.35760498047,157327.25610351563,5651.407958984375,16459386880,19327344640,1598578688,6236995584
200,1729533972200,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210671.0923461914,157330.4165649414,5651.407958984375,16459386880,19327344640,1598578688,6236995584
200,1729533972401,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210674.83868408203,157333.5653076172,5651.408203125,16459386880,19327344640,1598578688,6236995584
200,1729533972601,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210678.5350341797,157336.70849609375,5651.408203125,16459386880,19327344640,1598836736,6236995584
200,1729533972801,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,210682.27770996094,157339.8651123047,5651.412353515625,16459386880,19327344640,1598836736,6236995584
200,1729533973001,4300,4300,4300,4300,3959,3898,2943,4300,100,5,5,0,0,0,0,0,0,210686.01666259766,157343.0343017578,5651.412353515625,16459386880,19327344640,1598836736,6236995584
200,1729533973201,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210689.73626708984,157346.17889404297,5651.412353515625,16459386880,19327344640,1598836736,6236995584
200,1729533973401,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210693.44793701172,157349.31396484375,5651.4144287109375,16459386880,19327344640,1598836736,6236995584
200,1729533973602,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,210697.18292236328,157352.4761352539,5651.4144287109375,16459386880,19327344640,1607352320,6236733440
200,1729533973802,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,210700.8946533203,157355.6171875,5651.4144287109375,16459386880,19327344640,1607352320,6236733440
200,1729533974002,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210704.62377929688,157358.77661132813,5651.4144287109375,16459386880,19327344640,1607352320,6236733440
200,1729533974202,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,210708.34649658203,157361.92834472656,5651.4144287109375,16459386880,19327344640,1607352320,6236733440
200,1729533974402,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210712.0464477539,157365.05908203125,5651.4144287109375,16459386880,19327344640,1607352320,6236733440
200,1729533974602,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,5,0,0,0,0,0,210715.76873779297,157368.2080078125,5651.4144287109375,16459386880,19327344640,1607352320,6236733440
200,1729533974803,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210719.46844482422,157371.330078125,5651.4189453125,16459386880,19327344640,1607352320,6236733440
200,1729533975003,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210723.16772460938,157374.46423339844,5651.4189453125,16459386880,19327344640,1607352320,6236733440
200,1729533975203,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210726.8939819336,157377.61645507813,5651.4189453125,16459386880,19327344640,1607352320,6236733440
200,1729533975403,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,210730.5971069336,157380.7437133789,5651.4210205078125,16459386880,19327344640,1607352320,6236733440
200,1729533975603,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,210734.3233642578,157383.8960571289,5651.4210205078125,16459386880,19327344640,1607352320,6236471296
200,1729533975803,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210738.0317993164,157387.03045654297,5651.4228515625,16459386880,19327344640,1607352320,6236471296
200,1729533976003,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,0,0,0,210741.75537109375,157390.18670654297,5651.4228515625,16459386880,19327344640,1607352320,6236471296
200,1729533976204,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210745.4828491211,157393.341796875,5651.4228515625,16459386880,19327344640,1607352320,6236471296
200,1729533976404,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,210749.22045898438,157396.50396728516,5651.424072265625,16459386880,19327344640,1607610368,6236471296
200,1729533976604,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210752.95343017578,157399.66259765625,5651.424072265625,16459386880,19327344640,1607610368,6236471296
200,1729533976804,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210756.64764404297,157402.78875732422,5651.424072265625,16459386880,19327344640,1607610368,6236471296
200,1729533977004,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210760.34631347656,157405.916015625,5651.424072265625,16459386880,19327344640,1607581696,6236471296
200,1729533977204,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210764.06512451172,157409.0626220703,5651.424072265625,16459386880,19327344640,1607839744,6236471296
200,1729533977405,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210767.75897216797,157412.1883544922,5651.424072265625,16459386880,19327344640,1607839744,6236471296
200,1729533977605,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,210771.49005126953,157415.34771728516,5651.424072265625,16459386880,19327344640,1607839744,6236471296
200,1729533977805,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210775.20489501953,157418.48376464844,5651.427490234375,16459386880,19327344640,1607839744,6236471296
200,1729533978005,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210778.9161376953,157421.62701416016,5651.427490234375,16459386880,19327344640,1607827456,6236471296
200,1729533978205,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210782.63580322266,157424.7728881836,5651.427490234375,16459386880,19327344640,1607827456,6236471296
200,1729533978405,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210786.36096191406,157427.92071533203,5651.432373046875,16459386880,19327344640,1608085504,6236471296
200,1729533978605,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210790.08715820313,157431.06970214844,5651.432373046875,16459386880,19327344640,1616343040,6236471296
200,1729533978806,4300,4300,4300,4300,3959,3898,2943,4300,100,9.090909004211426,0,0,0,0,0,0,0,210793.80236816406,157434.21026611328,5651.435302734375,16459386880,19327344640,1616343040,6236471296
200,1729533979006,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210797.52545166016,157437.3634033203,5651.435302734375,16459386880,19327344640,1616343040,6236471296
200,1729533979206,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,210801.25366210938,157440.51458740234,5651.435302734375,16459386880,19327344640,1616343040,6236209152
200,1729533979406,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210804.9862060547,157443.6742553711,5651.436767578125,16459386880,19327344640,1616343040,6236209152
200,1729533979606,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210808.70947265625,157446.82513427734,5651.436767578125,16459386880,19327344640,1616343040,6236209152
200,1729533979806,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210812.4214477539,157449.96533203125,5651.436767578125,16459386880,19327344640,1616343040,6236209152
200,1729533980007,4300,4300,4300,4300,3959,3898,2943,4300,33.333335876464844,0,0,0,65,0,0,5,0,210816.24731445313,157453.21899414063,5651.436767578125,16459386880,19327344640,1616338944,6236209152
200,1729533980207,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,210820.02966308594,157456.4305419922,5651.436767578125,16459386880,19327344640,1616338944,6236209152
200,1729533980407,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,4.761904716491699,0,210823.79626464844,157459.62677001953,5651.436767578125,16459386880,19327344640,1616338944,6236209152
200,1729533980607,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210827.5633544922,157462.82446289063,5651.436767578125,16459386880,19327344640,1616338944,6236209152
200,1729533980807,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210831.31939697266,157466.00817871094,5651.4395751953125,16459386880,19327344640,1616338944,6236209152
200,1729533981007,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,4.761904716491699,0,0,210835.05859375,157469.17895507813,5651.4395751953125,16459386880,19327344640,1616338944,6236209152
200,1729533981207,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,5,0,0,210838.83154296875,157472.37951660156,5651.4395751953125,16459386880,19327344640,1616338944,6236209152
200,1729533981408,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210842.6000366211,157475.57263183594,5651.4422607421875,16459386880,19327344640,1616338944,6236209152
200,1729533981608,4300,4300,4300,4300,3959,3898,2943,4300,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,210846.38647460938,157478.78784179688,5651.4422607421875,16459386880,19327344640,1616338944,6236209152
200,1729533981808,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210850.14697265625,157481.9737548828,5651.4434814453125,16459386880,19327344640,1616535552,6236209152
200,1729533982008,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210853.93353271484,157485.18524169922,5651.4434814453125,16459386880,19327344640,1616535552,6236209152
200,1729533982208,4300,4300,4300,4300,3959,3898,2943,4300,0,0,4.761904716491699,0,100,0,0,0,0,210857.69256591797,157488.37042236328,5651.4434814453125,16459386880,19327344640,1616535552,6236209152
200,1729533982408,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,4.761904716491699,0,210861.44525146484,157491.5506591797,5651.4444580078125,16459386880,19327344640,1616535552,6236209152
200,1729533982609,4300,4300,4300,4300,3959,3898,2943,4300,0,4.761904716491699,0,0,100,0,0,0,0,210865.18853759766,157494.72399902344,5651.4444580078125,16459386880,19327344640,1616535552,6236209152
200,1729533982809,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210868.92706298828,157497.89544677734,5651.4444580078125,16459386880,19327344640,1616535552,6236209152
200,1729533983009,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210872.65478515625,157501.05529785156,5651.4444580078125,16459386880,19327344640,1616535552,6236209152
200,1729533983209,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210876.42224121094,157504.24774169922,5651.4444580078125,16459386880,19327344640,1616535552,6236209152
200,1729533983409,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210880.16357421875,157507.41674804688,5651.4444580078125,16459386880,19327344640,1616793600,6236209152
200,1729533983609,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210883.92877197266,157510.60845947266,5651.4444580078125,16459386880,19327344640,1616793600,6236209152
200,1729533983810,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,4.761904716491699,0,210887.681640625,157513.78680419922,5651.445556640625,16459386880,19327344640,1616793600,6236209152
200,1729533984010,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210891.41528320313,157516.9520263672,5651.445556640625,16459386880,19327344640,1616793600,6236209152
200,1729533984210,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,4.761904716491699,100,0,0,0,0,210895.1664428711,157520.1314086914,5651.445556640625,16459386880,19327344640,1616793600,6236209152
200,1729533984410,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210898.94134521484,157523.32934570313,5651.4478759765625,16459386880,19327344640,1616793600,6236209152
200,1729533984610,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210902.69165039063,157526.50610351563,5651.4478759765625,16459386880,19327344640,1616793600,6236209152
200,1729533984810,4300,4300,4300,4300,3959,3898,2943,4300,0,0,0,0,100,0,0,0,0,210906.4532470703,157529.69006347656,5651.4498291015625,16459386880,19327344640,1616793600,6236209152
200,1729533985011,4300,4300,4300,4300,3959,3898,2943,4300,40,0,0,0,61.904762268066406,0,0,0,0,210910.2166748047,157532.88397216797,5651.4498291015625,16459386880,19327344640,1616793600,6236209152
200,1729533985211,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,210913.91668701172,157536.01104736328,5651.4498291015625,16459386880,19327344640,1616793600,6235947008
200,1729533985411,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,5,0,210917.6469116211,157539.15142822266,5651.4510498046875,16459386880,19327344640,1616793600,6235947008
200,1729533985611,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210921.37078857422,157542.32159423828,5651.4510498046875,16459386880,19327344640,1617051648,6235947008
200,1729533985811,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,210925.08990478516,157545.46630859375,5651.4525146484375,16459386880,19327344640,1617051648,6235947008
200,1729533986011,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210928.79901123047,157548.6079711914,5651.4525146484375,16459386880,19327344640,1617051648,6235947008
200,1729533986211,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210932.53240966797,157551.7603149414,5651.4525146484375,16459386880,19327344640,1617051648,6235947008
200,1729533986412,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,5,0,210936.25939941406,157554.91088867188,5651.4541015625,16459386880,19327344640,1617309696,6235947008
200,1729533986612,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210939.99139404297,157558.06970214844,5651.4541015625,16459386880,19327344640,1617309696,6235947008
200,1729533986812,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210943.7264404297,157561.2250366211,5651.45751953125,16459386880,19327344640,1617309696,6235947008
200,1729533987012,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210947.4189453125,157564.3525390625,5651.45751953125,16459386880,19327344640,1617309696,6235947008
200,1729533987212,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210951.1605834961,157567.5167236328,5651.45751953125,16459386880,19327344640,1617309696,6235947008
200,1729533987412,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,5,0,210954.88702392578,157570.67126464844,5651.4591064453125,16459386880,19327344640,1617309696,6235947008
200,1729533987612,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210958.60638427734,157573.81787109375,5651.4591064453125,16459386880,19327344640,1617309696,6235947008
200,1729533987813,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210962.31274414063,157576.9503173828,5651.4605712890625,16459386880,19327344640,1617305600,6235947008
200,1729533988013,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210966.06561279297,157580.12963867188,5651.4605712890625,16459386880,19327344640,1617305600,6235947008
200,1729533988213,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,210969.79180908203,157583.2817993164,5651.4605712890625,16459386880,19327344640,1617211392,6235684864
200,1729533988413,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210973.529296875,157586.4415283203,5651.461669921875,16459386880,19327344640,1617211392,6235684864
200,1729533988613,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210977.25421142578,157589.59521484375,5651.461669921875,16459386880,19327344640,1617211392,6235684864
200,1729533988813,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210980.97943115234,157592.74926757813,5651.461669921875,16459386880,19327344640,1617211392,6235684864
200,1729533989014,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210984.66540527344,157595.8648071289,5651.461669921875,16459386880,19327344640,1617211392,6235684864
200,1729533989214,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,210988.3890991211,157599.01544189453,5651.461669921875,16459386880,19327344640,1617211392,6235684864
200,1729533989414,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,210992.1082763672,157602.166015625,5651.461669921875,16459386880,19327344640,1617211392,6235684864
200,1729533989614,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,4.761904716491699,0,0,0,0,210995.8426513672,157605.3247680664,5651.461669921875,16459386880,19327344640,1617416192,6235684864
200,1729533989814,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,210999.58770751953,157608.49365234375,5651.463623046875,16459386880,19327344640,1617416192,6235684864
200,1729533990014,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,5,0,211003.37188720703,157611.7020263672,5651.463623046875,16459386880,19327344640,1617416192,6235684864
200,1729533990215,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,211007.10650634766,157614.8656616211,5651.463623046875,16459386880,19327344640,1617416192,6235684864
200,1729533990415,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,211010.81927490234,157618.00659179688,5651.4649658203125,16459386880,19327344640,1617416192,6235684864
200,1729533990615,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211014.5760498047,157621.19110107422,5651.4649658203125,16459386880,19327344640,1617416192,6235684864
200,1729533990815,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,211018.29418945313,157624.33325195313,5651.4677734375,16459386880,19327344640,1617416192,6235684864
200,1729533991015,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,211022.05291748047,157627.52001953125,5651.4677734375,16459386880,19327344640,1617416192,6235684864
200,1729533991215,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,211025.7950439453,157630.6903076172,5651.4677734375,16459386880,19327344640,1617416192,6235684864
200,1729533991415,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211029.50396728516,157633.83367919922,5651.4677734375,16459386880,19327344640,1617416192,6235684864
200,1729533991616,4300,4300,4300,4300,3959,3898,2943,4300,100,9.090909004211426,0,0,0,0,0,0,0,211033.23559570313,157636.99255371094,5651.4677734375,16459386880,19327344640,1617416192,6235684864
200,1729533991816,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,211036.96221923828,157640.1397705078,5651.4691162109375,16459386880,19327344640,1625673728,6235684864
200,1729533992016,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211040.6593017578,157643.26879882813,5651.4691162109375,16459386880,19327344640,1625673728,6235684864
200,1729533992216,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211044.23956298828,157646.2710571289,5651.4691162109375,16459386880,19327344640,1625673728,6235684864
200,1729533992416,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,211047.95416259766,157649.4105834961,5651.4703369140625,16459386880,19327344640,1625673728,6235684864
200,1729533992616,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211051.68658447266,157652.5711669922,5651.4703369140625,16459386880,19327344640,1625931776,6235684864
200,1729533992817,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211055.41467285156,157655.7208251953,5651.4716796875,16459386880,19327344640,1625931776,6235684864
200,1729533993017,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211059.1104736328,157658.85040283203,5651.4716796875,16459386880,19327344640,1625931776,6235684864
200,1729533993217,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,211062.81805419922,157661.98626708984,5651.4716796875,16459386880,19327344640,1625931776,6235684864
200,1729533993417,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,5,0,211066.52081298828,157665.11456298828,5651.4736328125,16459386880,19327344640,1625931776,6235684864
200,1729533993617,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211070.25708007813,157668.27618408203,5651.4736328125,16459386880,19327344640,1625931776,6235684864
200,1729533993817,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,211073.9780883789,157671.4194946289,5651.475830078125,16459386880,19327344640,1625931776,6235684864
200,1729533994018,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211077.7367553711,157674.60870361328,5651.475830078125,16459386880,19327344640,1625931776,6235684864
200,1729533994218,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,211081.45922851563,157677.75885009766,5651.475830078125,16459386880,19327344640,1625931776,6235422720
200,1729533994418,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211085.19482421875,157680.91357421875,5651.477294921875,16459386880,19327344640,1625931776,6235422720
200,1729533994618,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211088.9278564453,157684.0731201172,5651.477294921875,16459386880,19327344640,1625931776,6235422720
200,1729533994818,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,211092.66107177734,157687.22790527344,5651.478759765625,16459386880,19327344640,1626177536,6235422720
200,1729533995018,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211096.3687133789,157690.36688232422,5651.478759765625,16459386880,19327344640,1626177536,6235422720
200,1729533995219,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211100.09240722656,157693.51831054688,5651.478759765625,16459386880,19327344640,1626177536,6235422720
200,1729533995419,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,211103.79528808594,157696.65167236328,5651.478759765625,16459386880,19327344640,1626177536,6235422720
200,1729533995619,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,5,0,0,0,0,211107.53106689453,157699.8153076172,5651.478759765625,16459386880,19327344640,1626435584,6235422720
200,1729533995819,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211111.2709350586,157702.9808959961,5651.4808349609375,16459386880,19327344640,1626435584,6235422720
200,1729533996019,4300,4300,4300,4300,3959,3898,2943,4300,100,5,0,0,0,0,0,0,0,211114.9859008789,157706.12298583984,5651.4808349609375,16459386880,19327344640,1626435584,6235422720
200,1729533996219,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,211118.74084472656,157709.30041503906,5651.4808349609375,16459386880,19327344640,1626435584,6235422720
200,1729533996419,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211122.48175048828,157712.46813964844,5651.48291015625,16459386880,19327344640,1626435584,6235422720
200,1729533996620,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,4.761904716491699,0,211126.2113647461,157715.62341308594,5651.48291015625,16459386880,19327344640,1626435584,6235422720
200,1729533996820,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,211129.93780517578,157718.7787475586,5651.4833984375,16459386880,19327344640,1626693632,6235422720
200,1729533997020,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211133.69506835938,157721.96612548828,5651.4833984375,16459386880,19327344640,1626693632,6235422720
200,1729533997220,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211137.42486572266,157725.12091064453,5651.4833984375,16459386880,19327344640,1626693632,6235422720
200,1729533997420,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,211141.1651611328,157728.28295898438,5651.486083984375,16459386880,19327344640,1626693632,6235422720
