Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433972271,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119613.36486816406,94476.17974853516,1211.74609375,16459386880,19327344640,15405207552,2136043520
200,1729433972471,4300,4059,2320,4110,4300,4297,3751,2999,100,9.090909004211426,0,5,0,0,0,0,0,119617.6382446289,94479.91217041016,1211.74609375,16459386880,19327344640,15472439296,2136043520
200,1729433972671,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119621.89526367188,94483.63244628906,1211.74609375,16459386880,19327344640,15547674624,2136043520
200,1729433972871,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,5,0,0,0,119626.10235595703,94487.30407714844,1211.74609375,16459386880,19327344640,15615193088,2136043520
200,1729433973071,4300,4059,2320,4110,4300,4297,3751,2999,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,119630.39910888672,94491.0610961914,1211.74609375,16459386880,19327344640,15691022336,2136043520
200,1729433973272,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,5,0,0,0,0,0,119634.66534423828,94494.7880859375,1211.74609375,16459386880,19327344640,15756689408,2136043520
200,1729433973472,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,119638.83477783203,94498.4232788086,1211.74609375,16459386880,19327344640,15824084992,2136043520
200,1729433973672,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,5,0,0,0,0,0,119643.09967041016,94502.14666748047,1211.74609375,16459386880,19327344640,15900073984,2136043520
200,1729433973872,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,4.761904716491699,0,0,0,119647.33282470703,94505.84185791016,1211.74609375,16459386880,19327344640,15961575424,2136305664
200,1729433974072,4300,4059,2320,4110,4300,4297,3751,2999,100,5,0,0,0,0,0,0,0,119651.57373046875,94509.54681396484,1211.74609375,16459386880,19327344640,16036741120,2136305664
200,1729433974272,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,119655.77142333984,94513.201171875,1211.74609375,16459386880,19327344640,16104136704,2136305664
200,1729433974472,4300,4059,2320,4110,4300,4297,3751,2999,100,5,0,0,0,0,0,0,0,119659.02026367188,94515.80633544922,1211.74609375,16459386880,19327344640,16118882304,2136305664
200,1729433974673,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119661.9873046875,94518.11334228516,1211.74609375,16459386880,19327344640,16118882304,2136305664
200,1729433974873,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119664.9262084961,94520.39611816406,1211.74609375,16459386880,19327344640,16118796288,2136305664
200,1729433975073,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119667.86450195313,94522.67987060547,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433975273,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,119670.84851074219,94524.99389648438,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433975473,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119674.49725341797,94527.91345214844,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433975673,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119678.10369873047,94530.79089355469,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433975874,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119681.7099609375,94533.69738769531,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433976074,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119685.35845947266,94536.67449951172,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433976274,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119689.00714111328,94539.65441894531,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433976474,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119692.66033935547,94542.63763427734,1211.74609375,16459386880,19327344640,16119054336,2136305664
200,1729433976674,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,119696.31848144531,94545.62762451172,1211.74609375,16459386880,19327344640,16119013376,2136305664
200,1729433976874,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119700.12591552734,94548.71850585938,1211.74609375,16459386880,19327344640,16119013376,2136305664
200,1729433977074,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119703.8959350586,94551.76831054688,1211.74609375,16459386880,19327344640,16119013376,2136305664
200,1729433977275,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119707.65551757813,94554.80590820313,1211.74609375,16459386880,19327344640,16119013376,2136305664
200,1729433977475,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119711.89123535156,94558.32165527344,1211.74609375,16459386880,19327344640,16119013376,2136305664
200,1729433977675,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119716.13488769531,94561.84552001953,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433977875,4300,4059,2320,4110,4300,4297,3751,2999,45,0,0,0,57.894737243652344,0,0,0,0,119720.35192871094,94565.3447265625,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433978075,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,119724.56671142578,94568.84210205078,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433978275,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,119727.4833984375,94571.08361816406,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433978475,4300,4059,2320,4110,4300,4297,3751,2999,5,0,0,0,95.23809814453125,0,0,0,0,119730.32299804688,94573.25317382813,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433978675,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,0,0,0,0,119733.17004394531,94575.42980957031,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433978876,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119736.00988769531,94577.60070800781,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433979076,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119738.86016845703,94579.78057861328,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433979276,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119741.7084350586,94581.9564819336,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433979476,4300,4059,2320,4110,4300,4297,3751,2999,100,5,0,0,0,0,0,0,0,119744.40905761719,94584.00341796875,1211.74609375,16459386880,19327344640,16119009280,2136305664
200,1729433979676,4300,4059,2320,4110,4300,4297,3751,2999,100,0,4.761904716491699,0,0,0,0,0,0,119747.0493774414,94585.99890136719,1211.7467041015625,16459386880,19327344640,16119009280,2136305664
200,1729433979876,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119749.64837646484,94587.95379638672,1211.7467041015625,16459386880,19327344640,16119009280,2136305664
200,1729433980076,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119752.24450683594,94589.90740966797,1211.7467041015625,16459386880,19327344640,16119009280,2136305664
200,1729433980276,4300,4059,2320,4110,4300,4297,3751,2999,100,0,5,0,0,0,5,5,0,119755.0308227539,94592.04779052734,1211.7490234375,16459386880,19327344640,16119001088,2136305664
200,1729433980477,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119759.37481689453,94595.84600830078,1211.7490234375,16459386880,19327344640,16186396672,2136305664
200,1729433980677,4300,4059,2320,4110,4300,4297,3751,2999,100,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,119763.84997558594,94599.75189208984,1211.7490234375,16459386880,19327344640,16242921472,2153345024
200,1729433980877,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,4.761904716491699,0,0,0,0,0,119768.11340332031,94603.46856689453,1211.7490234375,16459386880,19327344640,16318439424,2153345024
200,1729433981077,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,15.789472579956055,0,0,0,0,0,119772.58013916016,94607.37609863281,1211.7490234375,16459386880,19327344640,16364228608,2162257920
200,1729433981277,4300,4059,2320,4110,4300,4297,3751,2999,100,9.523809432983398,0,90,0,4.761904716491699,0,0,0,119777.94812011719,94612.13623046875,1211.7490234375,16459386880,19327344640,16369520640,2184278016
200,1729433981477,4300,4059,2320,4110,4300,4297,3751,2999,100,9.090909004211426,0,100,0,0,0,0,0,119783.94323730469,94617.53314208984,1211.7490234375,16459386880,19327344640,16379842560,2225434624
200,1729433981677,4300,4059,2320,4110,4300,4297,3751,2999,60.000003814697266,35,4.761904716491699,23.809524536132813,36.842105865478516,15.000000953674316,0,0,0,119789.27722167969,94622.2622680664,1211.7490234375,16459386880,19327344640,16353669120,2315612160
199,1729433981878,4300,4059,2320,4110,4300,4297,3751,2999,40,0,0,0,60.000003814697266,30.000001907348633,0,0,0,119794.0609741211,94626.4721069336,1211.7490234375,16459386880,19327344640,16311820288,2411032576
200,1729433982077,4300,4059,2320,4110,4300,4297,3751,2999,40,0,0,0,60.000003814697266,30.000001907348633,0,0,0,119798.28717041016,94630.13500976563,1211.7490234375,16459386880,19327344640,16381874176,2419945472
200,1729433982278,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,12.820513725280762,0,0,0,119803.06591796875,94634.33612060547,1211.7490234375,16459386880,19327344640,16350728192,2514317312
200,1729433982478,4300,4059,2320,4110,4300,4297,3751,2999,100,5,0,0,0,28.571430206298828,0,0,0,119807.8734741211,94638.57098388672,1211.7490234375,16459386880,19327344640,16323584000,2617602048
200,1729433982678,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,15.000000953674316,0,0,0,119812.3980102539,94642.52795410156,1211.7490234375,16459386880,19327344640,16323780608,2679205888
200,1729433982878,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,10,0,0,0,119816.79907226563,94646.37316894531,1211.7490234375,16459386880,19327344640,16352239616,2721411072
200,1729433983078,4300,4059,2320,4110,4300,4297,3751,2999,95.23809814453125,0,0,0,0,31.57894515991211,0,0,0,119821.62481689453,94650.63195800781,1211.7490234375,16459386880,19327344640,16319860736,2849599488
200,1729433983278,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,20,0,0,0,119826.20727539063,94654.6576538086,1211.7490234375,16459386880,19327344640,16280793088,2925359104
200,1729433983478,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,0,0,0,0,119830.37841796875,94658.28002929688,1211.7490234375,16459386880,19327344640,16359907328,2925359104
200,1729433983679,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,25,0,0,0,119835.08630371094,94662.43572998047,1211.7490234375,16459386880,19327344640,16318033920,3027595264
200,1729433983879,4300,4059,2320,4110,4300,4297,3751,2999,50,0,0,0,52.38095474243164,28.571430206298828,0,0,0,119839.77032470703,94666.5718383789,1211.7490234375,16459386880,19327344640,16282886144,3129831424
200,1729433984079,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,119843.91979980469,94670.18688964844,1211.7490234375,16459386880,19327344640,16350281728,3129831424
200,1729433984279,4300,4059,2320,4110,4300,4297,3751,2999,42.85714340209961,0,0,0,60.000003814697266,26.3157901763916,0,0,0,119848.71716308594,94674.43408203125,1211.7490234375,16459386880,19327344640,16306237440,3259330560
200,1729433984479,4300,4059,2320,4110,4300,4297,3751,2999,100,4.761904716491699,0,0,0,23.809524536132813,0,0,0,119853.29510498047,94678.4677734375,1211.7490234375,16459386880,19327344640,16270114816,3341643776
200,1729433984679,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,5,0,0,0,119857.55261230469,94682.18572998047,1211.7490234375,16459386880,19327344640,16308625408,3366285312
200,1729433984880,4300,4059,2320,4110,4300,4297,3751,2999,100,0,0,0,0,15.789472579956055,0,0,0,119862.11944580078,94686.18969726563,1211.7490234375,16459386880,19327344640,16302120960,3440734208
200,1729433985080,4300,4059,2320,4110,4300,4297,3751,2999,95,9.090909004211426,0,0,9.523809432983398,45,13.636363983154297,0,0,119866.55883789063,94690.08673095703,1211.749267578125,16459386880,19327344640,16237453312,3586486272
200,1729433985280,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,50,100,38.095237731933594,0,0,0,119871.64642333984,94694.59393310547,1211.7510986328125,16459386880,19327344640,16019357696,3847843840
200,1729433985480,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,5,100,0,0,5,0,119875.9829711914,94698.38537597656,1211.7510986328125,16459386880,19327344640,16043372544,3875368960
200,1729433985680,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,119880.14825439453,94702.00408935547,1211.7510986328125,16459386880,19327344640,16110768128,3875368960
200,1729433985880,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,30.000001907348633,0,0,119884.74548339844,94706.02661132813,1211.7510986328125,16459386880,19327344640,16222654464,3875368960
200,1729433986081,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,14.285715103149414,100,0,0,0,0,119889.05541992188,94709.7982788086,1211.7510986328125,16459386880,19327344640,16245166080,3920982016
200,1729433986281,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,10.526315689086914,100,0,0,0,0,119893.51788330078,94713.72003173828,1211.7510986328125,16459386880,19327344640,16254578688,3978653696
200,1729433986481,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,30.000001907348633,100,0,0,0,0,119898.31970214844,94717.97137451172,1211.7510986328125,16459386880,19327344640,16210063360,4111822848
200,1729433986681,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,14.285715103149414,100,0,0,0,0,119902.6708984375,94721.78051757813,1211.7510986328125,16459386880,19327344640,16207265792,4154552320
200,1729433986881,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,5.263157844543457,100,0,0,0,0,119907.0068359375,94725.58111572266,1211.7510986328125,16459386880,19327344640,16238739456,4188106752
200,1729433987081,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119911.66345214844,94729.69622802734,1211.7510986328125,16459386880,19327344640,16203812864,4290867200
200,1729433987281,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119916.31884765625,94733.80297851563,1211.7510986328125,16459386880,19327344640,16160727040,4394151936
200,1729433987482,4300,4059,2320,4110,4300,4297,3751,2999,0,5,0,0,100,0,0,0,0,119920.4848022461,94737.42028808594,1211.7510986328125,16459386880,19327344640,16236113920,4394151936
200,1729433987682,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119925.15466308594,94741.5394897461,1211.7510986328125,16459386880,19327344640,16200888320,4498223104
200,1729433987882,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119929.8178100586,94745.65417480469,1211.7510986328125,16459386880,19327344640,16150700032,4604915712
200,1729433988082,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,5,100,0,0,0,0,119933.98400878906,94749.28271484375,1211.7510986328125,16459386880,19327344640,16211386368,4616974336
200,1729433988282,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,20,100,4.761904716491699,0,0,0,119938.51177978516,94753.26794433594,1211.7510986328125,16459386880,19327344640,16182984704,4705316864
200,1729433988482,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119943.13220214844,94757.34283447266,1211.7510986328125,16459386880,19327344640,16146534400,4808077312
200,1729433988683,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.000000953674316,100,0,0,0,0,119947.5425415039,94761.2085571289,1211.7510986328125,16459386880,19327344640,16140607488,4874924032
200,1729433988883,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,10,100,0,0,0,0,119951.8519897461,94764.98095703125,1211.7510986328125,16459386880,19327344640,16174571520,4911099904
200,1729433989083,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,30.000001907348633,100,0,0,0,0,119956.57220458984,94769.15490722656,1211.7510986328125,16459386880,19327344640,16131690496,5029851136
200,1729433989283,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,0,20,100,0,0,0,0,119961.14978027344,94773.18701171875,1211.7510986328125,16459386880,19327344640,16088100864,5116882944
200,1729433989483,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,119965.29888916016,94776.79150390625,1211.7510986328125,16459386880,19327344640,16163753984,5116882944
200,1729433989683,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119969.96264648438,94780.90563964844,1211.7510986328125,16459386880,19327344640,16121507840,5220691968
200,1729433989883,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119974.62353515625,94785.0200805664,1211.7510986328125,16459386880,19327344640,16080834560,5323452416
200,1729433990084,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,100,0,0,0,0,119978.74572753906,94788.60546875,1211.7510986328125,16459386880,19327344640,16148475904,5323452416
200,1729433990284,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,5,0,0,0,119983.34533691406,94792.65600585938,1211.7510986328125,16459386880,19327344640,16105463808,5427523584
200,1729433990484,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,0,0,119987.97875976563,94796.74188232422,1211.7510986328125,16459386880,19327344640,16069840896,5531332608
200,1729433990684,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,5,100,0,0,0,0,119992.16790771484,94800.38940429688,1211.7510986328125,16459386880,19327344640,16120721408,5547323392
200,1729433990884,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,20,100,5,0,0,0,119996.82391357422,94804.4937133789,1211.7510986328125,16459386880,19327344640,16089415680,5635141632
200,1729433991084,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,25,100,0,0,4.761904716491699,0,120001.47149658203,94808.58856201172,1211.7510986328125,16459386880,19327344640,16053481472,5738426368
200,1729433991284,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.789472579956055,100,0,0,0,0,120005.94329833984,94812.51525878906,1211.7510986328125,16459386880,19327344640,16044888064,5815496704
200,1729433991485,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,0,9.523809432983398,100,0,0,0,0,120010.23229980469,94816.26470947266,1211.7510986328125,16459386880,19327344640,16084443136,5842235392
200,1729433991685,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,28.571430206298828,100,0,0,0,0,120014.91369628906,94820.39709472656,1211.7510986328125,16459386880,19327344640,16040038400,5951549440
200,1729433991885,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,52.6315803527832,0,0,0,0,120018.0336303711,94822.96789550781,1211.7510986328125,16459386880,19327344640,16100257792,5951549440
200,1729433992085,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,20,0,0,0,0,120020.32440185547,94824.71270751953,1211.7510986328125,16459386880,19327344640,16158060544,5951549440
200,1729433992285,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,5,25,4.761904716491699,0,0,0,120022.70184326172,94826.53796386719,1211.7510986328125,16459386880,19327344640,16209330176,5951549440
200,1729433992485,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,11.111111640930176,0,0,0,0,120024.98016357422,94828.27362060547,1211.7510986328125,16459386880,19327344640,16267132928,5951549440
200,1729433992685,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,4.761904716491699,25,0,0,0,0,120027.32342529297,94830.07440185547,1211.7510986328125,16459386880,19327344640,16298024960,5951811584
200,1729433992886,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,11.764705657958984,5,0,0,0,0,120029.58898925781,94831.79913330078,1211.7510986328125,16459386880,19327344640,16355569664,5951811584
200,1729433993086,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,20,0,20,0,0,0,120032.24743652344,94833.904296875,1211.7510986328125,16459386880,19327344640,16304467968,6058766336
200,1729433993286,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.789472579956055,0,0,0,0,0,120034.52185058594,94835.63385009766,1211.7510986328125,16459386880,19327344640,16362270720,6058766336
200,1729433993486,4300,4059,2320,4110,4300,4297,3751,2999,5,5,0,10.526315689086914,0,15.789472579956055,0,5.263157844543457,0,120037.35913085938,94837.91107177734,1211.75390625,16459386880,19327344640,16333709312,6137409536
200,1729433993686,4300,4059,2320,4110,4300,4297,3751,2999,10.526315689086914,0,0,0,0,5,0,5.555555820465088,0,120039.71112060547,94839.71551513672,1211.75390625,16459386880,19327344640,16382373888,6142390272
200,1729433993886,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,20,0,20,0,120042.3427734375,94841.78448486328,1211.75390625,16459386880,19327344640,16337600512,6219984896
200,1729433994086,4300,4059,2320,4110,4300,4297,3751,2999,5,0,0,0,0,0,10.526315689086914,10.526315689086914,0,120044.78430175781,94843.66845703125,1211.75390625,16459386880,19327344640,16394342400,6219984896
200,1729433994287,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,0,10,20,0,0,0,120047.20642089844,94845.54205322266,1211.75390625,16459386880,19327344640,16339886080,6324842496
200,1729433994487,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,11.111111640930176,0,0,0,0,120049.39056396484,94847.18646240234,1211.75390625,16459386880,19327344640,16397430784,6324842496
200,1729433994687,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,0,20,15.789472579956055,0,0,0,120052.04425048828,94849.28930664063,1211.75390625,16459386880,19327344640,16335052800,6445953024
200,1729433994887,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,11.111111640930176,0,0,0,0,120054.27673339844,94850.98309326172,1211.75390625,16459386880,19327344640,16392597504,6445953024
200,1729433995087,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,120056.86096191406,94853.02276611328,1211.75390625,16459386880,19327344640,16336871424,6536916992
200,1729433995287,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,15.789472579956055,0,0,0,0,120059.05950927734,94854.67974853516,1211.75390625,16459386880,19327344640,16394416128,6536916992
200,1729433995488,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,20,0,15.789472579956055,0,120061.59692382813,94856.67370605469,1211.75390625,16459386880,19327344640,16340721664,6637580288
200,1729433995688,4300,4059,2320,4110,4300,4297,3751,2999,0,5,0,0,0,0,4.761904716491699,10.526315689086914,0,120063.78778076172,94858.32916259766,1211.75390625,16459386880,19327344640,16398008320,6637580288
200,1729433995888,4300,4059,2320,4110,4300,4297,3751,2999,0,5.555555820465088,0,0,0,15.789472579956055,0,5,0,120066.39379882813,94860.39404296875,1211.75390625,16459386880,19327344640,16342777856,6742962176
200,1729433996088,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,120068.69982910156,94862.16345214844,1211.75390625,16459386880,19327344640,16368197632,6805876736
200,1729433996288,4300,4059,2320,4110,4300,4297,3751,2999,0,14.285715103149414,0,4.761904716491699,0,15.789472579956055,0,0,0,120071.14556884766,94864.06176757813,1211.75390625,16459386880,19327344640,16347803648,6891335680
200,1729433996488,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,4.761904716491699,0,0,0,16.666667938232422,0,120073.400390625,94865.77911376953,1211.75390625,16459386880,19327344640,16330256384,6893957120
200,1729433996688,4300,4059,2320,4110,4300,4297,3751,2999,5.263157844543457,0,10,5.263157844543457,0,0,5,15.000000953674316,0,120075.91436767578,94867.75512695313,1211.75390625,16459386880,19327344640,16355721216,6927511552
200,1729433996888,4300,4059,2320,4110,4300,4297,3751,2999,10.526315689086914,0,0,20,0,0,5.263157844543457,0,0,120078.56945800781,94869.86822509766,1211.75390625,16459386880,19327344640,16306196480,7043903488
200,1729433997089,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,120080.8198852539,94871.57897949219,1211.7559814453125,16459386880,19327344640,16363851776,7043641344
200,1729433997289,4300,4059,2320,4110,4300,4297,3751,2999,5,0,0,19.047618865966797,0,0,0,15.000000953674316,0,120083.3920288086,94873.61224365234,1211.7559814453125,16459386880,19327344640,16303837184,7140110336
200,1729433997489,4300,4059,2320,4110,4300,4297,3751,2999,15.789472579956055,0,0,0,0,0,0,0,0,120085.576171875,94875.26928710938,1211.7559814453125,16459386880,19327344640,16359493632,7140110336
200,1729433997689,4300,4059,2320,4110,4300,4297,3751,2999,11.111111640930176,0,0,16.666667938232422,0,0,0,0,0,120088.17315673828,94877.32312011719,1211.7559814453125,16459386880,19327344640,16299782144,7271706624
200,1729433997889,4300,4059,2320,4110,4300,4297,3751,2999,15.789472579956055,0,0,0,0,0,0,0,0,120090.35510253906,94878.97979736328,1211.7559814453125,16459386880,19327344640,16356438016,7271706624
200,1729433998089,4300,4059,2320,4110,4300,4297,3751,2999,11.111111640930176,0,0,15.000000953674316,0,0,0,0,0,120092.85821533203,94880.95227050781,1211.7559814453125,16459386880,19327344640,16302383104,7355854848
200,1729433998289,4300,4059,2320,4110,4300,4297,3751,2999,20,0,0,0,0,0,0,0,0,120095.04949951172,94882.61395263672,1211.7559814453125,16459386880,19327344640,16360067072,7355854848
200,1729433998489,4300,4059,2320,4110,4300,4297,3751,2999,15.789472579956055,0,0,19.047618865966797,0,0,0,0,0,120097.60791015625,94884.6390991211,1211.7559814453125,16459386880,19327344640,16305909760,7459139584
200,1729433998690,4300,4059,2320,4110,4300,4297,3751,2999,5.555555820465088,0,0,0,0,0,0,5,0,120099.79016113281,94886.2933959961,1211.7559814453125,16459386880,19327344640,16363896832,7459139584
200,1729433998890,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.789472579956055,0,0,0,11.111111640930176,0,120102.29583740234,94888.26770019531,1211.7559814453125,16459386880,19327344640,16309551104,7553249280
200,1729433999090,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,0,0,20,0,120104.48724365234,94889.93170166016,1211.7559814453125,16459386880,19327344640,16365752320,7553249280
200,1729433999290,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,23.809524536132813,0,11.111111640930176,0,120106.99237060547,94891.89868164063,1211.7559814453125,16459386880,19327344640,16312500224,7662039040
200,1729433999490,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,120109.17694091797,94893.55944824219,1211.7559814453125,16459386880,19327344640,16370229248,7662039040
