Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444016701,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38547.623779296875,245923.92736816406,1300.6468505859375,16459386880,19327344640,1459515392,2522136576
200,1729444016902,1287,2927,400,4300,4190,855,4243,4300,0,5,0,100,0,0,0,0,0,38551.777099609375,245927.5010986328,1300.6468505859375,16459386880,19327344640,1459773440,2522136576
200,1729444017102,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,38555.952209472656,245931.09063720703,1300.6468505859375,16459386880,19327344640,1459773440,2522136576
200,1729444017302,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,4.761904716491699,0,0,38560.104248046875,245934.6502685547,1300.6533203125,16459386880,19327344640,1459736576,2521874432
200,1729444017502,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,38564.31042480469,245938.263671875,1300.6533203125,16459386880,19327344640,1459994624,2521874432
200,1729444017702,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,38568.46789550781,245941.8369140625,1300.6536865234375,16459386880,19327344640,1459994624,2521874432
200,1729444017902,1287,2927,400,4300,4190,855,4243,4300,0,5,0,100,0,0,0,0,0,38572.682189941406,245945.45867919922,1300.6536865234375,16459386880,19327344640,1459929088,2521874432
200,1729444018102,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,38576.828674316406,245949.01831054688,1300.6536865234375,16459386880,19327344640,1459806208,2521874432
200,1729444018302,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,38580.98547363281,245952.58209228516,1300.6568603515625,16459386880,19327344640,1459806208,2521874432
200,1729444018502,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,5,0,0,0,38585.142578125,245956.15380859375,1300.6568603515625,16459386880,19327344640,1459806208,2521874432
200,1729444018703,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38589.307861328125,245959.73138427734,1300.6575927734375,16459386880,19327344640,1459806208,2521874432
200,1729444018903,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38593.447265625,245963.2890625,1300.6575927734375,16459386880,19327344640,1460064256,2521874432
200,1729444019103,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,38597.61590576172,245966.8709716797,1300.6575927734375,16459386880,19327344640,1460064256,2521874432
200,1729444019303,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,38601.74548339844,245970.41925048828,1300.6575927734375,16459386880,19327344640,1460064256,2521874432
200,1729444019503,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38605.90869140625,245973.99731445313,1300.6575927734375,16459386880,19327344640,1460064256,2521874432
200,1729444019703,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,38610.043029785156,245977.5541381836,1300.6575927734375,16459386880,19327344640,1460064256,2521874432
200,1729444019903,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38614.181701660156,245981.11169433594,1300.6575927734375,16459386880,19327344640,1460060160,2521874432
200,1729444020103,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,38618.348693847656,245984.6854248047,1300.6640625,16459386880,19327344640,1460256768,2521874432
200,1729444020303,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,38622.506408691406,245988.2544555664,1300.6640625,16459386880,19327344640,1460256768,2521874432
200,1729444020503,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38626.69952392578,245991.86193847656,1300.6640625,16459386880,19327344640,1460256768,2521874432
200,1729444020704,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38630.872314453125,245995.43780517578,1300.6748046875,16459386880,19327344640,1461030912,2521874432
200,1729444020904,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,38635.018798828125,245999.0037841797,1300.6748046875,16459386880,19327344640,1461030912,2521874432
200,1729444021104,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38639.19519042969,246002.59606933594,1300.6748046875,16459386880,19327344640,1461030912,2521612288
200,1729444021304,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38643.34893798828,246006.15594482422,1300.68359375,16459386880,19327344640,1461030912,2521612288
200,1729444021504,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,4.761904716491699,0,38647.545349121094,246009.76330566406,1300.68359375,16459386880,19327344640,1461030912,2521612288
200,1729444021704,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,38651.722717285156,246013.35327148438,1300.68408203125,16459386880,19327344640,1461030912,2521612288
200,1729444021904,1287,2927,400,4300,4190,855,4243,4300,5,4.761904716491699,0,100,0,0,0,0,0,38655.876220703125,246016.9256591797,1300.68408203125,16459386880,19327344640,1461100544,2521612288
200,1729444022104,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,38660.02990722656,246020.4935913086,1300.68408203125,16459386880,19327344640,1461100544,2521612288
200,1729444022304,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38664.176818847656,246024.05987548828,1300.68408203125,16459386880,19327344640,1461235712,2521612288
200,1729444022505,1287,2927,400,4300,4190,855,4243,4300,9.090909004211426,0,0,100,5,0,0,0,0,38668.34539794922,246027.63970947266,1300.68408203125,16459386880,19327344640,1461227520,2521612288
200,1729444022705,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38672.47137451172,246031.18292236328,1300.68408203125,16459386880,19327344640,1461227520,2521612288
200,1729444022905,1287,2927,400,4300,4190,855,4243,4300,0,0,0,57.894737243652344,0,0,0,45,0,38676.6298828125,246034.76025390625,1300.68408203125,16459386880,19327344640,1461227520,2521612288
200,1729444023105,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38680.75891113281,246038.3032836914,1300.68408203125,16459386880,19327344640,1461227520,2521612288
200,1729444023305,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,38684.90594482422,246041.8530883789,1300.69287109375,16459386880,19327344640,1461227520,2521612288
200,1729444023505,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38689.102111816406,246045.45861816406,1300.69287109375,16459386880,19327344640,1461227520,2521612288
200,1729444023705,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38693.26257324219,246049.03686523438,1300.6934814453125,16459386880,19327344640,1461227520,2521612288
200,1729444023905,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38697.435974121094,246052.62377929688,1300.6934814453125,16459386880,19327344640,1461743616,2521612288
200,1729444024105,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,38701.599609375,246056.20050048828,1300.6934814453125,16459386880,19327344640,1461878784,2521612288
200,1729444024305,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38705.77117919922,246059.7876586914,1300.6934814453125,16459386880,19327344640,1461878784,2521612288
200,1729444024505,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,38709.943115234375,246063.3775024414,1300.6934814453125,16459386880,19327344640,1461878784,2521612288
200,1729444024706,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38714.08154296875,246066.93438720703,1300.6934814453125,16459386880,19327344640,1461878784,2521612288
200,1729444024906,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,38718.220703125,246070.49060058594,1300.6934814453125,16459386880,19327344640,1461878784,2521612288
200,1729444025106,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,38722.38098144531,246074.06634521484,1300.6934814453125,16459386880,19327344640,1461878784,2521612288
200,1729444025306,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38726.51837158203,246077.62017822266,1300.6934814453125,16459386880,19327344640,1461878784,2521612288
200,1729444025506,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,5,0,100,0,38730.68878173828,246081.20544433594,1300.6934814453125,16459386880,19327344640,1461878784,2521350144
200,1729444025706,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38734.84924316406,246084.7823486328,1300.6934814453125,16459386880,19327344640,1461878784,2521350144
200,1729444025906,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38738.976806640625,246088.3276977539,1300.6934814453125,16459386880,19327344640,1462013952,2521350144
200,1729444026106,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,38743.10314941406,246091.8676147461,1300.6934814453125,16459386880,19327344640,1461960704,2521350144
200,1729444026306,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,38747.25646972656,246095.41760253906,1300.7083740234375,16459386880,19327344640,1461960704,2521350144
200,1729444026506,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,4.761904716491699,0,0,100,0,38751.412048339844,246098.98638916016,1300.7083740234375,16459386880,19327344640,1461837824,2521350144
200,1729444026707,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,38755.562438964844,246102.5478515625,1300.70947265625,16459386880,19327344640,1461837824,2521350144
200,1729444026907,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,38759.676513671875,246106.07928466797,1300.70947265625,16459386880,19327344640,1461837824,2521350144
200,1729444027107,1287,2927,400,4300,4190,855,4243,4300,0,0,0,95.23809814453125,0,0,4.761904716491699,5,0,38763.80584716797,246109.62377929688,1300.70947265625,16459386880,19327344640,1461837824,2521350144
200,1729444027307,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38767.941162109375,246113.17211914063,1300.7108154296875,16459386880,19327344640,1461837824,2521350144
200,1729444027507,1287,2927,400,4300,4190,855,4243,4300,9.090909004211426,0,0,100,0,0,0,0,0,38772.16241455078,246116.79809570313,1300.7108154296875,16459386880,19327344640,1463459840,2521088000
200,1729444027707,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38776.287170410156,246120.3388671875,1300.711181640625,16459386880,19327344640,1463459840,2521088000
199,1729444027907,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,38780.516357421875,246123.9779663086,1300.711181640625,16459386880,19327344640,1463488512,2521088000
200,1729444028107,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,5,0,0,38784.69616699219,246127.57250976563,1300.711181640625,16459386880,19327344640,1463488512,2521088000
200,1729444028307,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,100,0,0,0,0,0,38788.82781982422,246131.11419677734,1300.7125244140625,16459386880,19327344640,1463488512,2521088000
200,1729444028507,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38792.77722167969,246134.48236083984,1300.7125244140625,16459386880,19327344640,1463488512,2521088000
200,1729444028707,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38796.64343261719,246137.77337646484,1300.7125244140625,16459386880,19327344640,1463488512,2521088000
200,1729444028908,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38800.50323486328,246141.05822753906,1300.7125244140625,16459386880,19327344640,1463488512,2521088000
200,1729444029108,1287,2927,400,4300,4190,855,4243,4300,5,0,0,25,0,0,0,70,0,38804.3671875,246144.34173583984,1300.7125244140625,16459386880,19327344640,1463488512,2521088000
200,1729444029308,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,5,0,0,0,0,100,0,38808.23699951172,246147.62518310547,1300.7139892578125,16459386880,19327344640,1463488512,2521088000
200,1729444029508,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,38812.1015625,246150.9102783203,1300.7139892578125,16459386880,19327344640,1463488512,2521088000
200,1729444029708,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38815.98193359375,246154.20867919922,1300.7139892578125,16459386880,19327344640,1463488512,2521088000
200,1729444029908,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38819.84942626953,246157.49053955078,1300.7139892578125,16459386880,19327344640,1463488512,2521088000
200,1729444030108,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38823.750732421875,246160.81170654297,1300.7139892578125,16459386880,19327344640,1463488512,2521088000
200,1729444030308,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,38827.61437988281,246164.1005859375,1300.7139892578125,16459386880,19327344640,1463488512,2521088000
200,1729444030509,1287,2927,400,4300,4190,855,4243,4300,0,0,5,0,0,0,0,100,0,38831.49786376953,246167.40496826172,1300.7139892578125,16459386880,19327344640,1463488512,2520825856
200,1729444030709,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,38835.391174316406,246170.71850585938,1300.7139892578125,16459386880,19327344640,1463488512,2520825856
200,1729444030909,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,38839.266662597656,246174.01245117188,1300.715576171875,16459386880,19327344640,1463427072,2520825856
200,1729444031109,1287,2927,400,4300,4190,855,4243,4300,0,0,0,20,0,0,0,84.21052551269531,0,38843.17254638672,246177.3370361328,1300.715576171875,16459386880,19327344640,1463304192,2520563712
200,1729444031309,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38847.045837402344,246180.62396240234,1300.7200927734375,16459386880,19327344640,1463304192,2520563712
200,1729444031509,1287,2927,400,4300,4190,855,4243,4300,5,0,4.761904716491699,100,0,0,4.761904716491699,0,0,38850.936950683594,246183.93670654297,1300.7200927734375,16459386880,19327344640,1463697408,2520563712
200,1729444031709,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38854.841369628906,246187.26342773438,1300.7200927734375,16459386880,19327344640,1463697408,2520563712
200,1729444031909,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,38858.74951171875,246190.59509277344,1300.7200927734375,16459386880,19327344640,1463955456,2520563712
200,1729444032109,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38862.630432128906,246193.8917236328,1300.7200927734375,16459386880,19327344640,1463955456,2520563712
200,1729444032309,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38866.539611816406,246197.22100830078,1300.7200927734375,16459386880,19327344640,1463955456,2520563712
200,1729444032509,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,38870.47100830078,246200.5684814453,1300.7200927734375,16459386880,19327344640,1463824384,2520563712
200,1729444032709,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,100,0,0,0,0,0,38874.37707519531,246203.89044189453,1300.7200927734375,16459386880,19327344640,1464082432,2520563712
200,1729444032910,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38878.278076171875,246207.20721435547,1300.7210693359375,16459386880,19327344640,1464082432,2520563712
200,1729444033110,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38882.155822753906,246210.5030517578,1300.7210693359375,16459386880,19327344640,1464078336,2520563712
200,1729444033310,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,38886.07305908203,246213.84246826172,1300.7210693359375,16459386880,19327344640,1464336384,2520563712
200,1729444033510,1287,2927,400,4300,4190,855,4243,4300,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,38890.02966308594,246217.21844482422,1300.7210693359375,16459386880,19327344640,1464320000,2520563712
200,1729444033710,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,38893.94744873047,246220.56079101563,1300.7210693359375,16459386880,19327344640,1464320000,2520563712
200,1729444033910,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38897.86901855469,246223.90063476563,1300.7210693359375,16459386880,19327344640,1464397824,2520563712
200,1729444034110,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38901.76989746094,246227.21966552734,1300.7210693359375,16459386880,19327344640,1464397824,2520563712
200,1729444034310,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38905.69287109375,246230.56872558594,1300.7210693359375,16459386880,19327344640,1464397824,2520563712
200,1729444034510,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38909.63690185547,246233.93188476563,1300.7210693359375,16459386880,19327344640,1464594432,2520563712
200,1729444034710,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38913.53820800781,246237.25494384766,1300.7210693359375,16459386880,19327344640,1464594432,2520563712
200,1729444034911,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,38917.48309326172,246240.62170410156,1300.7210693359375,16459386880,19327344640,1464471552,2520563712
200,1729444035111,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38921.38458251953,246243.94140625,1300.7210693359375,16459386880,19327344640,1464410112,2520563712
200,1729444035311,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,38925.316955566406,246247.2977294922,1300.7210693359375,16459386880,19327344640,1464410112,2520563712
200,1729444035511,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38929.28155517578,246250.6834716797,1300.7210693359375,16459386880,19327344640,1464410112,2520563712
199,1729444035711,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38933.201721191406,246254.02752685547,1300.7210693359375,16459386880,19327344640,1464410112,2520563712
200,1729444035911,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38937.152770996094,246257.3846435547,1300.7357177734375,16459386880,19327344640,1464410112,2520563712
200,1729444036111,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,38941.02624511719,246260.67669677734,1300.7357177734375,16459386880,19327344640,1464410112,2520301568
200,1729444036311,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,38944.968322753906,246264.0394897461,1300.7357177734375,16459386880,19327344640,1464410112,2520301568
200,1729444036511,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,38948.96240234375,246267.45098876953,1300.7357177734375,16459386880,19327344640,1464410112,2520301568
200,1729444036711,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38952.8818359375,246270.7879638672,1300.7357177734375,16459386880,19327344640,1464410112,2520301568
200,1729444036911,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38956.82470703125,246274.14794921875,1300.736328125,16459386880,19327344640,1464545280,2520301568
200,1729444037112,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38960.8095703125,246277.54754638672,1300.736328125,16459386880,19327344640,1464545280,2520301568
200,1729444037312,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,38964.707763671875,246280.8666381836,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444037512,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38968.628662109375,246284.20416259766,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444037712,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,38972.53137207031,246287.5297241211,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444037912,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,38976.542541503906,246290.95513916016,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444038112,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,4.761904716491699,0,38980.48876953125,246294.32250976563,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444038312,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38984.421875,246297.681640625,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444038512,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,5,0,5,0,38988.3583984375,246301.04248046875,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444038712,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38992.25048828125,246304.3617553711,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444038913,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,38996.16357421875,246307.69403076172,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444039113,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,4.761904716491699,0,0,39000.09405517578,246311.0503540039,1300.736328125,16459386880,19327344640,1464803328,2520301568
200,1729444039313,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,39004.120544433594,246314.4981689453,1300.7369384765625,16459386880,19327344640,1464680448,2520301568
200,1729444039513,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39008.038024902344,246317.8394165039,1300.7369384765625,16459386880,19327344640,1464815616,2520301568
200,1729444039713,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39011.986328125,246321.21130371094,1300.7369384765625,16459386880,19327344640,1464815616,2520301568
200,1729444039913,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39016.01062011719,246324.65576171875,1300.7393798828125,16459386880,19327344640,1464815616,2520301568
200,1729444040113,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,39020.009216308594,246328.07373046875,1300.7393798828125,16459386880,19327344640,1464815616,2520039424
200,1729444040313,1287,2927,400,4300,4190,855,4243,4300,0,0,0,55,0,0,4.761904716491699,45,0,39023.964599609375,246331.44750976563,1300.741455078125,16459386880,19327344640,1464815616,2520039424
200,1729444040513,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,5,0,100,0,39028.018615722656,246334.9171142578,1300.741455078125,16459386880,19327344640,1464827904,2520039424
200,1729444040714,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39031.96643066406,246338.2657470703,1300.741455078125,16459386880,19327344640,1465344000,2520039424
200,1729444040914,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,39035.921142578125,246341.66564941406,1300.741455078125,16459386880,19327344640,1465090048,2520039424
200,1729444041114,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,39039.86669921875,246345.0307006836,1300.741455078125,16459386880,19327344640,1464967168,2520039424
200,1729444041314,1287,2927,400,4300,4190,855,4243,4300,0,0,0,33.333335876464844,0,4.761904716491699,0,70,0,39043.80938720703,246348.39697265625,1300.741455078125,16459386880,19327344640,1464905728,2520039424
200,1729444041514,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39047.81658935547,246351.8257446289,1300.741455078125,16459386880,19327344640,1464905728,2520039424
200,1729444041714,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,39051.761779785156,246355.19165039063,1300.741455078125,16459386880,19327344640,1464905728,2520039424
200,1729444041914,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39055.74542236328,246358.58850097656,1300.741455078125,16459386880,19327344640,1465163776,2520039424
200,1729444042114,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39059.65948486328,246361.9169921875,1300.741455078125,16459386880,19327344640,1465163776,2520039424
200,1729444042314,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,39063.617248535156,246365.27587890625,1300.7520751953125,16459386880,19327344640,1465163776,2520039424
200,1729444042514,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,4.761904716491699,0,0,39067.65026855469,246368.72149658203,1300.7520751953125,16459386880,19327344640,1465163776,2520039424
200,1729444042715,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39071.603759765625,246372.09765625,1300.7520751953125,16459386880,19327344640,1465163776,2520039424
200,1729444042915,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39075.55432128906,246375.46905517578,1300.7520751953125,16459386880,19327344640,1465163776,2520039424
200,1729444043115,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39079.50177001953,246378.8364868164,1300.7520751953125,16459386880,19327344640,1465163776,2520039424
200,1729444043315,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,5,0,0,0,39083.47576904297,246382.23291015625,1300.7520751953125,16459386880,19327344640,1465421824,2520039424
200,1729444043515,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39087.485412597656,246385.66650390625,1300.7520751953125,16459386880,19327344640,1465421824,2520039424
200,1729444043715,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39091.366638183594,246388.97387695313,1300.7520751953125,16459386880,19327344640,1465421824,2520039424
200,1729444043915,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39095.3623046875,246392.38549804688,1300.7545166015625,16459386880,19327344640,1465421824,2520039424
200,1729444044115,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,39099.398498535156,246395.8370361328,1300.7545166015625,16459386880,19327344640,1465421824,2520039424
200,1729444044316,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,100,0,0,0,0,0,39103.36212158203,246399.2221069336,1300.7545166015625,16459386880,19327344640,1465421824,2520039424
200,1729444044516,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,39107.370056152344,246402.65161132813,1300.7545166015625,16459386880,19327344640,1465421824,2519777280
200,1729444044716,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,31.57894515991211,0,0,0,70,0,39111.22589111328,246405.92962646484,1300.7545166015625,16459386880,19327344640,1465413632,2519777280
200,1729444044916,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,39115.277770996094,246409.40087890625,1300.7545166015625,16459386880,19327344640,1465671680,2519777280
200,1729444045116,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39119.23358154297,246412.77520751953,1300.7545166015625,16459386880,19327344640,1465577472,2519777280
