Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729627165549,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12745.201721191406,233096.5082397461,118.0921630859375,16459395072,19327344640,3151364096,0
200,1729627165749,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12748.785034179688,233099.54071044922,118.0921630859375,16459395072,19327344640,3151364096,0
200,1729627165949,4305,3898,400,400,1961,2424,3284,1642,0,0,0,5,0,0,0,100,0,12752.348937988281,233102.55102539063,118.0963134765625,16459395072,19327344640,3151364096,0
200,1729627166149,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,0,0,0,0,100,0,12755.9287109375,233105.57946777344,118.0963134765625,16459395072,19327344640,3151364096,0
200,1729627166349,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12759.460388183594,233108.56329345703,118.0963134765625,16459395072,19327344640,3151364096,0
200,1729627166549,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12762.985107421875,233111.5391845703,118.0963134765625,16459395072,19327344640,3151364096,0
200,1729627166749,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12766.551696777344,233114.55505371094,118.0963134765625,16459395072,19327344640,3151364096,0
200,1729627166949,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12770.088317871094,233117.54296875,118.0963134765625,16459395072,19327344640,3151364096,0
200,1729627167149,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12773.681335449219,233120.58660888672,118.0963134765625,16459395072,19327344640,3151364096,0
200,1729627167350,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12777.241760253906,233123.59405517578,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627167550,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12780.787536621094,233126.5889892578,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627167750,4305,3898,400,400,1961,2424,3284,1642,0,0,0,4.761904716491699,0,0,0,100,0,12784.353393554688,233129.6030883789,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627167950,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12787.915710449219,233132.6156616211,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627168150,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12791.481689453125,233135.63165283203,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627168350,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12795.034118652344,233138.63342285156,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627168550,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12798.565856933594,233141.6171875,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627168750,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12802.130004882813,233144.62927246094,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627168951,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12805.688110351563,233147.63635253906,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627169151,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12809.257019042969,233150.6551513672,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627169351,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12812.810974121094,233153.66235351563,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627169551,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12816.354797363281,233156.65844726563,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627169751,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12819.912780761719,233159.6668701172,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627169951,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12823.453247070313,233162.65942382813,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627170152,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12827.033386230469,233165.66381835938,118.0963134765625,16459395072,19327344640,3151355904,0
200,1729627170352,4305,3898,400,400,1961,2424,3284,1642,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,12830.580627441406,233168.67877197266,118.0963134765625,16459395072,19327344640,3151347712,0
200,1729627170552,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12834.169738769531,233171.7000732422,118.0963134765625,16459395072,19327344640,3143106560,0
200,1729627170752,4305,3898,400,400,1961,2424,3284,1642,5,0,0,5.263157844543457,0,0,0,100,0,12837.763916015625,233174.73797607422,118.0963134765625,16459395072,19327344640,3142025216,0
200,1729627170952,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12841.330932617188,233177.7474975586,118.10205078125,16459395072,19327344640,3142025216,0
200,1729627171152,4305,3898,400,400,1961,2424,3284,1642,0,0,0,5,0,0,0,100,0,12844.905212402344,233180.77056884766,118.10205078125,16459395072,19327344640,3142025216,0
200,1729627171352,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12848.459045410156,233183.77667236328,118.10205078125,16459395072,19327344640,3142025216,0
200,1729627171553,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12852.006713867188,233186.77569580078,118.10205078125,16459395072,19327344640,3142053888,0
200,1729627171753,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12855.52685546875,233189.74731445313,118.10205078125,16459395072,19327344640,3142053888,0
200,1729627171953,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12859.0703125,233192.74420166016,118.10205078125,16459395072,19327344640,3142053888,0
200,1729627172153,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12862.648071289063,233195.7720336914,118.10205078125,16459395072,19327344640,3142053888,0
200,1729627172353,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,5,0,0,0,100,0,12866.216064453125,233198.7899169922,118.10205078125,16459395072,19327344640,3142053888,0
200,1729627172553,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12869.780944824219,233201.79931640625,118.1043701171875,16459395072,19327344640,3142053888,0
200,1729627172754,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12873.356201171875,233204.82354736328,118.1043701171875,16459395072,19327344640,3142053888,0
200,1729627172954,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12876.914428710938,233207.81939697266,118.10986328125,16459395072,19327344640,3142053888,0
200,1729627173154,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12880.474914550781,233210.82904052734,118.10986328125,16459395072,19327344640,3142053888,0
200,1729627173354,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12884.013732910156,233213.81896972656,118.10986328125,16459395072,19327344640,3142053888,0
200,1729627173554,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12887.556579589844,233216.81469726563,118.10986328125,16459395072,19327344640,3142053888,0
200,1729627173754,4305,3898,400,400,1961,2424,3284,1642,0,0,5,0,0,0,0,100,0,12891.126037597656,233219.83392333984,118.10986328125,16459395072,19327344640,3142037504,0
200,1729627173954,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12894.704467773438,233222.83795166016,118.10986328125,16459395072,19327344640,3142037504,0
200,1729627174155,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12898.278625488281,233225.88458251953,118.10986328125,16459395072,19327344640,3142037504,0
200,1729627174355,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12901.837829589844,233228.8973388672,118.10986328125,16459395072,19327344640,3142037504,0
200,1729627174555,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12905.388366699219,233231.9017944336,118.10986328125,16459395072,19327344640,3142037504,0
200,1729627174755,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,0,0,0,0,100,0,12908.945373535156,233234.90942382813,118.10986328125,16459395072,19327344640,3142295552,0
175,1729627174980,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12912.933532714844,233238.2833251953,118.10986328125,16459395072,19327344640,3142295552,0
200,1729627175155,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12916.067687988281,233240.93200683594,118.10986328125,16459395072,19327344640,3142287360,0
200,1729627175356,4305,3898,400,400,1961,2424,3284,1642,0,2.5641026496887207,0,0,0,0,0,100,0,12919.658752441406,233243.95294189453,118.10986328125,16459395072,19327344640,3142287360,0
200,1729627175556,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12923.201232910156,233246.96685791016,118.10986328125,16459395072,19327344640,3142287360,0
200,1729627175756,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12926.7763671875,233249.99017333984,118.10986328125,16459395072,19327344640,3142545408,0
200,1729627175956,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,12930.334838867188,233252.99975585938,118.10986328125,16459395072,19327344640,3142545408,0
200,1729627176156,4305,3898,400,400,1961,2424,3284,1642,0,0,5,0,0,0,0,100,0,12933.917053222656,233256.03326416016,118.10986328125,16459395072,19327344640,3142545408,0
200,1729627176356,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12937.498352050781,233259.06665039063,118.10986328125,16459395072,19327344640,3142545408,0
200,1729627176556,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12941.068725585938,233262.08721923828,118.10986328125,16459395072,19327344640,3142545408,0
200,1729627176757,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12944.642944335938,233265.10961914063,118.10986328125,16459395072,19327344640,3142545408,0
200,1729627176957,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,4.761904716491699,100,0,12948.205627441406,233268.1245727539,118.10986328125,16459395072,19327344640,3142545408,0
200,1729627177157,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12951.775512695313,233271.14477539063,118.10986328125,16459395072,19327344640,3142537216,0
200,1729627177357,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12955.312316894531,233274.13220214844,118.10986328125,16459395072,19327344640,3142537216,0
200,1729627177557,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12958.871948242188,233277.14672851563,118.10986328125,16459395072,19327344640,3142537216,0
200,1729627177757,4305,3898,400,400,1961,2424,3284,1642,5,0,0,0,0,0,0,100,0,12962.43994140625,233280.14532470703,118.10986328125,16459395072,19327344640,3142537216,0
200,1729627177958,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12966.000427246094,233283.1566772461,118.10986328125,16459395072,19327344640,3142537216,0
200,1729627178158,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,4.761904716491699,0,100,0,12969.589050292969,233286.2127685547,118.10986328125,16459395072,19327344640,3142537216,0
200,1729627178358,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,4.761904716491699,100,0,12973.156311035156,233289.2300415039,118.1107177734375,16459395072,19327344640,3142537216,0
200,1729627178558,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12976.703430175781,233292.22369384766,118.11572265625,16459395072,19327344640,3142537216,0
200,1729627178758,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12980.283020019531,233295.2528076172,118.11572265625,16459395072,19327344640,3142537216,0
200,1729627178958,4305,3898,400,400,1961,2424,3284,1642,9.523809432983398,5.263157844543457,0,0,0,0,0,100,0,12983.888061523438,233298.29754638672,118.121826171875,16459395072,19327344640,3142537216,0
200,1729627179158,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12987.447509765625,233301.30834960938,118.121826171875,16459395072,19327344640,3142537216,0
200,1729627179359,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,0,0,0,0,100,0,12991.000427246094,233304.31512451172,118.121826171875,16459395072,19327344640,3142537216,0
200,1729627179559,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12994.568908691406,233307.33624267578,118.121826171875,16459395072,19327344640,3142537216,0
200,1729627179759,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,12998.139892578125,233310.35607910156,118.121826171875,16459395072,19327344640,3142537216,0
200,1729627179959,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,4.761904716491699,100,0,13001.699096679688,233313.33563232422,118.150390625,16459395072,19327344640,3142537216,0
200,1729627180159,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,13005.289733886719,233316.37005615234,118.150390625,16459395072,19327344640,3142537216,0
200,1729627180359,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,13008.847351074219,233319.38244628906,118.150390625,16459395072,19327344640,3142537216,0
200,1729627180559,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,13012.374816894531,233322.3253173828,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627180759,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,5,0,0,0,0,100,0,13016.002136230469,233325.39459228516,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627180960,4305,3898,400,400,1961,2424,3284,1642,0,0,0,4.761904716491699,0,0,0,100,0,13019.571166992188,233328.41290283203,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627181160,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,13023.143371582031,233331.4321899414,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627181360,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,13026.66455078125,233334.4077758789,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627181560,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,13030.208862304688,233337.3994140625,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627181760,4305,3898,400,400,1961,2424,3284,1642,0,0,0,0,0,0,0,100,0,13033.776123046875,233340.41619873047,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627181960,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,13037.326293945313,233343.41888427734,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627182160,4305,3898,400,400,1961,2424,3284,1642,0,0,0,85,0,0,0,15.000000953674316,0,13040.885864257813,233346.42608642578,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627182360,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13044.439453125,233349.42669677734,118.1785888671875,16459395072,19327344640,3142537216,0
200,1729627182561,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13047.975708007813,233352.38446044922,118.2059326171875,16459395072,19327344640,3142537216,0
200,1729627182761,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,5,100,0,0,0,0,0,13051.527526855469,233355.38287353516,118.2059326171875,16459395072,19327344640,3142529024,0
200,1729627182961,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13055.093444824219,233358.3823852539,118.212646484375,16459395072,19327344640,3142529024,0
200,1729627183161,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13058.652099609375,233361.38842773438,118.212646484375,16459395072,19327344640,3142529024,0
200,1729627183361,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13062.208129882813,233364.3935546875,118.212646484375,16459395072,19327344640,3142529024,0
200,1729627183561,4305,3898,400,400,1961,2424,3284,1642,0,0,5,100,0,0,0,0,0,13065.753784179688,233367.37969970703,118.220947265625,16459395072,19327344640,3142529024,0
200,1729627183761,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,100,0,0,0,0,0,13069.277893066406,233370.3529663086,118.220947265625,16459395072,19327344640,3142529024,0
200,1729627183961,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,100,0,0,0,0,0,13072.843811035156,233373.35736083984,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627184161,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,100,0,0,0,0,0,13076.388610839844,233376.3471069336,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627184361,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13079.938537597656,233379.3480834961,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627184562,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,100,0,0,0,0,0,13083.483642578125,233382.345703125,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627184762,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,5,0,0,13087.051330566406,233385.36267089844,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627184962,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13090.604675292969,233388.36358642578,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627185162,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,100,0,0,0,0,0,13094.16455078125,233391.37072753906,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627185362,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13097.716552734375,233394.3721923828,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627185562,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13101.269592285156,233397.375,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627185762,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,4.761904716491699,0,0,0,0,13104.841369628906,233400.39526367188,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627185962,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13108.378601074219,233403.3828125,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627186162,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13111.959594726563,233406.41015625,118.22705078125,16459395072,19327344640,3142787072,0
200,1729627186363,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13115.5068359375,233409.4073486328,118.22705078125,16459395072,19327344640,3143045120,0
200,1729627186563,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,100,0,0,0,0,0,13119.068298339844,233412.4063720703,118.2347412109375,16459395072,19327344640,3143045120,0
200,1729627186763,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,5,0,0,0,13122.644897460938,233415.40966796875,118.2347412109375,16459395072,19327344640,3143036928,0
200,1729627186963,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13126.21923828125,233418.43548583984,118.2427978515625,16459395072,19327344640,3143036928,0
200,1729627187163,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13129.794494628906,233421.45977783203,118.2427978515625,16459395072,19327344640,3143036928,0
200,1729627187363,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,13133.349609375,233424.46014404297,118.2427978515625,16459395072,19327344640,3143036928,0
200,1729627187563,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13136.865112304688,233427.42602539063,118.2427978515625,16459395072,19327344640,3143036928,0
200,1729627187764,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,4.761904716491699,0,0,13140.4208984375,233430.42999267578,118.2427978515625,16459395072,19327344640,3143294976,0
200,1729627187964,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13143.973999023438,233433.43310546875,118.2427978515625,16459395072,19327344640,3143294976,0
200,1729627188164,4305,3898,400,400,1961,2424,3284,1642,0,0,4.761904716491699,100,4.761904716491699,5,0,0,0,13147.554565429688,233436.46099853516,118.2427978515625,16459395072,19327344640,3143294976,0
200,1729627188364,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13151.104736328125,233439.4623413086,118.2427978515625,16459395072,19327344640,3143294976,0
200,1729627188564,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13154.663757324219,233442.47442626953,118.2427978515625,16459395072,19327344640,3143294976,0
200,1729627188764,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13158.221435546875,233445.4815673828,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627188964,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,100,0,0,0,0,0,13161.764282226563,233448.47540283203,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627189165,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13165.329650878906,233451.49017333984,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627189365,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13168.851379394531,233454.4633178711,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627189565,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13172.409240722656,233457.47259521484,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627189765,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13175.98193359375,233460.4926147461,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627189965,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13179.538818359375,233463.50213623047,118.2427978515625,16459395072,19327344640,3143553024,0
186,1729627190179,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,4.34782600402832,0,0,13183.328247070313,233466.70751953125,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627190365,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,4.34782600402832,0,0,13186.648803710938,233469.51293945313,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627190565,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13190.217102050781,233472.5321044922,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627190765,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,5,0,4.761904716491699,0,13193.843688964844,233475.6014404297,118.2427978515625,16459395072,19327344640,3143553024,0
200,1729627190966,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,100,0,0,0,0,0,13197.382873535156,233478.57873535156,118.250244140625,16459395072,19327344640,3144327168,0
200,1729627191166,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,4.761904716491699,0,0,0,13200.954223632813,233481.5977783203,118.250244140625,16459395072,19327344640,3144327168,0
200,1729627191366,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13204.513977050781,233484.60821533203,118.250244140625,16459395072,19327344640,3145359360,0
200,1729627191566,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13208.080505371094,233487.6131591797,118.2574462890625,16459395072,19327344640,3145359360,0
200,1729627191766,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13211.630676269531,233490.6109008789,118.2574462890625,16459395072,19327344640,3145359360,0
200,1729627191966,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13215.163879394531,233493.59637451172,118.2574462890625,16459395072,19327344640,3145359360,0
200,1729627192166,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13218.729064941406,233496.61096191406,118.2574462890625,16459395072,19327344640,3145359360,0
200,1729627192366,4305,3898,400,400,1961,2424,3284,1642,0,4.761904716491699,0,100,0,0,0,0,0,13222.279724121094,233499.6053466797,118.2574462890625,16459395072,19327344640,3147423744,0
200,1729627192566,4305,3898,400,400,1961,2424,3284,1642,4.761904716491699,0,0,100,0,0,0,0,0,13225.806091308594,233502.5841064453,118.2574462890625,16459395072,19327344640,3147423744,0
200,1729627192767,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,4.761904716491699,0,0,0,13229.372131347656,233505.5987548828,118.2574462890625,16459395072,19327344640,3147423744,0
200,1729627192967,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13232.910766601563,233508.5877685547,118.2574462890625,16459395072,19327344640,3147423744,0
200,1729627193167,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13236.474975585938,233511.60235595703,118.2574462890625,16459395072,19327344640,3151552512,0
200,1729627193367,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13239.991638183594,233514.5678100586,118.2574462890625,16459395072,19327344640,3151552512,0
200,1729627193567,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13243.561584472656,233517.57745361328,118.263671875,16459395072,19327344640,3151552512,0
200,1729627193767,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13247.119262695313,233520.58618164063,118.263671875,16459395072,19327344640,3151552512,0
200,1729627193967,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13250.6875,233523.60485839844,118.263671875,16459395072,19327344640,3151552512,0
200,1729627194167,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,13254.261779785156,233526.62939453125,118.263671875,16459395072,19327344640,3151810560,0
200,1729627194367,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13257.801513671875,233529.62268066406,118.263671875,16459395072,19327344640,3151810560,0
200,1729627194568,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13261.3564453125,233532.63024902344,118.263671875,16459395072,19327344640,3151810560,0
200,1729627194768,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13264.912963867188,233535.6395263672,118.263671875,16459395072,19327344640,3151810560,0
200,1729627194968,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13268.470703125,233538.6485595703,118.263671875,16459395072,19327344640,3151810560,0
177,1729627195190,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13272.434326171875,233542.00219726563,118.263671875,16459395072,19327344640,3151810560,0
200,1729627195368,4305,3898,400,400,1961,2424,3284,1642,0,0,0,100,0,0,0,0,0,13275.568481445313,233544.64910888672,118.263671875,16459395072,19327344640,3151794176,0
200,1729627195568,4305,3898,400,400,1961,2424,3284,1642,2.6315789222717285,0,0,100,0,0,0,0,0,13279.125671386719,233547.6537475586,118.263671875,16459395072,19327344640,3151794176,0
