Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729550477573,4121,3352,4300,4299,4318,4101,398,4299,5,0,0,0,5,0,0,100,0,254582.36700439453,152123.42315673828,5717.3623046875,16459386880,19327344640,1328984064,7225520128
200,1729550477773,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254586.0115966797,152126.51623535156,5717.3623046875,16459386880,19327344640,1328984064,7225520128
200,1729550477973,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,254589.60443115234,152129.56646728516,5717.3623046875,16459386880,19327344640,1329242112,7225520128
200,1729550478173,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254593.19317626953,152132.6153564453,5717.3623046875,16459386880,19327344640,1329242112,7225520128
200,1729550478373,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,5,0,0,0,0,100,0,254596.80395507813,152135.67803955078,5717.3623046875,16459386880,19327344640,1329242112,7225520128
200,1729550478574,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254600.41827392578,152138.74517822266,5717.3642578125,16459386880,19327344640,1329242112,7225520128
200,1729550478774,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254604.0635986328,152141.84204101563,5717.3642578125,16459386880,19327344640,1329242112,7225520128
200,1729550478974,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,254607.6689453125,152144.90368652344,5717.3642578125,16459386880,19327344640,1329242112,7225520128
200,1729550479174,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254611.26666259766,152147.95697021484,5717.3642578125,16459386880,19327344640,1329242112,7225520128
200,1729550479374,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,4.761904716491699,100,0,254614.8682861328,152151.01055908203,5717.3642578125,16459386880,19327344640,1329242112,7225520128
200,1729550479574,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,0,100,0,254618.4741821289,152154.07348632813,5717.3642578125,16459386880,19327344640,1337757696,7225520128
200,1729550479774,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254622.09857177734,152157.15173339844,5717.3642578125,16459386880,19327344640,1337757696,7225520128
200,1729550479975,4121,3352,4300,4299,4318,4101,398,4299,0,0,4.761904716491699,0,0,0,0,100,0,254625.72106933594,152160.21771240234,5717.3714599609375,16459386880,19327344640,1338015744,7225520128
200,1729550480175,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,254629.322265625,152163.2713623047,5717.3714599609375,16459386880,19327344640,1338015744,7225257984
200,1729550480375,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254632.95477294922,152166.35620117188,5717.3714599609375,16459386880,19327344640,1338015744,7225257984
200,1729550480575,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,4.761904716491699,0,100,0,254636.56561279297,152169.41943359375,5717.3714599609375,16459386880,19327344640,1338273792,7225257984
200,1729550480775,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254640.1689453125,152172.47875976563,5717.3714599609375,16459386880,19327344640,1338273792,7225257984
200,1729550480975,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254643.77899169922,152175.54107666016,5717.3714599609375,16459386880,19327344640,1338273792,7225257984
200,1729550481175,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254647.37713623047,152178.59765625,5717.3714599609375,16459386880,19327344640,1338273792,7225257984
200,1729550481375,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254650.99255371094,152181.66485595703,5717.3714599609375,16459386880,19327344640,1338273792,7225257984
200,1729550481575,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254654.57458496094,152184.70184326172,5717.3714599609375,16459386880,19327344640,1338273792,7225257984
200,1729550481776,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,5,0,0,100,0,254658.20819091797,152187.7872314453,5717.3714599609375,16459386880,19327344640,1338486784,7225257984
200,1729550481976,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254661.80572509766,152190.83697509766,5717.3714599609375,16459386880,19327344640,1338486784,7225257984
200,1729550482176,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254665.3924560547,152193.88049316406,5717.3714599609375,16459386880,19327344640,1338486784,7225257984
200,1729550482376,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254669.03729248047,152196.97229003906,5717.3714599609375,16459386880,19327344640,1338478592,7225257984
200,1729550482576,4121,3352,4300,4299,4318,4101,398,4299,0,5,0,0,0,0,0,100,0,254672.65747070313,152200.04498291016,5717.3714599609375,16459386880,19327344640,1338478592,7225257984
200,1729550482776,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,254676.2728881836,152203.11157226563,5717.3714599609375,16459386880,19327344640,1338478592,7225257984
200,1729550482976,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,5.263157844543457,0,0,100,0,254679.94396972656,152206.22534179688,5717.3714599609375,16459386880,19327344640,1338638336,7225257984
200,1729550483177,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254683.54724121094,152209.28509521484,5717.3714599609375,16459386880,19327344640,1338638336,7225257984
200,1729550483377,4121,3352,4300,4299,4318,4101,398,4299,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,254687.17028808594,152212.36267089844,5717.3714599609375,16459386880,19327344640,1338638336,7225257984
200,1729550483577,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254690.77172851563,152215.42279052734,5717.3714599609375,16459386880,19327344640,1338638336,7225257984
200,1729550483777,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254694.42333984375,152218.52252197266,5717.3714599609375,16459386880,19327344640,1338470400,7225257984
200,1729550483977,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254698.02569580078,152221.58038330078,5717.3714599609375,16459386880,19327344640,1338470400,7225257984
200,1729550484177,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254701.6255493164,152224.6346435547,5717.3714599609375,16459386880,19327344640,1338470400,7225257984
200,1729550484377,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254705.24926757813,152227.7130126953,5717.3714599609375,16459386880,19327344640,1338470400,7225257984
200,1729550484577,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254708.8397216797,152230.76330566406,5717.3714599609375,16459386880,19327344640,1338470400,7225257984
200,1729550484778,4121,3352,4300,4299,4318,4101,398,4299,5,0,5,0,0,0,0,100,0,254712.50372314453,152233.88092041016,5717.3714599609375,16459386880,19327344640,1338347520,7225257984
200,1729550484978,4121,3352,4300,4299,4318,4101,398,4299,0,0,4.761904716491699,0,0,0,0,100,0,254716.0883178711,152236.92364501953,5717.3714599609375,16459386880,19327344640,1338347520,7225257984
200,1729550485178,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254719.6876220703,152239.98205566406,5717.3714599609375,16459386880,19327344640,1338347520,7225257984
200,1729550485378,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254723.34143066406,152243.0845336914,5717.3714599609375,16459386880,19327344640,1338347520,7225257984
200,1729550485578,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254726.92834472656,152246.13299560547,5717.3714599609375,16459386880,19327344640,1338347520,7225257984
200,1729550485778,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254730.58880615234,152249.2416381836,5717.3714599609375,16459386880,19327344640,1338347520,7225257984
200,1729550485978,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254734.21954345703,152252.32049560547,5717.3714599609375,16459386880,19327344640,1338286080,7225257984
200,1729550486178,4121,3352,4300,4299,4318,4101,398,4299,0,5,0,0,0,0,0,100,0,254737.82055664063,152255.37829589844,5717.3714599609375,16459386880,19327344640,1338286080,7225257984
200,1729550486378,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254741.43524169922,152258.44451904297,5717.3714599609375,16459386880,19327344640,1338286080,7224995840
200,1729550486579,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,254745.0281982422,152261.49676513672,5717.3714599609375,16459386880,19327344640,1338286080,7224995840
200,1729550486779,4121,3352,4300,4299,4318,4101,398,4299,0,0,4.761904716491699,0,0,0,0,100,0,254748.64916992188,152264.57098388672,5717.3714599609375,16459386880,19327344640,1338544128,7224995840
200,1729550486979,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254752.2802734375,152267.64849853516,5717.3714599609375,16459386880,19327344640,1338544128,7224995840
200,1729550487179,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254755.8927001953,152270.72064208984,5717.3714599609375,16459386880,19327344640,1338544128,7224995840
200,1729550487379,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254759.5337524414,152273.814453125,5717.3714599609375,16459386880,19327344640,1338544128,7224995840
200,1729550487579,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254763.15997314453,152276.88989257813,5717.3714599609375,16459386880,19327344640,1371574272,7224995840
200,1729550487779,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,4.761904716491699,0,100,0,254766.83325195313,152280.0157470703,5717.3714599609375,16459386880,19327344640,1371832320,7224995840
200,1729550487980,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,254770.45751953125,152283.08923339844,5717.3721923828125,16459386880,19327344640,1371832320,7224995840
200,1729550488180,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254774.06170654297,152286.14862060547,5717.3721923828125,16459386880,19327344640,1371832320,7224995840
200,1729550488380,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254777.68243408203,152289.2230834961,5717.3721923828125,16459386880,19327344640,1371832320,7224995840
200,1729550488580,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,5,0,0,0,0,0,100,0,254781.3003540039,152292.29766845703,5717.3721923828125,16459386880,19327344640,1371832320,7224995840
200,1729550488780,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254784.92987060547,152295.3819580078,5717.3721923828125,16459386880,19327344640,1371832320,7224995840
200,1729550488980,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254788.55346679688,152298.46356201172,5717.3721923828125,16459386880,19327344640,1371832320,7224995840
200,1729550489180,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254792.15899658203,152301.5267944336,5717.3721923828125,16459386880,19327344640,1380089856,7224995840
200,1729550489380,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,4.545454502105713,0,0,100,0,254795.78521728516,152304.60717773438,5717.3721923828125,16459386880,19327344640,1380061184,7224995840
200,1729550489581,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,254799.36712646484,152307.64654541016,5717.3721923828125,16459386880,19327344640,1380061184,7224733696
200,1729550489781,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,4.761904716491699,0,100,0,254802.99633789063,152310.73236083984,5717.3721923828125,16459386880,19327344640,1380061184,7224733696
200,1729550489981,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,0,100,0,254806.60870361328,152313.8031616211,5717.3721923828125,16459386880,19327344640,1380061184,7224733696
200,1729550490181,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254810.21606445313,152316.8701171875,5717.3721923828125,16459386880,19327344640,1380061184,7224733696
200,1729550490381,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254813.85021972656,152319.9603881836,5717.3721923828125,16459386880,19327344640,1380061184,7224733696
200,1729550490581,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254817.48504638672,152323.04962158203,5717.3721923828125,16459386880,19327344640,1380061184,7224733696
200,1729550490781,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254821.13299560547,152326.15075683594,5717.3721923828125,16459386880,19327344640,1380319232,7224733696
200,1729550490981,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,254824.74670410156,152329.21716308594,5717.3721923828125,16459386880,19327344640,1380569088,7224733696
200,1729550491181,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254828.32958984375,152332.25970458984,5717.3721923828125,16459386880,19327344640,1380569088,7224733696
200,1729550491382,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254831.9454345703,152335.32928466797,5717.3721923828125,16459386880,19327344640,1380827136,7224733696
200,1729550491582,4121,3352,4300,4299,4318,4101,398,4299,0,5,0,0,0,0,0,100,0,254835.5689086914,152338.41064453125,5717.3721923828125,16459386880,19327344640,1380827136,7224733696
200,1729550491782,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254839.1841430664,152341.48370361328,5717.3721923828125,16459386880,19327344640,1381052416,7224471552
200,1729550491982,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,254842.78540039063,152344.54010009766,5717.3721923828125,16459386880,19327344640,1381052416,7224471552
200,1729550492182,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254846.4017944336,152347.61309814453,5717.3721923828125,16459386880,19327344640,1381052416,7224471552
200,1729550492382,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254850.00750732422,152350.67486572266,5717.3721923828125,16459386880,19327344640,1381052416,7224471552
200,1729550492582,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,4.761904716491699,0,0,100,0,254853.6358642578,152353.75799560547,5717.3721923828125,16459386880,19327344640,1389309952,7224471552
200,1729550492783,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,5,0,100,0,254857.26959228516,152356.84692382813,5717.3721923828125,16459386880,19327344640,1389309952,7224471552
200,1729550492983,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254860.92810058594,152359.95416259766,5717.3721923828125,16459386880,19327344640,1389223936,7224471552
200,1729550493183,4121,3352,4300,4299,4318,4101,398,4299,5,0,0,0,0,0,0,100,0,254864.51782226563,152363.00091552734,5717.3721923828125,16459386880,19327344640,1389223936,7224471552
200,1729550493383,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,4.761904716491699,0,0,0,100,0,254868.1148071289,152366.05633544922,5717.3721923828125,16459386880,19327344640,1389223936,7224471552
200,1729550493583,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,0,0,0,0,100,0,254871.73895263672,152369.12048339844,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550493783,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254875.40393066406,152372.24072265625,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550493983,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,0,0,0,0,100,0,254878.99963378906,152375.30920410156,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550494183,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254882.60595703125,152378.37310791016,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550494383,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,0,0,0,0,100,0,254886.23168945313,152381.45471191406,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550494584,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,254889.84173583984,152384.52545166016,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550494784,4121,3352,4300,4299,4318,4101,398,4299,0,0,4.761904716491699,15.000000953674316,0,0,0,85,0,254893.45672607422,152387.59991455078,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550494984,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254897.03100585938,152390.63439941406,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550495184,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254900.6156616211,152393.6807861328,5717.3721923828125,16459386880,19327344640,1389211648,7224471552
200,1729550495384,4121,3352,4300,4299,4318,4101,398,4299,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,254904.22631835938,152396.74322509766,5717.3721923828125,16459386880,19327344640,1389158400,7224471552
200,1729550495584,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,254907.8384399414,152399.81036376953,5717.3721923828125,16459386880,19327344640,1389158400,7224471552
200,1729550495784,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254911.4581298828,152402.88793945313,5717.3721923828125,16459386880,19327344640,1389117440,7224471552
200,1729550495984,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254915.05938720703,152405.94061279297,5717.3721923828125,16459386880,19327344640,1389117440,7224471552
200,1729550496184,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254918.65557861328,152408.99517822266,5717.3721923828125,16459386880,19327344640,1389117440,7224471552
200,1729550496385,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254922.26721191406,152412.06024169922,5717.3721923828125,16459386880,19327344640,1389375488,7224471552
200,1729550496585,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,100,0,0,0,0,0,254925.8695678711,152415.11401367188,5717.3721923828125,16459386880,19327344640,1389375488,7224471552
200,1729550496785,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,4.761904716491699,0,0,0,254929.5057373047,152418.20263671875,5717.3721923828125,16459386880,19327344640,1389375488,7224209408
200,1729550496985,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254933.1040649414,152421.25213623047,5717.3721923828125,16459386880,19327344640,1389375488,7224209408
200,1729550497185,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254936.70135498047,152424.30584716797,5717.3721923828125,16459386880,19327344640,1389375488,7224209408
200,1729550497385,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254940.3162841797,152427.37341308594,5717.3721923828125,16459386880,19327344640,1389375488,7224209408
200,1729550497585,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,100,0,0,0,0,0,254943.90325927734,152430.41412353516,5717.3721923828125,16459386880,19327344640,1389375488,7224209408
200,1729550497785,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254947.5087890625,152433.47131347656,5717.3721923828125,16459386880,19327344640,1389375488,7224209408
200,1729550497986,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254951.09869384766,152436.52020263672,5717.3721923828125,16459386880,19327344640,1389572096,7224209408
200,1729550498186,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254954.69244384766,152439.56884765625,5717.3721923828125,16459386880,19327344640,1389572096,7224209408
200,1729550498386,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254958.3046875,152442.6326904297,5717.3721923828125,16459386880,19327344640,1389572096,7224209408
200,1729550498586,4121,3352,4300,4299,4318,4101,398,4299,5,0,0,100,0,5,0,0,0,254961.9012451172,152445.68585205078,5717.3721923828125,16459386880,19327344640,1389572096,7224209408
200,1729550498786,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254965.5242919922,152448.7592163086,5717.3721923828125,16459386880,19327344640,1389568000,7224209408
200,1729550498986,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254969.11517333984,152451.8062133789,5717.3721923828125,16459386880,19327344640,1389568000,7224209408
200,1729550499186,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254972.70532226563,152454.85174560547,5717.3721923828125,16459386880,19327344640,1389568000,7224209408
200,1729550499386,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,100,0,0,0,0,0,254976.34045410156,152457.93408203125,5717.3721923828125,16459386880,19327344640,1389568000,7224209408
200,1729550499586,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,100,0,0,0,0,0,254979.9389038086,152460.98803710938,5717.3721923828125,16459386880,19327344640,1389568000,7224209408
200,1729550499787,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,5,5,0,0,0,254983.5594482422,152464.06115722656,5717.3721923828125,16459386880,19327344640,1389826048,7224209408
200,1729550499987,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254987.17645263672,152467.1298828125,5717.3721923828125,16459386880,19327344640,1389826048,7224209408
200,1729550500187,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254990.77630615234,152470.1865234375,5717.3721923828125,16459386880,19327344640,1389826048,7224209408
200,1729550500387,4121,3352,4300,4299,4318,4101,398,4299,9.090909004211426,0,0,100,0,0,0,0,0,254994.392578125,152473.25299072266,5717.3721923828125,16459386880,19327344640,1389826048,7224209408
200,1729550500587,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,254997.98919677734,152476.30322265625,5717.3721923828125,16459386880,19327344640,1390084096,7224209408
200,1729550500787,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255001.60565185547,152479.3745727539,5717.3721923828125,16459386880,19327344640,1390084096,7224209408
200,1729550500987,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,4.761904716491699,0,0,0,255005.23419189453,152482.45092773438,5717.3721923828125,16459386880,19327344640,1390084096,7224209408
200,1729550501187,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255008.83642578125,152485.50860595703,5717.3721923828125,16459386880,19327344640,1390084096,7224209408
200,1729550501387,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255012.43450927734,152488.55535888672,5717.3721923828125,16459386880,19327344640,1390084096,7224209408
200,1729550501588,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255016.01196289063,152491.5889892578,5717.3721923828125,16459386880,19327344640,1390084096,7224209408
200,1729550501788,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255019.62939453125,152494.65869140625,5717.3721923828125,16459386880,19327344640,1390084096,7224209408
200,1729550501988,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255023.2446899414,152497.72735595703,5717.3721923828125,16459386880,19327344640,1390084096,7223947264
200,1729550502188,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255026.83819580078,152500.77856445313,5717.3721923828125,16459386880,19327344640,1390084096,7223947264
200,1729550502388,4121,3352,4300,4299,4318,4101,398,4299,9.090909004211426,0,0,100,0,0,0,0,0,255030.46417236328,152503.85845947266,5717.3721923828125,16459386880,19327344640,1390342144,7223947264
200,1729550502588,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255034.0869140625,152506.93475341797,5717.3721923828125,16459386880,19327344640,1390342144,7223947264
200,1729550502788,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,4.761904716491699,0,0,255037.7322998047,152510.02990722656,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550502988,4121,3352,4300,4299,4318,4101,398,4299,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,255041.42449951172,152513.16796875,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550503189,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,100,0,0,0,0,0,255045.01342773438,152516.21435546875,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550503389,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255048.6251220703,152519.27966308594,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550503589,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255052.2124633789,152522.32482910156,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550503789,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,4.761904716491699,0,0,255055.83880615234,152525.40545654297,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550503989,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255059.4503173828,152528.47564697266,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550504189,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255063.05548095703,152531.5396118164,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550504389,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255066.6846923828,152534.62225341797,5717.3721923828125,16459386880,19327344640,1390338048,7223947264
200,1729550504589,4121,3352,4300,4299,4318,4101,398,4299,4.761904716491699,0,0,100,0,0,0,0,0,255070.31829833984,152537.71252441406,5717.3721923828125,16459386880,19327344640,1391112192,7223947264
200,1729550504790,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255073.94903564453,152540.79748535156,5717.3721923828125,16459386880,19327344640,1392144384,7223947264
200,1729550504990,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,4.761904716491699,0,0,0,255077.54931640625,152543.85815429688,5717.3721923828125,16459386880,19327344640,1392144384,7223947264
200,1729550505190,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255081.1450805664,152546.9140625,5717.3721923828125,16459386880,19327344640,1392144384,7223947264
200,1729550505390,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255084.75415039063,152549.97625732422,5717.3721923828125,16459386880,19327344640,1392144384,7223947264
200,1729550505590,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,0,0,0,255088.3543701172,152553.03735351563,5717.3721923828125,16459386880,19327344640,1392144384,7223947264
200,1729550505790,4121,3352,4300,4299,4318,4101,398,4299,0,0,0,100,0,0,4.761904716491699,0,0,255091.9805908203,152556.11889648438,5717.3721923828125,16459386880,19327344640,1392144384,7223947264
