Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436168878,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,70,0,0,0,0,0,157448.0698852539,126215.09143066406,1214.253662109375,16459386880,19327344640,16376922112,11331821568
200,1729436169078,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,15.789472579956055,50,0,0,0,0,157450.9764404297,126217.25012207031,1214.253662109375,16459386880,19327344640,16409329664,11302985728
200,1729436169278,690,4299,2943,3795,3058,3533,3902,4299,0,25,0,0,60.000003814697266,0,0,0,0,157454.25915527344,126219.80865478516,1214.253662109375,16459386880,19327344640,16330133504,11389693952
200,1729436169478,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,75,4.761904716491699,0,0,0,157457.15728759766,126221.96008300781,1214.253662109375,16459386880,19327344640,16363163648,11361644544
200,1729436169678,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,70,0,0,0,0,157460.0736694336,126224.12866210938,1214.253662109375,16459386880,19327344640,16396193792,11333591040
200,1729436169878,690,4299,2943,3795,3058,3533,3902,4299,0,19.047618865966797,0,0,66.66667175292969,0,0,0,0,157463.37548828125,126226.70385742188,1214.253662109375,16459386880,19327344640,16327168000,11400847360
200,1729436170078,690,4299,2943,3795,3058,3533,3902,4299,0,0,5,0,73.68421173095703,0,0,0,0,157466.3028564453,126228.87719726563,1214.2567138671875,16459386880,19327344640,16358400000,11372011520
200,1729436170278,690,4299,2943,3795,3058,3533,3902,4299,0,0,4.761904716491699,0,70,0,0,0,0,157469.21154785156,126231.03686523438,1214.2567138671875,16459386880,19327344640,16391430144,11343175680
200,1729436170478,690,4299,2943,3795,3058,3533,3902,4299,0,25,0,0,68.42105102539063,0,0,0,0,157472.54467773438,126233.64068603516,1214.2567138671875,16459386880,19327344640,16312467456,11419844608
200,1729436170679,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,70,0,0,0,0,157475.44409179688,126235.79119873047,1214.2567138671875,16459386880,19327344640,16345436160,11391008768
200,1729436170879,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,70,0,0,0,0,157478.34368896484,126237.94415283203,1214.2567138671875,16459386880,19327344640,16377925632,11361910784
200,1729436171079,690,4299,2943,3795,3058,3533,3902,4299,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,157481.2626953125,126240.11633300781,1214.2567138671875,16459386880,19327344640,16410955776,11333074944
200,1729436171279,690,4299,2943,3795,3058,3533,3902,4299,0,21.052631378173828,0,30.000001907348633,40,0,0,0,0,157484.60565185547,126242.73156738281,1214.2567138671875,16459386880,19327344640,16340250624,11409932288
200,1729436171479,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,70,0,0,0,0,0,157487.51641845703,126244.8970336914,1214.2567138671875,16459386880,19327344640,16373280768,11381358592
200,1729436171679,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,70,0,0,0,0,0,157490.44702148438,126247.07934570313,1214.2567138671875,16459386880,19327344640,16406310912,11353047040
200,1729436171879,690,4299,2943,3795,3058,3533,3902,4299,0,25,0,57.142860412597656,15.000000953674316,0,0,0,0,157493.6014404297,126249.51361083984,1214.2567138671875,16459386880,19327344640,16326762496,11430764544
200,1729436172080,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,47.36842346191406,20,0,0,0,0,157496.50561523438,126251.66912841797,1214.2567138671875,16459386880,19327344640,16359792640,11402190848
200,1729436172280,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,71.42857360839844,0,0,4.761904716491699,0,0,157499.43450927734,126253.853515625,1214.2567138671875,16459386880,19327344640,16392761344,11373879296
200,1729436172480,690,4299,2943,3795,3058,3533,3902,4299,0,25,0,60.000003814697266,0,0,0,0,0,157502.4669189453,126256.17022705078,1214.2567138671875,16459386880,19327344640,16313716736,11454976000
200,1729436172680,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,68.42105102539063,0,0,0,0,0,157505.39227294922,126258.3486328125,1214.2567138671875,16459386880,19327344640,16346746880,11426664448
200,1729436172880,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,75,0,0,0,0,0,157508.31927490234,126260.5166015625,1214.2567138671875,16459386880,19327344640,16379244544,11398352896
200,1729436173080,690,4299,2943,3795,3058,3533,3902,4299,5,0,0,68.42105102539063,0,0,0,0,0,157511.3150024414,126262.78491210938,1214.2567138671875,16459386880,19327344640,16389832704,11392847872
200,1729436173280,690,4299,2943,3795,3058,3533,3902,4299,20,5,0,70,0,0,0,0,0,157514.47216796875,126265.20202636719,1214.2567138671875,16459386880,19327344640,16333770752,11448291328
200,1729436173481,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,68.42105102539063,0,0,0,0,0,157517.359375,126267.36163330078,1214.2567138671875,16459386880,19327344640,16366800896,11419979776
200,1729436173681,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,45,21.052631378173828,0,0,0,0,157520.2504272461,126269.50946044922,1214.2567138671875,16459386880,19327344640,16390369280,11392192512
200,1729436173881,690,4299,2943,3795,3058,3533,3902,4299,20,5,0,0,68.18181610107422,0,0,0,0,157523.49285888672,126272.03393554688,1214.2567138671875,16459386880,19327344640,16318697472,11470868480
200,1729436174081,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,73.68421173095703,0,0,0,0,157526.40002441406,126274.19464111328,1214.2567138671875,16459386880,19327344640,16351666176,11442556928
200,1729436174281,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,68.42105102539063,0,0,9.523809432983398,0,157529.46221923828,126276.51672363281,1214.2567138671875,16459386880,19327344640,16383148032,11414245376
200,1729436174481,690,4299,2943,3795,3058,3533,3902,4299,0,20,0,0,66.66667175292969,0,0,0,0,157532.70629882813,126279.03436279297,1214.2567138671875,16459386880,19327344640,16312442880,11491475456
200,1729436174681,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,68.42105102539063,0,0,0,0,157535.62628173828,126281.20568847656,1214.2567138671875,16459386880,19327344640,16353472512,11463426048
200,1729436174881,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,73.68421173095703,0,0,0,0,157538.52178955078,126283.35375976563,1214.2567138671875,16459386880,19327344640,16386109440,11434590208
200,1729436175081,690,4299,2943,3795,3058,3533,3902,4299,5,10,5,52.6315803527832,20,0,0,0,0,157541.5394897461,126285.61810302734,1214.2567138671875,16459386880,19327344640,16398839808,11427774464
200,1729436175282,690,4299,2943,3795,3058,3533,3902,4299,0,25,0,65,0,0,0,0,0,157544.57513427734,126287.92956542969,1214.2567138671875,16459386880,19327344640,16350625792,11504021504
200,1729436175482,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,70,0,0,0,0,0,157547.4810180664,126290.09069824219,1214.2567138671875,16459386880,19327344640,16383655936,11476234240
200,1729436175682,690,4299,2943,3795,3058,3533,3902,4299,0,5,0,73.68421173095703,0,0,0,0,0,157550.45489501953,126292.31970214844,1214.2567138671875,16459386880,19327344640,16380628992,11464962048
200,1729436175882,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,10,0,68.18181610107422,0,0,0,0,0,157553.53051757813,126294.6636352539,1214.2567138671875,16459386880,19327344640,16348733440,11495124992
200,1729436176082,690,4299,2943,3795,3058,3533,3902,4299,0,0,4.761904716491699,75,0,0,0,0,0,157556.45263671875,126296.84069824219,1214.2567138671875,16459386880,19327344640,16381992960,11467075584
200,1729436176282,690,4299,2943,3795,3058,3533,3902,4299,0,10,0,70,0,0,0,0,0,157559.41046142578,126299.05822753906,1214.2567138671875,16459386880,19327344640,16386084864,11468648448
200,1729436176482,690,4299,2943,3795,3058,3533,3902,4299,0,10,0,66.66667175292969,0,0,0,0,0,157562.47540283203,126301.39373779297,1214.2567138671875,16459386880,19327344640,16356282368,11496558592
200,1729436176682,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,70,0,0,0,0,0,157565.35986328125,126303.53521728516,1214.2567138671875,16459386880,19327344640,16389283840,11468509184
200,1729436176882,690,4299,2943,3795,3058,3533,3902,4299,0,10,0,70,0,0,0,0,0,157568.3438720703,126305.78057861328,1214.2567138671875,16459386880,19327344640,16389070848,11474014208
200,1729436177082,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,10,0,70,0,0,0,0,0,157571.4422607422,126308.140625,1214.2567138671875,16459386880,19327344640,16369373184,11491315712
200,1729436177282,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,75,0,0,0,0,0,157574.3306274414,126310.28594970703,1214.2567138671875,16459386880,19327344640,16402403328,11463266304
200,1729436177482,690,4299,2943,3795,3058,3533,3902,4299,0,20,0,68.42105102539063,0,0,0,0,0,157577.50555419922,126312.71807861328,1214.2567138671875,16459386880,19327344640,16344870912,11520638976
199,1729436177683,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,70,0,0,0,0,0,157580.43487548828,126314.9164428711,1214.2567138671875,16459386880,19327344640,16377901056,11492589568
200,1729436177883,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,71.42857360839844,0,157583.2886352539,126317.02563476563,1214.2567138671875,16459386880,19327344640,16410624000,11464540160
200,1729436178083,690,4299,2943,3795,3058,3533,3902,4299,0,15.789472579956055,0,0,63.15789031982422,0,0,0,0,157586.41131591797,126319.41802978516,1214.2567138671875,16459386880,19327344640,16368476160,11527766016
200,1729436178283,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,70,0,0,0,0,157589.30310058594,126321.56256103516,1214.2567138671875,16459386880,19327344640,16401444864,11499716608
200,1729436178483,690,4299,2943,3795,3058,3533,3902,4299,0,19.047618865966797,0,0,60.000003814697266,0,0,5,0,157592.49060058594,126324.01580810547,1214.2567138671875,16459386880,19327344640,16331964416,11546406912
200,1729436178683,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,70,0,157595.39166259766,126326.17108154297,1214.2567138671875,16459386880,19327344640,16362930176,11518619648
200,1729436178883,690,4299,2943,3795,3058,3533,3902,4299,0,0,5,0,0,0,0,66.66667175292969,0,157598.3358154297,126328.3671875,1214.2567138671875,16459386880,19327344640,16396390400,11490570240
200,1729436179083,690,4299,2943,3795,3058,3533,3902,4299,0,68.42105102539063,23.809524536132813,0,0,0,0,0,0,157601.5668334961,126330.86877441406,1214.2567138671875,16459386880,19327344640,16328249344,11566559232
200,1729436179283,690,4299,2943,3795,3058,3533,3902,4299,5,70,0,0,0,0,0,0,0,157604.4757080078,126333.02227783203,1214.2567138671875,16459386880,19327344640,16354828288,11538509824
200,1729436179484,690,4299,2943,3795,3058,3533,3902,4299,9.523809432983398,0,0,0,0,0,0,68.18181610107422,0,157607.33526611328,126335.13159179688,1214.2567138671875,16459386880,19327344640,16385794048,11510198272
200,1729436179684,690,4299,2943,3795,3058,3533,3902,4299,10,0,0,0,0,0,0,65,0,157610.22161865234,126337.2720336914,1214.2567138671875,16459386880,19327344640,16411566080,11488964608
200,1729436179884,690,4299,2943,3795,3058,3533,3902,4299,0,0,20,0,0,0,0,63.15789031982422,0,157613.3119506836,126339.6361694336,1214.2567138671875,16459386880,19327344640,16347996160,11552346112
200,1729436180084,690,4299,2943,3795,3058,3533,3902,4299,30.000001907348633,0,0,0,0,0,0,42.105262756347656,0,157616.19311523438,126341.76934814453,1214.2567138671875,16459386880,19327344640,16381861888,11524558848
200,1729436180284,690,4299,2943,3795,3058,3533,3902,4299,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,157619.11279296875,126343.94024658203,1214.2567138671875,16459386880,19327344640,16414892032,11496538112
200,1729436180484,690,4299,2943,3795,3058,3533,3902,4299,70,5,35,0,0,0,0,0,0,157622.71954345703,126346.80346679688,1214.2567138671875,16459386880,19327344640,16403640320,11514859520
200,1729436180684,690,4299,2943,3795,3058,3533,3902,4299,76.19047546386719,0,20,0,0,0,0,0,0,157625.97338867188,126349.33569335938,1214.2567138671875,16459386880,19327344640,16384454656,11550773248
200,1729436180884,690,4299,2943,3795,3058,3533,3902,4299,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,157628.92486572266,126351.54125976563,1214.2567138671875,16459386880,19327344640,16417484800,11524034560
200,1729436181084,690,4299,2943,3795,3058,3533,3902,4299,78.94737243652344,4.761904716491699,31.57894515991211,0,0,0,0,0,0,157632.52813720703,126354.42694091797,1214.2567138671875,16459386880,19327344640,16412090368,11530326016
200,1729436181284,690,4299,2943,3795,3058,3533,3902,4299,65,0,33.333335876464844,0,0,0,0,0,0,157635.97882080078,126357.1572265625,1214.2567138671875,16459386880,19327344640,16329568256,11622408192
200,1729436181484,690,4299,2943,3795,3058,3533,3902,4299,71.42857360839844,0,0,0,0,0,0,0,0,157638.88934326172,126359.32232666016,1214.2567138671875,16459386880,19327344640,16362598400,11595669504
200,1729436181684,690,4299,2943,3795,3058,3533,3902,4299,75,0,0,0,0,0,0,0,0,157641.78778076172,126361.47631835938,1214.2567138671875,16459386880,19327344640,16387309568,11568406528
200,1729436181885,690,4299,2943,3795,3058,3533,3902,4299,70,0,0,0,0,0,0,0,0,157644.7283935547,126363.66552734375,1214.2567138671875,16459386880,19327344640,16420220928,11540619264
200,1729436182085,690,4299,2943,3795,3058,3533,3902,4299,20,55.55555725097656,21.052631378173828,0,0,0,0,0,0,157647.9453125,126366.15051269531,1214.2567138671875,16459386880,19327344640,16349601792,11615068160
200,1729436182285,690,4299,2943,3795,3058,3533,3902,4299,23.809524536132813,50,0,5,0,0,0,0,0,157650.89501953125,126368.34246826172,1214.2567138671875,16459386880,19327344640,16384933888,11586494464
200,1729436182485,690,4299,2943,3795,3058,3533,3902,4299,63.15789031982422,5,26.3157901763916,10,0,0,31.57894515991211,0,0,157654.82586669922,126371.58044433594,1214.2567138671875,16459386880,19327344640,16320856064,11661099008
199,1729436182685,690,4299,2943,3795,3058,3533,3902,4299,73.68421173095703,0,0,0,0,0,0,4.761904716491699,0,157657.77850341797,126373.77819824219,1214.257080078125,16459386880,19327344640,16345370624,11633311744
200,1729436182885,690,4299,2943,3795,3058,3533,3902,4299,72.22222137451172,0,0,0,0,0,0,0,0,157660.69311523438,126375.94250488281,1214.257080078125,16459386880,19327344640,16377679872,11605524480
200,1729436183085,690,4299,2943,3795,3058,3533,3902,4299,71.42857360839844,0,5,0,0,0,0,0,0,157663.6254272461,126378.12237548828,1214.257080078125,16459386880,19327344640,16410710016,11577495552
200,1729436183285,690,4299,2943,3795,3058,3533,3902,4299,70,0,28.571430206298828,0,0,0,0,0,0,157667.02264404297,126380.79608154297,1214.257080078125,16459386880,19327344640,16331223040,11657576448
200,1729436183485,690,4299,2943,3795,3058,3533,3902,4299,70,0,0,0,0,0,4.761904716491699,0,0,157669.9214477539,126382.94360351563,1214.257080078125,16459386880,19327344640,16364253184,11629527040
199,1729436183685,690,4299,2943,3795,3058,3533,3902,4299,26.3157901763916,5,5,47.36842346191406,0,0,0,0,0,157672.93688964844,126385.19830322266,1214.2593994140625,16459386880,19327344640,16405233664,11602264064
199,1729436183885,690,4299,2943,3795,3058,3533,3902,4299,0,0,15.789472579956055,65,0,0,19.047618865966797,0,0,157676.31506347656,126387.8466796875,1214.2593994140625,16459386880,19327344640,16316624896,11684368384
199,1729436184085,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,71.42857360839844,0,0,0,0,0,157679.28106689453,126390.04382324219,1214.2593994140625,16459386880,19327344640,16349605888,11656581120
200,1729436184285,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,72.22222137451172,0,0,0,0,0,157682.21478271484,126392.21575927734,1214.2593994140625,16459386880,19327344640,16382636032,11629056000
200,1729436184486,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,71.42857360839844,0,0,5,0,0,157685.21282958984,126394.45697021484,1214.2593994140625,16459386880,19327344640,16390119424,11627483136
200,1729436184686,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,66.66667175292969,0,0,20,0,0,157688.3833618164,126396.8881225586,1214.2593994140625,16459386880,19327344640,16335163392,11682275328
200,1729436184886,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,73.68421173095703,0,0,0,0,0,157691.3275756836,126399.0707397461,1214.2593994140625,16459386880,19327344640,16366989312,11654488064
200,1729436185086,690,4299,2943,3795,3058,3533,3902,4299,55,0,0,15.000000953674316,0,0,0,0,0,157694.25274658203,126401.23168945313,1214.2593994140625,16459386880,19327344640,16391606272,11626700800
200,1729436185286,690,4299,2943,3795,3058,3533,3902,4299,68.42105102539063,0,0,0,0,0,21.052631378173828,0,0,157697.62286376953,126403.8628540039,1214.2593994140625,16459386880,19327344640,16312672256,11705344000
200,1729436185486,690,4299,2943,3795,3058,3533,3902,4299,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,157700.58422851563,126406.0571899414,1214.2593994140625,16459386880,19327344640,16345702400,11677294592
200,1729436185686,690,4299,2943,3795,3058,3533,3902,4299,75,5,0,0,0,0,0,0,0,157703.59307861328,126408.30010986328,1214.2593994140625,16459386880,19327344640,16378732544,11649245184
200,1729436185886,690,4299,2943,3795,3058,3533,3902,4299,71.42857360839844,0,0,0,0,0,9.523809432983398,0,0,157706.65740966797,126410.60162353516,1214.2593994140625,16459386880,19327344640,16395763712,11639021568
200,1729436186086,690,4299,2943,3795,3058,3533,3902,4299,68.42105102539063,0,0,0,0,0,15.789472579956055,0,0,157709.98291015625,126413.1889038086,1214.2593994140625,16459386880,19327344640,16330911744,11701456896
200,1729436186286,690,4299,2943,3795,3058,3533,3902,4299,73.68421173095703,0,0,0,0,0,0,0,0,157712.97662353516,126415.41931152344,1214.2593994140625,16459386880,19327344640,16363941888,11673931776
200,1729436186486,690,4299,2943,3795,3058,3533,3902,4299,60.000003814697266,0,0,10,0,0,0,0,0,157715.94946289063,126417.62536621094,1214.2593994140625,16459386880,19327344640,16396972032,11646930944
200,1729436186687,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,61.11111068725586,0,0,33.333335876464844,0,0,157719.18621826172,126420.13989257813,1214.2593994140625,16459386880,19327344640,16318050304,11752759296
200,1729436186887,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,65,0,0,0,0,0,157722.16766357422,126422.36730957031,1214.2593994140625,16459386880,19327344640,16341725184,11724972032
200,1729436187087,690,4299,2943,3795,3058,3533,3902,4299,73.68421173095703,0,5,0,0,0,0,0,0,157725.13842773438,126424.58685302734,1214.2593994140625,16459386880,19327344640,16374726656,11697184768
200,1729436187287,690,4299,2943,3795,3058,3533,3902,4299,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,157728.13122558594,126426.83239746094,1214.2593994140625,16459386880,19327344640,16407756800,11669397504
200,1729436187487,690,4299,2943,3795,3058,3533,3902,4299,68.42105102539063,0,0,0,0,0,20,0,0,157731.32354736328,126429.30084228516,1214.2593994140625,16459386880,19327344640,16329383936,11732520960
200,1729436187687,690,4299,2943,3795,3058,3533,3902,4299,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,157734.31176757813,126431.54089355469,1214.2593994140625,16459386880,19327344640,16362352640,11704471552
200,1729436187887,690,4299,2943,3795,3058,3533,3902,4299,71.42857360839844,0,0,0,0,0,0,0,0,157737.2353515625,126433.71966552734,1214.2593994140625,16459386880,19327344640,16383799296,11677208576
200,1729436188087,690,4299,2943,3795,3058,3533,3902,4299,73.68421173095703,15.000000953674316,0,0,0,4.761904716491699,0,0,0,157740.43841552734,126436.18475341797,1214.2608642578125,16459386880,19327344640,16341327872,11707289600
200,1729436188287,690,4299,2943,3795,3058,3533,3902,4299,70,10.526315689086914,0,0,0,0,0,0,0,157743.58203125,126438.59069824219,1214.2608642578125,16459386880,19327344640,16325689344,11721060352
200,1729436188487,690,4299,2943,3795,3058,3533,3902,4299,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,157746.55072021484,126440.81274414063,1214.2608642578125,16459386880,19327344640,16358719488,11693273088
200,1729436188687,690,4299,2943,3795,3058,3533,3902,4299,75,0,0,0,0,0,0,0,0,157749.5587158203,126443.0732421875,1214.2608642578125,16459386880,19327344640,16391749632,11665485824
200,1729436188888,690,4299,2943,3795,3058,3533,3902,4299,30.000001907348633,30.000001907348633,0,0,0,0,0,40,0,157752.94873046875,126445.70983886719,1214.2608642578125,16459386880,19327344640,16363106304,11690913792
200,1729436189088,690,4299,2943,3795,3058,3533,3902,4299,57.142860412597656,0,0,0,0,0,0,21.052631378173828,0,157756.00750732422,126448.0249633789,1214.2608642578125,16459386880,19327344640,16387309568,11670466560
200,1729436189288,690,4299,2943,3795,3058,3533,3902,4299,9.090909004211426,20,0,0,0,0,0,75,0,157759.19372558594,126450.484375,1214.2608642578125,16459386880,19327344640,16352256000,11707404288
200,1729436189488,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,73.68421173095703,0,157762.12786865234,126452.67956542969,1214.2608642578125,16459386880,19327344640,16377028608,11682238464
200,1729436189688,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,76.19047546386719,0,157765.068359375,126454.87432861328,1214.2608642578125,16459386880,19327344640,16410574848,11656024064
200,1729436189888,690,4299,2943,3795,3058,3533,3902,4299,0,25,0,0,0,0,0,68.42105102539063,0,157768.21295166016,126457.2963256836,1214.2608642578125,16459386880,19327344640,16336420864,11728039936
200,1729436190088,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,157771.15881347656,126459.49792480469,1214.2608642578125,16459386880,19327344640,16369389568,11701301248
200,1729436190288,690,4299,2943,3795,3058,3533,3902,4299,0,0,4.761904716491699,0,0,0,0,77.77777862548828,0,157774.08532714844,126461.6801147461,1214.2608642578125,16459386880,19327344640,16393396224,11673776128
200,1729436190488,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,30.000001907348633,0,0,0,0,0,63.15789031982422,0,157777.2290649414,126464.10467529297,1214.2608642578125,16459386880,19327344640,16313327616,11759312896
200,1729436190689,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,75,0,157780.16772460938,126466.29846191406,1214.2608642578125,16459386880,19327344640,16346554368,11732049920
200,1729436190889,690,4299,2943,3795,3058,3533,3902,4299,61.11111068725586,0,0,0,0,0,0,15.000000953674316,0,157783.11651611328,126468.49609375,1214.2608642578125,16459386880,19327344640,16377749504,11704524800
200,1729436191089,690,4299,2943,3795,3058,3533,3902,4299,75,5,0,0,0,0,0,4.761904716491699,0,157786.06378173828,126470.6958618164,1214.2608642578125,16459386880,19327344640,16411140096,11676737536
200,1729436191289,690,4299,2943,3795,3058,3533,3902,4299,61.11111068725586,20,0,0,0,0,0,0,0,157789.3579711914,126473.25946044922,1214.2608642578125,16459386880,19327344640,16333090816,11752198144
200,1729436191489,690,4299,2943,3795,3058,3533,3902,4299,71.42857360839844,0,0,0,0,0,0,0,0,157792.33654785156,126475.48956298828,1214.2608642578125,16459386880,19327344640,16366120960,11724935168
200,1729436191689,690,4299,2943,3795,3058,3533,3902,4299,33.333335876464844,0,0,0,0,0,0,40,0,157795.27569580078,126477.6830444336,1214.2608642578125,16459386880,19327344640,16399151104,11697672192
200,1729436191889,690,4299,2943,3795,3058,3533,3902,4299,31.57894515991211,15.000000953674316,4.761904716491699,0,0,0,0,36.842105865478516,0,157798.40454101563,126480.07763671875,1214.2608642578125,16459386880,19327344640,16363597824,11728867328
200,1729436192089,690,4299,2943,3795,3058,3533,3902,4299,0,10,0,0,0,0,0,72.22222137451172,0,157801.51580810547,126482.45324707031,1214.2608642578125,16459386880,19327344640,16340680704,11749560320
200,1729436192290,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,0,0,0,70,0,157804.4448852539,126484.6376953125,1214.2608642578125,16459386880,19327344640,16373157888,11722035200
200,1729436192490,690,4299,2943,3795,3058,3533,3902,4299,52.6315803527832,4.761904716491699,0,0,0,0,0,25,0,157807.40802001953,126486.85040283203,1214.2608642578125,16459386880,19327344640,16406188032,11694772224
200,1729436192690,690,4299,2943,3795,3058,3533,3902,4299,0,26.3157901763916,0,0,0,0,0,68.42105102539063,0,157810.74017333984,126489.46478271484,1214.2608642578125,16459386880,19327344640,16326676480,11758288896
200,1729436192890,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,76.19047546386719,0,157813.67877197266,126491.6547241211,1214.2608642578125,16459386880,19327344640,16357990400,11730501632
200,1729436193090,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,72.22222137451172,0,157816.63348388672,126493.86364746094,1214.2608642578125,16459386880,19327344640,16391020544,11702976512
200,1729436193290,690,4299,2943,3795,3058,3533,3902,4299,0,20,0,0,0,0,0,66.66667175292969,0,157819.8353881836,126496.33978271484,1214.2608642578125,16459386880,19327344640,16340172800,11764191232
200,1729436193490,690,4299,2943,3795,3058,3533,3902,4299,0,10,0,0,0,0,0,68.42105102539063,0,157822.83374023438,126498.59930419922,1214.2608642578125,16459386880,19327344640,16336019456,11773890560
200,1729436193690,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,76.19047546386719,0,157825.7724609375,126500.79431152344,1214.2608642578125,16459386880,19327344640,16368918528,11747151872
200,1729436193891,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,5,0,0,0,0,75,0,157828.7280883789,126503.00573730469,1214.2608642578125,16459386880,19327344640,16392351744,11719888896
200,1729436194091,690,4299,2943,3795,3058,3533,3902,4299,0,20,0,0,5,0,0,65,0,157831.94580078125,126505.49688720703,1214.2608642578125,16459386880,19327344640,16321617920,11778469888
200,1729436194291,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,75,0,157834.88470458984,126507.68939208984,1214.2608642578125,16459386880,19327344640,16346390528,11750682624
200,1729436194491,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,4.761904716491699,75,0,157837.8192138672,126509.87487792969,1214.2608642578125,16459386880,19327344640,16379420672,11723681792
200,1729436194691,690,4299,2943,3795,3058,3533,3902,4299,5,0,0,0,0,0,0,73.68421173095703,0,157840.7417602539,126512.05200195313,1214.2608642578125,16459386880,19327344640,16409702400,11698778112
200,1729436194891,690,4299,2943,3795,3058,3533,3902,4299,0,30.000001907348633,0,0,0,0,0,70,0,157843.9471435547,126514.5405883789,1214.2608642578125,16459386880,19327344640,16333455360,11751133184
200,1729436195091,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,75,0,157846.86352539063,126516.71362304688,1214.2608642578125,16459386880,19327344640,16358227968,11724394496
200,1729436195291,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,71.42857360839844,0,157849.7833251953,126518.88970947266,1214.2608642578125,16459386880,19327344640,16390955008,11697131520
200,1729436195491,690,4299,2943,3795,3058,3533,3902,4299,0,30.000001907348633,0,0,0,0,0,68.42105102539063,0,157853.11181640625,126521.50244140625,1214.2608642578125,16459386880,19327344640,16311476224,11748720640
200,1729436195692,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,157856.04620361328,126523.69036865234,1214.2608642578125,16459386880,19327344640,16344248320,11721457664
