Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521097472,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233761.98345947266,219750.41748046875,5574.9559326171875,16459386880,19327344640,8847855616,5734166528
200,1729521097672,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233765.9598388672,219753.8214111328,5574.9559326171875,16459386880,19327344640,8847855616,5734166528
200,1729521097872,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233769.98278808594,219757.27294921875,5574.9559326171875,16459386880,19327344640,8848113664,5734166528
200,1729521098072,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233773.9620361328,219760.6845703125,5574.9559326171875,16459386880,19327344640,8848113664,5734166528
200,1729521098272,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233777.92919921875,219764.07733154297,5574.9559326171875,16459386880,19327344640,8847405056,5734166528
200,1729521098472,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233781.92767333984,219767.5050048828,5574.9559326171875,16459386880,19327344640,8847405056,5734166528
200,1729521098673,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233785.90643310547,219770.9093017578,5574.9559326171875,16459386880,19327344640,8847405056,5734166528
200,1729521098873,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,233789.91131591797,219774.33276367188,5574.9586181640625,16459386880,19327344640,8847147008,5734166528
200,1729521099073,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,4.761904716491699,0,0,233793.9146118164,219777.76483154297,5574.9586181640625,16459386880,19327344640,8847147008,5734166528
200,1729521099273,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233797.86938476563,219781.1414794922,5574.9586181640625,16459386880,19327344640,8847147008,5734166528
200,1729521099473,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233801.87200927734,219784.5610961914,5574.96630859375,16459386880,19327344640,8847147008,5734166528
200,1729521099673,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233805.8507080078,219787.96716308594,5574.96630859375,16459386880,19327344640,8847134720,5734166528
200,1729521099874,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233809.8292236328,219791.3681640625,5574.9693603515625,16459386880,19327344640,8846249984,5734166528
200,1729521100074,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233813.8324584961,219794.80310058594,5574.9693603515625,16459386880,19327344640,8846249984,5734166528
200,1729521100274,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,5,0,0,233817.82556152344,219798.21978759766,5574.9693603515625,16459386880,19327344640,8846508032,5734166528
200,1729521100474,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233821.81768798828,219801.62994384766,5574.9755859375,16459386880,19327344640,8846249984,5734166528
200,1729521100674,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,233825.79638671875,219805.03454589844,5574.9755859375,16459386880,19327344640,8846249984,5734166528
200,1729521100874,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233829.79077148438,219808.45196533203,5574.9775390625,16459386880,19327344640,8846028800,5734166528
200,1729521101075,400,1982,1285,4492,400,3750,3405,4442,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,233833.78662109375,219811.88055419922,5574.9775390625,16459386880,19327344640,8846028800,5734166528
200,1729521101275,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,233837.75439453125,219815.27392578125,5574.9775390625,16459386880,19327344640,8846028800,5733904384
200,1729521101475,400,1982,1285,4492,400,3750,3405,4442,31.57894515991211,0,0,4.761904716491699,70,0,0,0,0,233841.7406616211,219818.67736816406,5574.9815673828125,16459386880,19327344640,8846028800,5733904384
200,1729521101675,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233845.76037597656,219822.12078857422,5574.9815673828125,16459386880,19327344640,8847060992,5733904384
200,1729521101875,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,4.761904716491699,0,233849.73376464844,219825.51373291016,5574.9849853515625,16459386880,19327344640,8847319040,5733904384
200,1729521102075,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233853.72186279297,219828.9345703125,5574.9849853515625,16459386880,19327344640,8847319040,5733904384
200,1729521102276,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233857.70446777344,219832.33978271484,5574.9849853515625,16459386880,19327344640,8847319040,5733904384
200,1729521102476,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,233861.71313476563,219835.76751708984,5574.9871826171875,16459386880,19327344640,8847282176,5733904384
200,1729521102676,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233865.69232177734,219839.1756591797,5574.9871826171875,16459386880,19327344640,8847282176,5733904384
200,1729521102876,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,233869.72290039063,219842.6195678711,5574.990966796875,16459386880,19327344640,8847282176,5733904384
200,1729521103076,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233873.6919555664,219846.013671875,5574.990966796875,16459386880,19327344640,8847282176,5733904384
200,1729521103276,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233877.66278076172,219849.41021728516,5574.990966796875,16459386880,19327344640,8847282176,5733904384
200,1729521103476,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233881.65185546875,219852.82080078125,5574.9949951171875,16459386880,19327344640,8847282176,5733904384
200,1729521103677,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233885.64031982422,219856.23651123047,5574.9949951171875,16459386880,19327344640,8847282176,5733904384
200,1729521103877,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233889.6319580078,219859.65881347656,5574.9949951171875,16459386880,19327344640,8847282176,5733904384
200,1729521104077,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233893.64721679688,219863.10345458984,5574.9949951171875,16459386880,19327344640,8847282176,5733904384
200,1729521104277,400,1982,1285,4492,400,3750,3405,4442,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,233897.6293334961,219866.51147460938,5574.9949951171875,16459386880,19327344640,8847282176,5733904384
200,1729521104477,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233901.62426757813,219869.93865966797,5574.9949951171875,16459386880,19327344640,8847282176,5733904384
200,1729521104677,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233905.5892944336,219873.33264160156,5574.9949951171875,16459386880,19327344640,8847282176,5733904384
200,1729521104878,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233909.5750732422,219876.7410888672,5574.997314453125,16459386880,19327344640,8847257600,5733904384
200,1729521105078,400,1982,1285,4492,400,3750,3405,4442,28.571430206298828,0,0,0,73.68421173095703,0,0,0,0,233913.58471679688,219880.18365478516,5574.997314453125,16459386880,19327344640,8847257600,5733904384
200,1729521105278,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,233917.57977294922,219883.59838867188,5574.997314453125,16459386880,19327344640,8847228928,5733904384
200,1729521105478,400,1982,1285,4492,400,3750,3405,4442,50,0,0,0,52.38095474243164,0,0,0,0,233921.56701660156,219887.00708007813,5575.0001220703125,16459386880,19327344640,8847228928,5733904384
200,1729521105678,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,4.761904716491699,0,233925.55291748047,219890.41900634766,5575.0001220703125,16459386880,19327344640,8847228928,5733904384
200,1729521105878,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,233929.53509521484,219893.82165527344,5575.00146484375,16459386880,19327344640,8847228928,5733904384
200,1729521106079,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233933.53131103516,219897.25103759766,5575.00146484375,16459386880,19327344640,8847228928,5733904384
200,1729521106279,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233937.5259399414,219900.6668701172,5575.00146484375,16459386880,19327344640,8847228928,5733904384
200,1729521106479,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233941.52752685547,219904.09051513672,5575.0035400390625,16459386880,19327344640,8847228928,5733904384
200,1729521106679,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233945.50854492188,219907.49780273438,5575.0035400390625,16459386880,19327344640,8847228928,5733904384
200,1729521106879,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233949.49645996094,219910.91424560547,5575.0035400390625,16459386880,19327344640,8847228928,5733904384
200,1729521107079,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233953.49780273438,219914.34899902344,5575.0035400390625,16459386880,19327344640,8847228928,5733904384
200,1729521107280,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233957.4732055664,219917.74853515625,5575.0035400390625,16459386880,19327344640,8847228928,5733642240
200,1729521107480,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,4.761904716491699,0,0,233961.46618652344,219921.17205810547,5575.0035400390625,16459386880,19327344640,8847228928,5733642240
200,1729521107680,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,233965.4467163086,219924.5809326172,5575.0035400390625,16459386880,19327344640,8847228928,5733642240
200,1729521107880,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,233969.45574951172,219928.00897216797,5575.0062255859375,16459386880,19327344640,8847486976,5733642240
200,1729521108080,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233973.44598388672,219931.43255615234,5575.0062255859375,16459386880,19327344640,8847486976,5733642240
200,1729521108280,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,233977.44274902344,219934.85174560547,5575.0062255859375,16459386880,19327344640,8847745024,5733642240
200,1729521108481,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233981.41943359375,219938.2479248047,5575.0081787109375,16459386880,19327344640,8847880192,5733642240
200,1729521108681,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233985.40826416016,219941.66314697266,5575.0081787109375,16459386880,19327344640,8847880192,5733642240
200,1729521108881,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233989.3969116211,219945.07537841797,5575.0103759765625,16459386880,19327344640,8847880192,5733642240
200,1729521109081,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233993.38745117188,219948.49975585938,5575.0103759765625,16459386880,19327344640,8847880192,5733642240
200,1729521109281,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,233997.39099121094,219951.92626953125,5575.0103759765625,16459386880,19327344640,8847880192,5733642240
200,1729521109481,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234001.38385009766,219955.34045410156,5575.012451171875,16459386880,19327344640,8847880192,5733642240
200,1729521109682,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,234005.36865234375,219958.75067138672,5575.012451171875,16459386880,19327344640,8847880192,5733642240
200,1729521109882,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234009.36224365234,219962.17163085938,5575.012451171875,16459386880,19327344640,8847880192,5733642240
200,1729521110082,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234013.35150146484,219965.59210205078,5575.012451171875,16459386880,19327344640,8847880192,5733642240
200,1729521110282,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,234017.3549194336,219969.01837158203,5575.012451171875,16459386880,19327344640,8847880192,5733642240
200,1729521110482,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,234021.33349609375,219972.4276123047,5575.012451171875,16459386880,19327344640,8847880192,5733642240
200,1729521110682,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,234025.33013916016,219975.8465576172,5575.012451171875,16459386880,19327344640,8847880192,5733642240
200,1729521110883,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,234029.32147216797,219979.26110839844,5575.0147705078125,16459386880,19327344640,8848138240,5733642240
200,1729521111083,400,1982,1285,4492,400,3750,3405,4442,65,0,0,0,30.000001907348633,0,0,0,0,234033.3169555664,219982.68878173828,5575.0147705078125,16459386880,19327344640,8848138240,5733642240
200,1729521111283,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,5,0,234037.3184814453,219986.11376953125,5575.0147705078125,16459386880,19327344640,8848138240,5733642240
200,1729521111483,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,234041.2889404297,219989.50299072266,5575.0179443359375,16459386880,19327344640,8848134144,5733642240
200,1729521111683,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,234045.3009033203,219992.93725585938,5575.0179443359375,16459386880,19327344640,8848330752,5733380096
200,1729521111883,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,234049.28912353516,219996.34869384766,5575.0196533203125,16459386880,19327344640,8848330752,5733380096
200,1729521112084,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234053.27026367188,219999.76263427734,5575.0196533203125,16459386880,19327344640,8848330752,5733380096
200,1729521112284,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234057.26513671875,220003.181640625,5575.0196533203125,16459386880,19327344640,8848330752,5733380096
200,1729521112484,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,4.761904716491699,0,234061.24981689453,220006.59271240234,5575.0213623046875,16459386880,19327344640,8848330752,5733380096
200,1729521112684,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234065.23736572266,220010.0089111328,5575.0213623046875,16459386880,19327344640,8848330752,5733380096
200,1729521112884,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,5.263157844543457,0,0,0,0,0,234069.33251953125,220013.51568603516,5575.0235595703125,16459386880,19327344640,8848330752,5733380096
200,1729521113084,400,1982,1285,4492,400,3750,3405,4442,21.052631378173828,0,0,0,75,0,0,0,0,234073.22918701172,220016.84686279297,5575.0235595703125,16459386880,19327344640,8848330752,5733380096
200,1729521113285,400,1982,1285,4492,400,3750,3405,4442,0,0,0,4.761904716491699,100,0,0,0,0,234077.23852539063,220020.28326416016,5575.0235595703125,16459386880,19327344640,8848330752,5733380096
200,1729521113485,400,1982,1285,4492,400,3750,3405,4442,52.38095474243164,0,0,0,50,0,0,0,0,234081.2374267578,220023.70446777344,5575.02734375,16459386880,19327344640,8848330752,5733380096
200,1729521113685,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234085.22094726563,220027.11627197266,5575.02734375,16459386880,19327344640,8848330752,5733380096
200,1729521113885,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,234089.2091064453,220030.52630615234,5575.0291748046875,16459386880,19327344640,8848330752,5733380096
200,1729521114085,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234093.2061767578,220033.9564819336,5575.0291748046875,16459386880,19327344640,8848330752,5733380096
200,1729521114285,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234097.20928955078,220037.38482666016,5575.0291748046875,16459386880,19327344640,8848330752,5733380096
200,1729521114486,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234101.1870727539,220040.78454589844,5575.0306396484375,16459386880,19327344640,8848330752,5733380096
200,1729521114686,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,234105.16229248047,220044.1873779297,5575.0306396484375,16459386880,19327344640,8848330752,5733380096
200,1729521114886,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,4.761904716491699,0,0,234109.16021728516,220047.60833740234,5575.0330810546875,16459386880,19327344640,8848330752,5733380096
200,1729521115086,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234113.1544189453,220051.03198242188,5575.0330810546875,16459386880,19327344640,8848330752,5733380096
200,1729521115286,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,234117.13604736328,220054.44525146484,5575.0330810546875,16459386880,19327344640,8848330752,5733380096
200,1729521115486,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,234121.1460571289,220057.88220214844,5575.0330810546875,16459386880,19327344640,8848330752,5733380096
200,1729521115687,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234125.12884521484,220061.29180908203,5575.0330810546875,16459386880,19327344640,8848330752,5733380096
200,1729521115887,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234129.1260986328,220064.71069335938,5575.0355224609375,16459386880,19327344640,8848420864,5733380096
200,1729521116087,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234133.10955810547,220068.12768554688,5575.0355224609375,16459386880,19327344640,8848420864,5733380096
200,1729521116287,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,234137.11389160156,220071.55755615234,5575.0355224609375,16459386880,19327344640,8848420864,5733380096
200,1729521116487,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,234141.10217285156,220074.97552490234,5575.0355224609375,16459386880,19327344640,8848420864,5733380096
200,1729521116687,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234145.0965576172,220078.3966064453,5575.0355224609375,16459386880,19327344640,8848420864,5733380096
200,1729521116888,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234149.091796875,220081.81610107422,5575.0372314453125,16459386880,19327344640,8848420864,5733380096
200,1729521117088,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234153.0707397461,220085.22344970703,5575.0372314453125,16459386880,19327344640,8848420864,5733380096
200,1729521117288,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,234157.091796875,220088.66650390625,5575.0372314453125,16459386880,19327344640,8848420864,5733380096
200,1729521117488,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,234161.06188964844,220092.06121826172,5575.037841796875,16459386880,19327344640,8849195008,5733380096
200,1729521117688,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234165.03424072266,220095.4591064453,5575.037841796875,16459386880,19327344640,8849195008,5733117952
200,1729521117888,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234169.04669189453,220098.89123535156,5575.039306640625,16459386880,19327344640,8849453056,5733117952
200,1729521118089,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,234173.0477294922,220102.32348632813,5575.039306640625,16459386880,19327344640,8849453056,5733117952
200,1729521118289,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,234177.03649902344,220105.73834228516,5575.039306640625,16459386880,19327344640,8849453056,5733117952
200,1729521118489,400,1982,1285,4492,400,3750,3405,4442,100,0,0,5,0,0,0,0,0,234181.0073852539,220109.13348388672,5575.040771484375,16459386880,19327344640,8849453056,5733117952
200,1729521118689,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,234184.99548339844,220112.54956054688,5575.040771484375,16459386880,19327344640,8849453056,5733117952
200,1729521118889,400,1982,1285,4492,400,3750,3405,4442,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,0,0,0,234188.98822021484,220115.97192382813,5575.040771484375,16459386880,19327344640,8849453056,5733117952
200,1729521119089,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234193.00946044922,220119.42236328125,5575.040771484375,16459386880,19327344640,8849453056,5733117952
200,1729521119290,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234197.00213623047,220122.84033203125,5575.040771484375,16459386880,19327344640,8849453056,5733117952
200,1729521119490,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234201.0020751953,220126.25463867188,5575.050048828125,16459386880,19327344640,8849424384,5733117952
200,1729521119690,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234204.96362304688,220129.6397705078,5575.050048828125,16459386880,19327344640,8849424384,5733117952
200,1729521119890,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234208.96795654297,220133.0650024414,5575.0523681640625,16459386880,19327344640,8849424384,5733117952
200,1729521120090,400,1982,1285,4492,400,3750,3405,4442,0,0,0,4.761904716491699,100,0,0,0,0,234212.96453857422,220136.45458984375,5575.0616455078125,16459386880,19327344640,8849424384,5733117952
200,1729521120290,400,1982,1285,4492,400,3750,3405,4442,0,5,0,0,100,0,0,0,0,234216.99047851563,220139.92114257813,5575.0616455078125,16459386880,19327344640,8849424384,5733117952
200,1729521120491,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234220.98114013672,220143.33306884766,5575.0654296875,16459386880,19327344640,8849682432,5733117952
200,1729521120691,400,1982,1285,4492,400,3750,3405,4442,0,0,5,0,100,0,0,0,0,234224.93389892578,220146.7103881836,5575.0654296875,16459386880,19327344640,8849682432,5732855808
200,1729521120891,400,1982,1285,4492,400,3750,3405,4442,0,0,0,5,100,0,4.761904716491699,0,0,234228.9315185547,220150.1280517578,5575.0675048828125,16459386880,19327344640,8849682432,5732855808
200,1729521121091,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234232.91729736328,220153.54473876953,5575.0675048828125,16459386880,19327344640,8849682432,5732855808
200,1729521121291,400,1982,1285,4492,400,3750,3405,4442,0,0,4.761904716491699,0,100,0,0,0,0,234236.92852783203,220156.97900390625,5575.0675048828125,16459386880,19327344640,8849682432,5732593664
200,1729521121491,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234240.9204711914,220160.39587402344,5575.0692138671875,16459386880,19327344640,8849682432,5732593664
200,1729521121692,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234244.89666748047,220163.79919433594,5575.0692138671875,16459386880,19327344640,8849682432,5732593664
200,1729521121892,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234248.8878173828,220167.21911621094,5575.0692138671875,16459386880,19327344640,8849932288,5732593664
200,1729521122092,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234252.88635253906,220170.64880371094,5575.0692138671875,16459386880,19327344640,8849932288,5732593664
200,1729521122292,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,4.761904716491699,0,0,234256.87280273438,220174.0610961914,5575.0692138671875,16459386880,19327344640,8849932288,5732593664
200,1729521122492,400,1982,1285,4492,400,3750,3405,4442,0,0,0,4.761904716491699,100,0,0,0,0,234260.85131835938,220177.46740722656,5575.0692138671875,16459386880,19327344640,8849932288,5732593664
200,1729521122692,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234264.88110351563,220180.9203491211,5575.0692138671875,16459386880,19327344640,8849932288,5732593664
200,1729521122893,400,1982,1285,4492,400,3750,3405,4442,0,0,0,5.263157844543457,100,0,0,0,0,234268.93041992188,220184.38134765625,5575.0750732421875,16459386880,19327344640,8849932288,5732593664
200,1729521123093,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234272.84075927734,220187.72381591797,5575.0750732421875,16459386880,19327344640,8849932288,5732593664
200,1729521123293,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234276.86810302734,220191.17572021484,5575.0750732421875,16459386880,19327344640,8849932288,5732593664
200,1729521123493,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234280.8302001953,220194.55792236328,5575.078857421875,16459386880,19327344640,8849932288,5732593664
200,1729521123693,400,1982,1285,4492,400,3750,3405,4442,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,234284.81170654297,220197.96502685547,5575.078857421875,16459386880,19327344640,8849932288,5732593664
200,1729521123893,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234288.82342529297,220201.39819335938,5575.0806884765625,16459386880,19327344640,8849932288,5732593664
200,1729521124093,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234292.8175048828,220204.82318115234,5575.0806884765625,16459386880,19327344640,8849932288,5732593664
200,1729521124294,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,4.761904716491699,0,234296.7989501953,220208.2313232422,5575.0806884765625,16459386880,19327344640,8849932288,5732593664
200,1729521124494,400,1982,1285,4492,400,3750,3405,4442,0,0,0,4.761904716491699,100,0,0,0,0,234300.7933959961,220211.64453125,5575.08251953125,16459386880,19327344640,8849932288,5732593664
200,1729521124694,400,1982,1285,4492,400,3750,3405,4442,0,4.761904716491699,0,0,100,0,0,0,0,234304.77642822266,220215.05401611328,5575.08251953125,16459386880,19327344640,8849932288,5732593664
200,1729521124894,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,234308.76434326172,220218.4715576172,5575.08251953125,16459386880,19327344640,8849932288,5732593664
200,1729521125094,400,1982,1285,4492,400,3750,3405,4442,95,0,0,0,5,0,0,0,0,234312.74920654297,220221.88873291016,5575.08251953125,16459386880,19327344640,8849932288,5732593664
199,1729521125296,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,234316.78924560547,220225.34838867188,5575.08251953125,16459386880,19327344640,8849932288,5732593664
200,1729521125495,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,234320.76171875,220228.74725341797,5575.08251953125,16459386880,19327344640,8851394560,5732593664
200,1729521125696,400,1982,1285,4492,400,3750,3405,4442,70,2.4390242099761963,0,0,30.000001907348633,0,0,0,0,234324.77520751953,220232.1826171875,5575.08251953125,16459386880,19327344640,8851386368,5732593664
