Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457283165,4300,3307,4300,1242,2956,4298,1077,3805,0,10.526315689086914,0,10,0,5,5.555555820465088,0,0,4536.22412109375,172444.14819335938,1433.506591796875,16459386880,19327344640,16293244928,11918012416
200,1729457283365,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,5.263157844543457,0,0,14.285715103149414,0,0,4538.199890136719,172445.5640258789,1433.506591796875,16459386880,19327344640,16334503936,11891273728
200,1729457283565,4300,3307,4300,1242,2956,4298,1077,3805,0,19.047618865966797,0,5,0,0,10.526315689086914,0,0,4540.403015136719,172447.19415283203,1433.5069580078125,16459386880,19327344640,16309223424,11921612800
200,1729457283765,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,5.263157844543457,0,0,0,0,15.000000953674316,0,0,4542.457824707031,172448.6889038086,1433.5069580078125,16459386880,19327344640,16325423104,11921104896
200,1729457283965,4300,3307,4300,1242,2956,4298,1077,3805,0,14.285715103149414,0,0,0,0,15.789472579956055,0,0,4544.707458496094,172450.37329101563,1433.5069580078125,16459386880,19327344640,16308801536,11952742400
200,1729457284165,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,0,0,0,10.526315689086914,0,0,4546.764343261719,172451.8631591797,1433.5069580078125,16459386880,19327344640,16327036928,11947606016
200,1729457284365,4300,3307,4300,1242,2956,4298,1077,3805,0,10.526315689086914,0,0,0,4.761904716491699,20,0,0,4549.017578125,172453.5425415039,1433.5069580078125,16459386880,19327344640,16305840128,11975409664
200,1729457284565,4300,3307,4300,1242,2956,4298,1077,3805,0,10,0,0,0,0,10,0,0,4551.2064208984375,172455.15795898438,1433.5069580078125,16459386880,19327344640,16301129728,12001947648
200,1729457284765,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,4.761904716491699,0,0,0,21.052631378173828,0,0,4553.6629638671875,172457.0167236328,1433.5069580078125,16459386880,19327344640,16306880512,12036517888
200,1729457284965,4300,3307,4300,1242,2956,4298,1077,3805,0,14.285715103149414,0,10,0,5,5.882352828979492,0,0,4556.040222167969,172458.80004882813,1433.5069580078125,16459386880,19327344640,16296112128,12031647744
200,1729457285165,4300,3307,4300,1242,2956,4298,1077,3805,0,10,0,0,0,4.761904716491699,15.789472579956055,0,0,4558.3026123046875,172460.47784423828,1433.5079345703125,16459386880,19327344640,16315428864,12032864256
200,1729457285366,4300,3307,4300,1242,2956,4298,1077,3805,0,25,0,20,0,0,4.761904716491699,0,0,4560.858825683594,172462.45733642578,1433.5079345703125,16459386880,19327344640,16284299264,12082417664
200,1729457285566,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,5.263157844543457,0,0,15.000000953674316,0,0,4563.056701660156,172464.07739257813,1433.5079345703125,16459386880,19327344640,16329043968,12048863232
199,1729457285766,4300,3307,4300,1242,2956,4298,1077,3805,0,25,0,15.789472579956055,0,0,0,0,0,4565.678955078125,172466.1021118164,1433.5079345703125,16459386880,19327344640,16273235968,12121477120
200,1729457285966,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,15.000000953674316,0,0,0,0,0,4567.791687011719,172467.63720703125,1433.5079345703125,16459386880,19327344640,16331067392,12085039104
200,1729457286166,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,36.842105865478516,0,0,0,5,15.789472579956055,0,0,4570.6390380859375,172469.8865966797,1433.5079345703125,16459386880,19327344640,16248053760,12179537920
200,1729457286366,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,21.052631378173828,0,0,5,0,0,4572.7686767578125,172471.4476928711,1433.5079345703125,16459386880,19327344640,16305856512,12141264896
200,1729457286566,4300,3307,4300,1242,2956,4298,1077,3805,0,20,0,10.526315689086914,0,0,5,0,0,4575.170166015625,172473.26318359375,1433.5079345703125,16459386880,19327344640,16287584256,12170526720
200,1729457286766,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,4577.385803222656,172474.9116821289,1433.5079345703125,16459386880,19327344640,16330649600,12147646464
200,1729457286966,4300,3307,4300,1242,2956,4298,1077,3805,14.285715103149414,0,0,0,4.761904716491699,0,15.789472579956055,0,0,4579.720947265625,172476.6616821289,1433.5079345703125,16459386880,19327344640,16337170432,12159950848
200,1729457287166,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,25,0,0,0,0,10.526315689086914,0,0,4582.191650390625,172478.55145263672,1433.5079345703125,16459386880,19327344640,16280612864,12231098368
200,1729457287367,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,4584.291809082031,172480.09478759766,1433.5079345703125,16459386880,19327344640,16338415616,12193087488
200,1729457287567,4300,3307,4300,1242,2956,4298,1077,3805,5,25,0,5,0,0,5.263157844543457,0,0,4586.832763671875,172482.03814697266,1433.508544921875,16459386880,19327344640,16314843136,12241965056
200,1729457287767,4300,3307,4300,1242,2956,4298,1077,3805,0,20,0,0,0,0,21.052631378173828,0,0,4589.2347412109375,172483.8642578125,1433.508544921875,16459386880,19327344640,16317468672,12260110336
200,1729457287967,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,30.000001907348633,0,0,0,0,11.111111640930176,0,0,4591.812194824219,172485.83782958984,1433.508544921875,16459386880,19327344640,16315916288,12280705024
200,1729457288167,4300,3307,4300,1242,2956,4298,1077,3805,0,25,10.526315689086914,0,0,0,0,0,0,4594.3924560546875,172487.8203125,1433.5087890625,16459386880,19327344640,16278274048,12342112256
200,1729457288367,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,10,4.761904716491699,0,4.761904716491699,0,0,0,4596.62939453125,172489.48162841797,1433.5087890625,16459386880,19327344640,16336064512,12297285632
200,1729457288567,4300,3307,4300,1242,2956,4298,1077,3805,10,25,10.526315689086914,0,0,0,0,0,0,4599.212097167969,172491.45935058594,1433.5093994140625,16459386880,19327344640,16298545152,12365856768
200,1729457288767,4300,3307,4300,1242,2956,4298,1077,3805,20,0,23.809524536132813,0,0,0,4.761904716491699,0,0,4601.663330078125,172493.32458496094,1433.5093994140625,16459386880,19327344640,16306995200,12372885504
200,1729457288967,4300,3307,4300,1242,2956,4298,1077,3805,25,0,16.666667938232422,0,0,0,0,0,0,4604.3050537109375,172495.35736083984,1433.5093994140625,16459386880,19327344640,16320581632,12371329024
200,1729457289167,4300,3307,4300,1242,2956,4298,1077,3805,26.3157901763916,0,11.764705657958984,0,0,0,0,0,0,4606.955627441406,172497.40356445313,1433.5093994140625,16459386880,19327344640,16281706496,12427579392
200,1729457289367,4300,3307,4300,1242,2956,4298,1077,3805,0,0,25,0,0,0,0,0,0,4609.2139892578125,172499.06579589844,1433.5093994140625,16459386880,19327344640,16347713536,12383277056
200,1729457289568,4300,3307,4300,1242,2956,4298,1077,3805,25,4.761904716491699,25,0,0,0,0,0,0,4611.85986328125,172501.12481689453,1433.5093994140625,16459386880,19327344640,16323022848,12425621504
200,1729457289768,4300,3307,4300,1242,2956,4298,1077,3805,25,0,11.111111640930176,0,0,0,0,0,0,4614.5076904296875,172503.1810913086,1433.5093994140625,16459386880,19327344640,16276828160,12488978432
200,1729457289968,4300,3307,4300,1242,2956,4298,1077,3805,0,0,25,0,0,0,0,0,0,4616.741271972656,172504.8292236328,1433.5093994140625,16459386880,19327344640,16342716416,12445200384
200,1729457290168,4300,3307,4300,1242,2956,4298,1077,3805,0,25,5.263157844543457,15.789472579956055,0,0,0,0,0,4619.2545166015625,172506.7520751953,1433.5093994140625,16459386880,19327344640,16314265600,12495781888
200,1729457290368,4300,3307,4300,1242,2956,4298,1077,3805,0,5,15.000000953674316,0,0,20,0,0,0,4621.8798828125,172508.7791748047,1433.5093994140625,16459386880,19327344640,16294977536,12540411904
200,1729457290568,4300,3307,4300,1242,2956,4298,1077,3805,5,0,15.000000953674316,0,4.761904716491699,15.000000953674316,0,0,0,4624.338317871094,172510.63732910156,1433.5093994140625,16459386880,19327344640,16304009216,12551356416
200,1729457290768,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,0,15.789472579956055,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,4626.830139160156,172512.52673339844,1433.5093994140625,16459386880,19327344640,16307200000,12563279872
200,1729457290968,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5.882352828979492,10,0,20,0,0,0,4629.347351074219,172514.4422607422,1433.5093994140625,16459386880,19327344640,16293572608,12596244480
200,1729457291168,4300,3307,4300,1242,2956,4298,1077,3805,0,0,19.047618865966797,0,5,15.000000953674316,0,0,0,4631.765441894531,172516.2529296875,1433.5093994140625,16459386880,19327344640,16337068032,12586254336
200,1729457291369,4300,3307,4300,1242,2956,4298,1077,3805,0,0,10,0,5.263157844543457,25,0,0,0,4634.327941894531,172518.20794677734,1433.5093994140625,16459386880,19327344640,16327061504,12628209664
200,1729457291569,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,10,0,10,23.809524536132813,0,0,0,4636.722106933594,172520.00384521484,1433.5093994140625,16459386880,19327344640,16281550848,12696793088
200,1729457291769,4300,3307,4300,1242,2956,4298,1077,3805,0,0,10,0,10,0,0,0,0,4638.875671386719,172521.5762939453,1433.5093994140625,16459386880,19327344640,16347611136,12653277184
200,1729457291969,4300,3307,4300,1242,2956,4298,1077,3805,26.3157901763916,0,10,0,5.555555820465088,0,0,0,0,4641.481872558594,172523.58947753906,1433.5093994140625,16459386880,19327344640,16303022080,12700631040
200,1729457292169,4300,3307,4300,1242,2956,4298,1077,3805,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,0,4643.8055419921875,172525.32165527344,1433.509521484375,16459386880,19327344640,16345141248,12682588160
200,1729457292369,4300,3307,4300,1242,2956,4298,1077,3805,45,10,0,5,15.000000953674316,0,0,0,0,4646.6959228515625,172527.5932006836,1433.514404296875,16459386880,19327344640,16291098624,12733878272
200,1729457292569,4300,3307,4300,1242,2956,4298,1077,3805,10,0,0,0,15.789472579956055,0,0,0,0,4649.102600097656,172529.4119873047,1433.5159912109375,16459386880,19327344640,16298766336,12748365824
200,1729457292769,4300,3307,4300,1242,2956,4298,1077,3805,10,9.523809432983398,0,0,15.000000953674316,0,0,0,0,4651.4189453125,172531.1332397461,1433.5159912109375,16459386880,19327344640,16316534784,12738785280
200,1729457292969,4300,3307,4300,1242,2956,4298,1077,3805,23.809524536132813,0,0,0,20,0,0,0,0,4653.926818847656,172533.0372314453,1433.5159912109375,16459386880,19327344640,16262955008,12808667136
200,1729457293169,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,16.666667938232422,0,0,0,0,4656.0750732421875,172534.6016845703,1433.516357421875,16459386880,19327344640,16328953856,12764626944
200,1729457293370,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,0,0,5,15.789472579956055,0,0,0,0,4658.6395263671875,172536.55877685547,1433.516357421875,16459386880,19327344640,16285061120,12819034112
200,1729457293570,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,0,22.22222328186035,0,0,0,0,4660.968017578125,172538.3062133789,1433.516357421875,16459386880,19327344640,16277655552,12812099584
200,1729457293770,4300,3307,4300,1242,2956,4298,1077,3805,14.285715103149414,10.526315689086914,0,0,5.263157844543457,0,0,0,0,4663.370544433594,172540.13275146484,1433.516357421875,16459386880,19327344640,16301850624,12800634880
200,1729457293970,4300,3307,4300,1242,2956,4298,1077,3805,0,10,4.761904716491699,0,15.000000953674316,15.000000953674316,0,0,0,4665.571716308594,172541.75299072266,1433.516357421875,16459386880,19327344640,16330407936,12782579712
200,1729457294170,4300,3307,4300,1242,2956,4298,1077,3805,0,20,0,0,15.000000953674316,0,0,0,0,4668.128845214844,172543.71325683594,1433.516357421875,16459386880,19327344640,16277516288,12840275968
200,1729457294370,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,0,0,10.526315689086914,5,0,0,0,4670.6190185546875,172545.61059570313,1433.516357421875,16459386880,19327344640,16265838592,12879695872
200,1729457294570,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,10,0,0,0,5.263157844543457,0,15.000000953674316,0,4672.9581298828125,172547.3448486328,1433.516357421875,16459386880,19327344640,16296394752,12884398080
200,1729457294770,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,20,20,0,0,0,4675.474182128906,172549.26135253906,1433.516357421875,16459386880,19327344640,16235798528,12946432000
200,1729457294971,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,5,15.000000953674316,0,4.761904716491699,0,4677.7041015625,172550.89709472656,1433.516357421875,16459386880,19327344640,16292802560,12904488960
200,1729457295171,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,20,16.666667938232422,0,0,0,4680.233215332031,172552.84436035156,1433.521728515625,16459386880,19327344640,16243318784,12960632832
200,1729457295371,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,20,0,0,0,4682.362976074219,172554.4136352539,1433.521728515625,16459386880,19327344640,16309608448,12917641216
200,1729457295571,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,4.761904716491699,23.809524536132813,5.555555820465088,0,5.263157844543457,0,4684.9295654296875,172556.38842773438,1433.5224609375,16459386880,19327344640,16261558272,12977549312
200,1729457295771,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,21.052631378173828,0,0,0,4687.04833984375,172557.94140625,1433.5224609375,16459386880,19327344640,16327839744,12934819840
200,1729457295971,4300,3307,4300,1242,2956,4298,1077,3805,0,20,0,0,0,5.263157844543457,0,10,0,4689.6243896484375,172559.91796875,1433.5224609375,16459386880,19327344640,16283545600,13002768384
200,1729457296171,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,21.052631378173828,0,0,0,0,0,15.789472579956055,0,4692.194580078125,172561.8944091797,1433.5224609375,16459386880,19327344640,16242176000,13062004736
200,1729457296372,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,0,25,0,4694.358581542969,172563.4849243164,1433.5224609375,16459386880,19327344640,16302264320,13022519296
200,1729457296572,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,4.761904716491699,0,4.761904716491699,10,0,0,11.111111640930176,0,4696.9130859375,172565.42877197266,1433.532470703125,16459386880,19327344640,16246661120,13077655552
200,1729457296772,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,4699.064514160156,172567.00317382813,1433.532470703125,16459386880,19327344640,16312045568,13037023232
200,1729457296972,4300,3307,4300,1242,2956,4298,1077,3805,23.809524536132813,0,0,0,0,5,15.000000953674316,0,0,4701.58203125,172568.94873046875,1433.532470703125,16459386880,19327344640,16259231744,13104836608
200,1729457297172,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,0,0,0,15.789472579956055,4.761904716491699,0,4703.776916503906,172570.5672607422,1433.540771484375,16459386880,19327344640,16325218304,13062631424
200,1729457297372,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,0,10,10,5,0,4706.252380371094,172572.4697265625,1433.540771484375,16459386880,19327344640,16271507456,13138067456
200,1729457297572,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,0,15.000000953674316,5.263157844543457,0,0,4708.724853515625,172574.3651123047,1433.541015625,16459386880,19327344640,16235315200,13165539328
200,1729457297772,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,4710.90771484375,172575.98931884766,1433.541015625,16459386880,19327344640,16283983872,13132988416
200,1729457297972,4300,3307,4300,1242,2956,4298,1077,3805,23.809524536132813,0,4.761904716491699,0,0,15.000000953674316,0,0,0,4713.35693359375,172577.8627319336,1433.541015625,16459386880,19327344640,16232837120,13203910656
200,1729457298172,4300,3307,4300,1242,2956,4298,1077,3805,0,5,4.761904716491699,0,0,0,0,25,0,4715.434997558594,172579.37536621094,1433.5430908203125,16459386880,19327344640,16303005696,13159870464
200,1729457298373,4300,3307,4300,1242,2956,4298,1077,3805,10,0,0,10,0,0,10.526315689086914,0,0,4717.730529785156,172581.08404541016,1433.5430908203125,16459386880,19327344640,16273498112,13161299968
200,1729457298573,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,15.000000953674316,0,0,9.523809432983398,0,0,4719.875,172582.67108154297,1433.5430908203125,16459386880,19327344640,16313131008,13138276352
200,1729457298773,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,0,5,0,0,10.526315689086914,0,0,4722.2197265625,172584.44708251953,1433.5430908203125,16459386880,19327344640,16284442624,13154291712
200,1729457298973,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,0,0,20,0,0,0,0,0,4724.6817626953125,172586.33966064453,1433.5430908203125,16459386880,19327344640,16238350336,13195448320
200,1729457299173,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,16.666667938232422,0,0,0,4.761904716491699,0,4726.770751953125,172587.85968017578,1433.5430908203125,16459386880,19327344640,16304648192,13151932416
200,1729457299373,4300,3307,4300,1242,2956,4298,1077,3805,23.809524536132813,0,0,5.263157844543457,0,0,5.263157844543457,0,0,4729.260437011719,172589.77001953125,1433.5430908203125,16459386880,19327344640,16250236928,13217923072
200,1729457299573,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,0,20,0,0,5,0,0,4731.327819824219,172591.2794189453,1433.5430908203125,16459386880,19327344640,16316444672,13175717888
200,1729457299773,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,0,23.809524536132813,0,0,0,0,0,4733.729187011719,172593.09423828125,1433.5430908203125,16459386880,19327344640,16278974464,13189070848
200,1729457299974,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,10.526315689086914,0,9.523809432983398,0,0,0,4736.1729736328125,172594.95379638672,1433.5430908203125,16459386880,19327344640,16223461376,13226901504
200,1729457300174,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,15.789472579956055,0,5.263157844543457,0,0,0,4738.2979736328125,172596.50103759766,1433.5430908203125,16459386880,19327344640,16281165824,13183909888
200,1729457300374,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,15.789472579956055,0,0,0,4.761904716491699,0,4740.703674316406,172598.32794189453,1433.5430908203125,16459386880,19327344640,16234504192,13218775040
200,1729457300574,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,10.526315689086914,0,5.263157844543457,0,0,0,4742.8480224609375,172599.88244628906,1433.5430908203125,16459386880,19327344640,16307838976,13176307712
200,1729457300774,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,0,15.789472579956055,0,0,0,4745.1744384765625,172601.62243652344,1433.5430908203125,16459386880,19327344640,16262938624,13216264192
200,1729457300974,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,4747.69580078125,172603.53912353516,1433.5430908203125,16459386880,19327344640,16216567808,13268459520
200,1729457301174,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,5.263157844543457,20,0,0,4749.891784667969,172605.14404296875,1433.5445556640625,16459386880,19327344640,16283058176,13225467904
200,1729457301374,4300,3307,4300,1242,2956,4298,1077,3805,25,4.545454502105713,0,0,0,0,15.789472579956055,0,0,4752.4320068359375,172607.10223388672,1433.5445556640625,16459386880,19327344640,16236527616,13279895552
200,1729457301574,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,4754.586669921875,172608.67907714844,1433.545166015625,16459386880,19327344640,16301707264,13239001088
200,1729457301774,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,0,15.789472579956055,0,0,0,4757.028747558594,172610.54174804688,1433.545166015625,16459386880,19327344640,16247468032,13289357312
200,1729457301975,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,0,0,21.052631378173828,0,0,0,4759.323486328125,172612.25592041016,1433.545166015625,16459386880,19327344640,16263139328,13270589440
200,1729457302175,4300,3307,4300,1242,2956,4298,1077,3805,10.526315689086914,0,0,0,0,15.789472579956055,0,0,0,4761.7203369140625,172614.05151367188,1433.5457763671875,16459386880,19327344640,16267108352,13285507072
200,1729457302375,4300,3307,4300,1242,2956,4298,1077,3805,19.047618865966797,0,0,0,0,20,0,0,0,4764.191650390625,172615.9345703125,1433.5457763671875,16459386880,19327344640,16213331968,13309276160
200,1729457302575,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,17.647058486938477,0,0,0,4766.340087890625,172617.5025024414,1433.5457763671875,16459386880,19327344640,16279519232,13267070976
200,1729457302775,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,0,19.047618865966797,0,0,0,4768.666442871094,172619.24743652344,1433.5457763671875,16459386880,19327344640,16225054720,13325266944
200,1729457302975,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,10,10,4.761904716491699,0,4770.845520019531,172620.83923339844,1433.5457763671875,16459386880,19327344640,16283054080,13284110336
200,1729457303175,4300,3307,4300,1242,2956,4298,1077,3805,25,0,0,0,0,5,19.047618865966797,0,0,4773.224182128906,172622.63507080078,1433.5457763671875,16459386880,19327344640,16237899776,13353439232
200,1729457303375,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,0,0,0,0,5.263157844543457,10.526315689086914,0,0,4775.468078613281,172624.2973022461,1433.5457763671875,16459386880,19327344640,16271327232,13344489472
200,1729457303575,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,0,0,0,11.111111640930176,0,0,0,4777.9490966796875,172626.1796875,1433.5457763671875,16459386880,19327344640,16249528320,13392007168
200,1729457303775,4300,3307,4300,1242,2956,4298,1077,3805,25,5,0,0,0,14.285715103149414,5.263157844543457,0,0,4780.3704833984375,172628.02423095703,1433.5457763671875,16459386880,19327344640,16204292096,13467463680
200,1729457303976,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,11.111111640930176,0,0,0,0,0,4782.4996337890625,172629.55743408203,1433.5457763671875,16459386880,19327344640,16267771904,13424996352
200,1729457304176,4300,3307,4300,1242,2956,4298,1077,3805,20,10,0,5.263157844543457,0,0,0,0,0,4784.9659423828125,172631.4464111328,1433.5504150390625,16459386880,19327344640,16221298688,13476929536
200,1729457304376,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,0,16.666667938232422,0,0,0,4.761904716491699,0,4787.210510253906,172633.10498046875,1433.5504150390625,16459386880,19327344640,16287813632,13432889344
200,1729457304576,4300,3307,4300,1242,2956,4298,1077,3805,22.22222328186035,5.263157844543457,10,0,0,5.555555820465088,23.809524536132813,0,0,4790.059326171875,172635.3546142578,1433.55078125,16459386880,19327344640,16238071808,13499568128
200,1729457304776,4300,3307,4300,1242,2956,4298,1077,3805,9.523809432983398,0,0,0,0,16.666667938232422,0,0,0,4792.3231201171875,172637.04565429688,1433.55078125,16459386880,19327344640,16273842176,13487439872
200,1729457304976,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,5,0,0,9.523809432983398,20,0,0,0,4794.8067626953125,172638.92797851563,1433.55078125,16459386880,19327344640,16241205248,13524774912
200,1729457305176,4300,3307,4300,1242,2956,4298,1077,3805,23.809524536132813,0,0,0,15.789472579956055,0,0,0,0,4797.313781738281,172640.84259033203,1433.55419921875,16459386880,19327344640,16196968448,13592313856
200,1729457305376,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,4799.4273681640625,172642.39129638672,1433.55419921875,16459386880,19327344640,16253739008,13550632960
200,1729457305576,4300,3307,4300,1242,2956,4298,1077,3805,25,4.761904716491699,4.761904716491699,0,0,11.111111640930176,0,0,0,4801.9608154296875,172644.3267211914,1433.55419921875,16459386880,19327344640,16207073280,13618778112
200,1729457305776,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,4804.0782470703125,172645.8667602539,1433.55419921875,16459386880,19327344640,16271208448,13575786496
200,1729457305976,4300,3307,4300,1242,2956,4298,1077,3805,23.809524536132813,0,0,0,5,5.555555820465088,0,0,0,4806.696594238281,172647.89978027344,1433.55419921875,16459386880,19327344640,16221896704,13644533760
200,1729457306176,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,0,0,0,5.263157844543457,15.000000953674316,0,4808.8031005859375,172649.4278564453,1433.5587158203125,16459386880,19327344640,16288825344,13600890880
200,1729457306376,4300,3307,4300,1242,2956,4298,1077,3805,25,0,0,0,0,0,5.263157844543457,10,0,4811.314697265625,172651.3451538086,1433.5587158203125,16459386880,19327344640,16242593792,13669408768
200,1729457306577,4300,3307,4300,1242,2956,4298,1077,3805,20,4.761904716491699,0,0,0,0,0,16.666667938232422,0,4813.74169921875,172653.17791748047,1433.5587158203125,16459386880,19327344640,16204316672,13724528640
200,1729457306777,4300,3307,4300,1242,2956,4298,1077,3805,5,4.761904716491699,0,0,0,0,10,14.285715103149414,0,4815.9051513671875,172654.76501464844,1433.5587158203125,16459386880,19327344640,16243109888,13698695168
200,1729457306977,4300,3307,4300,1242,2956,4298,1077,3805,0,21.052631378173828,0,0,0,0,11.111111640930176,0,0,4818.481628417969,172656.751953125,1433.5587158203125,16459386880,19327344640,16182304768,13776015360
200,1729457307177,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,0,25,0,4820.567077636719,172658.26416015625,1433.55908203125,16459386880,19327344640,16248307712,13734072320
200,1729457307377,4300,3307,4300,1242,2956,4298,1077,3805,0,18.18181800842285,0,0,5,15.000000953674316,0,5.263157844543457,0,4823.0631103515625,172660.1791381836,1433.559326171875,16459386880,19327344640,16189140992,13790601216
200,1729457307577,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,15.789472579956055,20,0,4.761904716491699,0,4825.6063232421875,172662.11492919922,1433.559326171875,16459386880,19327344640,16251748352,13747085312
200,1729457307777,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,0,0,0,0,0,0,15.789472579956055,0,4828.161315917969,172664.09399414063,1433.559326171875,16459386880,19327344640,16198619136,13814300672
200,1729457307977,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,0,4830.305358886719,172665.65380859375,1433.559326171875,16459386880,19327344640,16254201856,13773144064
200,1729457308177,4300,3307,4300,1242,2956,4298,1077,3805,25,0,0,0,0,0,20,5,0,4832.8636474609375,172667.61614990234,1433.5594482421875,16459386880,19327344640,16221429760,13829734400
200,1729457308377,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,15.789472579956055,0,0,4835.0032958984375,172669.18963623047,1433.5594482421875,16459386880,19327344640,16287367168,13787529216
200,1729457308577,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,0,0,25,11.111111640930176,0,0,4837.532165527344,172671.12786865234,1433.5599365234375,16459386880,19327344640,16221196288,13858304000
200,1729457308777,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,0,14.285715103149414,4.761904716491699,10.526315689086914,0,0,4839.7518310546875,172672.77209472656,1433.5599365234375,16459386880,19327344640,16272056320,13837987840
200,1729457308978,4300,3307,4300,1242,2956,4298,1077,3805,9.090909004211426,20,0,0,0,20,0,4.545454502105713,0,4842.253662109375,172674.68017578125,1433.5599365234375,16459386880,19327344640,16236625920,13880479744
