Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482365684,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204627.9376220703,38775.29345703125,1532.3165283203125,16459386880,19327344640,8797786112,4368470016
200,1729482365884,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,0,0,0,100,0,0,204631.99151611328,38778.777099609375,1532.3165283203125,16459386880,19327344640,8797786112,4368470016
200,1729482366085,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,5,0,100,0,0,204636.00677490234,38782.249450683594,1532.3165283203125,16459386880,19327344640,8797786112,4368470016
200,1729482366285,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204640.04736328125,38785.741760253906,1532.3165283203125,16459386880,19327344640,8797786112,4368470016
200,1729482366485,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204644.0528564453,38789.22979736328,1532.3165283203125,16459386880,19327344640,8797786112,4368470016
200,1729482366685,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204648.02770996094,38792.662841796875,1532.3165283203125,16459386880,19327344640,8797786112,4368470016
200,1729482366885,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,204652.0701904297,38796.15887451172,1532.3165283203125,16459386880,19327344640,8797786112,4368470016
200,1729482367085,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204656.08306884766,38799.62420654297,1532.3165283203125,16459386880,19327344640,8797777920,4368470016
200,1729482367285,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204660.10424804688,38803.09930419922,1532.3165283203125,16459386880,19327344640,8798035968,4368470016
200,1729482367486,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204664.08203125,38806.53430175781,1532.3165283203125,16459386880,19327344640,8798031872,4368207872
200,1729482367686,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204668.09649658203,38810.00390625,1532.3165283203125,16459386880,19327344640,8798031872,4368207872
200,1729482367886,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204672.12243652344,38813.486755371094,1532.3165283203125,16459386880,19327344640,8798031872,4368207872
200,1729482368086,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,204676.1117553711,38816.93621826172,1532.3165283203125,16459386880,19327344640,8798031872,4368207872
200,1729482368286,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,204680.1474609375,38820.429443359375,1532.3165283203125,16459386880,19327344640,8798031872,4368207872
200,1729482368486,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204684.1689453125,38823.907958984375,1532.3165283203125,16459386880,19327344640,8798289920,4368207872
200,1729482368686,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204688.16790771484,38827.366455078125,1532.3165283203125,16459386880,19327344640,8798167040,4368207872
200,1729482368887,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,204692.20428466797,38830.854553222656,1532.3165283203125,16459386880,19327344640,8798167040,4368207872
200,1729482369087,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204696.26068115234,38834.33917236328,1532.3165283203125,16459386880,19327344640,8798167040,4368207872
200,1729482369287,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204700.27813720703,38837.80822753906,1532.3165283203125,16459386880,19327344640,8798425088,4368207872
200,1729482369487,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204704.28088378906,38841.28887939453,1532.3165283203125,16459386880,19327344640,8798425088,4368207872
200,1729482369687,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204708.2960205078,38844.759521484375,1532.3165283203125,16459386880,19327344640,8798425088,4368207872
200,1729482369887,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,5,0,204712.3423461914,38848.256103515625,1532.3165283203125,16459386880,19327344640,8798429184,4368207872
200,1729482370087,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204716.35510253906,38851.72424316406,1532.3165283203125,16459386880,19327344640,8798687232,4368207872
200,1729482370288,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,5,0,0,0,0,100,0,0,204720.4063720703,38855.22686767578,1532.3165283203125,16459386880,19327344640,8798564352,4367945728
200,1729482370488,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204724.42712402344,38858.70031738281,1532.3165283203125,16459386880,19327344640,8798564352,4367945728
200,1729482370688,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204728.4239501953,38862.15411376953,1532.3165283203125,16459386880,19327344640,8798564352,4367945728
200,1729482370888,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,4.761904716491699,0,204732.44232177734,38865.62420654297,1532.3165283203125,16459386880,19327344640,8798560256,4367945728
200,1729482371088,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,204736.4560546875,38869.09161376953,1532.3165283203125,16459386880,19327344640,8799076352,4367945728
200,1729482371288,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204740.4859008789,38872.57501220703,1532.3165283203125,16459386880,19327344640,8799150080,4367945728
200,1729482371489,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204744.47729492188,38876.02166748047,1532.3165283203125,16459386880,19327344640,8799150080,4367945728
200,1729482371689,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,4.545454502105713,0,204748.49591064453,38879.462646484375,1532.3218994140625,16459386880,19327344640,8799150080,4367945728
200,1729482371889,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,0,204752.5675048828,38882.997497558594,1532.3250732421875,16459386880,19327344640,8799408128,4367683584
200,1729482372089,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204756.60192871094,38886.479919433594,1532.3262939453125,16459386880,19327344640,8799408128,4367683584
200,1729482372289,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204760.62103271484,38889.95520019531,1532.3262939453125,16459386880,19327344640,8799408128,4367683584
200,1729482372489,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204764.61791992188,38893.407653808594,1532.3262939453125,16459386880,19327344640,8799408128,4367683584
200,1729482372690,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204768.61065673828,38896.85809326172,1532.3262939453125,16459386880,19327344640,8799346688,4367683584
200,1729482372890,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,204772.693359375,38900.38806152344,1532.3262939453125,16459386880,19327344640,8799346688,4367683584
200,1729482373090,1402,4300,4300,1080,2503,4303,4299,1425,5,5,0,0,0,0,100,0,0,204776.74346923828,38903.87097167969,1532.3262939453125,16459386880,19327344640,8799346688,4367683584
200,1729482373290,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204780.7520751953,38907.359130859375,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482373490,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,204784.7572631836,38910.82019042969,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482373690,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204788.7413330078,38914.26385498047,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482373890,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204792.7451171875,38917.727111816406,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482374091,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204796.7392578125,38921.17803955078,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482374291,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,204800.75067138672,38924.64709472656,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482374491,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,4.761904716491699,0,100,0,0,204804.7592163086,38928.11242675781,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482374691,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,4.761904716491699,0,0,204808.7449951172,38931.536071777344,1532.3262939453125,16459386880,19327344640,8799223808,4367683584
200,1729482374891,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,204812.77667236328,38935.04833984375,1532.3262939453125,16459386880,19327344640,8799420416,4367683584
200,1729482375091,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204816.8139038086,38938.54150390625,1532.3262939453125,16459386880,19327344640,8799367168,4367683584
200,1729482375291,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204820.84259033203,38942.02722167969,1532.3262939453125,16459386880,19327344640,8799367168,4367683584
200,1729482375491,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204824.8515625,38945.492736816406,1532.3262939453125,16459386880,19327344640,8799367168,4367683584
200,1729482375692,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,204828.85668945313,38948.95733642578,1532.3262939453125,16459386880,19327344640,8799367168,4367683584
200,1729482375892,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204832.8936767578,38952.44891357422,1532.3262939453125,16459386880,19327344640,8799551488,4367421440
200,1729482376092,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204836.9425048828,38955.949951171875,1532.3262939453125,16459386880,19327344640,8799543296,4367421440
200,1729482376292,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204840.9678955078,38959.40850830078,1532.3262939453125,16459386880,19327344640,8799543296,4367421440
200,1729482376492,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204844.97229003906,38962.874084472656,1532.3262939453125,16459386880,19327344640,8799543296,4367421440
200,1729482376692,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,204848.96868896484,38966.347900390625,1532.3262939453125,16459386880,19327344640,8799543296,4367421440
200,1729482376892,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204853.0189819336,38969.852966308594,1532.3262939453125,16459386880,19327344640,8799801344,4367421440
200,1729482377093,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204857.0531616211,38973.33721923828,1532.3262939453125,16459386880,19327344640,8799801344,4367421440
200,1729482377293,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,204861.06701660156,38976.807678222656,1532.3262939453125,16459386880,19327344640,8800059392,4367159296
200,1729482377493,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204865.09967041016,38980.27453613281,1532.3262939453125,16459386880,19327344640,8800059392,4367159296
200,1729482377693,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204869.08013916016,38983.73016357422,1532.3262939453125,16459386880,19327344640,8800059392,4367159296
200,1729482377893,1402,4300,4300,1080,2503,4303,4299,1425,0,5,100,0,0,0,0,0,0,204873.10302734375,38987.207580566406,1532.3262939453125,16459386880,19327344640,8800645120,4367159296
200,1729482378093,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,204877.11846923828,38990.67810058594,1532.3262939453125,16459386880,19327344640,8800612352,4367159296
200,1729482378293,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,204881.13500976563,38994.14990234375,1532.3262939453125,16459386880,19327344640,8800612352,4367159296
200,1729482378493,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204885.14825439453,38997.617614746094,1532.3262939453125,16459386880,19327344640,8800489472,4367159296
200,1729482378694,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204889.16729736328,39001.09533691406,1532.3262939453125,16459386880,19327344640,8800489472,4367159296
200,1729482378894,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,204893.2003173828,39004.58282470703,1532.3262939453125,16459386880,19327344640,8800882688,4367159296
200,1729482379094,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204897.26318359375,39008.078186035156,1532.3262939453125,16459386880,19327344640,8801734656,4367159296
200,1729482379294,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204901.2879638672,39011.58068847656,1532.3262939453125,16459386880,19327344640,8802066432,4367159296
200,1729482379494,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204905.31018066406,39015.056396484375,1532.3262939453125,16459386880,19327344640,8802066432,4367159296
200,1729482379694,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,204909.31860351563,39018.523681640625,1532.3262939453125,16459386880,19327344640,8802066432,4367159296
200,1729482379895,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204913.3526611328,39022.011169433594,1532.3262939453125,16459386880,19327344640,8801878016,4367159296
200,1729482380095,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,204917.37274169922,39025.483825683594,1532.3262939453125,16459386880,19327344640,8801873920,4367159296
200,1729482380295,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,4.761904716491699,5,0,204921.40881347656,39028.974182128906,1532.3262939453125,16459386880,19327344640,8801845248,4366897152
200,1729482380495,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,204925.43322753906,39032.451110839844,1532.3262939453125,16459386880,19327344640,8802103296,4366897152
200,1729482380695,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,204929.44494628906,39035.919860839844,1532.3262939453125,16459386880,19327344640,8802103296,4366897152
200,1729482380895,1402,4300,4300,1080,2503,4303,4299,1425,0,0,70,0,0,0,30.000001907348633,0,0,204933.4639892578,39039.39471435547,1532.3262939453125,16459386880,19327344640,8802103296,4366897152
200,1729482381095,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,4.761904716491699,0,100,0,0,204937.4884033203,39042.87530517578,1532.3262939453125,16459386880,19327344640,8802103296,4366897152
200,1729482381295,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,204941.49908447266,39046.34375,1532.3262939453125,16459386880,19327344640,8802103296,4366897152
200,1729482381496,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,5,0,204945.525390625,39049.82409667969,1532.3262939453125,16459386880,19327344640,8802361344,4366897152
200,1729482381696,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,204949.71350097656,39053.46813964844,1532.3262939453125,16459386880,19327344640,8803143680,4366897152
200,1729482381896,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,4.761904716491699,100,15.000000953674316,0,204953.92248535156,39057.125732421875,1532.3262939453125,16459386880,19327344640,8806789120,4366635008
200,1729482382096,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,0,0,0,100,0,0,204958.01971435547,39060.632873535156,1532.3343505859375,16459386880,19327344640,8806666240,4366635008
200,1729482382296,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,5,100,0,0,204962.01861572266,39064.11212158203,1532.3343505859375,16459386880,19327344640,8806666240,4366635008
200,1729482382496,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204966.0248413086,39067.57336425781,1532.3343505859375,16459386880,19327344640,8806666240,4366635008
200,1729482382696,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,204970.0687866211,39071.066833496094,1532.3343505859375,16459386880,19327344640,8806666240,4366635008
200,1729482382896,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,204974.1846923828,39074.629638671875,1532.3343505859375,16459386880,19327344640,8806662144,4366635008
200,1729482383097,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,204978.18658447266,39078.08270263672,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482383297,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,4.761904716491699,0,204982.17602539063,39081.5283203125,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482383497,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204986.17724609375,39084.984802246094,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482383697,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204990.17608642578,39088.42156982422,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482383897,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,204994.2061767578,39091.903869628906,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482384097,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,0,0,0,100,0,0,204998.21228027344,39095.388732910156,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482384297,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205002.232421875,39098.868225097656,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482384497,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,205006.22827148438,39102.32501220703,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482384698,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205010.22216796875,39105.78125,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482384898,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205014.26141357422,39109.27893066406,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482385098,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,205018.25036621094,39112.72930908203,1532.3343505859375,16459386880,19327344640,8806600704,4366635008
200,1729482385298,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,205022.28088378906,39116.215759277344,1532.3343505859375,16459386880,19327344640,8806576128,4366635008
200,1729482385498,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,4.761904716491699,0,205026.31579589844,39119.704650878906,1532.3343505859375,16459386880,19327344640,8806576128,4366635008
200,1729482385698,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205030.35516357422,39123.19989013672,1532.3343505859375,16459386880,19327344640,8806576128,4366635008
200,1729482385898,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205034.38751220703,39126.684997558594,1532.3343505859375,16459386880,19327344640,8806567936,4366635008
200,1729482386098,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,205038.40209960938,39130.154541015625,1532.3343505859375,16459386880,19327344640,8806567936,4366635008
200,1729482386299,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205042.3881225586,39133.59899902344,1532.3343505859375,16459386880,19327344640,8806567936,4366635008
200,1729482386499,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205046.38842773438,39137.052978515625,1532.3343505859375,16459386880,19327344640,8806506496,4366372864
200,1729482386699,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205050.3969116211,39140.51623535156,1532.3343505859375,16459386880,19327344640,8806764544,4366372864
200,1729482386899,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,5,0,205054.451171875,39144.01940917969,1532.3343505859375,16459386880,19327344640,8806760448,4366372864
200,1729482387099,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,0,0,0,100,0,0,205058.51733398438,39147.53741455078,1532.3343505859375,16459386880,19327344640,8807002112,4366372864
200,1729482387299,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205062.5191040039,39150.99963378906,1532.3343505859375,16459386880,19327344640,8807002112,4366372864
200,1729482387499,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,205066.52716064453,39154.460998535156,1532.3343505859375,16459386880,19327344640,8807002112,4366110720
200,1729482387700,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205070.52856445313,39157.91766357422,1532.3343505859375,16459386880,19327344640,8806940672,4366110720
200,1729482387900,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,4.761904716491699,0,100,0,0,205074.5419921875,39161.385986328125,1532.3343505859375,16459386880,19327344640,8806940672,4366110720
200,1729482388100,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205078.5548095703,39164.851135253906,1532.3343505859375,16459386880,19327344640,8806940672,4366110720
200,1729482388300,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,0,0,205082.53063964844,39168.28967285156,1532.3343505859375,16459386880,19327344640,8806940672,4366110720
200,1729482388500,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,4.761904716491699,0,205086.55926513672,39171.74377441406,1532.3343505859375,16459386880,19327344640,8806940672,4366110720
200,1729482388700,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,4.545454502105713,0,0,100,0,0,205090.5556640625,39175.220153808594,1532.3343505859375,16459386880,19327344640,8806940672,4366110720
200,1729482388900,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205094.5596923828,39178.67932128906,1532.3343505859375,16459386880,19327344640,8806694912,4366110720
200,1729482389101,1402,4300,4300,1080,2503,4303,4299,1425,5,0,0,0,0,0,100,0,0,205098.55517578125,39182.130310058594,1532.3343505859375,16459386880,19327344640,8806694912,4366110720
200,1729482389301,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205102.51879882813,39185.55358886719,1532.3343505859375,16459386880,19327344640,8806694912,4366110720
200,1729482389501,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205106.53479003906,39189.023376464844,1532.3343505859375,16459386880,19327344640,8806694912,4366110720
200,1729482389701,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205110.54693603516,39192.47137451172,1532.3343505859375,16459386880,19327344640,8806694912,4366110720
200,1729482389901,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,4.761904716491699,0,205114.57421875,39195.94842529297,1532.3343505859375,16459386880,19327344640,8806830080,4366110720
200,1729482390101,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,0,0,0,0,100,0,0,205118.57385253906,39199.425354003906,1532.3343505859375,16459386880,19327344640,8806830080,4366110720
200,1729482390301,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205122.5546875,39202.86328125,1532.3343505859375,16459386880,19327344640,8806830080,4366110720
200,1729482390502,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205126.5894165039,39206.35009765625,1532.3343505859375,16459386880,19327344640,8807075840,4365848576
200,1729482390702,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205130.58758544922,39209.804626464844,1532.3343505859375,16459386880,19327344640,8807075840,4365848576
200,1729482390902,1402,4300,4300,1080,2503,4303,4299,1425,9.090909004211426,0,0,0,0,0,100,4.761904716491699,0,205134.59716796875,39213.26818847656,1532.3343505859375,16459386880,19327344640,8807071744,4365848576
200,1729482391102,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205138.62371826172,39216.725036621094,1532.3343505859375,16459386880,19327344640,8807071744,4365586432
200,1729482391302,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205142.58203125,39220.164611816406,1532.3343505859375,16459386880,19327344640,8807071744,4365586432
200,1729482391502,1402,4300,4300,1080,2503,4303,4299,1425,5,5,0,0,0,4.761904716491699,100,0,0,205146.5903930664,39223.6259765625,1532.3343505859375,16459386880,19327344640,8807010304,4365586432
200,1729482391703,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205150.5789794922,39227.07263183594,1532.3343505859375,16459386880,19327344640,8807010304,4365586432
200,1729482391903,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205154.59716796875,39230.54357910156,1532.3343505859375,16459386880,19327344640,8807010304,4365586432
200,1729482392103,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205158.5841064453,39233.98376464844,1532.3343505859375,16459386880,19327344640,8807010304,4365586432
200,1729482392303,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205162.5347290039,39237.3955078125,1532.3343505859375,16459386880,19327344640,8807010304,4365586432
200,1729482392503,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205166.55047607422,39240.860107421875,1532.3343505859375,16459386880,19327344640,8807268352,4365586432
200,1729482392703,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205170.53576660156,39244.300720214844,1532.3343505859375,16459386880,19327344640,8807268352,4365586432
200,1729482392904,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,0,0,0,0,100,9.523809432983398,0,205174.62237548828,39247.834716796875,1532.3343505859375,16459386880,19327344640,8807268352,4365586432
200,1729482393104,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205178.63415527344,39251.30163574219,1532.3343505859375,16459386880,19327344640,8807268352,4365586432
200,1729482393304,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,205182.5968017578,39254.724670410156,1532.3343505859375,16459386880,19327344640,8807268352,4365586432
