Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465893766,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160660.9853515625,41782.48376464844,1471.5953369140625,16459386880,19327344640,8854003712,3536818176
200,1729465893966,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,5,0,0,0,0,0,160665.17303466797,41786.121032714844,1471.5953369140625,16459386880,19327344640,8854003712,3536818176
200,1729465894166,2833,4443,400,1292,4299,4492,2215,2880,100,0,4.761904716491699,0,0,0,0,0,0,160669.34368896484,41789.74298095703,1471.5953369140625,16459386880,19327344640,8854003712,3536818176
200,1729465894366,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160673.5355834961,41793.37854003906,1471.5953369140625,16459386880,19327344640,8854003712,3536818176
200,1729465894566,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160677.69897460938,41796.99572753906,1471.5953369140625,16459386880,19327344640,8854003712,3536818176
200,1729465894767,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160681.88702392578,41800.63153076172,1471.5965576171875,16459386880,19327344640,8854003712,3536818176
200,1729465894967,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160686.0267944336,41804.22528076172,1471.5965576171875,16459386880,19327344640,8854003712,3536818176
200,1729465895167,2833,4443,400,1292,4299,4492,2215,2880,100,0,5,0,0,4.761904716491699,0,0,0,160690.17456054688,41807.8232421875,1471.5965576171875,16459386880,19327344640,8854003712,3536818176
200,1729465895367,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,160694.3408203125,41811.435485839844,1471.5970458984375,16459386880,19327344640,8854003712,3536818176
200,1729465895567,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,5,0,0,4.761904716491699,0,0,160698.54974365234,41815.09240722656,1471.5970458984375,16459386880,19327344640,8854003712,3536818176
200,1729465895767,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160702.72454833984,41818.713439941406,1471.59814453125,16459386880,19327344640,8854003712,3536818176
200,1729465895967,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160706.88317871094,41822.32537841797,1471.59814453125,16459386880,19327344640,8854020096,3536818176
200,1729465896168,2833,4443,400,1292,4299,4492,2215,2880,100,0,4.761904716491699,0,0,0,0,0,0,160711.0668334961,41825.95983886719,1471.59814453125,16459386880,19327344640,8853852160,3536818176
200,1729465896368,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160715.17163085938,41829.519287109375,1471.59814453125,16459386880,19327344640,8853852160,3536818176
200,1729465896568,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,5,0,0,0,0,0,160719.03369140625,41832.83020019531,1471.59814453125,16459386880,19327344640,8853852160,3536818176
200,1729465896768,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160722.91235351563,41836.15264892578,1471.600830078125,16459386880,19327344640,8853852160,3536818176
200,1729465896968,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160726.73583984375,41839.43115234375,1471.600830078125,16459386880,19327344640,8853852160,3536818176
200,1729465897168,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,4.761904716491699,0,0,0,0,160730.63146972656,41842.77819824219,1471.600830078125,16459386880,19327344640,8853852160,3536556032
200,1729465897369,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160734.48083496094,41846.07678222656,1471.600830078125,16459386880,19327344640,8853852160,3536556032
200,1729465897569,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,160738.3282470703,41849.37579345703,1471.600830078125,16459386880,19327344640,8853852160,3536556032
200,1729465897769,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,160742.19873046875,41852.69500732422,1471.600830078125,16459386880,19327344640,8854102016,3536556032
200,1729465897969,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160746.09936523438,41856.04901123047,1471.600830078125,16459386880,19327344640,8854102016,3536556032
200,1729465898169,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,4.761904716491699,0,0,0,160749.9793701172,41859.376953125,1471.600830078125,16459386880,19327344640,8852148224,3536556032
200,1729465898369,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160753.8724975586,41862.722717285156,1471.600830078125,16459386880,19327344640,8852148224,3536556032
200,1729465898570,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160757.7471923828,41866.047424316406,1471.600830078125,16459386880,19327344640,8852148224,3536556032
200,1729465898770,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160761.63482666016,41869.38342285156,1471.600830078125,16459386880,19327344640,8852140032,3536556032
200,1729465898970,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,160765.54467773438,41872.75030517578,1471.600830078125,16459386880,19327344640,8852140032,3536556032
200,1729465899170,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160769.42236328125,41876.08093261719,1471.600830078125,16459386880,19327344640,8852140032,3536556032
200,1729465899370,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160773.2890625,41879.39910888672,1471.600830078125,16459386880,19327344640,8852140032,3536556032
200,1729465899570,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160777.20672607422,41882.767517089844,1471.600830078125,16459386880,19327344640,8852140032,3536556032
200,1729465899770,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160781.11450195313,41886.125427246094,1471.600830078125,16459386880,19327344640,8850358272,3536556032
200,1729465899971,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160785.0086669922,41889.47521972656,1471.600830078125,16459386880,19327344640,8850358272,3536556032
200,1729465900171,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160788.89923095703,41892.816955566406,1471.600830078125,16459386880,19327344640,8850358272,3536556032
200,1729465900371,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160792.81323242188,41896.18591308594,1471.600830078125,16459386880,19327344640,8850616320,3536556032
200,1729465900571,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160796.7103881836,41899.536071777344,1471.600830078125,16459386880,19327344640,8850616320,3536556032
200,1729465900771,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160800.62115478516,41902.90106201172,1471.600830078125,16459386880,19327344640,8850550784,3536556032
200,1729465900971,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160804.53033447266,41906.265197753906,1471.600830078125,16459386880,19327344640,8848932864,3536556032
200,1729465901171,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,4.761904716491699,0,0,0,0,160808.47021484375,41909.65264892578,1471.600830078125,16459386880,19327344640,8848932864,3536293888
200,1729465901371,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,160812.40783691406,41913.03338623047,1471.607666015625,16459386880,19327344640,8848932864,3536293888
200,1729465901572,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160816.2953491211,41916.37139892578,1471.607666015625,16459386880,19327344640,8849068032,3536293888
200,1729465901772,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160820.2314453125,41919.755798339844,1471.607666015625,16459386880,19327344640,8848003072,3536293888
200,1729465901972,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,160824.14892578125,41923.12432861328,1471.607666015625,16459386880,19327344640,8848003072,3536293888
200,1729465902172,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160828.05517578125,41926.47985839844,1471.607666015625,16459386880,19327344640,8848252928,3536031744
200,1729465902372,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160831.99951171875,41929.87042236328,1471.608154296875,16459386880,19327344640,8848252928,3536031744
200,1729465902572,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,5,0,0,0,0,0,160835.91540527344,41933.234436035156,1471.608154296875,16459386880,19327344640,8848252928,3536031744
200,1729465902772,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160839.85119628906,41936.619201660156,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465902973,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160843.78881835938,41940.01159667969,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465903173,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160847.7006225586,41943.37384033203,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465903373,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,160851.64025878906,41946.76330566406,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465903573,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,4.761904716491699,0,0,0,160855.55725097656,41950.13000488281,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465903773,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160859.49920654297,41953.51416015625,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465903973,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,5,0,0,0,0,0,160863.42584228516,41956.88879394531,1471.608642578125,16459386880,19327344640,8847294464,3536031744
200,1729465904173,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,5,0,0,0,0,0,160867.39337158203,41960.305236816406,1471.608642578125,16459386880,19327344640,8847294464,3536031744
200,1729465904373,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160871.33990478516,41963.697814941406,1471.608642578125,16459386880,19327344640,8847552512,3536031744
200,1729465904574,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,5,0,0,0,0,0,160875.25073242188,41967.06115722656,1471.608642578125,16459386880,19327344640,8847552512,3536031744
200,1729465904774,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160879.2162475586,41970.48059082031,1471.608642578125,16459386880,19327344640,8847552512,3536031744
200,1729465904974,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160883.15350341797,41973.87512207031,1471.608642578125,16459386880,19327344640,8847552512,3536031744
200,1729465905174,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160887.07318115234,41977.244567871094,1471.608642578125,16459386880,19327344640,8847552512,3536031744
200,1729465905374,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160891.017578125,41980.641662597656,1471.608642578125,16459386880,19327344640,8847552512,3536031744
200,1729465905574,2833,4443,400,1292,4299,4492,2215,2880,100,0,5,0,4.761904716491699,0,0,5,0,160894.98333740234,41984.056396484375,1471.608642578125,16459386880,19327344640,8847552512,3536031744
200,1729465905774,2833,4443,400,1292,4299,4492,2215,2880,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,160898.92846679688,41987.453125,1471.608642578125,16459386880,19327344640,8847585280,3536031744
200,1729465905975,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160902.87377929688,41990.85461425781,1471.608642578125,16459386880,19327344640,8847585280,3536031744
200,1729465906175,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,160906.8236694336,41994.25372314453,1471.608642578125,16459386880,19327344640,8847585280,3536031744
200,1729465906375,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160910.7670288086,41997.65234375,1471.608642578125,16459386880,19327344640,8847585280,3536031744
200,1729465906575,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160914.74243164063,42001.07861328125,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465906775,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160918.67449951172,42004.46203613281,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465906975,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,5,0,0,160922.6378173828,42007.86212158203,1471.608642578125,16459386880,19327344640,8847327232,3536031744
200,1729465907175,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160926.62335205078,42011.29052734375,1471.608642578125,16459386880,19327344640,8847585280,3536031744
200,1729465907376,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160930.54205322266,42014.68322753906,1471.608642578125,16459386880,19327344640,8847585280,3536031744
200,1729465907576,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160934.5155029297,42018.10681152344,1471.608642578125,16459386880,19327344640,8847720448,3536031744
200,1729465907776,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160938.4487915039,42021.49108886719,1471.608642578125,16459386880,19327344640,8847712256,3536031744
200,1729465907976,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160942.41247558594,42024.9052734375,1471.608642578125,16459386880,19327344640,8847712256,3536031744
200,1729465908176,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,160946.36492919922,42028.30725097656,1471.608642578125,16459386880,19327344640,8847712256,3536031744
200,1729465908376,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160950.32257080078,42031.710998535156,1471.608642578125,16459386880,19327344640,8847712256,3536031744
200,1729465908577,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160954.32135009766,42035.15118408203,1471.608642578125,16459386880,19327344640,8847712256,3535769600
200,1729465908777,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,160958.2618408203,42038.53369140625,1471.608642578125,16459386880,19327344640,8847699968,3535769600
200,1729465908977,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160962.21685791016,42041.94030761719,1471.608642578125,16459386880,19327344640,8847699968,3535769600
200,1729465909177,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160966.18939208984,42045.361267089844,1471.608642578125,16459386880,19327344640,8847695872,3535769600
200,1729465909377,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160970.1318359375,42048.75183105469,1471.608642578125,16459386880,19327344640,8847695872,3535769600
200,1729465909577,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,5,0,160974.15991210938,42052.208435058594,1471.6219482421875,16459386880,19327344640,8847695872,3535769600
200,1729465909777,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,160978.06951904297,42055.565490722656,1471.6219482421875,16459386880,19327344640,8847572992,3535769600
200,1729465909978,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160982.0555419922,42059.00177001953,1471.6219482421875,16459386880,19327344640,8847572992,3535769600
200,1729465910178,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,160986.01275634766,42062.407165527344,1471.6219482421875,16459386880,19327344640,8847572992,3535769600
200,1729465910378,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,160989.9656982422,42065.812561035156,1471.6219482421875,16459386880,19327344640,8847572992,3535769600
200,1729465910578,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,160993.9515991211,42069.247802734375,1471.6219482421875,16459386880,19327344640,8847572992,3535769600
200,1729465910778,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,160997.90844726563,42072.65673828125,1471.6219482421875,16459386880,19327344640,8847831040,3535769600
200,1729465910978,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161001.87463378906,42076.07794189453,1471.6219482421875,16459386880,19327344640,8847831040,3535769600
200,1729465911178,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161005.84008789063,42079.49108886719,1471.6219482421875,16459386880,19327344640,8847831040,3535769600
200,1729465911379,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161009.8197631836,42082.92126464844,1471.6219482421875,16459386880,19327344640,8848089088,3535769600
200,1729465911579,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161013.80041503906,42086.35266113281,1471.6219482421875,16459386880,19327344640,8848089088,3535769600
200,1729465911779,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161017.75592041016,42089.76092529297,1471.6219482421875,16459386880,19327344640,8848240640,3535507456
200,1729465911979,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161021.72436523438,42093.184143066406,1471.6219482421875,16459386880,19327344640,8848240640,3535507456
200,1729465912179,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,161025.69561767578,42096.606201171875,1471.6219482421875,16459386880,19327344640,8848240640,3535507456
200,1729465912379,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161029.69799804688,42100.06121826172,1471.6219482421875,16459386880,19327344640,8848498688,3535507456
200,1729465912580,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161033.65209960938,42103.46569824219,1471.6219482421875,16459386880,19327344640,8848498688,3535507456
200,1729465912780,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161037.6294555664,42106.893005371094,1471.6219482421875,16459386880,19327344640,8848498688,3535507456
200,1729465912980,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161041.60186767578,42110.320251464844,1471.6219482421875,16459386880,19327344640,8848498688,3535507456
200,1729465913180,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,161045.5679321289,42113.737060546875,1471.6219482421875,16459386880,19327344640,8848314368,3535507456
200,1729465913380,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161049.5365600586,42117.163024902344,1471.6219482421875,16459386880,19327344640,8848314368,3535507456
200,1729465913580,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,161053.5267944336,42120.605895996094,1471.6219482421875,16459386880,19327344640,8848314368,3535507456
200,1729465913781,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161057.50848388672,42124.03088378906,1471.6219482421875,16459386880,19327344640,8848306176,3535245312
200,1729465913981,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,5.263157844543457,0,0,0,0,0,161061.47747802734,42127.43408203125,1471.628662109375,16459386880,19327344640,8848306176,3535245312
200,1729465914181,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161065.47888183594,42130.885314941406,1471.628662109375,16459386880,19327344640,8848306176,3535245312
200,1729465914381,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161069.4522705078,42134.31408691406,1471.628662109375,16459386880,19327344640,8848306176,3535245312
200,1729465914581,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,5,0,0,161073.39532470703,42137.71057128906,1471.628662109375,16459386880,19327344640,8848306176,3535245312
200,1729465914781,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,5,0,0,0,0,0,161077.37921142578,42141.146728515625,1471.628662109375,16459386880,19327344640,8848306176,3535245312
200,1729465914982,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161081.3735961914,42144.592346191406,1471.628662109375,16459386880,19327344640,8848474112,3535245312
200,1729465915182,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,161085.35522460938,42148.026306152344,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465915382,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,161089.3214111328,42151.44708251953,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465915582,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161093.3017578125,42154.880310058594,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465915782,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161097.26989746094,42158.29998779297,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465915982,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161101.26879882813,42161.75439453125,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465916183,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161105.2471923828,42165.16583251953,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465916383,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161109.21936035156,42168.60809326172,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465916583,2833,4443,400,1292,4299,4492,2215,2880,100,4.545454502105713,0,0,0,0,0,0,0,161113.22387695313,42172.06231689453,1471.628662109375,16459386880,19327344640,8848732160,3535245312
200,1729465916783,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161117.18768310547,42175.47576904297,1471.628662109375,16459386880,19327344640,8848723968,3535245312
200,1729465916983,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161121.1641845703,42178.90576171875,1471.628662109375,16459386880,19327344640,8848723968,3535245312
200,1729465917183,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161125.14721679688,42182.33740234375,1471.628662109375,16459386880,19327344640,8848723968,3535245312
200,1729465917383,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161129.1153564453,42185.762268066406,1471.628662109375,16459386880,19327344640,8848723968,3535245312
200,1729465917584,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,5,0,0,0,0,0,161133.14349365234,42189.23846435547,1471.628662109375,16459386880,19327344640,8848723968,3535245312
200,1729465917784,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161137.10284423828,42192.64862060547,1471.628662109375,16459386880,19327344640,8848982016,3535245312
200,1729465917984,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161141.09521484375,42196.09686279297,1471.628662109375,16459386880,19327344640,8848982016,3535245312
200,1729465918184,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161145.06030273438,42199.51123046875,1471.628662109375,16459386880,19327344640,8848982016,3535245312
200,1729465918384,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161149.02630615234,42202.93078613281,1471.628662109375,16459386880,19327344640,8848982016,3535245312
200,1729465918584,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161153.03125,42206.38537597656,1471.628662109375,16459386880,19327344640,8848982016,3535245312
200,1729465918785,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161157.02416992188,42209.82537841797,1471.628662109375,16459386880,19327344640,8848982016,3535245312
200,1729465918985,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,161161.00231933594,42213.259216308594,1471.628662109375,16459386880,19327344640,8848982016,3535245312
200,1729465919185,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,161164.97979736328,42216.68737792969,1471.628662109375,16459386880,19327344640,8848920576,3535245312
200,1729465919385,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161168.96154785156,42220.1220703125,1471.628662109375,16459386880,19327344640,8848920576,3535245312
200,1729465919585,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161172.94891357422,42223.558349609375,1471.628662109375,16459386880,19327344640,8848797696,3534983168
200,1729465919785,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161176.92181396484,42226.985412597656,1471.628662109375,16459386880,19327344640,8848797696,3534983168
200,1729465919986,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161180.89721679688,42230.41357421875,1471.628662109375,16459386880,19327344640,8848797696,3534983168
200,1729465920186,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,161184.90753173828,42233.84588623047,1471.648681640625,16459386880,19327344640,8849055744,3534983168
200,1729465920386,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161188.89385986328,42237.28369140625,1471.648681640625,16459386880,19327344640,8849027072,3534983168
200,1729465920586,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161192.88061523438,42240.71984863281,1471.648681640625,16459386880,19327344640,8849022976,3534983168
200,1729465920786,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,4.761904716491699,0,0,0,0,161196.8510131836,42244.141357421875,1471.648681640625,16459386880,19327344640,8849022976,3534983168
200,1729465920986,2833,4443,400,1292,4299,4492,2215,2880,71.42857360839844,0,0,0,25,0,0,0,0,161200.82177734375,42247.56561279297,1471.648681640625,16459386880,19327344640,8849022976,3534983168
200,1729465921187,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,100,0,0,0,0,161204.84661865234,42251.03869628906,1471.648681640625,16459386880,19327344640,8849022976,3534983168
200,1729465921387,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,100,4.761904716491699,0,0,0,161208.84106445313,42254.482482910156,1471.648681640625,16459386880,19327344640,8849022976,3534983168
200,1729465921587,2833,4443,400,1292,4299,4492,2215,2880,0,5,0,0,100,0,0,0,0,161212.7973022461,42257.88653564453,1471.648681640625,16459386880,19327344640,8849022976,3534983168
200,1729465921787,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,100,0,0,0,0,161216.7953491211,42261.3369140625,1471.648681640625,16459386880,19327344640,8849457152,3534983168
200,1729465921987,2833,4443,400,1292,4299,4492,2215,2880,0,0,0,0,100,0,0,0,0,161220.77307128906,42264.768127441406,1471.648681640625,16459386880,19327344640,8849457152,3534983168
