Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452770226,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198286.08587646484,116605.16961669922,1355.267333984375,16459386880,19327344640,1270714368,2901352448
200,1729452770426,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,4.761904716491699,0,0,100,0,0,198289.73052978516,116608.25146484375,1355.267333984375,16459386880,19327344640,1270714368,2901352448
200,1729452770626,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198293.37384033203,116611.32397460938,1355.2733154296875,16459386880,19327344640,1270714368,2901352448
200,1729452770827,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198296.98065185547,116614.3666381836,1355.2733154296875,16459386880,19327344640,1270849536,2901352448
200,1729452771027,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,5,100,0,0,198300.609375,116617.43054199219,1355.2733154296875,16459386880,19327344640,1271046144,2901352448
200,1729452771227,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198304.22290039063,116620.47833251953,1355.27392578125,16459386880,19327344640,1271046144,2901352448
200,1729452771427,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,198307.86364746094,116623.55072021484,1355.27392578125,16459386880,19327344640,1270747136,2901352448
200,1729452771627,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198311.48834228516,116626.61334228516,1355.27392578125,16459386880,19327344640,1270747136,2901352448
200,1729452771827,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198315.09368896484,116629.65716552734,1355.27392578125,16459386880,19327344640,1270747136,2901352448
200,1729452772027,2772,4300,400,4300,1330,4300,3187,4300,0,0,5,0,0,0,100,0,0,198318.72528076172,116632.72229003906,1355.27392578125,16459386880,19327344640,1270378496,2901352448
200,1729452772228,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198322.3289794922,116635.76342773438,1355.27392578125,16459386880,19327344640,1270378496,2901352448
200,1729452772428,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,198325.98498535156,116638.85070800781,1355.27392578125,16459386880,19327344640,1278636032,2901352448
200,1729452772628,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,5,0,100,0,0,198329.61016845703,116641.91174316406,1355.27392578125,16459386880,19327344640,1278636032,2901352448
200,1729452772828,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198333.2232055664,116644.96380615234,1355.27392578125,16459386880,19327344640,1278636032,2901352448
200,1729452773028,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198336.8660888672,116648.04150390625,1355.27392578125,16459386880,19327344640,1278636032,2901352448
200,1729452773228,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198340.47204589844,116651.08654785156,1355.27392578125,16459386880,19327344640,1278636032,2901352448
200,1729452773428,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198344.11938476563,116654.1689453125,1355.27392578125,16459386880,19327344640,1278636032,2901352448
200,1729452773629,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,198347.73052978516,116657.2172241211,1355.27392578125,16459386880,19327344640,1278636032,2901090304
200,1729452773829,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198351.3240966797,116660.25189208984,1355.27392578125,16459386880,19327344640,1278636032,2901090304
200,1729452774029,2772,4300,400,4300,1330,4300,3187,4300,0,0,10,0,0,0,100,0,0,198355.0098876953,116663.36798095703,1355.27392578125,16459386880,19327344640,1279287296,2901090304
200,1729452774229,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,198358.6615600586,116666.44158935547,1355.27392578125,16459386880,19327344640,1279234048,2901090304
200,1729452774429,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,198362.28540039063,116669.50329589844,1355.27392578125,16459386880,19327344640,1279111168,2901090304
200,1729452774629,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198365.9110107422,116672.56768798828,1355.27392578125,16459386880,19327344640,1279111168,2901090304
200,1729452774829,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198369.52099609375,116675.615234375,1355.27392578125,16459386880,19327344640,1279098880,2901090304
200,1729452775029,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198373.14501953125,116678.67651367188,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452775230,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,0,0,0,100,0,0,198376.77313232422,116681.7437133789,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452775430,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198380.42010498047,116684.82891845703,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452775630,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,4.761904716491699,0,100,0,0,198384.07385253906,116687.90295410156,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452775830,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198387.68823242188,116690.97058105469,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452776030,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198391.3253173828,116694.04418945313,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452776230,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,4.761904716491699,0,100,0,0,198394.91998291016,116697.0785522461,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452776430,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198398.5648803711,116700.1576538086,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452776630,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198402.17474365234,116703.2064819336,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452776830,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198405.7684326172,116706.23974609375,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452777031,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198409.38360595703,116709.29071044922,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452777231,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198412.98852539063,116712.33465576172,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452777431,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198416.63208007813,116715.41387939453,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452777631,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,198420.2523803711,116718.4722290039,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452777831,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198423.85626220703,116721.51574707031,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452778031,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198427.49517822266,116724.58990478516,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452778231,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,0,100,0,0,198431.13830566406,116727.66802978516,1355.27392578125,16459386880,19327344640,1279090688,2901090304
200,1729452778431,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198434.7794189453,116730.74291992188,1355.27392578125,16459386880,19327344640,1279086592,2900828160
200,1729452778631,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,198438.4288330078,116733.82891845703,1355.27392578125,16459386880,19327344640,1279344640,2900566016
200,1729452778832,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198442.05297851563,116736.8916015625,1355.27392578125,16459386880,19327344640,1279344640,2900566016
200,1729452779032,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,4.761904716491699,0,100,0,0,198445.6954345703,116739.9692993164,1355.27392578125,16459386880,19327344640,1279479808,2900566016
200,1729452779232,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,198449.31909179688,116743.02923583984,1355.27392578125,16459386880,19327344640,1279479808,2900566016
200,1729452779432,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,198452.98956298828,116746.1177368164,1355.27392578125,16459386880,19327344640,1279479808,2900566016
200,1729452779632,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198456.6029663086,116749.18774414063,1355.27392578125,16459386880,19327344640,1279479808,2900566016
200,1729452779832,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198460.22827148438,116752.25189208984,1355.27392578125,16459386880,19327344640,1279479808,2900566016
200,1729452780032,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198463.89642333984,116755.34533691406,1355.280029296875,16459386880,19327344640,1279479808,2900566016
200,1729452780232,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198467.51123046875,116758.3974609375,1355.280029296875,16459386880,19327344640,1279479808,2900566016
200,1729452780432,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198471.15478515625,116761.47662353516,1355.280029296875,16459386880,19327344640,1279471616,2900566016
200,1729452780632,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,198474.7914428711,116764.55194091797,1355.280029296875,16459386880,19327344640,1279471616,2900566016
200,1729452780832,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198478.40911865234,116767.60925292969,1355.280029296875,16459386880,19327344640,1279606784,2900566016
200,1729452781033,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198482.0512084961,116770.68572998047,1355.280029296875,16459386880,19327344640,1279483904,2900566016
200,1729452781233,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198485.6815185547,116773.75561523438,1355.280029296875,16459386880,19327344640,1279483904,2900566016
200,1729452781433,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,4.761904716491699,100,0,0,198489.3507080078,116776.8588256836,1355.280029296875,16459386880,19327344640,1279741952,2900566016
200,1729452781633,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,198492.95935058594,116779.90789794922,1355.280029296875,16459386880,19327344640,1279741952,2900566016
200,1729452781833,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198496.58630371094,116782.97216796875,1355.280029296875,16459386880,19327344640,1279741952,2900566016
200,1729452782033,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198500.22491455078,116786.04522705078,1355.280029296875,16459386880,19327344640,1279741952,2900566016
200,1729452782233,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198503.84887695313,116789.10650634766,1355.280029296875,16459386880,19327344640,1279741952,2900566016
200,1729452782434,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198507.48614501953,116792.1806640625,1355.280029296875,16459386880,19327344640,1279877120,2900566016
200,1729452782634,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,0,100,0,0,198511.12493896484,116795.25262451172,1355.280029296875,16459386880,19327344640,1279877120,2900566016
200,1729452782834,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198514.74798583984,116798.3140258789,1355.280029296875,16459386880,19327344640,1279877120,2900566016
200,1729452783034,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198518.40356445313,116801.40246582031,1355.280029296875,16459386880,19327344640,1279950848,2900303872
200,1729452783234,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198522.02374267578,116804.46160888672,1355.280029296875,16459386880,19327344640,1280466944,2900303872
200,1729452783434,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,198525.6629638672,116807.53387451172,1355.280029296875,16459386880,19327344640,1280466944,2900303872
200,1729452783635,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,198529.28936767578,116810.60021972656,1355.280029296875,16459386880,19327344640,1280466944,2900303872
200,1729452783835,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198532.9097290039,116813.6605834961,1355.280029296875,16459386880,19327344640,1280466944,2900303872
200,1729452784035,2772,4300,400,4300,1330,4300,3187,4300,0,5,9.523809432983398,0,0,0,100,0,0,198536.55029296875,116816.73522949219,1355.280029296875,16459386880,19327344640,1280454656,2900303872
200,1729452784235,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,0,0,0,100,0,0,198540.16876220703,116819.79150390625,1355.280029296875,16459386880,19327344640,1280454656,2900303872
200,1729452784435,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,4.761904716491699,0,0,100,0,0,198543.82885742188,116822.87927246094,1355.280029296875,16459386880,19327344640,1259794432,2900303872
200,1729452784635,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198547.4510498047,116825.94055175781,1355.280029296875,16459386880,19327344640,1259794432,2900303872
200,1729452784835,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198551.05529785156,116828.98358154297,1355.280029296875,16459386880,19327344640,1259794432,2900303872
200,1729452785035,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198554.70166015625,116832.06268310547,1355.280029296875,16459386880,19327344640,1259671552,2900303872
200,1729452785235,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198558.3267211914,116835.12585449219,1355.280029296875,16459386880,19327344640,1259671552,2900303872
200,1729452785435,2772,4300,400,4300,1330,4300,3187,4300,5,0,4.761904716491699,0,0,0,100,0,0,198561.9838256836,116838.21728515625,1355.280029296875,16459386880,19327344640,1259671552,2900303872
200,1729452785636,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,0,100,0,0,198565.61950683594,116841.29016113281,1355.280029296875,16459386880,19327344640,1259655168,2900303872
200,1729452785836,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198569.24182128906,116844.35180664063,1355.280029296875,16459386880,19327344640,1259655168,2900303872
200,1729452786036,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198572.89544677734,116847.43841552734,1355.280029296875,16459386880,19327344640,1259655168,2900303872
200,1729452786236,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198576.52807617188,116850.5083618164,1355.280029296875,16459386880,19327344640,1260429312,2900303872
200,1729452786436,2772,4300,400,4300,1330,4300,3187,4300,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,198580.17028808594,116853.58404541016,1355.280029296875,16459386880,19327344640,1260429312,2900303872
200,1729452786636,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198583.79083251953,116856.64147949219,1355.280029296875,16459386880,19327344640,1261461504,2900041728
200,1729452786836,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198587.40588378906,116859.6957397461,1355.280029296875,16459386880,19327344640,1261461504,2900041728
200,1729452787036,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198591.0394897461,116862.76678466797,1355.280029296875,16459386880,19327344640,1261461504,2900041728
200,1729452787237,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198594.6527709961,116865.81799316406,1355.280029296875,16459386880,19327344640,1261461504,2900041728
200,1729452787437,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198598.2954711914,116868.89611816406,1355.280029296875,16459386880,19327344640,1261461504,2900041728
200,1729452787637,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,198601.93438720703,116871.97137451172,1355.280029296875,16459386880,19327344640,1267654656,2900041728
200,1729452787837,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198605.55389404297,116875.02917480469,1355.280029296875,16459386880,19327344640,1267654656,2900041728
200,1729452788037,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198609.20416259766,116878.11248779297,1355.280029296875,16459386880,19327344640,1267654656,2900041728
200,1729452788237,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198612.82879638672,116881.1728515625,1355.280029296875,16459386880,19327344640,1268686848,2900041728
200,1729452788437,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,198616.48388671875,116884.26153564453,1355.280029296875,16459386880,19327344640,1268686848,2900041728
200,1729452788638,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,0,0,0,100,0,0,198620.12939453125,116887.34448242188,1355.280029296875,16459386880,19327344640,1268686848,2900041728
200,1729452788838,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198623.7456665039,116890.39825439453,1355.280029296875,16459386880,19327344640,1268686848,2900041728
200,1729452789038,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198627.38787841797,116893.47650146484,1355.280029296875,16459386880,19327344640,1268686848,2899779584
200,1729452789238,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198631.01721191406,116896.54400634766,1355.280029296875,16459386880,19327344640,1268686848,2899779584
200,1729452789438,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198634.70959472656,116899.64172363281,1355.280029296875,16459386880,19327344640,1277263872,2899779584
200,1729452789638,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198638.32843017578,116902.69757080078,1355.280029296875,16459386880,19327344640,1277263872,2899779584
200,1729452789838,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198641.95678710938,116905.76062011719,1355.280029296875,16459386880,19327344640,1277263872,2899779584
200,1729452790038,2772,4300,400,4300,1330,4300,3187,4300,8.69565200805664,0,5,0,0,0,100,0,0,198645.59759521484,116908.83679199219,1355.280029296875,16459386880,19327344640,1285451776,2899779584
200,1729452790238,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198649.2142944336,116911.89190673828,1355.280029296875,16459386880,19327344640,1285451776,2899779584
200,1729452790439,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198652.84216308594,116914.95501708984,1355.280029296875,16459386880,19327344640,1285586944,2899779584
200,1729452790639,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,0,0,0,0,100,0,0,198656.44946289063,116918.00244140625,1355.280029296875,16459386880,19327344640,1285586944,2899779584
200,1729452790839,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198660.06536865234,116921.05871582031,1355.280029296875,16459386880,19327344640,1285586944,2899779584
200,1729452791039,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198663.70294189453,116924.1323852539,1355.280029296875,16459386880,19327344640,1285586944,2899779584
200,1729452791239,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198667.33660888672,116927.20251464844,1355.280029296875,16459386880,19327344640,1285558272,2899779584
200,1729452791439,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,0,0,0,100,0,0,198670.99310302734,116930.30041503906,1355.280029296875,16459386880,19327344640,1285545984,2899779584
200,1729452791639,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198674.59942626953,116933.35229492188,1355.280029296875,16459386880,19327344640,1285545984,2899779584
200,1729452791839,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198678.22717285156,116936.42138671875,1355.280029296875,16459386880,19327344640,1293803520,2899779584
200,1729452792040,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,4.761904716491699,0,0,100,0,0,198681.87573242188,116939.5103149414,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452792240,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198685.50366210938,116942.5776977539,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452792440,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198689.1557006836,116945.67138671875,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452792640,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,0,0,0,100,0,0,198692.78692626953,116948.74627685547,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452792840,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198696.4285888672,116951.82843017578,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452793040,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198700.09185791016,116954.93041992188,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452793240,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198703.71514892578,116957.99743652344,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452793441,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,198707.35772705078,116961.07983398438,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452793641,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198710.98358154297,116964.1494140625,1355.280029296875,16459386880,19327344640,1293803520,2899517440
200,1729452793841,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198714.59997558594,116967.21124267578,1355.280029296875,16459386880,19327344640,1293680640,2899517440
200,1729452794041,2772,4300,400,4300,1330,4300,3187,4300,0,0,9.523809432983398,0,0,0,100,0,0,198718.28161621094,116970.32781982422,1355.280029296875,16459386880,19327344640,1293680640,2899517440
200,1729452794241,2772,4300,400,4300,1330,4300,3187,4300,5,0,0,0,0,0,100,0,0,198721.91290283203,116973.40252685547,1355.280029296875,16459386880,19327344640,1293680640,2899517440
200,1729452794441,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198725.56323242188,116976.49255371094,1355.280029296875,16459386880,19327344640,1301938176,2899517440
200,1729452794641,2772,4300,400,4300,1330,4300,3187,4300,0,5,0,0,0,0,100,0,0,198729.22485351563,116979.59460449219,1355.280029296875,16459386880,19327344640,1301938176,2899517440
200,1729452794841,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198732.84405517578,116982.6586303711,1355.280029296875,16459386880,19327344640,1301929984,2899517440
200,1729452795041,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198736.51007080078,116985.76171875,1355.280029296875,16459386880,19327344640,1301929984,2899517440
200,1729452795242,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,5,0,0,0,100,0,0,198740.13848876953,116988.83410644531,1355.280029296875,16459386880,19327344640,1301929984,2899517440
200,1729452795442,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198743.78540039063,116991.92156982422,1355.280029296875,16459386880,19327344640,1301868544,2899517440
200,1729452795642,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198747.4149169922,116994.99346923828,1355.280029296875,16459386880,19327344640,1301868544,2899517440
200,1729452795842,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,0,0,100,0,0,198751.02270507813,116998.04577636719,1355.280029296875,16459386880,19327344640,1301868544,2899517440
200,1729452796042,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,0,0,0,0,100,0,0,198754.66009521484,117001.12335205078,1355.280029296875,16459386880,19327344640,1301860352,2899517440
200,1729452796242,2772,4300,400,4300,1330,4300,3187,4300,0,0,4.761904716491699,0,0,0,100,0,0,198758.2992553711,117004.20227050781,1355.280029296875,16459386880,19327344640,1301860352,2899517440
200,1729452796442,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,26.3157901763916,0,0,0,73.68421173095703,0,0,198761.9451904297,117007.28228759766,1355.280029296875,16459386880,19327344640,1301860352,2899517440
200,1729452796643,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,198765.54766845703,117010.32000732422,1355.280029296875,16459386880,19327344640,1301860352,2899517440
200,1729452796843,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,198769.16607666016,117013.37200927734,1355.280029296875,16459386880,19327344640,1302597632,2899517440
200,1729452797043,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,100,0,0,0,0,0,0,198772.82342529297,117016.46240234375,1355.280029296875,16459386880,19327344640,1303629824,2899255296
200,1729452797243,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,198776.43487548828,117019.51531982422,1355.280029296875,16459386880,19327344640,1303887872,2899255296
200,1729452797443,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,198780.09716796875,117022.59326171875,1355.280029296875,16459386880,19327344640,1303887872,2898993152
200,1729452797643,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,198783.68841552734,117025.64739990234,1355.280029296875,16459386880,19327344640,1303887872,2898993152
200,1729452797843,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,198787.3286743164,117028.72436523438,1355.280029296875,16459386880,19327344640,1303887872,2898993152
200,1729452798044,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,198790.9910888672,117031.82403564453,1355.280029296875,16459386880,19327344640,1303887872,2898993152
200,1729452798244,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,198794.60333251953,117034.87774658203,1355.280029296875,16459386880,19327344640,1303887872,2898993152
200,1729452798444,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,100,0,0,0,0,0,0,198798.24591064453,117037.9564819336,1355.280029296875,16459386880,19327344640,1303887872,2898993152
200,1729452798644,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,198801.86712646484,117041.01928710938,1355.280029296875,16459386880,19327344640,1303883776,2898993152
