Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493330442,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,4.761904716491699,0,146679.63232421875,210344.72979736328,1576.009521484375,16459386880,19327344640,1568468992,5140078592
200,1729493330642,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146683.6209716797,210348.1625366211,1576.009521484375,16459386880,19327344640,1568468992,5140078592
200,1729493330842,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,100,0,0,0,0,0,0,146687.60327148438,210351.58331298828,1576.009521484375,16459386880,19327344640,1568460800,5140054016
200,1729493331043,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146691.5961303711,210355.0185546875,1576.009521484375,16459386880,19327344640,1568460800,5140054016
200,1729493331243,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,146695.55078125,210358.42108154297,1576.009521484375,16459386880,19327344640,1568460800,5140054016
200,1729493331443,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146699.56353759766,210361.87371826172,1576.009521484375,16459386880,19327344640,1568460800,5140041728
200,1729493331643,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,146703.50103759766,210365.25134277344,1576.009521484375,16459386880,19327344640,1568718848,5139968000
200,1729493331843,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146707.53588867188,210368.72381591797,1576.009521484375,16459386880,19327344640,1568579584,5139951616
200,1729493332043,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146711.47131347656,210372.10052490234,1576.009521484375,16459386880,19327344640,1568579584,5139951616
200,1729493332243,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,146715.44952392578,210375.5239868164,1576.009521484375,16459386880,19327344640,1568579584,5139951616
200,1729493332443,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146719.44696044922,210378.9633178711,1576.009521484375,16459386880,19327344640,1568579584,5139922944
200,1729493332644,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146723.4285888672,210382.38873291016,1576.009521484375,16459386880,19327344640,1568579584,5139906560
200,1729493332844,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,5,0,0,0,146727.4659423828,210385.84704589844,1576.009521484375,16459386880,19327344640,1568579584,5139886080
200,1729493333044,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146731.38189697266,210389.22595214844,1576.009521484375,16459386880,19327344640,1568579584,5139886080
200,1729493333244,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146735.388671875,210392.67541503906,1576.009521484375,16459386880,19327344640,1568579584,5139886080
200,1729493333444,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,146739.32586669922,210396.0551147461,1576.009521484375,16459386880,19327344640,1568837632,5139873792
200,1729493333644,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,146743.30743408203,210399.48205566406,1576.009521484375,16459386880,19327344640,1568837632,5139853312
200,1729493333844,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,100,0,0,0,0,0,0,146747.36596679688,210402.98193359375,1576.009521484375,16459386880,19327344640,1568776192,5139824640
200,1729493334044,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146751.2979736328,210406.35485839844,1576.009521484375,16459386880,19327344640,1568776192,5139820544
200,1729493334245,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146755.2748413086,210409.77630615234,1576.009521484375,16459386880,19327344640,1568776192,5139820544
200,1729493334445,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146759.2725830078,210413.20654296875,1576.009521484375,16459386880,19327344640,1569034240,5139787776
200,1729493334645,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146763.25689697266,210416.6312866211,1576.009521484375,16459386880,19327344640,1569034240,5139767296
200,1729493334845,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,146767.27252197266,210420.08563232422,1576.009521484375,16459386880,19327344640,1569034240,5139746816
200,1729493335045,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146771.20721435547,210423.4605102539,1576.009521484375,16459386880,19327344640,1569034240,5139726336
200,1729493335245,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146775.2191772461,210426.91180419922,1576.009521484375,16459386880,19327344640,1569034240,5139726336
200,1729493335446,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,146779.22454833984,210430.3389892578,1576.01953125,16459386880,19327344640,1569292288,5139648512
200,1729493335646,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,146783.18145751953,210433.7391357422,1576.01953125,16459386880,19327344640,1569292288,5139648512
200,1729493335846,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,146787.22009277344,210437.21728515625,1576.01953125,16459386880,19327344640,1569255424,5139619840
200,1729493336046,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146791.1381225586,210440.57971191406,1576.01953125,16459386880,19327344640,1569255424,5139619840
200,1729493336246,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146795.1573486328,210444.04022216797,1576.01953125,16459386880,19327344640,1569255424,5139619840
200,1729493336446,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146799.12017822266,210447.4526977539,1576.01953125,16459386880,19327344640,1569255424,5139582976
200,1729493336646,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,146803.09796142578,210450.869140625,1576.01953125,16459386880,19327344640,1569255424,5139501056
200,1729493336846,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,80,0,0,0,25,0,0,146807.14123535156,210454.3533935547,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493337046,4300,4300,4300,4187,4299,3921,4300,828,5,4.761904716491699,0,0,0,0,100,0,0,146811.18725585938,210457.83557128906,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493337247,4300,4300,4300,4187,4299,3921,4300,828,5,0,0,0,0,0,100,0,0,146815.17150878906,210461.24481201172,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493337447,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146819.14727783203,210464.68481445313,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493337647,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146823.14447021484,210468.10095214844,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493337847,4300,4300,4300,4187,4299,3921,4300,828,5,0,0,0,0,0,100,0,0,146827.119140625,210471.5444946289,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493338047,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,4.761904716491699,100,0,0,146831.06463623047,210474.93377685547,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493338247,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,146835.01177978516,210478.32836914063,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493338447,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146839.02124023438,210481.78289794922,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493338648,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,4.761904716491699,0,146842.97052001953,210485.18115234375,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493338848,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,146846.98669433594,210488.64459228516,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493339048,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146850.9658203125,210492.04278564453,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493339248,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146854.91973876953,210495.4721069336,1576.01953125,16459386880,19327344640,1569505280,5139488768
200,1729493339448,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,146858.9835205078,210498.97564697266,1576.01953125,16459386880,19327344640,1569505280,5139476480
200,1729493339648,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146862.95245361328,210502.39056396484,1576.01953125,16459386880,19327344640,1569505280,5139476480
200,1729493339848,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146866.9365234375,210505.82159423828,1576.01953125,16459386880,19327344640,1569763328,5139451904
200,1729493340048,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146870.9204711914,210509.2374267578,1576.0257568359375,16459386880,19327344640,1569763328,5139451904
200,1729493340249,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,4.761904716491699,0,100,0,0,146874.9178466797,210512.6739501953,1576.0257568359375,16459386880,19327344640,1569763328,5139451904
200,1729493340449,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146878.90478515625,210516.10076904297,1576.0257568359375,16459386880,19327344640,1569763328,5139419136
200,1729493340649,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146882.85693359375,210519.4984741211,1576.0257568359375,16459386880,19327344640,1569763328,5139419136
200,1729493340849,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146886.8133544922,210522.900390625,1576.0257568359375,16459386880,19327344640,1569763328,5139386368
200,1729493341049,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146890.80041503906,210526.3207397461,1576.0257568359375,16459386880,19327344640,1569763328,5139386368
200,1729493341249,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146894.79266357422,210529.75732421875,1576.0257568359375,16459386880,19327344640,1569763328,5139386368
200,1729493341449,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146898.8392944336,210533.24584960938,1576.0257568359375,16459386880,19327344640,1570021376,5139365888
200,1729493341649,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,4.761904716491699,100,0,0,146902.83850097656,210536.6875,1576.0257568359375,16459386880,19327344640,1570021376,5139300352
200,1729493341850,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146906.81671142578,210540.11212158203,1576.0257568359375,16459386880,19327344640,1570021376,5139300352
200,1729493342050,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146910.81408691406,210543.5284423828,1576.0257568359375,16459386880,19327344640,1570021376,5139267584
200,1729493342250,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146914.78833007813,210546.9658203125,1576.0257568359375,16459386880,19327344640,1570021376,5139267584
200,1729493342450,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146918.76275634766,210550.3826904297,1576.0257568359375,16459386880,19327344640,1570021376,5139234816
200,1729493342650,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146922.71453857422,210553.77954101563,1576.0257568359375,16459386880,19327344640,1570021376,5139230720
200,1729493342850,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146926.74932861328,210557.26190185547,1576.0257568359375,16459386880,19327344640,1570013184,5139230720
200,1729493343051,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,4.761904716491699,100,0,0,146930.72784423828,210560.6827392578,1576.0257568359375,16459386880,19327344640,1570013184,5139206144
200,1729493343251,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146934.6845703125,210564.08319091797,1576.0257568359375,16459386880,19327344640,1570013184,5139185664
200,1729493343451,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146938.75982666016,210567.60034179688,1576.0257568359375,16459386880,19327344640,1570013184,5139181568
200,1729493343651,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,4.761904716491699,0,100,0,0,146942.74169921875,210571.02600097656,1576.0257568359375,16459386880,19327344640,1570013184,5139173376
200,1729493343851,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,0,0,0,0,100,0,0,146946.68383789063,210574.41564941406,1576.0257568359375,16459386880,19327344640,1570009088,5139173376
200,1729493344051,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146950.65856933594,210577.8328857422,1576.0257568359375,16459386880,19327344640,1570783232,5139152896
200,1729493344252,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146954.66229248047,210581.28161621094,1576.0257568359375,16459386880,19327344640,1570783232,5139140608
200,1729493344452,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146958.65307617188,210584.71447753906,1576.0257568359375,16459386880,19327344640,1570783232,5139128320
200,1729493344652,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146962.6160888672,210588.12200927734,1576.0257568359375,16459386880,19327344640,1571041280,5139099648
200,1729493344852,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146966.63653564453,210591.58807373047,1576.0257568359375,16459386880,19327344640,1571041280,5139099648
200,1729493345052,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146970.62365722656,210595.0160522461,1576.0257568359375,16459386880,19327344640,1571041280,5139058688
200,1729493345252,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146974.60223388672,210598.44104003906,1576.0257568359375,16459386880,19327344640,1571041280,5139058688
200,1729493345452,4300,4300,4300,4187,4299,3921,4300,828,9.090909004211426,0,0,0,0,0,100,0,0,146978.5732421875,210601.85382080078,1576.0257568359375,16459386880,19327344640,1571041280,5139030016
200,1729493345653,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146982.60614013672,210605.33233642578,1576.0257568359375,16459386880,19327344640,1571041280,5139030016
200,1729493345853,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146986.58984375,210608.76232910156,1576.0257568359375,16459386880,19327344640,1570963456,5139030016
200,1729493346053,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,146990.58520507813,210612.19744873047,1576.0257568359375,16459386880,19327344640,1570963456,5139009536
200,1729493346253,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,146994.57446289063,210615.603515625,1576.0257568359375,16459386880,19327344640,1570963456,5139005440
200,1729493346453,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,25,0,0,0,75,0,0,146998.5443725586,210619.0362548828,1576.0257568359375,16459386880,19327344640,1570963456,5138980864
200,1729493346653,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,4.761904716491699,0,0,0,0,0,147002.54583740234,210622.48052978516,1576.0257568359375,16459386880,19327344640,1570963456,5138931712
200,1729493346853,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,4.761904716491699,0,147006.52838134766,210625.91082763672,1576.0257568359375,16459386880,19327344640,1570959360,5138931712
200,1729493347053,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,4.761904716491699,0,147010.56854248047,210629.38653564453,1576.0257568359375,16459386880,19327344640,1570959360,5138911232
200,1729493347253,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147014.51629638672,210632.7755126953,1576.0257568359375,16459386880,19327344640,1570959360,5138911232
200,1729493347454,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147018.470703125,210636.17236328125,1576.0257568359375,16459386880,19327344640,1570959360,5138911232
200,1729493347654,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147022.48370361328,210639.62866210938,1576.0257568359375,16459386880,19327344640,1570959360,5138911232
200,1729493347854,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147026.45336914063,210643.0464477539,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493348054,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147030.43438720703,210646.46893310547,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493348254,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147034.46112060547,210649.93798828125,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493348454,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,5,0,0,0,0,0,147038.4608154297,210653.3836669922,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493348654,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147042.43920898438,210656.81018066406,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493348855,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147046.4168701172,210660.23748779297,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493349055,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,147050.3984375,210663.66412353516,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493349255,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147054.37689208984,210667.09075927734,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493349455,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147058.39190673828,210670.55084228516,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493349655,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147062.35650634766,210673.96240234375,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493349855,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147066.39031982422,210677.44110107422,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493350056,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147070.3487548828,210680.84240722656,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493350256,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147074.37994384766,210684.3221435547,1576.0257568359375,16459386880,19327344640,1570951168,5138911232
200,1729493350456,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147078.35424804688,210687.73516845703,1576.0257568359375,16459386880,19327344640,1570947072,5138857984
200,1729493350656,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,147082.3901977539,210691.2017211914,1576.0318603515625,16459386880,19327344640,1571205120,5138857984
200,1729493350856,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147086.36883544922,210694.62182617188,1576.0318603515625,16459386880,19327344640,1571205120,5138857984
200,1729493351056,4300,4300,4300,4187,4299,3921,4300,828,9.090909004211426,0,100,0,0,0,0,0,0,147090.35418701172,210698.04461669922,1576.0318603515625,16459386880,19327344640,1571201024,5138812928
200,1729493351256,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147094.3204345703,210701.45056152344,1576.0318603515625,16459386880,19327344640,1571201024,5138812928
200,1729493351457,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147098.3331298828,210704.90100097656,1576.0318603515625,16459386880,19327344640,1571201024,5138796544
200,1729493351657,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147102.29327392578,210708.29766845703,1576.0318603515625,16459386880,19327344640,1571201024,5138751488
200,1729493351857,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147106.27264404297,210711.72229003906,1576.0318603515625,16459386880,19327344640,1571201024,5138751488
200,1729493352057,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,4.761904716491699,0,0,0,0,0,147110.2880859375,210715.17639160156,1576.0318603515625,16459386880,19327344640,1571201024,5138739200
200,1729493352257,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147114.28643798828,210718.62139892578,1576.0318603515625,16459386880,19327344640,1571201024,5138739200
200,1729493352457,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147118.2612915039,210722.03369140625,1576.0318603515625,16459386880,19327344640,1571201024,5138710528
200,1729493352657,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,5,0,0,0,147122.27545166016,210725.4912109375,1576.0318603515625,16459386880,19327344640,1571201024,5138698240
200,1729493352858,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147126.2322998047,210728.89489746094,1576.0318603515625,16459386880,19327344640,1571201024,5138698240
200,1729493353058,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,147130.23907470703,210732.3419189453,1576.0318603515625,16459386880,19327344640,1571332096,5138636800
200,1729493353258,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147134.22143554688,210735.75854492188,1576.0377197265625,16459386880,19327344640,1571332096,5138632704
200,1729493353458,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147138.22674560547,210739.2042236328,1576.0377197265625,16459386880,19327344640,1571332096,5138558976
200,1729493353658,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,4.761904716491699,0,0,0,0,0,147142.2470703125,210742.65643310547,1576.0462646484375,16459386880,19327344640,1571332096,5138558976
200,1729493353858,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147146.22692871094,210746.0805053711,1576.0462646484375,16459386880,19327344640,1571332096,5138558976
200,1729493354058,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,100,0,0,0,0,0,0,147150.18768310547,210749.48236083984,1576.0462646484375,16459386880,19327344640,1571332096,5138538496
200,1729493354259,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147154.21099853516,210752.95318603516,1576.0462646484375,16459386880,19327344640,1571332096,5138538496
200,1729493354459,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,147158.16650390625,210756.3505859375,1576.0462646484375,16459386880,19327344640,1571332096,5138505728
200,1729493354659,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147162.14782714844,210759.78002929688,1576.0462646484375,16459386880,19327344640,1571332096,5138505728
200,1729493354859,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147166.17840576172,210763.25744628906,1576.0462646484375,16459386880,19327344640,1571332096,5138505728
200,1729493355059,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,4.761904716491699,0,0,0,0,0,147170.12255859375,210766.64208984375,1576.0462646484375,16459386880,19327344640,1571332096,5138485248
200,1729493355259,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,147174.1298828125,210770.09405517578,1576.0462646484375,16459386880,19327344640,1571332096,5138477056
200,1729493355459,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147178.12762451172,210773.53247070313,1576.0462646484375,16459386880,19327344640,1571332096,5138452480
200,1729493355659,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147182.13311767578,210776.98175048828,1576.0462646484375,16459386880,19327344640,1571332096,5138440192
200,1729493355859,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147186.11932373047,210780.4122314453,1576.0462646484375,16459386880,19327344640,1571229696,5138440192
200,1729493356060,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147190.09020996094,210783.8236694336,1576.0462646484375,16459386880,19327344640,1571229696,5138399232
200,1729493356260,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,4.761904716491699,0,147194.10705566406,210787.28448486328,1576.0462646484375,16459386880,19327344640,1571229696,5138386944
200,1729493356460,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147198.0740966797,210790.6928100586,1576.0462646484375,16459386880,19327344640,1571229696,5138370560
200,1729493356660,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147202.06518554688,210794.12518310547,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493356860,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147206.0546875,210797.56219482422,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493357060,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,10,0,0,0,0,0,147210.07818603516,210801.02557373047,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493357260,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147214.06866455078,210804.4588623047,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493357460,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147218.01928710938,210807.8539428711,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493357660,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147222.02990722656,210811.30859375,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493357861,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147226.0346069336,210814.76025390625,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493358061,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147230.0435180664,210818.21319580078,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493358261,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,4.761904716491699,0,0,0,0,0,147233.99060058594,210821.6075439453,1576.0462646484375,16459386880,19327344640,1571229696,5138313216
200,1729493358461,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,147237.9853515625,210825.0479736328,1576.0462646484375,16459386880,19327344640,1571483648,5138313216
200,1729493358661,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147242.00384521484,210828.5164794922,1576.0462646484375,16459386880,19327344640,1571483648,5138313216
200,1729493358861,4300,4300,4300,4187,4299,3921,4300,828,0,0,45,0,0,0,55,0,0,147246.0087890625,210831.9692993164,1576.0462646484375,16459386880,19327344640,1571483648,5138313216
