Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492406352,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128793.1410522461,195263.73077392578,1571.6279296875,16459386880,19327344640,1465454592,5169741824
200,1729492406552,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128797.15258789063,195267.17553710938,1571.6279296875,16459386880,19327344640,1465454592,5169741824
200,1729492406752,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128801.13354492188,195270.59844970703,1571.6279296875,16459386880,19327344640,1465454592,5169741824
200,1729492406952,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128805.11712646484,195274.0203857422,1571.6279296875,16459386880,19327344640,1465524224,5169479680
200,1729492407152,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128809.11206054688,195277.4539794922,1571.6279296875,16459386880,19327344640,1465524224,5169479680
200,1729492407352,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128813.12316894531,195280.90954589844,1571.6279296875,16459386880,19327344640,1465524224,5169479680
200,1729492407552,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128817.09271240234,195284.3154296875,1571.6279296875,16459386880,19327344640,1465524224,5169479680
200,1729492407752,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128821.06970214844,195287.73266601563,1571.6279296875,16459386880,19327344640,1465524224,5169479680
200,1729492407953,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,128825.0884399414,195291.18914794922,1571.6279296875,16459386880,19327344640,1465782272,5169479680
200,1729492408153,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128829.05340576172,195294.5908203125,1571.6279296875,16459386880,19327344640,1466175488,5169479680
200,1729492408353,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128833.05224609375,195298.0322265625,1571.6279296875,16459386880,19327344640,1466175488,5169479680
200,1729492408553,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,128837.0576171875,195301.47381591797,1571.6279296875,16459386880,19327344640,1466167296,5169479680
200,1729492408753,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128841.0015258789,195304.8572998047,1571.6279296875,16459386880,19327344640,1466167296,5169479680
200,1729492408953,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128845.06396484375,195308.3594970703,1571.6279296875,16459386880,19327344640,1466163200,5169479680
200,1729492409153,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128849.06561279297,195311.80157470703,1571.6279296875,16459386880,19327344640,1466163200,5169479680
200,1729492409353,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128853.04779052734,195315.2255859375,1571.6279296875,16459386880,19327344640,1466163200,5169479680
200,1729492409553,4299,4300,2704,4299,4300,4300,1818,4300,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,128857.00848388672,195318.6215209961,1571.6279296875,16459386880,19327344640,1466163200,5169479680
200,1729492409754,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,128860.99224853516,195322.04791259766,1571.6279296875,16459386880,19327344640,1466150912,5169479680
200,1729492409954,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128864.98999023438,195325.48498535156,1571.6279296875,16459386880,19327344640,1466150912,5169217536
199,1729492410154,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,128868.97247314453,195328.90789794922,1571.6279296875,16459386880,19327344640,1466150912,5169217536
200,1729492410354,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128872.99127197266,195332.36053466797,1571.6279296875,16459386880,19327344640,1466404864,5168693248
200,1729492410554,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128876.94519042969,195335.74786376953,1571.6279296875,16459386880,19327344640,1466363904,5168693248
200,1729492410754,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128880.96954345703,195339.2119140625,1571.6279296875,16459386880,19327344640,1466363904,5168693248
200,1729492410954,4299,4300,2704,4299,4300,4300,1818,4300,0,5.263157844543457,4.761904716491699,0,0,0,100,0,0,128884.98260498047,195342.64141845703,1571.6328125,16459386880,19327344640,1466363904,5168693248
200,1729492411154,4299,4300,2704,4299,4300,4300,1818,4300,0,9.523809432983398,0,0,0,0,100,0,0,128888.95349121094,195346.04071044922,1571.6328125,16459386880,19327344640,1466355712,5168693248
200,1729492411354,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,128892.97039794922,195349.49633789063,1571.6328125,16459386880,19327344640,1466355712,5168693248
200,1729492411555,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,0,0,128896.89959716797,195352.86602783203,1571.6328125,16459386880,19327344640,1466355712,5168693248
200,1729492411755,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,128900.90209960938,195356.30334472656,1571.6328125,16459386880,19327344640,1466355712,5168693248
200,1729492411955,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,5,0,0,0,90.47618865966797,0,0,128904.89971923828,195359.7387084961,1571.6328125,16459386880,19327344640,1466662912,5168693248
200,1729492412155,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,4.761904716491699,0,0,0,128908.9037475586,195363.17572021484,1571.6358642578125,16459386880,19327344640,1466662912,5168693248
200,1729492412355,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,128912.89367675781,195366.60418701172,1571.6358642578125,16459386880,19327344640,1466662912,5168693248
200,1729492412555,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,100,0,0,0,0,0,0,128916.81408691406,195369.95806884766,1571.6358642578125,16459386880,19327344640,1466662912,5168693248
200,1729492412755,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,128920.82885742188,195373.4169921875,1571.6358642578125,16459386880,19327344640,1466662912,5168693248
200,1729492412956,4299,4300,2704,4299,4300,4300,1818,4300,0,5,10,4.761904716491699,0,0,94.73684692382813,0,0,128924.87274169922,195376.89678955078,1571.6358642578125,16459386880,19327344640,1466920960,5168693248
200,1729492413156,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128928.85949707031,195380.32348632813,1571.6358642578125,16459386880,19327344640,1466920960,5168693248
200,1729492413356,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128932.8603515625,195383.7635498047,1571.6358642578125,16459386880,19327344640,1466920960,5168693248
200,1729492413556,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128936.78143310547,195387.12115478516,1571.6358642578125,16459386880,19327344640,1466920960,5168693248
200,1729492413756,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128940.79125976563,195390.57202148438,1571.6358642578125,16459386880,19327344640,1466920960,5168693248
200,1729492413956,4299,4300,2704,4299,4300,4300,1818,4300,0,0,4.761904716491699,0,0,0,100,0,0,128944.79595947266,195394.00787353516,1571.6358642578125,16459386880,19327344640,1466920960,5168693248
200,1729492414156,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,128948.81640625,195397.46478271484,1571.6358642578125,16459386880,19327344640,1466920960,5168431104
200,1729492414356,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,128952.81524658203,195400.90264892578,1571.6358642578125,16459386880,19327344640,1466920960,5168431104
200,1729492414557,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,128956.78955078125,195404.31182861328,1571.6358642578125,16459386880,19327344640,1467179008,5168431104
200,1729492414757,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128960.79022216797,195407.7523803711,1571.6358642578125,16459386880,19327344640,1467179008,5168431104
200,1729492414957,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,5,0,100,0,0,128964.7724609375,195411.17181396484,1571.6358642578125,16459386880,19327344640,1467928576,5167906816
200,1729492415157,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,5,0,128968.76666259766,195414.6058959961,1571.6358642578125,16459386880,19327344640,1467928576,5167906816
200,1729492415357,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128972.76403808594,195418.041015625,1571.6358642578125,16459386880,19327344640,1467928576,5167906816
200,1729492415557,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,128976.74114990234,195421.4530029297,1571.6358642578125,16459386880,19327344640,1467928576,5167906816
200,1729492415757,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,128980.75402832031,195424.90435791016,1571.6358642578125,16459386880,19327344640,1467928576,5167906816
200,1729492415957,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128984.73040771484,195428.32122802734,1571.6358642578125,16459386880,19327344640,1467920384,5167906816
200,1729492416158,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128988.74975585938,195431.7822265625,1571.6358642578125,16459386880,19327344640,1467920384,5167906816
200,1729492416358,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,128992.69854736328,195435.1719970703,1571.6358642578125,16459386880,19327344640,1467920384,5167906816
200,1729492416558,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,128996.73583984375,195438.64392089844,1571.6358642578125,16459386880,19327344640,1467920384,5167906816
200,1729492416758,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129000.70678710938,195442.05084228516,1571.6358642578125,16459386880,19327344640,1467920384,5167906816
200,1729492416958,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129004.70574951172,195445.48217773438,1571.6358642578125,16459386880,19327344640,1468178432,5167906816
200,1729492417158,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129008.72045898438,195448.9379272461,1571.6358642578125,16459386880,19327344640,1468178432,5167906816
200,1729492417358,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129012.6953125,195452.35546875,1571.6358642578125,16459386880,19327344640,1468178432,5167906816
200,1729492417559,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129016.7153930664,195455.81188964844,1571.6358642578125,16459386880,19327344640,1468633088,5167906816
200,1729492417759,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,129020.66186523438,195459.19830322266,1571.6358642578125,16459386880,19327344640,1468633088,5167906816
200,1729492417959,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,129024.65344238281,195462.62768554688,1571.6358642578125,16459386880,19327344640,1468633088,5167906816
200,1729492418159,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129028.64953613281,195466.06170654297,1571.6358642578125,16459386880,19327344640,1468633088,5167906816
200,1729492418359,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129032.66333007813,195469.49334716797,1571.6358642578125,16459386880,19327344640,1468633088,5167906816
200,1729492418559,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129036.67456054688,195472.96044921875,1571.6358642578125,16459386880,19327344640,1468633088,5167906816
200,1729492418759,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129040.66271972656,195476.38995361328,1571.6358642578125,16459386880,19327344640,1468633088,5167906816
200,1729492418960,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129044.62005615234,195479.78466796875,1571.6358642578125,16459386880,19327344640,1468837888,5167644672
200,1729492419160,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129048.61499023438,195483.21228027344,1571.6358642578125,16459386880,19327344640,1468837888,5167644672
200,1729492419360,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129052.62963867188,195486.6688232422,1571.6358642578125,16459386880,19327344640,1468837888,5167644672
200,1729492419560,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,129056.60900878906,195490.08367919922,1571.6358642578125,16459386880,19327344640,1468837888,5167644672
200,1729492419760,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,129060.56298828125,195493.4766845703,1571.6358642578125,16459386880,19327344640,1468821504,5167644672
200,1729492419960,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129064.58813476563,195496.93872070313,1571.6358642578125,16459386880,19327344640,1468821504,5167644672
200,1729492420160,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129068.5814819336,195500.3744506836,1571.6358642578125,16459386880,19327344640,1468821504,5167644672
200,1729492420361,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,129072.55242919922,195503.78387451172,1571.6358642578125,16459386880,19327344640,1468821504,5167644672
200,1729492420561,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129076.57800292969,195507.24340820313,1571.6358642578125,16459386880,19327344640,1468821504,5167644672
200,1729492420761,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129080.54516601563,195510.65655517578,1571.6358642578125,16459386880,19327344640,1468821504,5167644672
200,1729492420961,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,129084.5390625,195514.07928466797,1571.6358642578125,16459386880,19327344640,1468755968,5167644672
200,1729492421161,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129088.53735351563,195517.51971435547,1571.6358642578125,16459386880,19327344640,1468755968,5167644672
200,1729492421361,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,129092.533203125,195520.96087646484,1571.6358642578125,16459386880,19327344640,1468755968,5167644672
200,1729492421561,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,129096.53381347656,195524.3946533203,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492421761,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129100.4945678711,195527.80084228516,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492421962,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129104.5043334961,195531.2484741211,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492422162,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129108.50506591797,195534.69287109375,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492422362,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129112.51934814453,195538.15228271484,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492422562,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129116.46765136719,195541.54064941406,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492422762,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129120.4974975586,195545.0177001953,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492422962,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,5,0,0,0,0,100,0,0,129124.4794921875,195548.43579101563,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492423162,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129128.48815917969,195551.88568115234,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492423362,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129132.48736572266,195555.32977294922,1571.6358642578125,16459386880,19327344640,1468743680,5167644672
200,1729492423563,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129136.47467041016,195558.75311279297,1571.6358642578125,16459386880,19327344640,1469001728,5167644672
200,1729492423763,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129140.4058227539,195562.1283569336,1571.6358642578125,16459386880,19327344640,1469259776,5167644672
200,1729492423963,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,129144.45544433594,195565.61779785156,1571.6358642578125,16459386880,19327344640,1469251584,5167382528
200,1729492424163,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129148.41101074219,195569.01342773438,1571.6358642578125,16459386880,19327344640,1469251584,5167382528
200,1729492424363,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129152.40698242188,195572.45251464844,1571.6358642578125,16459386880,19327344640,1469251584,5167382528
200,1729492424563,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129156.37335205078,195575.83319091797,1571.6358642578125,16459386880,19327344640,1469247488,5167382528
200,1729492424763,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,129160.37622070313,195579.29711914063,1571.6358642578125,16459386880,19327344640,1469247488,5167382528
200,1729492424963,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129164.36572265625,195582.72717285156,1571.6358642578125,16459386880,19327344640,1469247488,5167120384
200,1729492425164,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129168.39233398438,195586.1958618164,1571.6358642578125,16459386880,19327344640,1469247488,5167120384
200,1729492425364,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129172.35009765625,195589.59442138672,1571.6358642578125,16459386880,19327344640,1469247488,5167120384
200,1729492425564,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,5,0,0,0,0,100,0,0,129176.35461425781,195593.0385131836,1571.6358642578125,16459386880,19327344640,1469505536,5167120384
200,1729492425764,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129180.29718017578,195596.42456054688,1571.6358642578125,16459386880,19327344640,1469505536,5167120384
200,1729492425964,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129184.34216308594,195599.9110107422,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492426164,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,129188.30657958984,195603.3182373047,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492426364,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129192.3325805664,195606.78790283203,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492426565,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129196.2787475586,195610.17279052734,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492426765,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129200.30297851563,195613.63983154297,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492426965,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129204.30401611328,195617.08367919922,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492427165,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129208.31103515625,195620.53381347656,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492427365,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129212.30749511719,195623.974609375,1571.6358642578125,16459386880,19327344640,1469931520,5167120384
200,1729492427565,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,4.761904716491699,0,0,100,0,0,129216.25085449219,195627.3543701172,1571.6358642578125,16459386880,19327344640,1469931520,5166858240
200,1729492427765,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129220.25244140625,195630.77532958984,1571.6358642578125,16459386880,19327344640,1469931520,5166858240
200,1729492427966,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,15.000000953674316,0,0,0,85,0,0,129224.2933959961,195634.27960205078,1571.6358642578125,16459386880,19327344640,1470001152,5166858240
200,1729492428166,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,129228.24572753906,195637.6739501953,1571.6358642578125,16459386880,19327344640,1469972480,5166858240
200,1729492428366,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,129232.16430664063,195641.03521728516,1571.6358642578125,16459386880,19327344640,1469972480,5166858240
200,1729492428566,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,129236.11334228516,195644.42291259766,1571.6358642578125,16459386880,19327344640,1470230528,5166858240
200,1729492428766,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,129240.1195678711,195647.84936523438,1571.6358642578125,16459386880,19327344640,1470230528,5166858240
200,1729492428966,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,5,0,0,0,95.23809814453125,4.761904716491699,0,129244.08123779297,195651.27032470703,1571.6358642578125,16459386880,19327344640,1470488576,5166858240
200,1729492429166,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129248.10876464844,195654.7413330078,1571.6358642578125,16459386880,19327344640,1470488576,5166858240
200,1729492429366,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129252.10748291016,195658.18359375,1571.6358642578125,16459386880,19327344640,1470488576,5166858240
200,1729492429566,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,129256.18145751953,195661.69653320313,1571.6358642578125,16459386880,19327344640,1470488576,5166858240
200,1729492429766,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,129260.2251586914,195665.1788330078,1571.6358642578125,16459386880,19327344640,1470681088,5166858240
200,1729492429967,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129264.21911621094,195668.61407470703,1571.6358642578125,16459386880,19327344640,1470681088,5166858240
200,1729492430167,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129268.21087646484,195672.0493774414,1571.6358642578125,16459386880,19327344640,1470681088,5166858240
200,1729492430367,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129272.19140625,195675.46978759766,1571.6358642578125,16459386880,19327344640,1471197184,5166858240
200,1729492430567,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129276.13452148438,195678.82891845703,1571.6358642578125,16459386880,19327344640,1471197184,5166596096
200,1729492430767,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129280.10791015625,195682.26391601563,1571.6358642578125,16459386880,19327344640,1471197184,5166596096
200,1729492430967,4299,4300,2704,4299,4300,4300,1818,4300,5,5.263157844543457,0,0,0,0,100,0,0,129284.16912841797,195685.75518798828,1571.6358642578125,16459386880,19327344640,1471197184,5166596096
200,1729492431168,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,4.761904716491699,0,129288.18048095703,195689.21099853516,1571.6358642578125,16459386880,19327344640,1471197184,5166596096
200,1729492431368,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129292.0659790039,195692.54272460938,1571.6358642578125,16459386880,19327344640,1471197184,5166596096
200,1729492431568,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,5,0,0,0,0,100,0,0,129296.14013671875,195696.05743408203,1571.6358642578125,16459386880,19327344640,1471197184,5166596096
200,1729492431768,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129300.14599609375,195699.50610351563,1571.6358642578125,16459386880,19327344640,1471197184,5166596096
200,1729492431968,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129304.11163330078,195702.9154663086,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492432168,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129308.10333251953,195706.3525390625,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492432368,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129312.01281738281,195709.70989990234,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492432569,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,129316.07391357422,195713.2088623047,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492432769,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129320.04974365234,195716.62664794922,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492432969,4299,4300,2704,4299,4300,4300,1818,4300,0,5,0,0,0,0,100,0,0,129324.08447265625,195720.1060180664,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492433169,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,129327.95306396484,195723.41912841797,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492433369,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129331.91259765625,195726.82244873047,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492433569,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129335.9888305664,195730.33673095703,1571.6358642578125,16459386880,19327344640,1471180800,5166596096
200,1729492433769,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129339.9296875,195733.71826171875,1571.6358642578125,16459386880,19327344640,1471176704,5166596096
200,1729492433969,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129344.00128173828,195737.22967529297,1571.6358642578125,16459386880,19327344640,1471164416,5166596096
200,1729492434169,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129347.984375,195740.63549804688,1571.6358642578125,16459386880,19327344640,1471164416,5166596096
200,1729492434370,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,129351.96380615234,195744.07623291016,1571.6358642578125,16459386880,19327344640,1471164416,5166596096
