Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453951996,2367,2616,1791,4239,3666,4232,2078,4298,19.047618865966797,10,20,0,0,4.761904716491699,0,0,0,219869.45654296875,134602.37957763672,1360.586669921875,16459386880,19327344640,15739539456,14097207296
200,1729453952196,2367,2616,1791,4239,3666,4232,2078,4298,38.88888931274414,0,0,0,0,0,4.761904716491699,0,0,219872.2798461914,134604.59692382813,1360.5889892578125,16459386880,19327344640,15836446720,14035771392
200,1729453952396,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,0,0,0,0,0,0,219875.08892822266,134606.81280517578,1360.5889892578125,16459386880,19327344640,15927263232,13976883200
200,1729453952596,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,219877.87365722656,134609.00952148438,1360.5908203125,16459386880,19327344640,16018808832,13917638656
200,1729453952797,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,0,0,0,0,0,219880.68658447266,134611.23181152344,1360.591796875,16459386880,19327344640,16116609024,13858131968
200,1729453952997,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,0,9.523809432983398,0,0,0,0,0,0,219883.51611328125,134613.44702148438,1360.591796875,16459386880,19327344640,16213876736,13800460288
200,1729453953197,2367,2616,1791,4239,3666,4232,2078,4298,0,0,35.29411697387695,0,0,0,0,0,0,219886.37353515625,134615.70849609375,1360.59521484375,16459386880,19327344640,16304709632,13741740032
200,1729453953397,2367,2616,1791,4239,3666,4232,2078,4298,0,0,35,0,0,0,20,0,0,219889.49639892578,134618.23248291016,1360.59521484375,16459386880,19327344640,16284073984,13794168832
200,1729453953597,2367,2616,1791,4239,3666,4232,2078,4298,0,0,31.57894515991211,0,0,4.761904716491699,25,0,0,219892.7625732422,134620.89642333984,1360.59521484375,16459386880,19327344640,16258469888,13890637824
200,1729453953797,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,0,0,0,0,0,0,219895.517578125,134623.0545654297,1360.5963134765625,16459386880,19327344640,16335683584,13835063296
200,1729453953997,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,0,10,0,0,0,15.000000953674316,0,0,219898.60705566406,134625.5478515625,1360.5963134765625,16459386880,19327344640,16348049408,13815926784
200,1729453954197,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,26.3157901763916,25,0,0,0,0,0,0,219901.81256103516,134628.1382446289,1360.598876953125,16459386880,19327344640,16354951168,13816713216
200,1729453954398,2367,2616,1791,4239,3666,4232,2078,4298,0,35,50,0,0,0,0,0,0,219905.5362548828,134631.21520996094,1360.60107421875,16459386880,19327344640,16344748032,13851578368
200,1729453954598,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,38.88888931274414,33.333335876464844,0,0,0,0,0,0,219908.9564819336,134634.00494384766,1360.60107421875,16459386880,19327344640,16371220480,13843714048
200,1729453954798,2367,2616,1791,4239,3666,4232,2078,4298,15.789472579956055,38.095237731933594,45,0,0,4.761904716491699,0,0,0,219912.79443359375,134637.18560791016,1360.60107421875,16459386880,19327344640,16354938880,13868617728
200,1729453954998,2367,2616,1791,4239,3666,4232,2078,4298,5,31.57894515991211,0,0,0,10,0,73.68421173095703,0,219916.7823486328,134640.5076904297,1360.6024169921875,16459386880,19327344640,16354234368,13901123584
200,1729453955198,2367,2616,1791,4239,3666,4232,2078,4298,0,0,36.842105865478516,0,0,5,0,57.142860412597656,0,219920.88720703125,134643.96044921875,1360.6046142578125,16459386880,19327344640,16374362112,13908463616
200,1729453955398,2367,2616,1791,4239,3666,4232,2078,4298,0,0,38.095237731933594,0,0,0,0,31.57894515991211,0,219924.26049804688,134646.73706054688,1360.6046142578125,16459386880,19327344640,16338898944,13969543168
199,1729453955599,2367,2616,1791,4239,3666,4232,2078,4298,0,0,35,0,0,0,0,20,0,219927.5746459961,134649.4188232422,1360.606689453125,16459386880,19327344640,16367542272,13979504640
200,1729453955799,2367,2616,1791,4239,3666,4232,2078,4298,0,0,35,0,0,0,0,20,0,219931.150390625,134652.36737060547,1360.60693359375,16459386880,19327344640,16323088384,14044778496
200,1729453955999,2367,2616,1791,4239,3666,4232,2078,4298,0,7.500000476837158,31.57894515991211,10,0,2.4390242099761963,2.4390242099761963,20,0,219934.2010498047,134654.80755615234,1360.60693359375,16459386880,19327344640,16282435584,14138888192
200,1729453956199,2367,2616,1791,4239,3666,4232,2078,4298,23.809524536132813,0,28.571430206298828,0,0,0,0,0,0,219937.0194091797,134657.02239990234,1360.6112060546875,16459386880,19327344640,16373501952,14079381504
200,1729453956399,2367,2616,1791,4239,3666,4232,2078,4298,0,0,27.77777862548828,15.000000953674316,0,0,0,0,0,219940.07891845703,134659.48138427734,1360.6112060546875,16459386880,19327344640,16352083968,14100090880
200,1729453956599,2367,2616,1791,4239,3666,4232,2078,4298,5.555555820465088,0,33.333335876464844,15.789472579956055,0,5,0,0,0,219943.0858154297,134661.91180419922,1360.6112060546875,16459386880,19327344640,16322617344,14144393216
200,1729453956799,2367,2616,1791,4239,3666,4232,2078,4298,9.523809432983398,0,26.3157901763916,15.000000953674316,0,0,0,0,0,219946.10412597656,134664.32373046875,1360.613037109375,16459386880,19327344640,16316375040,14179520512
200,1729453956999,2367,2616,1791,4239,3666,4232,2078,4298,25,0,15.000000953674316,19.047618865966797,0,0,0,0,0,219949.17193603516,134666.7957763672,1360.613037109375,16459386880,19327344640,16294469632,14233260032
200,1729453957200,2367,2616,1791,4239,3666,4232,2078,4298,0,0,36.842105865478516,0,0,0,0,0,0,219951.99884033203,134669.04071044922,1360.613037109375,16459386880,19327344640,16374980608,14185811968
200,1729453957400,2367,2616,1791,4239,3666,4232,2078,4298,0,0,30.000001907348633,25,0,0,0,0,0,219955.02465820313,134671.4642944336,1360.619140625,16459386880,19327344640,16347013120,14265540608
200,1729453957600,2367,2616,1791,4239,3666,4232,2078,4298,4.761904716491699,0,36.842105865478516,15.000000953674316,0,5,0,4.761904716491699,0,219958.01513671875,134673.8706665039,1360.619140625,16459386880,19327344640,16326197248,14285705216
199,1729453957800,2367,2616,1791,4239,3666,4232,2078,4298,0,0,31.57894515991211,20,0,0,0,0,0,219961.15509033203,134676.4061279297,1360.6195068359375,16459386880,19327344640,16301707264,14333804544
200,1729453958000,2367,2616,1791,4239,3666,4232,2078,4298,20,9.523809432983398,15.000000953674316,0,0,5,0,15.789472579956055,0,219964.2485961914,134678.89697265625,1360.622314453125,16459386880,19327344640,16283488256,14386634752
200,1729453958200,2367,2616,1791,4239,3666,4232,2078,4298,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,219967.0346069336,134681.09338378906,1360.625,16459386880,19327344640,16380936192,14328176640
200,1729453958400,2367,2616,1791,4239,3666,4232,2078,4298,0,0,30.000001907348633,0,0,0,0,20,0,219970.06939697266,134683.54095458984,1360.625,16459386880,19327344640,16342994944,14385225728
200,1729453958601,2367,2616,1791,4239,3666,4232,2078,4298,5,15.789472579956055,25,5,9.523809432983398,4.761904716491699,0,25,0,219973.29614257813,134686.16522216797,1360.6275634765625,16459386880,19327344640,16325849088,14451695616
200,1729453958801,2367,2616,1791,4239,3666,4232,2078,4298,20,21.052631378173828,0,0,0,0,0,20,0,219976.2987060547,134688.56317138672,1360.6302490234375,16459386880,19327344640,16296079360,14491938816
200,1729453959001,2367,2616,1791,4239,3666,4232,2078,4298,10,23.809524536132813,0,0,0,0,0,23.809524536132813,0,219979.26348876953,134690.92443847656,1360.6302490234375,16459386880,19327344640,16283111424,14557966336
200,1729453959201,2367,2616,1791,4239,3666,4232,2078,4298,0,31.57894515991211,0,0,0,0,0,19.047618865966797,0,219982.25811767578,134693.29278564453,1360.632568359375,16459386880,19327344640,16269225984,14601404416
200,1729453959401,2367,2616,1791,4239,3666,4232,2078,4298,0,40,0,0,0,0,0,0,0,219985.03399658203,134695.49829101563,1360.632568359375,16459386880,19327344640,16360058880,14542422016
200,1729453959601,2367,2616,1791,4239,3666,4232,2078,4298,28.571430206298828,0,0,0,0,4.761904716491699,0,21.052631378173828,0,219987.96270751953,134697.8286743164,1360.632568359375,16459386880,19327344640,16327102464,14615957504
200,1729453959801,2367,2616,1791,4239,3666,4232,2078,4298,0,28.571430206298828,0,0,0,0,0,15.789472579956055,0,219991.0272216797,134700.29083251953,1360.6336669921875,16459386880,19327344640,16296255488,14652686336
200,1729453960002,2367,2616,1791,4239,3666,4232,2078,4298,15.789472579956055,20,0,0,0,0,0,20,0,219994.0728149414,134702.73541259766,1360.6336669921875,16459386880,19327344640,16275988480,14705971200
200,1729453960202,2367,2616,1791,4239,3666,4232,2078,4298,19.047618865966797,25,0,0,0,0,0,4.761904716491699,0,219996.88940429688,134704.96655273438,1360.6336669921875,16459386880,19327344640,16353824768,14659670016
200,1729453960402,2367,2616,1791,4239,3666,4232,2078,4298,0,33.333335876464844,0,0,0,0,0,15.789472579956055,0,219999.8568725586,134707.3359375,1360.6357421875,16459386880,19327344640,16344764416,14699716608
200,1729453960602,2367,2616,1791,4239,3666,4232,2078,4298,0,30.000001907348633,0,0,0,5,0,25,0,220003.0191040039,134709.8975830078,1360.6357421875,16459386880,19327344640,16306323456,14794539008
200,1729453960802,2367,2616,1791,4239,3666,4232,2078,4298,15.000000953674316,33.333335876464844,0,0,0,0,0,0,0,220006.09967041016,134712.38165283203,1360.6357421875,16459386880,19327344640,16270430208,14812020736
200,1729453961002,2367,2616,1791,4239,3666,4232,2078,4298,10,38.095237731933594,0,0,0,0,0,0,0,220008.94525146484,134714.62377929688,1360.6373291015625,16459386880,19327344640,16354336768,14764032000
200,1729453961202,2367,2616,1791,4239,3666,4232,2078,4298,19.047618865966797,35,0,0,0,0,0,0,0,220012.00970458984,134717.09100341797,1360.638671875,16459386880,19327344640,16334131200,14808256512
200,1729453961403,2367,2616,1791,4239,3666,4232,2078,4298,20,31.57894515991211,0,0,0,0,0,0,0,220015.09338378906,134719.58032226563,1360.638671875,16459386880,19327344640,16304758784,14861488128
200,1729453961603,2367,2616,1791,4239,3666,4232,2078,4298,25,35,0,0,0,5,0,0,0,220018.23095703125,134722.11688232422,1360.640869140625,16459386880,19327344640,16274014208,14959357952
200,1729453961803,2367,2616,1791,4239,3666,4232,2078,4298,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,220021.08715820313,134724.37493896484,1360.641357421875,16459386880,19327344640,16364883968,14900375552
200,1729453962003,2367,2616,1791,4239,3666,4232,2078,4298,15.789472579956055,25,0,4.761904716491699,10,0,5,0,0,220024.09838867188,134726.7647705078,1360.641357421875,16459386880,19327344640,16342265856,14925217792
200,1729453962203,2367,2616,1791,4239,3666,4232,2078,4298,25,20,0,0,26.3157901763916,5,0,0,0,220027.38494873047,134729.41912841797,1360.6435546875,16459386880,19327344640,16312524800,14969966592
200,1729453962403,2367,2616,1791,4239,3666,4232,2078,4298,0,35,0,0,20,0,0,0,0,220030.5496826172,134731.96856689453,1360.6435546875,16459386880,19327344640,16291618816,15024013312
200,1729453962604,2367,2616,1791,4239,3666,4232,2078,4298,0,31.57894515991211,0,0,20,0,0,0,0,220033.77423095703,134734.57287597656,1360.6435546875,16459386880,19327344640,16261615616,15079088128
200,1729453962804,2367,2616,1791,4239,3666,4232,2078,4298,11.111111640930176,21.052631378173828,0,0,0,0,0,0,0,220036.61798095703,134736.80303955078,1360.6451416015625,16459386880,19327344640,16359157760,15021154304
200,1729453963004,2367,2616,1791,4239,3666,4232,2078,4298,20,20,0,4.761904716491699,25,4.761904716491699,0,4.761904716491699,0,220039.72662353516,134739.29205322266,1360.6451416015625,16459386880,19327344640,16319979520,15079391232
200,1729453963204,2367,2616,1791,4239,3666,4232,2078,4298,0,35,0,0,20,0,0,0,0,220042.95965576172,134741.90167236328,1360.6451416015625,16459386880,19327344640,16292474880,15133085696
200,1729453963404,2367,2616,1791,4239,3666,4232,2078,4298,0,33.333335876464844,0,0,20,4.761904716491699,0,0,0,220046.162109375,134744.49951171875,1360.647216796875,16459386880,19327344640,16263163904,15187914752
200,1729453963604,2367,2616,1791,4239,3666,4232,2078,4298,0,40,0,0,5,0,0,0,0,220049.03778076172,134746.78448486328,1360.647216796875,16459386880,19327344640,16355143680,15128145920
200,1729453963805,2367,2616,1791,4239,3666,4232,2078,4298,10,20,0,0,20,0,0,0,0,220052.14581298828,134749.29791259766,1360.647216796875,16459386880,19327344640,16331227136,15182622720
200,1729453964005,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,4.761904716491699,0,0,20,0,0,0,0,220055.3380126953,134751.87268066406,1360.649658203125,16459386880,19327344640,16284774400,15252639744
199,1729453964205,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,4.761904716491699,0,0,20,0,0,0,0,220058.44409179688,134754.38159179688,1360.649658203125,16459386880,19327344640,16266055680,15295602688
200,1729453964405,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,10.526315689086914,0,0,0,0,0,220061.38049316406,134756.732421875,1360.649658203125,16459386880,19327344640,16292892672,15306080256
200,1729453964605,2367,2616,1791,4239,3666,4232,2078,4298,30.000001907348633,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,220064.2240600586,134758.98596191406,1360.651123046875,16459386880,19327344640,16342630400,15290986496
200,1729453964805,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,0,0,21.052631378173828,0,0,0,0,0,220067.28149414063,134761.44482421875,1360.651123046875,16459386880,19327344640,16309870592,15344291840
200,1729453965005,2367,2616,1791,4239,3666,4232,2078,4298,25,10,0,25,0,5.263157844543457,0,0,0,220070.54162597656,134764.08642578125,1360.651123046875,16459386880,19327344640,16276783104,15438557184
200,1729453965206,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,15.000000953674316,0,0,0,0,0,220073.56671142578,134766.49700927734,1360.65576171875,16459386880,19327344640,16254840832,15461130240
200,1729453965406,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,0,0,0,0,0,0,220076.3370361328,134768.6860961914,1360.65576171875,16459386880,19327344640,16348758016,15401623552
200,1729453965606,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,20,0,4.761904716491699,0,0,0,220079.37377929688,134771.13232421875,1360.65576171875,16459386880,19327344640,16327565312,15450210304
200,1729453965806,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,20,0,0,0,0,0,220082.49700927734,134773.6533203125,1360.6572265625,16459386880,19327344640,16296636416,15503892480
200,1729453966006,2367,2616,1791,4239,3666,4232,2078,4298,33.333335876464844,5,0,20,4.761904716491699,0,0,0,0,220085.60870361328,134776.1671142578,1360.6572265625,16459386880,19327344640,16267382784,15557107712
200,1729453966206,2367,2616,1791,4239,3666,4232,2078,4298,38.095237731933594,0,0,10,0,0,0,0,0,220088.53186035156,134778.49572753906,1360.658935546875,16459386880,19327344640,16334024704,15570317312
200,1729453966406,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,10,0,0,0,0,0,220091.39520263672,134780.7631225586,1360.6624755859375,16459386880,19327344640,16327426048,15557734400
200,1729453966607,2367,2616,1791,4239,3666,4232,2078,4298,29.411766052246094,0,0,20,0,0,0,0,0,220094.46643066406,134783.24151611328,1360.6624755859375,16459386880,19327344640,16306708480,15610945536
200,1729453966807,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,20,0,4.761904716491699,0,0,0,220097.53845214844,134785.70965576172,1360.664306640625,16459386880,19327344640,16276242432,15665217536
200,1729453967007,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,15.000000953674316,0,0,0,0,0,220100.51593017578,134788.08856201172,1360.664306640625,16459386880,19327344640,16292147200,15680245760
200,1729453967207,2367,2616,1791,4239,3666,4232,2078,4298,10.526315689086914,26.3157901763916,0,5,0,0,0,4.761904716491699,0,220103.4295654297,134790.4096069336,1360.664306640625,16459386880,19327344640,16346103808,15660126208
200,1729453967407,2367,2616,1791,4239,3666,4232,2078,4298,0,33.333335876464844,0,20,0,0,0,0,0,220106.4813232422,134792.86755371094,1360.664306640625,16459386880,19327344640,16316256256,15715913728
200,1729453967607,2367,2616,1791,4239,3666,4232,2078,4298,0,27.77777862548828,0,21.052631378173828,0,0,0,0,0,220109.5029296875,134795.28692626953,1360.666015625,16459386880,19327344640,16282882048,15770660864
200,1729453967807,2367,2616,1791,4239,3666,4232,2078,4298,0,36.842105865478516,0,23.809524536132813,0,5,4.761904716491699,0,0,220112.48901367188,134797.6576538086,1360.6705322265625,16459386880,19327344640,16258105344,15825297408
200,1729453968008,2367,2616,1791,4239,3666,4232,2078,4298,30.000001907348633,10.526315689086914,5,0,0,0,0,0,0,220115.2860107422,134799.86138916016,1360.6705322265625,16459386880,19327344640,16347930624,15766315008
200,1729453968208,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,21.052631378173828,0,0,0,0,0,220118.3609008789,134802.3217163086,1360.6773681640625,16459386880,19327344640,16312516608,15820632064
200,1729453968408,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,0,0,0,26.3157901763916,0,0,0,0,220121.5474243164,134804.90979003906,1360.6773681640625,16459386880,19327344640,16258490368,15905284096
200,1729453968608,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,5,0,0,0,0,220124.35906982422,134807.13116455078,1360.6773681640625,16459386880,19327344640,16350859264,15846825984
200,1729453968808,2367,2616,1791,4239,3666,4232,2078,4298,21.052631378173828,40,0,0,0,4.761904716491699,0,0,0,220127.57452392578,134809.71740722656,1360.6900634765625,16459386880,19327344640,16306651136,15896645632
200,1729453969008,2367,2616,1791,4239,3666,4232,2078,4298,15.789472579956055,10,4.761904716491699,25,0,0,0,0,0,220130.63665771484,134812.17608642578,1360.6900634765625,16459386880,19327344640,16285532160,15950798848
200,1729453969208,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,0,0,20,0,0,0,0,0,220133.65557861328,134814.59924316406,1360.6900634765625,16459386880,19327344640,16264638464,16003596288
199,1729453969408,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,10,0,0,0,0,0,220136.6078491211,134816.9571533203,1360.692138671875,16459386880,19327344640,16283226112,16015208448
200,1729453969608,2367,2616,1791,4239,3666,4232,2078,4298,10.526315689086914,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,0,0,220139.52734375,134819.2738647461,1360.692138671875,16459386880,19327344640,16326541312,16042397696
200,1729453969808,2367,2616,1791,4239,3666,4232,2078,4298,33.333335876464844,0,0,15.000000953674316,0,0,0,0,0,220142.5400390625,134821.68395996094,1360.692138671875,16459386880,19327344640,16303616000,16064413696
200,1729453970008,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,0,0,20,0,0,4.761904716491699,0,0,220145.5991821289,134824.15167236328,1360.694580078125,16459386880,19327344640,16275992576,16108130304
200,1729453970208,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,20,0,0,0,0,0,220148.64263916016,134826.5985107422,1360.69580078125,16459386880,19327344640,16255156224,16161157120
200,1729453970409,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,0,0,0,0,0,0,220151.40704345703,134828.78485107422,1360.69580078125,16459386880,19327344640,16345989120,16101126144
200,1729453970609,2367,2616,1791,4239,3666,4232,2078,4298,26.3157901763916,25,0,0,0,10,0,0,0,220154.4298095703,134831.20776367188,1360.698486328125,16459386880,19327344640,16304377856,16154558464
200,1729453970809,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,20,0,0,0,0,0,0,0,220157.50555419922,134833.68621826172,1360.698486328125,16459386880,19327344640,16268685312,16210657280
200,1729453971009,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,10,0,0,4.761904716491699,4.761904716491699,0,0,0,220160.43237304688,134836.025390625,1360.698486328125,16459386880,19327344640,16306057216,16212508672
200,1729453971209,2367,2616,1791,4239,3666,4232,2078,4298,10,0,40,0,0,0,0,0,0,220163.29516601563,134838.2969970703,1360.70068359375,16459386880,19327344640,16328753152,16207028224
200,1729453971409,2367,2616,1791,4239,3666,4232,2078,4298,25,0,31.57894515991211,0,0,0,0,0,0,220166.2251586914,134840.64184570313,1360.70068359375,16459386880,19327344640,16308379648,16260956160
200,1729453971609,2367,2616,1791,4239,3666,4232,2078,4298,40.90909194946289,0,0,20,0,4.761904716491699,0,0,0,220169.30157470703,134843.1258544922,1360.70068359375,16459386880,19327344640,16286699520,16314511360
200,1729453971809,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,0,0,15.789472579956055,0,0,0,4.761904716491699,0,220172.330078125,134845.54833984375,1360.703857421875,16459386880,19327344640,16248934400,16371744768
200,1729453972009,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,0,0,0,0,0,0,220175.1131591797,134847.74822998047,1360.703857421875,16459386880,19327344640,16340885504,16312762368
200,1729453972209,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,23.809524536132813,0,0,0,0,0,220178.16796875,134850.2113647461,1360.703857421875,16459386880,19327344640,16317722624,16378523648
200,1729453972409,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,15.789472579956055,0,0,0,0,0,220181.18072509766,134852.63214111328,1360.7056884765625,16459386880,19327344640,16296083456,16421613568
200,1729453972610,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,20,0,4.761904716491699,0,0,0,220184.2777709961,134855.13885498047,1360.7056884765625,16459386880,19327344640,16266489856,16475398144
200,1729453972810,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,5,0,0,0,0,0,220187.10162353516,134857.3790283203,1360.7056884765625,16459386880,19327344640,16320040960,16453795840
200,1729453973010,2367,2616,1791,4239,3666,4232,2078,4298,33.333335876464844,4.761904716491699,0,25,5,9.523809432983398,0,0,0,220190.12921142578,134859.80072021484,1360.70703125,16459386880,19327344640,16320303104,16514740224
200,1729453973210,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,0,0,15.000000953674316,0,0,0,0,0,220193.12030029297,134862.20440673828,1360.70703125,16459386880,19327344640,16290799616,16550428672
200,1729453973410,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,15.789472579956055,0,0,0,0,0,220196.1449584961,134864.64154052734,1360.70703125,16459386880,19327344640,16272142336,16583122944
200,1729453973610,2367,2616,1791,4239,3666,4232,2078,4298,21.052631378173828,0,0,20,0,5.555555820465088,0,0,0,220199.13696289063,134867.03369140625,1360.7100830078125,16459386880,19327344640,16260673536,16634515456
200,1729453973810,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,0,0,0,0,0,220201.8546142578,134869.17016601563,1360.7100830078125,16459386880,19327344640,16346120192,16579989504
200,1729453974010,2367,2616,1791,4239,3666,4232,2078,4298,25,5.263157844543457,0,20,0,0,0,0,0,220204.93505859375,134871.65399169922,1360.7100830078125,16459386880,19327344640,16325795840,16633266176
200,1729453974211,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,4.761904716491699,0,23.809524536132813,0,9.090909004211426,0,0,0,220207.96838378906,134874.08044433594,1360.7125244140625,16459386880,19327344640,16287875072,16691093504
200,1729453974411,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,21.052631378173828,0,0,0,0,0,220211.05670166016,134876.5828857422,1360.7125244140625,16459386880,19327344640,16258068480,16746147840
200,1729453974611,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,4.761904716491699,0,0,0,4.761904716491699,0,220213.83081054688,134878.77758789063,1360.7125244140625,16459386880,19327344640,16355094528,16689573888
200,1729453974811,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,21.052631378173828,0,0,0,0,0,220217.0604248047,134881.4112548828,1360.714599609375,16459386880,19327344640,16325713920,16741519360
200,1729453975011,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,0,10,28.571430206298828,0,0,0,0,0,220220.3701171875,134884.1221923828,1360.714599609375,16459386880,19327344640,16290082816,16795893760
200,1729453975211,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,31.57894515991211,4.761904716491699,0,0,0,0,220223.5860595703,134886.7413330078,1360.714599609375,16459386880,19327344640,16259907584,16853774336
200,1729453975411,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,220226.38134765625,134888.94177246094,1360.714599609375,16459386880,19327344640,16337321984,16810520576
200,1729453975611,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,26.3157901763916,0,0,0,0,0,220229.54174804688,134891.49353027344,1360.714599609375,16459386880,19327344640,16321261568,16850591744
200,1729453975811,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,25,0,0,0,0,0,220232.75415039063,134894.09930419922,1360.714599609375,16459386880,19327344640,16290394112,16905515008
200,1729453976012,2367,2616,1791,4239,3666,4232,2078,4298,33.333335876464844,0,4.761904716491699,25,0,0,0,0,0,220235.97943115234,134896.71661376953,1360.714599609375,16459386880,19327344640,16268693504,16959787008
200,1729453976212,2367,2616,1791,4239,3666,4232,2078,4298,35,0,0,10,0,0,0,0,0,220238.88061523438,134899.02642822266,1360.714599609375,16459386880,19327344640,16311386112,16946331648
200,1729453976412,2367,2616,1791,4239,3666,4232,2078,4298,33.333335876464844,0,0,20,0,0,0,0,0,220241.8953857422,134901.45050048828,1360.714599609375,16459386880,19327344640,16322375680,16961695744
200,1729453976612,2367,2616,1791,4239,3666,4232,2078,4298,38.095237731933594,0,0,40,0,4.761904716491699,5,0,0,220245.48278808594,134904.44012451172,1360.714599609375,16459386880,19327344640,16293584896,17014411264
200,1729453976812,2367,2616,1791,4239,3666,4232,2078,4298,27.77777862548828,0,0,0,0,36.842105865478516,0,0,0,220249.08514404297,134907.44805908203,1360.714599609375,16459386880,19327344640,16263970816,17068064768
200,1729453977012,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,0,4.761904716491699,0,0,0,220251.97857666016,134909.7455444336,1360.714599609375,16459386880,19327344640,16356868096,17016270848
200,1729453977212,2367,2616,1791,4239,3666,4232,2078,4298,36.842105865478516,0,0,0,0,35,0,0,0,220255.5737915039,134912.71649169922,1360.7335205078125,16459386880,19327344640,16331919360,17064398848
200,1729453977412,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,4.761904716491699,4.761904716491699,0,0,57.894737243652344,0,0,0,220259.6732788086,134916.22369384766,1360.7335205078125,16459386880,19327344640,16304807936,17117904896
200,1729453977613,2367,2616,1791,4239,3666,4232,2078,4298,31.57894515991211,0,0,0,0,61.904762268066406,0,0,0,220263.78424072266,134919.7269897461,1360.7335205078125,16459386880,19327344640,16290459648,17160458240
200,1729453977813,2367,2616,1791,4239,3666,4232,2078,4298,40,0,0,0,0,31.57894515991211,0,0,0,220267.3804321289,134922.71966552734,1360.7335205078125,16459386880,19327344640,16333840384,17149984768
142,1729453978070,2367,2616,1791,4239,3666,4232,2078,4298,11.538461685180664,80.76922607421875,72,0,0,8,0,23.076923370361328,0,220274.41149902344,134929.0040283203,1360.7335205078125,16459386880,19327344640,16343162880,17123168256
200,1729453978213,2367,2616,1791,4239,3666,4232,2078,4298,11.538461685180664,80.76922607421875,72,0,0,8,0,23.076923370361328,0,220278.0980834961,134932.25701904297,1360.736328125,16459386880,19327344640,16335142912,17156444160
