Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514933110,1994,3215,3958,4124,3875,3640,973,2466,0,5,0,0,0,30.000001907348633,100,0,0,123703.85583496094,128390.04699707031,5541.781982421875,16459386880,19327344640,16048381952,7859154944
200,1729514933310,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,4.761904716491699,0,100,0,0,123707.81915283203,128393.43347167969,5541.781982421875,16459386880,19327344640,16099246080,7859154944
200,1729514933510,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,31.57894515991211,95,0,0,123712.09802246094,128397.12139892578,5541.7845458984375,16459386880,19327344640,16046379008,7963267072
200,1729514933710,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,100,4.761904716491699,0,123716.13006591797,128400.5757446289,5541.7845458984375,16459386880,19327344640,16076890112,7983075328
200,1729514933910,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,21.052631378173828,100,0,0,123720.28887939453,128404.06567382813,5541.7845458984375,16459386880,19327344640,16016687104,8064430080
200,1729514934110,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123723.7992553711,128406.83294677734,5541.786376953125,16459386880,19327344640,16016039936,8064430080
200,1729514934310,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123727.49920654297,128409.7612915039,5541.786376953125,16459386880,19327344640,16016039936,8064430080
200,1729514934511,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123731.41809082031,128412.95935058594,5541.786376953125,16459386880,19327344640,16016039936,8064430080
200,1729514934711,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123735.3911743164,128416.19708251953,5541.786376953125,16459386880,19327344640,16015773696,8064430080
200,1729514934911,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,123739.34521484375,128419.57531738281,5541.786376953125,16459386880,19327344640,16074579968,8064430080
200,1729514935111,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,30.000001907348633,100,0,0,123743.76373291016,128423.4038696289,5541.7886962890625,16459386880,19327344640,16016691200,8165748736
200,1729514935311,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,4.545454502105713,100,0,0,123747.74792480469,128426.8115234375,5541.7886962890625,16459386880,19327344640,16068403200,8172498944
200,1729514935511,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,26.3157901763916,100,0,0,123752.11071777344,128430.5855102539,5541.79150390625,16459386880,19327344640,16018391040,8264830976
199,1729514935711,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,19.047618865966797,100,5,0,123756.33172607422,128434.22467041016,5541.79150390625,16459386880,19327344640,16009523200,8324046848
200,1729514935911,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,10.526315689086914,0,0,0,123760.47814941406,128437.79528808594,5541.79150390625,16459386880,19327344640,16017465344,8365658112
200,1729514936112,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,30.000001907348633,0,0,0,123764.80975341797,128441.53033447266,5541.7933349609375,16459386880,19327344640,15965057024,8468017152
200,1729514936312,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,5,0,0,0,0,0,123768.83703613281,128444.97930908203,5541.7933349609375,16459386880,19327344640,16013717504,8473374720
200,1729514936512,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,4.761904716491699,0,28.571430206298828,0,0,0,123773.26837158203,128448.81323242188,5541.796630859375,16459386880,19327344640,15963271168,8568147968
200,1729514936712,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,123777.20819091797,128452.17864990234,5541.796630859375,16459386880,19327344640,16013352960,8568147968
200,1729514936912,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,123780.82421875,128455.0814819336,5541.796630859375,16459386880,19327344640,16028262400,8568147968
200,1729514937112,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,123784.29064941406,128457.79888916016,5541.7991943359375,16459386880,19327344640,16028262400,8568147968
200,1729514937312,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,4.761904716491699,0,0,0,0,0,123788.04302978516,128460.80596923828,5541.7991943359375,16459386880,19327344640,16028778496,8568147968
200,1729514937513,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,123792.00085449219,128463.99383544922,5541.8017578125,16459386880,19327344640,16028778496,8568147968
200,1729514937713,1994,3215,3958,4124,3875,3640,973,2466,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,123796.01843261719,128467.32189941406,5541.8017578125,16459386880,19327344640,16037130240,8580202496
200,1729514937913,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,26.3157901763916,0,0,0,123800.30975341797,128471.0269165039,5541.8017578125,16459386880,19327344640,15983665152,8671784960
200,1729514938113,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,30.000001907348633,0,0,0,123804.5775756836,128474.70422363281,5541.8017578125,16459386880,19327344640,15930245120,8774778880
200,1729514938313,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,123808.5571899414,128478.10632324219,5541.8017578125,16459386880,19327344640,15980482560,8774516736
200,1729514938513,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,4.761904716491699,0,30.000001907348633,0,0,0,123812.9849243164,128481.93536376953,5541.803955078125,16459386880,19327344640,15928033280,8877572096
200,1729514938713,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,123816.89831542969,128485.27117919922,5541.803955078125,16459386880,19327344640,15994605568,8877572096
200,1729514938914,1994,3215,3958,4124,3875,3640,973,2466,5,0,5,0,0,30.000001907348633,95,0,0,123821.35424804688,128489.13659667969,5541.803955078125,16459386880,19327344640,15957753856,8981344256
200,1729514939114,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,28.571430206298828,100,0,0,123825.84704589844,128493.00256347656,5541.8116455078125,16459386880,19327344640,15897063424,9084354560
200,1729514939314,1994,3215,3958,4124,3875,3640,973,2466,0,9.090909004211426,0,0,0,0,100,0,0,123829.79931640625,128496.3955078125,5541.8116455078125,16459386880,19327344640,15955927040,9084354560
200,1729514939514,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,33.333335876464844,100,0,0,123834.22491455078,128500.22607421875,5541.813232421875,16459386880,19327344640,15895334912,9188532224
200,1729514939714,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123838.123046875,128503.55084228516,5541.813232421875,16459386880,19327344640,15953940480,9188532224
200,1729514939914,1994,3215,3958,4124,3875,3640,973,2466,5,5,0,0,9.090909004211426,4.761904716491699,100,0,0,123841.83618164063,128506.53521728516,5541.813232421875,16459386880,19327344640,15960760320,9188532224
200,1729514940114,1994,3215,3958,4124,3875,3640,973,2466,9.090909004211426,0,0,0,0,30.000001907348633,100,0,0,123845.5400390625,128509.47131347656,5541.8153076171875,16459386880,19327344640,15859818496,9289494528
200,1729514940315,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,123849.27709960938,128512.47668457031,5541.8153076171875,16459386880,19327344640,15860187136,9289494528
200,1729514940515,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123853.21105957031,128515.66302490234,5541.818603515625,16459386880,19327344640,15860187136,9289494528
200,1729514940715,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123857.17199707031,128518.88775634766,5541.818603515625,16459386880,19327344640,15860187136,9289494528
200,1729514940915,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,123861.12030029297,128522.2621459961,5541.818603515625,16459386880,19327344640,15917842432,9289494528
200,1729514941115,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,30.000001907348633,100,0,0,123865.41986083984,128525.96643066406,5541.8212890625,16459386880,19327344640,15858020352,9392340992
200,1729514941315,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,123869.37493896484,128529.34600830078,5541.8212890625,16459386880,19327344640,15916625920,9392340992
200,1729514941516,1994,3215,3958,4124,3875,3640,973,2466,0,5,0,0,0,30.000001907348633,100,0,0,123873.84289550781,128533.21868896484,5541.8240966796875,16459386880,19327344640,15856037888,9495642112
200,1729514941716,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123877.75793457031,128536.53686523438,5541.8240966796875,16459386880,19327344640,15914643456,9495642112
200,1729514941916,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,4.761904716491699,0,30.000001907348633,100,0,0,123882.07287597656,128540.28802490234,5541.8240966796875,16459386880,19327344640,15853678592,9599401984
200,1729514942116,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123886.05938720703,128543.68670654297,5541.828369140625,16459386880,19327344640,15907508224,9603596288
200,1729514942316,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,5,0,0,0,28.571430206298828,100,0,0,123890.50378417969,128547.54382324219,5541.828369140625,16459386880,19327344640,15862800384,9699848192
200,1729514942516,1994,3215,3958,4124,3875,3640,973,2466,9.523809432983398,4.761904716491699,0,0,0,21.052631378173828,100,0,0,123894.82727050781,128551.27648925781,5541.8314208984375,16459386880,19327344640,15832866816,9779236864
200,1729514942716,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,5,100,0,0,123898.857421875,128554.73388671875,5541.8314208984375,16459386880,19327344640,15861313536,9801633792
200,1729514942917,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123902.57141113281,128557.71508789063,5541.8314208984375,16459386880,19327344640,15875371008,9801633792
200,1729514943117,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,4.761904716491699,0,123906.13214111328,128560.52514648438,5541.833984375,16459386880,19327344640,15875629056,9801633792
200,1729514943317,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123909.87194824219,128563.53735351563,5541.833984375,16459386880,19327344640,15875874816,9801633792
200,1729514943517,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123913.80377197266,128566.72552490234,5541.8365478515625,16459386880,19327344640,15875874816,9801371648
200,1729514943717,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123917.73944091797,128569.92211914063,5541.8365478515625,16459386880,19327344640,15875751936,9801371648
200,1729514943917,1994,3215,3958,4124,3875,3640,973,2466,5,4.761904716491699,0,0,0,35,100,0,0,123922.2006225586,128573.78826904297,5541.8365478515625,16459386880,19327344640,15814946816,9904660480
200,1729514944117,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123926.13220214844,128577.1224975586,5541.8365478515625,16459386880,19327344640,15865552896,9904660480
200,1729514944318,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,123930.1343383789,128580.5355834961,5541.8365478515625,16459386880,19327344640,15922913280,9905184768
200,1729514944518,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,5,100,0,0,123934.12615966797,128583.94458007813,5541.84228515625,16459386880,19327344640,15971561472,9905709056
200,1729514944718,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123938.06268310547,128587.29895019531,5541.84228515625,16459386880,19327344640,16030167040,9905709056
200,1729514944918,1994,3215,3958,4124,3875,3640,973,2466,9.090909004211426,0,0,0,0,57.142860412597656,100,0,0,123942.84686279297,128591.46655273438,5541.84228515625,16459386880,19327344640,15953416192,10020368384
200,1729514945118,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,123946.79528808594,128594.82232666016,5541.8431396484375,16459386880,19327344640,16004538368,10020368384
200,1729514945318,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,26.3157901763916,100,0,0,123951.19116210938,128598.62219238281,5541.8431396484375,16459386880,19327344640,15968493568,10106359808
200,1729514945518,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,14.285715103149414,100,0,0,123955.34356689453,128602.17852783203,5541.84423828125,16459386880,19327344640,15971082240,10153316352
200,1729514945719,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,10.526315689086914,100,0,0,123959.4965209961,128605.72149658203,5541.84423828125,16459386880,19327344640,15981359104,10192588800
200,1729514945919,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,0,100,0,0,123963.13934326172,128608.685546875,5541.84423828125,16459386880,19327344640,15995904000,10192588800
200,1729514946119,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,85,0,0,0,15.000000953674316,0,0,123966.62420654297,128611.4116821289,5541.8455810546875,16459386880,19327344640,15995777024,10192588800
200,1729514946319,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,5,0,0,0,0,0,123970.22845458984,128614.28381347656,5541.8455810546875,16459386880,19327344640,15995777024,10192326656
200,1729514946519,1994,3215,3958,4124,3875,3640,973,2466,0,5,100,0,0,0,4.761904716491699,0,0,123974.16473388672,128617.47161865234,5541.849609375,16459386880,19327344640,15995777024,10192064512
200,1729514946719,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,123978.10961914063,128620.67346191406,5541.849609375,16459386880,19327344640,15995777024,10192064512
200,1729514946919,1994,3215,3958,4124,3875,3640,973,2466,9.523809432983398,0,100,0,0,23.809524536132813,0,0,0,123982.51885986328,128624.43377685547,5541.849609375,16459386880,19327344640,15945113600,10271350784
200,1729514947120,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,123986.45263671875,128627.7827758789,5541.849609375,16459386880,19327344640,15995985920,10271350784
200,1729514947320,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,25,0,0,0,123990.86047363281,128631.5902709961,5541.849609375,16459386880,19327344640,16030191616,10287755264
200,1729514947520,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,5,0,0,0,123994.8276977539,128634.97204589844,5541.8509521484375,16459386880,19327344640,16088797184,10287755264
200,1729514947720,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,4.761904716491699,0,0,0,123998.7876586914,128638.35174560547,5541.8509521484375,16459386880,19327344640,16136314880,10289328128
200,1729514947920,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,124002.75610351563,128641.73529052734,5541.8509521484375,16459386880,19327344640,16194928640,10289065984
200,1729514948120,1994,3215,3958,4124,3875,3640,973,2466,9.523809432983398,9.523809432983398,100,0,4.761904716491699,5,0,0,0,124006.75860595703,128645.14770507813,5541.853515625,16459386880,19327344640,16252452864,10290376704
200,1729514948321,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,21.052631378173828,0,0,0,124011.06146240234,128648.83087158203,5541.853515625,16459386880,19327344640,16242311168,10343149568
200,1729514948521,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,5,0,0,0,124015.14123535156,128652.32580566406,5541.854736328125,16459386880,19327344640,16283676672,10359476224
200,1729514948721,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,33.333335876464844,0,0,0,124019.52722167969,128656.11682128906,5541.854736328125,16459386880,19327344640,16232128512,10463498240
200,1729514948921,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,124023.32635498047,128659.25354003906,5541.854736328125,16459386880,19327344640,16253399040,10463498240
200,1729514949121,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,5,0,0,0,0,0,124026.81854248047,128662.00677490234,5541.855712890625,16459386880,19327344640,16253399040,10463498240
200,1729514949321,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,0,0,0,0,124030.34814453125,128664.78533935547,5541.855712890625,16459386880,19327344640,16253399040,10463498240
200,1729514949521,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,4.545454502105713,0,0,0,0,0,124034.2642211914,128667.95568847656,5541.859619140625,16459386880,19327344640,16253399040,10463498240
200,1729514949722,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,0,0,0,0,124038.1939086914,128671.14349365234,5541.859619140625,16459386880,19327344640,16253399040,10463498240
200,1729514949922,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,5.263157844543457,0,0,0,0,0,124042.27844238281,128674.53125,5541.859619140625,16459386880,19327344640,16275451904,10463498240
200,1729514950122,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,31.57894515991211,0,0,0,124046.73065185547,128678.38549804688,5541.859619140625,16459386880,19327344640,16213172224,10566672384
200,1729514950322,1994,3215,3958,4124,3875,3640,973,2466,5,0,100,4.761904716491699,0,0,0,0,0,124050.70245361328,128681.76940917969,5541.859619140625,16459386880,19327344640,16263520256,10566410240
200,1729514950522,1994,3215,3958,4124,3875,3640,973,2466,0,0,100,0,0,30.000001907348633,0,0,0,124055.20050048828,128685.66693115234,5541.861328125,16459386880,19327344640,16212447232,10668105728
200,1729514950722,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,124059.31958007813,128689.19793701172,5541.861328125,16459386880,19327344640,16220135424,10712326144
200,1729514950923,1994,3215,3958,4124,3875,3640,973,2466,0,5,15.000000953674316,0,0,19.047618865966797,85,4.761904716491699,0,124063.5834350586,128692.84899902344,5541.861328125,16459386880,19327344640,16218263552,10769907712
200,1729514951123,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,5,0,31.57894515991211,100,0,0,124067.9935913086,128696.65252685547,5541.86376953125,16459386880,19327344640,16158502912,10873909248
200,1729514951323,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,124071.9515991211,128700.04699707031,5541.86376953125,16459386880,19327344640,16209108992,10873909248
200,1729514951523,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,33.333335876464844,100,0,0,124076.47137451172,128703.95971679688,5541.867919921875,16459386880,19327344640,16155238400,10977193984
200,1729514951723,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,124080.37805175781,128707.28424072266,5541.867919921875,16459386880,19327344640,16204128256,10977193984
200,1729514951923,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,5,0,36.842105865478516,100,0,0,124084.8540649414,128711.16082763672,5541.867919921875,16459386880,19327344640,16159870976,11093942272
200,1729514952124,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,100,0,0,124088.48553466797,128714.04895019531,5541.87060546875,16459386880,19327344640,16167329792,11093942272
200,1729514952324,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,5,0,0,100,4.761904716491699,0,124092.02624511719,128716.83209228516,5541.87060546875,16459386880,19327344640,16167845888,11093680128
200,1729514952524,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,124095.6148071289,128719.68438720703,5541.87060546875,16459386880,19327344640,16167845888,11093680128
200,1729514952724,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,124099.5424194336,128722.86633300781,5541.87060546875,16459386880,19327344640,16167845888,11093680128
200,1729514952924,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,124103.46984863281,128726.05242919922,5541.87060546875,16459386880,19327344640,16166187008,11093680128
200,1729514953124,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,100,0,0,124107.42852783203,128729.36877441406,5541.8736572265625,16459386880,19327344640,16194424832,11093680128
200,1729514953324,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,25,100,0,0,124111.76922607422,128733.11627197266,5541.8736572265625,16459386880,19327344640,16143106048,11184717824
200,1729514953525,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,15.000000953674316,100,0,0,124115.97375488281,128736.69860839844,5541.876220703125,16459386880,19327344640,16145612800,11233259520
200,1729514953725,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,15.000000953674316,100,0,0,124120.13232421875,128740.29748535156,5541.876220703125,16459386880,19327344640,16140480512,11288129536
200,1729514953925,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,15.000000953674316,100,0,0,124124.31726074219,128743.8896484375,5541.876220703125,16459386880,19327344640,16142344192,11336003584
200,1729514954125,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,15.000000953674316,100,0,0,124128.56555175781,128747.54486083984,5541.8778076171875,16459386880,19327344640,16135376896,11392458752
200,1729514954325,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,30.000001907348633,100,0,0,124132.99243164063,128751.3784790039,5541.8778076171875,16459386880,19327344640,16108179456,11495882752
200,1729514954525,1994,3215,3958,4124,3875,3640,973,2466,55,0,0,80,0,35,19.047618865966797,0,0,124137.40057373047,128755.11798095703,5541.880615234375,16459386880,19327344640,16179576832,11830226944
200,1729514954725,1994,3215,3958,4124,3875,3640,973,2466,30.000001907348633,0,27.272727966308594,28.571430206298828,9.523809432983398,72.22222137451172,25,0,0,124142.32147216797,128759.40466308594,5541.880615234375,16459386880,19327344640,16178057216,12228100096
200,1729514954926,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,31.57894515991211,72.22222137451172,47.619049072265625,0,0,0,124147.04284667969,128763.38562011719,5541.880615234375,16459386880,19327344640,16172097536,12468301824
200,1729514955126,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,60.000003814697266,35,5.263157844543457,0,0,0,124151.1509399414,128766.70977783203,5541.8841552734375,16459386880,19327344640,16064471040,12556812288
200,1729514955326,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,78.94737243652344,0,0,0,0,0,124154.64276123047,128769.42553710938,5541.8841552734375,16459386880,19327344640,16105771008,12531908608
200,1729514955526,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,124158.04138183594,128772.0751953125,5541.8853759765625,16459386880,19327344640,16138678272,12507529216
200,1729514955726,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,10.526315689086914,5,75,0,0,0,124161.736328125,128775.01440429688,5541.8853759765625,16459386880,19327344640,16201486336,12484632576
200,1729514955926,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,124165.27447509766,128777.7660522461,5541.8853759765625,16459386880,19327344640,16242761728,12459991040
200,1729514956126,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,70,0,5,0,0,0,124168.7349243164,128780.4228515625,5541.8876953125,16459386880,19327344640,16251785216,12435087360
200,1729514956326,1994,3215,3958,4124,3875,3640,973,2466,4.545454502105713,0,0,77.77777862548828,5,0,0,0,0,124172.29022216797,128783.18505859375,5541.8876953125,16459386880,19327344640,16261140480,12410707968
200,1729514956526,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,5,0,75,0,0,0,124175.83428955078,128785.90850830078,5541.8896484375,16459386880,19327344640,16310685696,12386590720
200,1729514956727,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,76.19047546386719,0,0,0,124179.36608886719,128788.61926269531,5541.8896484375,16459386880,19327344640,16343715840,12362211328
200,1729514956927,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,10,78.94737243652344,0,0,0,124183.16528320313,128791.59643554688,5541.8896484375,16459386880,19327344640,16359743488,12343074816
200,1729514957127,1994,3215,3958,4124,3875,3640,973,2466,0,5,0,0,25,73.68421173095703,0,0,0,124187.24822998047,128794.85662841797,5541.891845703125,16459386880,19327344640,16373194752,12354293760
200,1729514957327,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,33.333335876464844,10.526315689086914,47.36842346191406,0,0,0,124191.04608154297,128797.84149169922,5541.891845703125,16459386880,19327344640,16367890432,12358828032
200,1729514957527,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,70,23.809524536132813,0,4.761904716491699,0,0,124194.91516113281,128800.90954589844,5541.8939208984375,16459386880,19327344640,16384843776,12355096576
200,1729514957727,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,72.22222137451172,10,38.095237731933594,0,0,0,124198.8984375,128804.11932373047,5541.8939208984375,16459386880,19327344640,16277340160,12448088064
200,1729514957927,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,61.904762268066406,0,10,0,0,0,124202.40905761719,128806.81072998047,5541.8939208984375,16459386880,19327344640,16326627328,12425019392
200,1729514958127,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,5,0,23.809524536132813,52.6315803527832,0,0,124205.97344970703,128809.54260253906,5541.8941650390625,16459386880,19327344640,16369111040,12401688576
200,1729514958328,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,15.789472579956055,75,0,0,124209.701171875,128812.46557617188,5541.8941650390625,16459386880,19327344640,16336334848,12437450752
200,1729514958528,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,124213.20581054688,128815.1459350586,5541.8988037109375,16459386880,19327344640,16372281344,12412022784
200,1729514958728,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,15.000000953674316,65,0,0,124216.77276611328,128817.92755126953,5541.8988037109375,16459386880,19327344640,16356589568,12445245440
200,1729514958928,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,0,124220.33905029297,128820.6742553711,5541.8988037109375,16459386880,19327344640,16397508608,12421652480
200,1729514959128,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,5,28.571430206298828,75,0,0,124224.38250732422,128823.919921875,5541.9012451171875,16459386880,19327344640,16376360960,12438147072
200,1729514959328,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,21.052631378173828,78.94737243652344,0,0,124228.23065185547,128826.96704101563,5541.9012451171875,16459386880,19327344640,16409022464,12422664192
200,1729514959528,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,30.000001907348633,71.42857360839844,5,0,124232.18298339844,128830.12908935547,5541.903076171875,16459386880,19327344640,16337346560,12507140096
200,1729514959729,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,76.19047546386719,0,0,124235.6689453125,128832.8115234375,5541.903076171875,16459386880,19327344640,16370376704,12484333568
200,1729514959929,1994,3215,3958,4124,3875,3640,973,2466,5,4.545454502105713,0,0,0,10,73.68421173095703,9.523809432983398,0,124239.43835449219,128835.77917480469,5541.903076171875,16459386880,19327344640,16347324416,12523671552
200,1729514960129,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,10,73.68421173095703,0,0,124243.09503173828,128838.62310791016,5541.9046630859375,16459386880,19327344640,16334987264,12547448832
