Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461743972,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85564.34588623047,240682.57885742188,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461744172,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85568.34368896484,240686.03741455078,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461744372,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,85572.34002685547,240689.48986816406,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461744572,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85576.33471679688,240692.9437866211,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461744772,1549,4300,400,1385,4168,4300,399,1425,100,0,5,0,0,0,0,0,0,85580.29956054688,240696.36779785156,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461744972,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85584.29656982422,240699.82373046875,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461745173,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85588.26824951172,240703.25750732422,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461745373,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85592.28540039063,240706.7315673828,1455.146240234375,16459386880,19327344640,9216655360,3118673920
200,1729461745573,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85596.26934814453,240710.15887451172,1455.158447265625,16459386880,19327344640,9216655360,3118673920
200,1729461745773,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,85600.26190185547,240713.60711669922,1455.158447265625,16459386880,19327344640,9216647168,3118673920
200,1729461745973,1549,4300,400,1385,4168,4300,399,1425,100,9.523809432983398,0,0,9.523809432983398,0,0,0,0,85604.26263427734,240717.05548095703,1455.158447265625,16459386880,19327344640,9216647168,3118673920
200,1729461746173,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,4.761904716491699,0,85608.24420166016,240720.48681640625,1455.1611328125,16459386880,19327344640,9216647168,3118673920
200,1729461746374,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85612.23071289063,240723.9288330078,1455.1611328125,16459386880,19327344640,9216647168,3118673920
200,1729461746574,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,5,0,0,0,0,85616.24963378906,240727.40203857422,1455.1611328125,16459386880,19327344640,9216647168,3118673920
200,1729461746774,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85620.24230957031,240730.8526611328,1455.1611328125,16459386880,19327344640,9216647168,3118673920
200,1729461746974,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85624.22528076172,240734.29071044922,1455.1611328125,16459386880,19327344640,9216643072,3118673920
200,1729461747174,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85628.21697998047,240737.74151611328,1455.1611328125,16459386880,19327344640,9216643072,3118673920
200,1729461747374,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,85632.20971679688,240741.18823242188,1455.1611328125,16459386880,19327344640,9216643072,3118673920
200,1729461747575,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85636.19885253906,240744.62677001953,1455.1611328125,16459386880,19327344640,9216643072,3118673920
200,1729461747775,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85640.20251464844,240748.08935546875,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461747975,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,4.761904716491699,0,0,0,0,85644.1879272461,240751.53149414063,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461748175,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85648.1743774414,240754.97479248047,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461748375,1549,4300,400,1385,4168,4300,399,1425,100,9.090909004211426,0,0,0,0,0,0,0,85652.14959716797,240758.40795898438,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461748575,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85656.14227294922,240761.85955810547,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461748776,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85660.14501953125,240765.32189941406,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461748976,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,85664.13250732422,240768.76739501953,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461749176,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85668.13800048828,240772.22918701172,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461749376,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,4.761904716491699,0,0,0,0,85672.12731933594,240775.67645263672,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461749576,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,4.761904716491699,0,0,85676.11248779297,240779.12005615234,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461749776,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85680.09252929688,240782.55889892578,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461749977,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,85684.09539794922,240786.01904296875,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461750177,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85688.08227539063,240789.46649169922,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461750377,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85692.08605957031,240792.92517089844,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461750577,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85696.078125,240796.3754272461,1455.1611328125,16459386880,19327344640,9216520192,3118673920
200,1729461750777,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85700.05767822266,240799.81231689453,1455.1611328125,16459386880,19327344640,9216491520,3118661632
200,1729461750977,1549,4300,400,1385,4168,4300,399,1425,20,0,0,0,80,0,0,0,0,85704.05645751953,240803.26824951172,1455.1611328125,16459386880,19327344640,9216491520,3118661632
200,1729461751178,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,85708.03924560547,240806.70874023438,1455.1611328125,16459386880,19327344640,9216491520,3118661632
200,1729461751378,1549,4300,400,1385,4168,4300,399,1425,0,0,0,5,100,0,0,0,0,85712.03857421875,240810.16345214844,1455.1611328125,16459386880,19327344640,9216491520,3118661632
200,1729461751578,1549,4300,400,1385,4168,4300,399,1425,0,4.761904716491699,0,0,100,0,0,0,0,85716.00958251953,240813.5941772461,1455.1611328125,16459386880,19327344640,9216491520,3118661632
200,1729461751778,1549,4300,400,1385,4168,4300,399,1425,95,0,0,0,5,0,0,0,0,85720.02990722656,240817.0689086914,1455.1611328125,16459386880,19327344640,9216499712,3118661632
200,1729461751978,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85724.0151977539,240820.51147460938,1455.1611328125,16459386880,19327344640,9216499712,3118661632
200,1729461752178,1549,4300,400,1385,4168,4300,399,1425,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,85728.0092163086,240823.9556274414,1455.1611328125,16459386880,19327344640,9216495616,3118657536
200,1729461752378,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85731.99627685547,240827.40057373047,1455.1611328125,16459386880,19327344640,9216753664,3118657536
200,1729461752579,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85735.97088623047,240830.8341064453,1455.1611328125,16459386880,19327344640,9216753664,3118657536
200,1729461752779,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85739.96997070313,240834.29278564453,1455.1611328125,16459386880,19327344640,9216753664,3118657536
200,1729461752979,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85743.94897460938,240837.72943115234,1455.1611328125,16459386880,19327344640,9216753664,3118657536
200,1729461753179,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,85747.95037841797,240841.18682861328,1455.1611328125,16459386880,19327344640,9216753664,3118657536
200,1729461753379,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85751.93249511719,240844.62622070313,1455.1611328125,16459386880,19327344640,9216753664,3118657536
200,1729461753579,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,85755.94885253906,240848.10107421875,1455.1611328125,16459386880,19327344640,9216753664,3118657536
200,1729461753779,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85759.93981933594,240851.55102539063,1455.1611328125,16459386880,19327344640,9217011712,3118657536
200,1729461753980,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85763.91650390625,240854.98431396484,1455.1611328125,16459386880,19327344640,9217011712,3118657536
200,1729461754180,1549,4300,400,1385,4168,4300,399,1425,100,4.545454502105713,0,0,0,0,0,0,0,85767.94006347656,240858.46112060547,1455.1611328125,16459386880,19327344640,9217011712,3118657536
200,1729461754380,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85771.90795898438,240861.88507080078,1455.1611328125,16459386880,19327344640,9217269760,3118657536
200,1729461754580,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,4.761904716491699,0,85775.89270019531,240865.32733154297,1455.1611328125,16459386880,19327344640,9217269760,3118657536
200,1729461754780,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85779.88366699219,240868.77862548828,1455.1611328125,16459386880,19327344640,9217269760,3118657536
200,1729461754980,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85783.86926269531,240872.21923828125,1455.1611328125,16459386880,19327344640,9217261568,3118657536
200,1729461755180,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85787.85583496094,240875.6646118164,1455.1611328125,16459386880,19327344640,9217261568,3118657536
200,1729461755381,1549,4300,400,1385,4168,4300,399,1425,100,0,0,5,0,0,0,0,0,85791.83807373047,240879.1043701172,1455.1611328125,16459386880,19327344640,9217261568,3118657536
200,1729461755581,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,85795.83508300781,240882.56030273438,1455.1611328125,16459386880,19327344640,9217261568,3118657536
200,1729461755781,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,85800.001953125,240886.18395996094,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461755981,1549,4300,400,1385,4168,4300,399,1425,100,0,0,5,0,0,0,4.761904716491699,0,85803.91180419922,240889.5194091797,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461756181,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,4.761904716491699,0,0,85807.8257446289,240892.90625,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461756381,1549,4300,400,1385,4168,4300,399,1425,100,0,0,5,0,0,0,0,0,85811.80267333984,240896.3380126953,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461756581,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85815.79681396484,240899.78704833984,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461756781,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85819.8003540039,240903.248046875,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461756982,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85823.77233886719,240906.67279052734,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461757182,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85827.7592163086,240910.11560058594,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461757382,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85831.74304199219,240913.55279541016,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461757582,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85835.75848388672,240917.02221679688,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461757782,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85839.74719238281,240920.47045898438,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461757982,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,85843.73065185547,240923.90924072266,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461758182,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85847.72064208984,240927.357421875,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461758383,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85851.71020507813,240930.80267333984,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461758583,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85855.71685791016,240934.26837158203,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461758783,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85859.74407958984,240937.75201416016,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461758983,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85863.69854736328,240941.16467285156,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461759183,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,85867.69891357422,240944.62408447266,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461759383,1549,4300,400,1385,4168,4300,399,1425,100,9.090909004211426,0,0,0,0,0,0,0,85871.67352294922,240948.0518798828,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461759584,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,85875.66766357422,240951.50146484375,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461759784,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85879.67602539063,240954.96881103516,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461759984,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85883.64093017578,240958.39111328125,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461760184,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85887.6362915039,240961.84466552734,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461760384,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85891.64251708984,240965.3062133789,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461760584,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85895.64086914063,240968.7647705078,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461760785,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85899.62585449219,240972.2078857422,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461760985,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85903.6079711914,240975.64794921875,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461761185,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85907.60925292969,240979.1092529297,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461761385,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85911.60803222656,240982.56103515625,1455.1611328125,16459386880,19327344640,9217253376,3118653440
200,1729461761585,1549,4300,400,1385,4168,4300,399,1425,100,5,0,5,0,0,0,0,0,85915.61120605469,240986.0140991211,1455.1654052734375,16459386880,19327344640,9217253376,3118653440
200,1729461761785,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85919.59033203125,240989.44940185547,1455.1654052734375,16459386880,19327344640,9217253376,3118653440
200,1729461761985,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85923.57592773438,240992.88793945313,1455.1654052734375,16459386880,19327344640,9217253376,3118653440
200,1729461762186,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85927.56628417969,240996.32635498047,1455.1688232421875,16459386880,19327344640,9217253376,3118653440
200,1729461762386,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85931.54779052734,240999.76275634766,1455.1688232421875,16459386880,19327344640,9217253376,3118653440
200,1729461762586,1549,4300,400,1385,4168,4300,399,1425,100,9.523809432983398,0,0,0,0,0,0,0,85935.54364013672,241003.21502685547,1455.1688232421875,16459386880,19327344640,9217253376,3118653440
200,1729461762786,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,4.761904716491699,0,0,85939.55334472656,241006.6619873047,1455.1688232421875,16459386880,19327344640,9217253376,3118653440
200,1729461762986,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85943.54400634766,241010.1312866211,1455.1688232421875,16459386880,19327344640,9217511424,3118653440
200,1729461763186,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85947.52990722656,241013.5756225586,1455.1688232421875,16459386880,19327344640,9217511424,3118653440
200,1729461763387,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,5,0,0,0,0,0,85951.5131225586,241017.01599121094,1455.1688232421875,16459386880,19327344640,9217511424,3118653440
200,1729461763587,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85955.52136230469,241020.484375,1455.1688232421875,16459386880,19327344640,9217511424,3118653440
200,1729461763787,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85959.52532958984,241023.95043945313,1455.1688232421875,16459386880,19327344640,9217511424,3118653440
200,1729461763987,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85963.50646972656,241027.38653564453,1455.1688232421875,16459386880,19327344640,9217511424,3118653440
200,1729461764187,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85967.49645996094,241030.8253173828,1455.173583984375,16459386880,19327344640,9217511424,3118653440
199,1729461764388,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,4.761904716491699,0,85971.4937133789,241034.27612304688,1455.173583984375,16459386880,19327344640,9217511424,3118653440
200,1729461764588,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,4.761904716491699,0,85975.47705078125,241037.7123413086,1455.173583984375,16459386880,19327344640,9217511424,3118653440
200,1729461764788,1549,4300,400,1385,4168,4300,399,1425,100,2.4390242099761963,0,2.5,0,0,0,0,0,85979.46112060547,241041.15704345703,1455.173583984375,16459386880,19327344640,9217503232,3118653440
200,1729461764988,1549,4300,400,1385,4168,4300,399,1425,100,0,4.761904716491699,0,0,0,0,0,0,85983.44848632813,241044.6033935547,1455.173583984375,16459386880,19327344640,9217503232,3118653440
200,1729461765188,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,85987.45587158203,241048.06744384766,1455.173583984375,16459386880,19327344640,9217503232,3118653440
200,1729461765388,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,85991.45489501953,241051.5230102539,1455.173583984375,16459386880,19327344640,9217503232,3118653440
200,1729461765588,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,4.761904716491699,0,0,85995.43310546875,241054.95916748047,1455.173583984375,16459386880,19327344640,9217503232,3118653440
200,1729461765789,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,85999.5093383789,241058.49298095703,1455.173583984375,16459386880,19327344640,9217503232,3118649344
200,1729461765989,1549,4300,400,1385,4168,4300,399,1425,100,0,0,5,0,0,0,0,0,86003.42510986328,241061.8598022461,1455.173583984375,16459386880,19327344640,9217503232,3118649344
200,1729461766189,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86007.40997314453,241065.30541992188,1455.173583984375,16459386880,19327344640,9217503232,3118649344
200,1729461766389,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,4.761904716491699,0,0,0,0,86011.39562988281,241068.74365234375,1455.173583984375,16459386880,19327344640,9217503232,3118649344
200,1729461766589,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,86015.41381835938,241072.2177734375,1455.173583984375,16459386880,19327344640,9217503232,3118649344
200,1729461766789,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86019.40753173828,241075.671875,1455.173583984375,16459386880,19327344640,9217761280,3118649344
200,1729461766990,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86023.38702392578,241079.10888671875,1455.173583984375,16459386880,19327344640,9217761280,3118649344
200,1729461767190,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86027.3814086914,241082.56427001953,1455.173583984375,16459386880,19327344640,9217761280,3118649344
200,1729461767390,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,4.761904716491699,0,86031.35955810547,241086.00048828125,1455.173583984375,16459386880,19327344640,9217761280,3118649344
200,1729461767590,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,86035.36602783203,241089.46423339844,1455.173583984375,16459386880,19327344640,9217761280,3118649344
200,1729461767790,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86039.35833740234,241092.9158935547,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461767990,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86043.3607788086,241096.37060546875,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461768190,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,86047.33709716797,241099.80444335938,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461768391,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86051.33898925781,241103.2631225586,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461768591,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,86055.32067871094,241106.70428466797,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461768791,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86059.30548095703,241110.15032958984,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461768991,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,86063.31616210938,241113.61529541016,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461769191,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86067.30078125,241117.06182861328,1455.173583984375,16459386880,19327344640,9217744896,3118649344
200,1729461769391,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,4.761904716491699,0,0,0,0,86071.2894897461,241120.50653076172,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461769592,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86075.28662109375,241123.96124267578,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461769792,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86079.2730102539,241127.40631103516,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461769992,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,86083.263671875,241130.85290527344,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461770192,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,86087.24725341797,241134.29467773438,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461770392,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86091.24987792969,241137.7518310547,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461770592,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,4.761904716491699,0,0,0,0,86095.24249267578,241141.20050048828,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461770793,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,86099.25299072266,241144.66888427734,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461770993,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,86103.2310180664,241148.10186767578,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461771193,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86107.20922851563,241151.53845214844,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461771393,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,86111.20697021484,241154.99310302734,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461771593,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,86115.21392822266,241158.45404052734,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461771793,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86119.20178222656,241161.9019165039,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461771994,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86123.1962890625,241165.35607910156,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461772194,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86127.18450927734,241168.80535888672,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461772394,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,4.761904716491699,0,0,0,0,86131.17028808594,241172.2485961914,1455.173583984375,16459386880,19327344640,9217740800,3118649344
200,1729461772594,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,86135.15979003906,241175.69708251953,1455.173583984375,16459386880,19327344640,9217740800,3118649344
