Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729446241861,1176,4299,1938,4300,2326,2884,3136,3319,100,14.285715103149414,0,0,0,0,0,5,0,80657.62109375,19182.236267089844,1312.535400390625,16459386880,19327344640,15745196032,7479840768
200,1729446242061,1176,4299,1938,4300,2326,2884,3136,3319,100,15.000000953674316,0,0,0,0,0,5,0,80661.60437011719,19185.626892089844,1312.535400390625,16459386880,19327344640,15734665216,7539449856
200,1729446242261,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80664.86596679688,19188.14141845703,1312.5374755859375,16459386880,19327344640,15734132736,7539449856
200,1729446242461,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,80668.37664794922,19190.903442382813,1312.5374755859375,16459386880,19327344640,15734009856,7539449856
200,1729446242661,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,10,4.761904716491699,0,0,0,4.761904716491699,0,80672.16821289063,19193.938110351563,1312.5374755859375,16459386880,19327344640,15734005760,7539187712
200,1729446242861,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,4.761904716491699,0,0,80676.06079101563,19197.076049804688,1312.5374755859375,16459386880,19327344640,15733272576,7539187712
200,1729446243061,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,80679.9478149414,19200.213500976563,1312.5374755859375,16459386880,19327344640,15733006336,7539187712
200,1729446243262,1176,4299,1938,4300,2326,2884,3136,3319,100,21.052631378173828,0,0,0,0,0,0,0,80684.51525878906,19204.158142089844,1312.5380859375,16459386880,19327344640,15703285760,7612452864
200,1729446243462,1176,4299,1938,4300,2326,2884,3136,3319,100,9.523809432983398,0,0,0,0,0,0,0,80688.90258789063,19207.96337890625,1312.5380859375,16459386880,19327344640,15724982272,7641403392
200,1729446243662,1176,4299,1938,4300,2326,2884,3136,3319,100,27.77777862548828,0,0,0,0,4.761904716491699,0,0,80693.40307617188,19211.869018554688,1312.5380859375,16459386880,19327344640,15667535872,7741804544
200,1729446243862,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80697.27276611328,19215.16131591797,1312.5380859375,16459386880,19327344640,15718363136,7741804544
200,1729446244062,1176,4299,1938,4300,2326,2884,3136,3319,100,28.571430206298828,5.263157844543457,0,0,0,0,0,0,80701.47198486328,19218.765991210938,1312.5380859375,16459386880,19327344640,15667736576,7839735808
200,1729446244262,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80705.24578857422,19221.962951660156,1312.5380859375,16459386880,19327344640,15718227968,7839735808
200,1729446244462,1176,4299,1938,4300,2326,2884,3136,3319,100,0,30.000001907348633,0,0,0,0,0,0,80709.33001708984,19225.457458496094,1312.5380859375,16459386880,19327344640,15669137408,7939756032
200,1729446244663,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,9.523809432983398,0,0,80713.1860961914,19228.73028564453,1312.5380859375,16459386880,19327344640,15719362560,7939756032
200,1729446244863,1176,4299,1938,4300,2326,2884,3136,3319,100,0,30.000001907348633,0,0,0,0,4.761904716491699,0,80717.28155517578,19232.234619140625,1312.5380859375,16459386880,19327344640,15660920832,8041222144
200,1729446245063,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,4.761904716491699,0,0,0,0,80721.09747314453,19235.474731445313,1312.5380859375,16459386880,19327344640,15711002624,8041222144
200,1729446245263,1176,4299,1938,4300,2326,2884,3136,3319,100,0,30.000001907348633,0,0,0,0,0,0,80724.96923828125,19238.725830078125,1312.5386962890625,16459386880,19327344640,15645618176,8142958592
200,1729446245463,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80728.30938720703,19241.307067871094,1312.5386962890625,16459386880,19327344640,15646134272,8142958592
200,1729446245663,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80731.74523925781,19243.990966796875,1312.5386962890625,16459386880,19327344640,15646134272,8142958592
200,1729446245863,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,4.761904716491699,0,0,80735.501953125,19246.992614746094,1312.5386962890625,16459386880,19327344640,15645954048,8142696448
200,1729446246063,1176,4299,1938,4300,2326,2884,3136,3319,100,5,0,5,0,0,0,0,0,80739.38293457031,19250.123474121094,1312.5386962890625,16459386880,19327344640,15645954048,8142696448
200,1729446246264,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,80743.25646972656,19253.2451171875,1312.5396728515625,16459386880,19327344640,15645913088,8142696448
200,1729446246464,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80747.51135253906,19256.91845703125,1312.5396728515625,16459386880,19327344640,15704662016,8142696448
200,1729446246664,1176,4299,1938,4300,2326,2884,3136,3319,100,0,30.000001907348633,0,0,0,0,0,0,80752.16033935547,19260.977294921875,1312.5396728515625,16459386880,19327344640,15644246016,8245854208
200,1729446246864,1176,4299,1938,4300,2326,2884,3136,3319,100,0,15.000000953674316,0,0,0,4.761904716491699,0,0,80756.58178710938,19264.81414794922,1312.5396728515625,16459386880,19327344640,15638319104,8300711936
200,1729446247064,1176,4299,1938,4300,2326,2884,3136,3319,100,0,15.000000953674316,0,0,0,0,0,0,80760.9672241211,19268.619201660156,1312.5396728515625,16459386880,19327344640,15643058176,8346402816
200,1729446247264,1176,4299,1938,4300,2326,2884,3136,3319,100,5,25,0,0,0,0,0,0,80765.22058105469,19272.270935058594,1312.548583984375,16459386880,19327344640,15600410624,8441729024
200,1729446247464,1176,4299,1938,4300,2326,2884,3136,3319,100,0,5,0,0,0,0,0,0,80769.00634765625,19275.479736328125,1312.548583984375,16459386880,19327344640,15641731072,8450162688
200,1729446247665,1176,4299,1938,4300,2326,2884,3136,3319,100,0,26.3157901763916,0,0,0,0,0,0,80773.17785644531,19279.05908203125,1312.548583984375,16459386880,19327344640,15584260096,8551137280
200,1729446247865,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,4.761904716491699,0,80776.9302368164,19282.23583984375,1312.548583984375,16459386880,19327344640,15634784256,8551137280
200,1729446248065,1176,4299,1938,4300,2326,2884,3136,3319,100,0,30.000001907348633,0,0,0,0,0,0,80781.05822753906,19285.776306152344,1312.548583984375,16459386880,19327344640,15581429760,8655773696
200,1729446248265,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80784.80853271484,19288.94793701172,1312.5498046875,16459386880,19327344640,15631777792,8655773696
200,1729446248465,1176,4299,1938,4300,2326,2884,3136,3319,100,0,30.000001907348633,0,0,0,0,5,0,80788.63970947266,19292.118041992188,1312.5498046875,16459386880,19327344640,15558123520,8758759424
200,1729446248665,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,80791.96350097656,19294.687438964844,1312.5498046875,16459386880,19327344640,15558123520,8758759424
200,1729446248865,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,5,0,80795.44635009766,19297.408264160156,1312.5498046875,16459386880,19327344640,15557644288,8758759424
200,1729446249066,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80799.25708007813,19300.468872070313,1312.5498046875,16459386880,19327344640,15557816320,8758759424
200,1729446249266,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80803.142578125,19303.603881835938,1312.5501708984375,16459386880,19327344640,15557693440,8758759424
200,1729446249466,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,4.761904716491699,0,0,0,0,80807.09033203125,19306.809020996094,1312.5501708984375,16459386880,19327344640,15557943296,8758759424
200,1729446249666,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,0,0,0,0,0,0,80811.32592773438,19310.463439941406,1312.550537109375,16459386880,19327344640,15608291328,8758759424
200,1729446249866,1176,4299,1938,4300,2326,2884,3136,3319,100,0,28.571430206298828,0,0,0,0,0,0,80815.98754882813,19314.535705566406,1312.550537109375,16459386880,19327344640,15556550656,8859680768
200,1729446250066,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,80820.17102050781,19318.14227294922,1312.550537109375,16459386880,19327344640,15606943744,8859680768
200,1729446250266,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,30.000001907348633,0,0,0,4.761904716491699,0,80824.70947265625,19322.083923339844,1312.550537109375,16459386880,19327344640,15564763136,8961675264
200,1729446250466,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,0,0,0,0,0,0,80828.70965576172,19325.494689941406,1312.550537109375,16459386880,19327344640,15615369216,8961675264
200,1729446250667,1176,4299,1938,4300,2326,2884,3136,3319,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,80832.78546142578,19328.983032226563,1312.550537109375,16459386880,19327344640,15554371584,9065361408
200,1729446250867,1176,4299,1938,4300,2326,2884,3136,3319,100,0,0,25,0,0,0,5,0,80836.7935180664,19332.377319335938,1312.550537109375,16459386880,19327344640,15643041792,9168375808
200,1729446251067,1176,4299,1938,4300,2326,2884,3136,3319,94.73684692382813,0,60.000003814697266,0,0,0,0,35,0,80840.99633789063,19335.949279785156,1312.550537109375,16459386880,19327344640,15661301760,9546108928
200,1729446251267,1176,4299,1938,4300,2326,2884,3136,3319,85,0,90.47618865966797,5,0,0,0,0,0,80845.06951904297,19339.395446777344,1312.552734375,16459386880,19327344640,15679639552,9923833856
200,1729446251467,1176,4299,1938,4300,2326,2884,3136,3319,80,4.761904716491699,5.263157844543457,0,0,0,0,0,0,80848.0443725586,19341.55340576172,1312.552734375,16459386880,19327344640,15825285120,9896046592
200,1729446251667,1176,4299,1938,4300,2326,2884,3136,3319,70,0,4.761904716491699,4.761904716491699,0,0,0,0,0,80851.5234375,19344.186889648438,1312.553466796875,16459386880,19327344640,15875186688,9862230016
200,1729446251867,1176,4299,1938,4300,2326,2884,3136,3319,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,80854.92175292969,19346.745727539063,1312.553466796875,16459386880,19327344640,15936249856,9828675584
200,1729446252067,1176,4299,1938,4300,2326,2884,3136,3319,76.19047546386719,0,0,4.761904716491699,0,0,9.523809432983398,0,0,80858.47943115234,19349.45916748047,1312.553466796875,16459386880,19327344640,15986384896,9795645440
200,1729446252267,1176,4299,1938,4300,2326,2884,3136,3319,78.94737243652344,0,0,0,0,0,0,0,0,80861.86993408203,19352.00567626953,1312.553466796875,16459386880,19327344640,16044187648,9762091008
200,1729446252467,1176,4299,1938,4300,2326,2884,3136,3319,70,0,4.761904716491699,0,5,0,0,0,0,80865.3486328125,19354.645141601563,1312.553466796875,16459386880,19327344640,16093052928,9729323008
200,1729446252667,1176,4299,1938,4300,2326,2884,3136,3319,78.94737243652344,0,0,0,0,0,0,0,0,80868.77325439453,19357.222290039063,1312.554443359375,16459386880,19327344640,16150609920,9696555008
200,1729446252867,1176,4299,1938,4300,2326,2884,3136,3319,68.42105102539063,4.761904716491699,5.263157844543457,0,0,0,0,0,0,80872.30908203125,19359.919555664063,1312.554443359375,16459386880,19327344640,16202211328,9665097728
200,1729446253067,1176,4299,1938,4300,2326,2884,3136,3319,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,80875.68566894531,19362.456787109375,1312.554443359375,16459386880,19327344640,16251756544,9640980480
200,1729446253268,1176,4299,1938,4300,2326,2884,3136,3319,75,0,5,0,0,0,0,0,0,80879.09509277344,19365.027404785156,1312.554443359375,16459386880,19327344640,16282763264,9617387520
200,1729446253468,1176,4299,1938,4300,2326,2884,3136,3319,75,0,0,0,0,0,0,0,0,80882.52239990234,19367.609436035156,1312.554443359375,16459386880,19327344640,16340504576,9593794560
200,1729446253668,1176,4299,1938,4300,2326,2884,3136,3319,73.68421173095703,0,5,0,0,0,0,0,0,80886.0131225586,19370.255615234375,1312.5565185546875,16459386880,19327344640,16367681536,9572298752
200,1729446253868,1176,4299,1938,4300,2326,2884,3136,3319,26.3157901763916,0,20,45,0,0,0,0,0,80889.67565917969,19373.098693847656,1312.5565185546875,16459386880,19327344640,16405336064,9568104448
199,1729446254068,1176,4299,1938,4300,2326,2884,3136,3319,75,4.761904716491699,90,0,0,0,5,0,0,80894.61163330078,19377.268310546875,1312.5565185546875,16459386880,19327344640,16398237696,9585930240
200,1729446254268,1176,4299,1938,4300,2326,2884,3136,3319,68.42105102539063,5,30.000001907348633,0,0,0,35,0,0,80898.98583984375,19380.861572265625,1312.5570068359375,16459386880,19327344640,16377909248,9611620352
200,1729446254468,1176,4299,1938,4300,2326,2884,3136,3319,73.68421173095703,0,0,4.761904716491699,5,4.761904716491699,60.000003814697266,5,0,80903.55853271484,19384.66748046875,1312.5570068359375,16459386880,19327344640,16394604544,9615814656
200,1729446254668,1176,4299,1938,4300,2326,2884,3136,3319,75,0,0,0,0,0,5,5,0,80907.00085449219,19387.25860595703,1312.5594482421875,16459386880,19327344640,16415674368,9601134592
200,1729446254868,1176,4299,1938,4300,2326,2884,3136,3319,70,4.761904716491699,0,0,0,0,40,0,0,80911.04016113281,19390.476440429688,1312.5594482421875,16459386880,19327344640,16419393536,9638883328
200,1729446255068,1176,4299,1938,4300,2326,2884,3136,3319,66.66667175292969,5,0,0,0,0,15.000000953674316,4.761904716491699,0,80914.4799194336,19393.091369628906,1312.56005859375,16459386880,19327344640,16413159424,9644126208
200,1729446255269,1176,4299,1938,4300,2326,2884,3136,3319,68.42105102539063,0,0,0,0,0,28.571430206298828,20,0,80918.5551147461,19396.3544921875,1312.5675048828125,16459386880,19327344640,16365690880,9727586304
200,1729446255469,1176,4299,1938,4300,2326,2884,3136,3319,26.3157901763916,0,0,47.36842346191406,5,0,0,0,0,80921.86541748047,19398.832153320313,1312.5675048828125,16459386880,19327344640,16418430976,9694818304
200,1729446255669,1176,4299,1938,4300,2326,2884,3136,3319,18.18181800842285,0,0,50,0,0,20,5,0,80925.40979003906,19401.564331054688,1312.5675048828125,16459386880,19327344640,16355012608,9773469696
200,1729446255869,1176,4299,1938,4300,2326,2884,3136,3319,25,0,0,52.6315803527832,0,4.761904716491699,0,0,0,80928.72833251953,19404.044982910156,1312.5675048828125,16459386880,19327344640,16406773760,9743323136
200,1729446256069,1176,4299,1938,4300,2326,2884,3136,3319,68.42105102539063,0,0,0,0,0,21.052631378173828,0,0,80932.3521118164,19406.857666015625,1312.5675048828125,16459386880,19327344640,16345284608,9821315072
200,1729446256269,1176,4299,1938,4300,2326,2884,3136,3319,75,0,0,0,0,0,0,0,0,80935.72607421875,19409.386779785156,1312.5675048828125,16459386880,19327344640,16394702848,9791692800
200,1729446256469,1176,4299,1938,4300,2326,2884,3136,3319,66.66667175292969,4.761904716491699,0,0,0,0,14.285715103149414,0,0,80939.23175048828,19412.069458007813,1312.5675048828125,16459386880,19327344640,16383221760,9816072192
200,1729446256669,1176,4299,1938,4300,2326,2884,3136,3319,65,0,0,0,0,0,15.789472579956055,0,0,80942.71014404297,19414.74188232422,1312.5675048828125,16459386880,19327344640,16364466176,9869934592
200,1729446256870,1176,4299,1938,4300,2326,2884,3136,3319,73.68421173095703,0,0,0,0,0,0,4.761904716491699,0,80946.12084960938,19417.310424804688,1312.5675048828125,16459386880,19327344640,16410345472,9840050176
200,1729446257070,1176,4299,1938,4300,2326,2884,3136,3319,68.42105102539063,0,0,0,0,0,25,0,0,80949.74017333984,19420.127319335938,1312.5675048828125,16459386880,19327344640,16352669696,9884975104
200,1729446257270,1176,4299,1938,4300,2326,2884,3136,3319,78.94737243652344,0,0,0,0,0,0,0,0,80953.12121582031,19422.666381835938,1312.5687255859375,16459386880,19327344640,16393768960,9855614976
200,1729446257470,1176,4299,1938,4300,2326,2884,3136,3319,65,0,0,0,0,0,25,0,0,80956.82397460938,19425.563110351563,1312.5687255859375,16459386880,19327344640,16334254080,9931370496
200,1729446257670,1176,4299,1938,4300,2326,2884,3136,3319,47.36842346191406,5,0,35,0,0,0,0,0,80960.14276123047,19428.03338623047,1312.57861328125,16459386880,19327344640,16375275520,9902272512
200,1729446257870,1176,4299,1938,4300,2326,2884,3136,3319,75,0,0,0,0,0,0,5,0,80963.50952148438,19430.561767578125,1312.57861328125,16459386880,19327344640,16413765632,9873436672
200,1729446258070,1176,4299,1938,4300,2326,2884,3136,3319,68.42105102539063,4.761904716491699,23.809524536132813,0,0,0,0,0,0,80967.23272705078,19433.462463378906,1312.57861328125,16459386880,19327344640,16356945920,9948643328
200,1729446258271,1176,4299,1938,4300,2326,2884,3136,3319,75,0,0,0,0,0,0,0,0,80970.5357055664,19435.937438964844,1312.5792236328125,16459386880,19327344640,16398090240,9919283200
200,1729446258471,1176,4299,1938,4300,2326,2884,3136,3319,65,0,26.3157901763916,0,4.761904716491699,0,0,0,0,80974.22961425781,19438.83709716797,1312.5792236328125,16459386880,19327344640,16327557120,10013024256
199,1729446258671,1176,4299,1938,4300,2326,2884,3136,3319,75,0,0,0,0,4.761904716491699,0,0,0,80977.51379394531,19441.28125,1312.5809326171875,16459386880,19327344640,16368177152,9984974848
200,1729446258871,1176,4299,1938,4300,2326,2884,3136,3319,81.81818389892578,5,0,0,0,0,0,0,0,80980.89770507813,19443.827270507813,1312.5809326171875,16459386880,19327344640,16415707136,9956139008
200,1729446259071,1176,4299,1938,4300,2326,2884,3136,3319,65,0,25,0,0,0,0,4.761904716491699,0,80984.58428955078,19446.711547851563,1312.5809326171875,16459386880,19327344640,16345255936,10010992640
200,1729446259271,1176,4299,1938,4300,2326,2884,3136,3319,73.68421173095703,0,0,0,0,0,0,0,0,80987.87927246094,19449.15869140625,1312.58984375,16459386880,19327344640,16386330624,9982156800
200,1729446259471,1176,4299,1938,4300,2326,2884,3136,3319,72.22222137451172,0,19.047618865966797,0,4.761904716491699,0,0,0,0,80991.51928710938,19451.984924316406,1312.58984375,16459386880,19327344640,16357953536,10007584768
200,1729446259671,1176,4299,1938,4300,2326,2884,3136,3319,75,5,14.285715103149414,0,0,0,0,0,0,80995.02319335938,19454.658142089844,1312.58984375,16459386880,19327344640,16366649344,10007302144
200,1729446259872,1176,4299,1938,4300,2326,2884,3136,3319,31.81818199157715,0,0,47.619049072265625,0,0,0,0,0,80998.28747558594,19457.087951660156,1312.58984375,16459386880,19327344640,16404844544,9978204160
200,1729446260072,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,68.42105102539063,0,0,20,0,0,81001.86047363281,19459.85040283203,1312.58984375,16459386880,19327344640,16342994944,10057150464
200,1729446260272,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,75,0,0,0,4.761904716491699,0,81005.185546875,19462.3359375,1312.59033203125,16459386880,19327344640,16384131072,10029625344
200,1729446260472,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,77.77777862548828,0,0,5,0,0,81008.60363769531,19464.917114257813,1312.59033203125,16459386880,19327344640,16402395136,10025431040
200,1729446260672,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,71.42857360839844,0,0,20,4.761904716491699,0,81012.05798339844,19467.560546875,1312.59033203125,16459386880,19327344640,16354758656,10079891456
200,1729446260872,1176,4299,1938,4300,2326,2884,3136,3319,9.523809432983398,0,0,75,0,10.526315689086914,0,0,0,81015.32165527344,19470.000366210938,1312.59033203125,16459386880,19327344640,16403042304,10052104192
200,1729446261072,1176,4299,1938,4300,2326,2884,3136,3319,57.894737243652344,10,5,0,0,0,21.052631378173828,0,0,81018.79205322266,19472.669311523438,1312.59033203125,16459386880,19327344640,16343158784,10130321408
200,1729446261272,1176,4299,1938,4300,2326,2884,3136,3319,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,81022.13446044922,19475.168212890625,1312.59033203125,16459386880,19327344640,16387448832,10101485568
200,1729446261473,1176,4299,1938,4300,2326,2884,3136,3319,66.66667175292969,0,0,0,0,0,15.789472579956055,0,0,81025.73931884766,19477.956665039063,1312.59033203125,16459386880,19327344640,16316194816,10182438912
200,1729446261673,1176,4299,1938,4300,2326,2884,3136,3319,77.77777862548828,4.761904716491699,0,0,0,0,0,0,0,81029.11462402344,19480.486206054688,1312.5908203125,16459386880,19327344640,16357224448,10155438080
200,1729446261873,1176,4299,1938,4300,2326,2884,3136,3319,23.809524536132813,0,0,55,0,0,0,5,0,81032.44952392578,19482.9833984375,1312.5908203125,16459386880,19327344640,16388063232,10128437248
200,1729446262073,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,71.42857360839844,0,4.761904716491699,20,5.263157844543457,0,81036.04815673828,19485.769897460938,1312.5908203125,16459386880,19327344640,16317218816,10208841728
200,1729446262273,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,77.77777862548828,0,0,0,0,0,81039.39739990234,19488.279357910156,1312.592041015625,16459386880,19327344640,16366682112,10182103040
200,1729446262473,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,78.94737243652344,0,0,0,0,0,81042.76867675781,19490.81475830078,1312.592041015625,16459386880,19327344640,16407846912,10155364352
200,1729446262673,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,70,0,0,20,0,0,81046.3120727539,19493.5439453125,1312.592041015625,16459386880,19327344640,16337551360,10236805120
200,1729446262874,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,81049.6724243164,19496.07275390625,1312.592041015625,16459386880,19327344640,16377290752,10209804288
199,1729446263074,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,80,0,0,10,0,0,81053.09460449219,19498.654907226563,1312.592041015625,16459386880,19327344640,16391868416,10210852864
200,1729446263274,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,80,0,0,10,0,0,81056.4595336914,19501.201171875,1312.5941162109375,16459386880,19327344640,16349118464,10263257088
200,1729446263474,1176,4299,1938,4300,2326,2884,3136,3319,2.4390242099761963,0,0,73.80952453613281,0,2.4390242099761963,5,0,0,81059.81079101563,19503.715881347656,1312.5941162109375,16459386880,19327344640,16382189568,10236780544
200,1729446263674,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,70,0,0,21.052631378173828,5,0,81063.3609008789,19506.45733642578,1312.5941162109375,16459386880,19327344640,16311111680,10322898944
200,1729446263874,1176,4299,1938,4300,2326,2884,3136,3319,5,0,0,80,0,0,4.761904716491699,14.285715103149414,0,81066.8701171875,19509.123962402344,1312.5941162109375,16459386880,19327344640,16349298688,10297470976
200,1729446264074,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,80,0,0,0,0,0,81070.20294189453,19511.618713378906,1312.5941162109375,16459386880,19327344640,16390520832,10271518720
200,1729446264274,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,71.42857360839844,0,0,21.052631378173828,0,0,81073.6806640625,19514.274963378906,1312.6019287109375,16459386880,19327344640,16320294912,10348240896
200,1729446264475,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,81076.97705078125,19516.735717773438,1312.6019287109375,16459386880,19327344640,16353325056,10321764352
200,1729446264675,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,80,0,0,4.761904716491699,0,0,81080.33892822266,19519.25372314453,1312.60302734375,16459386880,19327344640,16394612736,10295549952
200,1729446264875,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,66.66667175292969,0,0,25,0,0,81083.80236816406,19521.912658691406,1312.60302734375,16459386880,19327344640,16323518464,10375696384
200,1729446265075,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,80,0,0,0,0,0,81087.11065673828,19524.387084960938,1312.60302734375,16459386880,19327344640,16364593152,10349481984
200,1729446265275,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,80,0,0,0,0,0,81090.46435546875,19526.906982421875,1312.60302734375,16459386880,19327344640,16397623296,10323529728
200,1729446265475,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,63.15789031982422,0,0,20,0,0,81093.90466308594,19529.55584716797,1312.60302734375,16459386880,19327344640,16325750784,10403725312
200,1729446265675,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,76.19047546386719,0,0,0,4.761904716491699,0,81097.14166259766,19531.955322265625,1312.6064453125,16459386880,19327344640,16358649856,10377510912
200,1729446265875,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,80,5,0,0,0,0,81100.46478271484,19534.444946289063,1312.6064453125,16459386880,19327344640,16401313792,10351558656
200,1729446266075,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,61.11111068725586,0,0,21.052631378173828,0,0,81103.94934082031,19537.129272460938,1312.6064453125,16459386880,19327344640,16330047488,10443640832
200,1729446266276,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,80,0,0,0,0,0,81107.27648925781,19539.61407470703,1312.606689453125,16459386880,19327344640,16363077632,10417950720
200,1729446266476,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,80.95238494873047,0,0,4.761904716491699,0,0,81110.6177368164,19542.12127685547,1312.606689453125,16459386880,19327344640,16404365312,10392260608
200,1729446266676,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,73.68421173095703,0,0,20,0,0,81114.1802368164,19544.865844726563,1312.607421875,16459386880,19327344640,16333144064,10465558528
200,1729446266876,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,78.94737243652344,0,0,0,0,0,81117.5394897461,19547.388916015625,1312.607421875,16459386880,19327344640,16366477312,10439868416
200,1729446267076,1176,4299,1938,4300,2326,2884,3136,3319,28.571430206298828,0,0,50,0,0,0,5,0,81120.85144042969,19549.86492919922,1312.607421875,16459386880,19327344640,16407863296,10414702592
200,1729446267276,1176,4299,1938,4300,2326,2884,3136,3319,70,0,0,0,0,0,25,0,0,81124.51940917969,19552.722045898438,1312.609619140625,16459386880,19327344640,16337616896,10494984192
200,1729446267476,1176,4299,1938,4300,2326,2884,3136,3319,78.94737243652344,0,0,0,0,0,0,0,0,81127.79327392578,19555.159790039063,1312.609619140625,16459386880,19327344640,16370888704,10468507648
200,1729446267677,1176,4299,1938,4300,2326,2884,3136,3319,76.19047546386719,0,0,0,0,0,5,0,0,81131.0732421875,19557.598510742188,1312.61181640625,16459386880,19327344640,16412176384,10442293248
200,1729446267877,1176,4299,1938,4300,2326,2884,3136,3319,70,0,0,0,0,0,23.809524536132813,0,0,81134.75128173828,19560.445556640625,1312.61181640625,16459386880,19327344640,16340680704,10523361280
200,1729446268077,1176,4299,1938,4300,2326,2884,3136,3319,78.94737243652344,0,0,0,0,0,0,0,0,81138.00231933594,19562.88299560547,1312.61181640625,16459386880,19327344640,16373682176,10497146880
200,1729446268277,1176,4299,1938,4300,2326,2884,3136,3319,80,5,0,0,0,0,0,0,0,81141.27124023438,19565.31658935547,1312.61181640625,16459386880,19327344640,16414969856,10471194624
200,1729446268477,1176,4299,1938,4300,2326,2884,3136,3319,61.904762268066406,0,0,0,0,0,21.052631378173828,4.761904716491699,0,81144.7935180664,19568.034790039063,1312.61181640625,16459386880,19327344640,16336605184,10561875968
