Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492869665,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,5,0,137516.76025390625,202474.89013671875,1573.930419921875,16459386880,19327344640,1727275008,5190246400
200,1729492869865,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137520.73370361328,202478.3052368164,1573.930419921875,16459386880,19327344640,1727275008,5190246400
200,1729492870065,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,4.761904716491699,0,0,0,137524.80975341797,202481.81677246094,1573.930419921875,16459386880,19327344640,1727275008,5190180864
200,1729492870265,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,137528.82666015625,202485.2606201172,1573.9375,16459386880,19327344640,1727533056,5190144000
200,1729492870465,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137532.8291015625,202488.7035522461,1573.9375,16459386880,19327344640,1727533056,5190144000
200,1729492870665,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137536.83361816406,202492.1414794922,1573.9375,16459386880,19327344640,1729597440,5190074368
200,1729492870866,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,137540.82055664063,202495.560546875,1573.9388427734375,16459386880,19327344640,1729351680,5190074368
200,1729492871066,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137544.86791992188,202499.0440673828,1573.9388427734375,16459386880,19327344640,1729351680,5189910528
200,1729492871266,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137548.84033203125,202502.4545288086,1573.9388427734375,16459386880,19327344640,1729351680,5189910528
200,1729492871466,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137552.81384277344,202505.8724975586,1573.9388427734375,16459386880,19327344640,1729351680,5189910528
200,1729492871666,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137556.82830810547,202509.3231201172,1573.9388427734375,16459386880,19327344640,1729351680,5189828608
200,1729492871866,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,137560.80865478516,202512.74822998047,1573.9388427734375,16459386880,19327344640,1729609728,5189828608
200,1729492872066,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137564.83880615234,202516.21466064453,1573.9388427734375,16459386880,19327344640,1729609728,5189812224
200,1729492872266,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137568.8671875,202519.67852783203,1573.9388427734375,16459386880,19327344640,1733738496,5189767168
200,1729492872466,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,137572.85455322266,202523.10668945313,1573.9388427734375,16459386880,19327344640,1733738496,5189767168
200,1729492872667,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,137576.90087890625,202526.58892822266,1573.9388427734375,16459386880,19327344640,1733730304,5189722112
200,1729492872867,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137580.869140625,202529.99768066406,1573.9388427734375,16459386880,19327344640,1733730304,5189697536
200,1729492873067,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,137584.88317871094,202533.4500732422,1573.9388427734375,16459386880,19327344640,1733865472,5189656576
200,1729492873267,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137588.8878173828,202536.89624023438,1573.9388427734375,16459386880,19327344640,1733865472,5189636096
200,1729492873467,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137592.87817382813,202540.32934570313,1573.9388427734375,16459386880,19327344640,1733865472,5189636096
200,1729492873667,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137596.88830566406,202543.7764892578,1573.9388427734375,16459386880,19327344640,1733861376,5189611520
200,1729492873867,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137600.8842163086,202547.21563720703,1573.9388427734375,16459386880,19327344640,1733861376,5189586944
200,1729492874068,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137604.90350341797,202550.6729736328,1573.9388427734375,16459386880,19327344640,1733861376,5189545984
200,1729492874268,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,137608.91918945313,202554.12518310547,1573.9388427734375,16459386880,19327344640,1734119424,5189517312
200,1729492874468,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137612.93688964844,202557.58477783203,1573.9388427734375,16459386880,19327344640,1734119424,5189517312
200,1729492874668,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137616.99975585938,202561.08374023438,1573.9388427734375,16459386880,19327344640,1734119424,5189468160
200,1729492874868,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137620.9829711914,202564.50421142578,1573.9388427734375,16459386880,19327344640,1734230016,5189447680
200,1729492875068,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,137624.9716796875,202567.93182373047,1573.9388427734375,16459386880,19327344640,1734107136,5189423104
200,1729492875268,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137628.9789428711,202571.37713623047,1573.9388427734375,16459386880,19327344640,1734107136,5189406720
200,1729492875468,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137632.9634399414,202574.80462646484,1573.9388427734375,16459386880,19327344640,1734107136,5189406720
200,1729492875668,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,137636.97888183594,202578.2564086914,1573.9388427734375,16459386880,19327344640,1742241792,5189353472
200,1729492875869,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137640.9512939453,202581.67071533203,1573.9388427734375,16459386880,19327344640,1742241792,5189353472
200,1729492876069,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,4.761904716491699,0,0,0,137645.02868652344,202585.1859741211,1573.9388427734375,16459386880,19327344640,1742241792,5189332992
200,1729492876269,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137649.02313232422,202588.62463378906,1573.9388427734375,16459386880,19327344640,1742757888,5189296128
200,1729492876469,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137652.97009277344,202592.01525878906,1573.9388427734375,16459386880,19327344640,1742757888,5189296128
200,1729492876669,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,137656.99298095703,202595.47576904297,1573.9388427734375,16459386880,19327344640,1742716928,5189201920
200,1729492876869,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,137661.03778076172,202598.9574584961,1573.9388427734375,16459386880,19327344640,1742974976,5189189632
200,1729492877069,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,5,0,137665.18194580078,202602.5313720703,1573.9388427734375,16459386880,19327344640,1742974976,5189189632
200,1729492877269,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137669.19219970703,202605.98486328125,1573.9388427734375,16459386880,19327344640,1742974976,5189189632
200,1729492877470,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137673.1763305664,202609.4096069336,1573.9388427734375,16459386880,19327344640,1742966784,5189185536
200,1729492877670,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137677.197265625,202612.86889648438,1573.9388427734375,16459386880,19327344640,1742966784,5189185536
200,1729492877870,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,137681.19561767578,202616.3074951172,1573.9388427734375,16459386880,19327344640,1742966784,5189185536
200,1729492878070,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137685.22045898438,202619.77130126953,1573.9388427734375,16459386880,19327344640,1742905344,5189185536
200,1729492878270,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,137689.22528076172,202623.21704101563,1573.9388427734375,16459386880,19327344640,1742905344,5189185536
200,1729492878470,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137693.21173095703,202626.64672851563,1573.9388427734375,16459386880,19327344640,1742905344,5189185536
200,1729492878670,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,5,0,0,0,137697.23974609375,202630.1099243164,1573.9388427734375,16459386880,19327344640,1742848000,5189185536
200,1729492878870,3295,4300,3947,4299,4300,4295,4123,4300,0,55,42.85714340209961,0,0,0,0,0,0,137701.06079101563,202633.36877441406,1573.9388427734375,16459386880,19327344640,1742848000,5189185536
200,1729492879071,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,100,0,0,0,0,0,0,0,137704.54888916016,202636.28729248047,1573.9388427734375,16459386880,19327344640,1743106048,5189160960
200,1729492879271,3295,4300,3947,4299,4300,4295,4123,4300,0,40,0,5,0,60.000003814697266,0,0,0,137707.97900390625,202639.1459350586,1573.9388427734375,16459386880,19327344640,1743880192,5189160960
200,1729492879471,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,137711.4076538086,202642.00842285156,1573.9388427734375,16459386880,19327344640,1743880192,5189160960
200,1729492879671,3295,4300,3947,4299,4300,4295,4123,4300,0,5,0,0,0,100,0,4.761904716491699,0,137714.84619140625,202644.87622070313,1573.9388427734375,16459386880,19327344640,1743880192,5189132288
200,1729492879871,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,137718.25994873047,202647.72619628906,1573.9388427734375,16459386880,19327344640,1744912384,5189115904
200,1729492880071,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,100,0,0,0,137721.73065185547,202650.62591552734,1573.9388427734375,16459386880,19327344640,1744789504,5189091328
200,1729492880271,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,100,0,0,0,137725.173828125,202653.49774169922,1573.9388427734375,16459386880,19327344640,1744523264,5189058560
200,1729492880471,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,100,0,0,0,137728.57452392578,202656.33520507813,1573.9388427734375,16459386880,19327344640,1744523264,5189058560
200,1729492880671,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,100,0,0,0,137732.04498291016,202659.23486328125,1573.9388427734375,16459386880,19327344640,1744523264,5189009408
200,1729492880871,3295,4300,3947,4299,4300,4295,4123,4300,0,35,0,0,0,65,0,4.761904716491699,0,137735.5072631836,202662.12536621094,1573.9388427734375,16459386880,19327344640,1744502784,5188980736
200,1729492881071,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,0,0,0,0,137738.95263671875,202665.0030517578,1573.9388427734375,16459386880,19327344640,1744502784,5188935680
200,1729492881271,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,100,0,0,0,0,0,0,0,137742.38903808594,202667.86932373047,1573.9388427734375,16459386880,19327344640,1744502784,5188935680
200,1729492881471,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,0,0,0,0,137745.8060913086,202670.72436523438,1573.9388427734375,16459386880,19327344640,1744502784,5188935680
200,1729492881672,3295,4300,3947,4299,4300,4295,4123,4300,0,100,4.761904716491699,0,0,0,0,0,0,137749.29705810547,202673.63946533203,1573.9388427734375,16459386880,19327344640,1744502784,5188841472
200,1729492881872,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,0,0,0,0,137752.73181152344,202676.50708007813,1573.9388427734375,16459386880,19327344640,1744760832,5188841472
200,1729492882072,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,4.761904716491699,0,0,0,137756.19995117188,202679.40338134766,1573.9388427734375,16459386880,19327344640,1744760832,5188804608
200,1729492882272,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,0,0,5,0,137759.63342285156,202682.27282714844,1573.9388427734375,16459386880,19327344640,1744760832,5188804608
200,1729492882472,3295,4300,3947,4299,4300,4295,4123,4300,0,100,0,0,0,0,0,0,0,137763.06158447266,202685.1375732422,1573.9388427734375,16459386880,19327344640,1744760832,5188804608
200,1729492882672,3295,4300,3947,4299,4300,4295,4123,4300,5,5.263157844543457,90,0,0,0,0,0,0,137767.25909423828,202688.77001953125,1573.9388427734375,16459386880,19327344640,1744760832,5188771840
200,1729492882872,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137771.33978271484,202692.29107666016,1573.9388427734375,16459386880,19327344640,1744756736,5188751360
200,1729492883072,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137775.41650390625,202695.80798339844,1573.9388427734375,16459386880,19327344640,1744748544,5188734976
200,1729492883272,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137779.43115234375,202699.2640991211,1573.9388427734375,16459386880,19327344640,1744748544,5188726784
200,1729492883472,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137783.47326660156,202702.75018310547,1573.9388427734375,16459386880,19327344640,1744748544,5188726784
200,1729492883672,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,137787.57421875,202706.28930664063,1573.9388427734375,16459386880,19327344640,1745461248,5188698112
200,1729492883873,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,137791.63299560547,202709.78826904297,1573.9388427734375,16459386880,19327344640,1745461248,5188685824
200,1729492884073,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137795.8154296875,202713.40911865234,1573.9388427734375,16459386880,19327344640,1745313792,5188644864
200,1729492884273,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137799.8599243164,202716.89093017578,1573.9388427734375,16459386880,19327344640,1745448960,5188644864
200,1729492884473,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137803.85772705078,202720.33129882813,1573.9388427734375,16459386880,19327344640,1745448960,5188644864
200,1729492884673,3295,4300,3947,4299,4300,4295,4123,4300,4.545454502105713,4.761904716491699,0,0,0,0,100,0,0,137807.90899658203,202723.8201904297,1573.9388427734375,16459386880,19327344640,1745448960,5188612096
200,1729492884873,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137811.93420410156,202727.28442382813,1573.9388427734375,16459386880,19327344640,1745707008,5188608000
200,1729492885073,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,4.761904716491699,0,137816.00134277344,202730.78985595703,1573.9388427734375,16459386880,19327344640,1745707008,5188554752
200,1729492885273,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137820.00714111328,202734.2362060547,1573.9388427734375,16459386880,19327344640,1745707008,5188542464
200,1729492885473,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137823.98529052734,202737.65551757813,1573.9388427734375,16459386880,19327344640,1745657856,5188542464
200,1729492885674,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137828.0653076172,202741.17321777344,1573.9388427734375,16459386880,19327344640,1745657856,5188517888
200,1729492885874,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,4.761904716491699,0,0,100,0,0,137832.1082763672,202744.65692138672,1573.9388427734375,16459386880,19327344640,1745657856,5188497408
200,1729492886074,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,137836.17486572266,202748.15844726563,1573.9388427734375,16459386880,19327344640,1754431488,5188431872
200,1729492886274,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137840.20080566406,202751.62573242188,1573.9388427734375,16459386880,19327344640,1754431488,5188431872
200,1729492886474,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137844.1756591797,202755.03161621094,1573.944580078125,16459386880,19327344640,1754431488,5188431872
200,1729492886674,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,5,0,100,0,0,137848.2303466797,202758.52154541016,1573.944580078125,16459386880,19327344640,1754431488,5188341760
199,1729492886874,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,5,0,137852.26232910156,202761.99084472656,1573.944580078125,16459386880,19327344640,1754431488,5188321280
200,1729492887074,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,5,0,137856.31671142578,202765.48046875,1573.944580078125,16459386880,19327344640,1754431488,5188321280
200,1729492887274,3295,4300,3947,4299,4300,4295,4123,4300,0,2.4390242099761963,0,0,0,0,100,2.4390242099761963,0,137860.33087158203,202768.9364013672,1573.944580078125,16459386880,19327344640,1754431488,5188321280
200,1729492887474,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,137864.34204101563,202772.38928222656,1573.944580078125,16459386880,19327344640,1754431488,5188321280
200,1729492887675,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137868.3809814453,202775.86840820313,1573.944580078125,16459386880,19327344640,1754431488,5188321280
200,1729492887875,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137872.4305419922,202779.3614501953,1573.944580078125,16459386880,19327344640,1754431488,5188321280
200,1729492888075,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,5,0,100,0,0,137876.44091796875,202782.8119506836,1573.944580078125,16459386880,19327344640,1754431488,5188321280
200,1729492888275,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,137880.43493652344,202786.25006103516,1573.944580078125,16459386880,19327344640,1754431488,5188317184
200,1729492888475,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137884.4194946289,202789.6749267578,1573.944580078125,16459386880,19327344640,1754308608,5188317184
200,1729492888675,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137888.46954345703,202793.16302490234,1573.944580078125,16459386880,19327344640,1754308608,5188317184
200,1729492888875,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137892.50482177734,202796.63720703125,1573.944580078125,16459386880,19327344640,1754304512,5188280320
200,1729492889075,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137896.5440673828,202800.11651611328,1573.944580078125,16459386880,19327344640,1754439680,5188243456
200,1729492889275,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,137900.63360595703,202803.6474609375,1573.944580078125,16459386880,19327344640,1754439680,5188222976
200,1729492889475,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,4.761904716491699,100,0,0,137904.59936523438,202807.05572509766,1573.944580078125,16459386880,19327344640,1754439680,5188222976
200,1729492889676,3295,4300,3947,4299,4300,4295,4123,4300,0,5,0,0,0,0,100,0,0,137908.66302490234,202810.55834960938,1573.944580078125,16459386880,19327344640,1754435584,5188186112
200,1729492889876,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,137912.66088867188,202813.99926757813,1573.944580078125,16459386880,19327344640,1754435584,5188186112
200,1729492890076,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137916.69848632813,202817.4702758789,1573.944580078125,16459386880,19327344640,1754435584,5188136960
200,1729492890276,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137920.7559814453,202820.9620361328,1573.944580078125,16459386880,19327344640,1754435584,5188116480
200,1729492890476,3295,4300,3947,4299,4300,4295,4123,4300,10,0,0,0,0,0,100,5,0,137925.17584228516,202824.80401611328,1573.944580078125,16459386880,19327344640,1769758720,5183131648
200,1729492890676,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,137929.2821044922,202828.33715820313,1573.944580078125,16459386880,19327344640,1771507712,5182951424
200,1729492890876,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137933.283203125,202831.76104736328,1573.9505615234375,16459386880,19327344640,1771175936,5182910464
200,1729492891076,3295,4300,3947,4299,4300,4295,4123,4300,9.090909004211426,10,4.761904716491699,4.761904716491699,5,5.263157844543457,100,4.761904716491699,0,137937.5831298828,202835.48406982422,1573.9505615234375,16459386880,19327344640,1771528192,5182345216
200,1729492891276,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,137941.57397460938,202838.91436767578,1573.9505615234375,16459386880,19327344640,1771266048,5182300160
200,1729492891476,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137945.57159423828,202842.35107421875,1573.9505615234375,16459386880,19327344640,1771266048,5182300160
200,1729492891676,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,137949.6332397461,202845.8448486328,1573.9505615234375,16459386880,19327344640,1771524096,5182152704
200,1729492891877,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,4.761904716491699,5,0,100,0,0,137953.6563720703,202849.30364990234,1573.951171875,16459386880,19327344640,1771360256,5182152704
200,1729492892077,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137957.70288085938,202852.78833007813,1573.951171875,16459386880,19327344640,1771360256,5182124032
200,1729492892277,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137961.7216796875,202856.2474975586,1573.951171875,16459386880,19327344640,1771360256,5182099456
200,1729492892477,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137965.7417602539,202859.69012451172,1573.951171875,16459386880,19327344640,1771360256,5182099456
200,1729492892677,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,137969.74114990234,202863.14324951172,1573.951171875,16459386880,19327344640,1779617792,5182066688
200,1729492892877,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137973.75756835938,202866.59545898438,1573.952392578125,16459386880,19327344640,1779609600,5182054400
200,1729492893077,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137977.77325439453,202870.05072021484,1573.952392578125,16459386880,19327344640,1780125696,5181992960
200,1729492893277,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137981.74908447266,202873.4702758789,1573.952392578125,16459386880,19327344640,1780011008,5181992960
200,1729492893477,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137985.75067138672,202876.9071044922,1573.952392578125,16459386880,19327344640,1780011008,5181992960
200,1729492893678,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137989.82177734375,202880.4193725586,1573.952392578125,16459386880,19327344640,1780269056,5181980672
200,1729492893878,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,137993.87524414063,202883.91638183594,1573.952392578125,16459386880,19327344640,1780269056,5181935616
200,1729492894078,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,137997.8604736328,202887.34356689453,1573.952392578125,16459386880,19327344640,1780662272,5181906944
200,1729492894278,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,138001.87463378906,202890.7969970703,1573.952392578125,16459386880,19327344640,1780662272,5181878272
200,1729492894478,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138005.92578125,202894.28802490234,1573.952392578125,16459386880,19327344640,1780662272,5181878272
200,1729492894678,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138009.93920898438,202897.73791503906,1573.952392578125,16459386880,19327344640,1780858880,5181841408
200,1729492894878,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138013.95733642578,202901.19897460938,1573.952392578125,16459386880,19327344640,1779171328,5181841408
200,1729492895078,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138017.99005126953,202904.67443847656,1573.952392578125,16459386880,19327344640,1779171328,5181804544
200,1729492895278,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138022.00872802734,202908.1314086914,1573.952392578125,16459386880,19327344640,1787289600,5181788160
200,1729492895479,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,4.761904716491699,0,138026.01013183594,202911.57623291016,1573.952392578125,16459386880,19327344640,1787289600,5181788160
200,1729492895679,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,138030.03485107422,202915.03845214844,1573.952392578125,16459386880,19327344640,1787289600,5181759488
200,1729492895879,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,138034.0343017578,202918.48193359375,1573.952392578125,16459386880,19327344640,1786216448,5181751296
200,1729492896079,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138038.0757446289,202921.96325683594,1573.952392578125,16459386880,19327344640,1786216448,5181685760
200,1729492896279,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138042.03326416016,202925.36322021484,1573.952392578125,16459386880,19327344640,1786216448,5181685760
200,1729492896479,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138046.01861572266,202928.7925415039,1573.952392578125,16459386880,19327344640,1786216448,5181685760
200,1729492896679,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138050.04040527344,202932.24725341797,1573.952392578125,16459386880,19327344640,1786167296,5181583360
200,1729492896879,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,5,0,138054.1162109375,202935.76196289063,1573.952392578125,16459386880,19327344640,1785315328,5181583360
200,1729492897079,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138058.16998291016,202939.25524902344,1573.952392578125,16459386880,19327344640,1785315328,5181583360
200,1729492897279,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138062.2078857422,202942.7339477539,1573.952392578125,16459386880,19327344640,1785315328,5181583360
200,1729492897480,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,4.761904716491699,100,0,0,138066.17401123047,202946.1401977539,1573.952392578125,16459386880,19327344640,1785307136,5181583360
