Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729523147482,644,3323,1023,400,3719,3568,2884,4060,100,9.090909004211426,0,0,0,0,0,0,0,8442.607971191406,250196.93896484375,5585.236328125,16459386880,19327344640,1336008704,5920165888
200,1729523147682,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8446.323486328125,250200.078125,5585.2410888671875,16459386880,19327344640,1336008704,5920165888
200,1729523147883,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8450.085876464844,250203.2680053711,5585.2410888671875,16459386880,19327344640,1335885824,5920165888
200,1729523148083,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8453.843322753906,250206.4522705078,5585.2430419921875,16459386880,19327344640,1335885824,5920165888
200,1729523148283,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8457.571838378906,250209.61083984375,5585.2430419921875,16459386880,19327344640,1335885824,5920165888
200,1729523148483,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,8461.314208984375,250212.77520751953,5585.2430419921875,16459386880,19327344640,1335885824,5919903744
200,1729523148683,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8465.086486816406,250215.96588134766,5585.2462158203125,16459386880,19327344640,1344143360,5919903744
200,1729523148883,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,4.545454502105713,0,8468.923583984375,250219.22442626953,5585.2462158203125,16459386880,19327344640,1344143360,5919903744
200,1729523149083,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,8472.662109375,250222.38470458984,5585.2484130859375,16459386880,19327344640,1344143360,5919903744
200,1729523149283,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,8476.381774902344,250225.5308227539,5585.2484130859375,16459386880,19327344640,1344143360,5919903744
200,1729523149484,644,3323,1023,400,3719,3568,2884,4060,100,0,0,5,0,0,0,0,0,8480.125915527344,250228.70220947266,5585.2484130859375,16459386880,19327344640,1344143360,5919903744
200,1729523149684,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8483.843566894531,250231.85382080078,5585.2484130859375,16459386880,19327344640,1344143360,5919903744
200,1729523149884,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8487.602111816406,250235.0408935547,5585.2484130859375,16459386880,19327344640,1344765952,5919903744
200,1729523150084,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,8491.357299804688,250238.22314453125,5585.2506103515625,16459386880,19327344640,1344765952,5919903744
200,1729523150284,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8495.067077636719,250241.36499023438,5585.2506103515625,16459386880,19327344640,1344765952,5919903744
200,1729523150484,644,3323,1023,400,3719,3568,2884,4060,100,5,4.761904716491699,0,0,0,0,0,0,8498.850646972656,250244.5718383789,5585.2506103515625,16459386880,19327344640,1344765952,5919903744
200,1729523150684,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8502.601928710938,250247.74688720703,5585.251708984375,16459386880,19327344640,1344704512,5919903744
200,1729523150885,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8506.351440429688,250250.9227294922,5585.251708984375,16459386880,19327344640,1344704512,5919641600
200,1729523151085,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,8510.053344726563,250254.0493774414,5585.2530517578125,16459386880,19327344640,1344704512,5919641600
200,1729523151285,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8513.740600585938,250257.1668701172,5585.2530517578125,16459386880,19327344640,1344704512,5919641600
200,1729523151485,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,8517.486694335938,250260.33935546875,5585.2530517578125,16459386880,19327344640,1344704512,5919641600
200,1729523151685,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8521.21044921875,250263.48278808594,5585.2557373046875,16459386880,19327344640,1344704512,5919641600
200,1729523151885,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8524.941589355469,250266.6430053711,5585.2557373046875,16459386880,19327344640,1344704512,5919641600
200,1729523152085,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8528.678649902344,250269.80596923828,5585.2557373046875,16459386880,19327344640,1344901120,5919641600
200,1729523152285,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8532.414123535156,250272.97033691406,5585.2557373046875,16459386880,19327344640,1344901120,5919641600
200,1729523152485,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,8536.160339355469,250276.14239501953,5585.2557373046875,16459386880,19327344640,1345417216,5919641600
200,1729523152685,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8539.8896484375,250279.30493164063,5585.2557373046875,16459386880,19327344640,1345417216,5919641600
200,1729523152885,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8543.619201660156,250282.46435546875,5585.2557373046875,16459386880,19327344640,1345417216,5919641600
200,1729523153086,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8547.366638183594,250285.6372680664,5585.2557373046875,16459386880,19327344640,1345552384,5919641600
200,1729523153286,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8551.067321777344,250288.77087402344,5585.2557373046875,16459386880,19327344640,1345552384,5919641600
200,1729523153486,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8554.803771972656,250291.93505859375,5585.2557373046875,16459386880,19327344640,1345552384,5919379456
200,1729523153686,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8558.515075683594,250295.0675048828,5585.262451171875,16459386880,19327344640,1345552384,5919379456
200,1729523153886,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,8562.24365234375,250298.22521972656,5585.262451171875,16459386880,19327344640,1345810432,5919379456
200,1729523154086,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8565.989990234375,250301.40008544922,5585.262451171875,16459386880,19327344640,1345810432,5919379456
200,1729523154286,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8569.707153320313,250304.54223632813,5585.2655029296875,16459386880,19327344640,1345810432,5919379456
200,1729523154486,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8573.447570800781,250307.71057128906,5585.2655029296875,16459386880,19327344640,1345748992,5919379456
200,1729523154686,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,5,0,0,0,0,0,0,8577.246826171875,250310.92449951172,5585.26708984375,16459386880,19327344640,1345748992,5919379456
200,1729523154886,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8580.962951660156,250314.06774902344,5585.26708984375,16459386880,19327344640,1345736704,5919379456
200,1729523155087,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8584.7255859375,250317.25689697266,5585.2681884765625,16459386880,19327344640,1345736704,5919379456
200,1729523155287,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8588.438232421875,250320.39874267578,5585.2681884765625,16459386880,19327344640,1345736704,5919379456
200,1729523155487,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8592.16943359375,250323.55529785156,5585.2681884765625,16459386880,19327344640,1345736704,5919379456
200,1729523155687,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,8595.885375976563,250326.7017211914,5585.2681884765625,16459386880,19327344640,1345736704,5919117312
200,1729523155887,644,3323,1023,400,3719,3568,2884,4060,100,9.090909004211426,0,0,0,4.545454502105713,0,0,0,8599.640808105469,250329.88214111328,5585.2681884765625,16459386880,19327344640,1346129920,5919117312
200,1729523156087,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,4.761904716491699,0,0,0,8603.391906738281,250333.0643310547,5585.2681884765625,16459386880,19327344640,1346129920,5919117312
200,1729523156287,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8607.059631347656,250336.16528320313,5585.2681884765625,16459386880,19327344640,1346129920,5919117312
200,1729523156487,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,4.761904716491699,0,8610.837585449219,250339.36798095703,5585.2681884765625,16459386880,19327344640,1347358720,5919117312
200,1729523156687,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8614.586486816406,250342.53955078125,5585.269775390625,16459386880,19327344640,1347358720,5919117312
200,1729523156887,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,8618.352783203125,250345.73272705078,5585.269775390625,16459386880,19327344640,1347358720,5919117312
200,1729523157088,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8622.07666015625,250348.88427734375,5585.269775390625,16459386880,19327344640,1347358720,5919117312
200,1729523157288,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8625.778625488281,250352.01141357422,5585.271484375,16459386880,19327344640,1347358720,5919117312
200,1729523157488,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,8629.538330078125,250355.1953125,5585.271484375,16459386880,19327344640,1347358720,5919117312
200,1729523157688,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8633.285217285156,250358.36627197266,5585.2734375,16459386880,19327344640,1347358720,5919117312
200,1729523157888,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8637.034729003906,250361.54418945313,5585.2734375,16459386880,19327344640,1347354624,5918855168
200,1729523158088,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,8640.812377929688,250364.74224853516,5585.2734375,16459386880,19327344640,1347354624,5918855168
200,1729523158288,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8644.536743164063,250367.89080810547,5585.2760009765625,16459386880,19327344640,1347354624,5918855168
200,1729523158488,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,8648.308410644531,250371.0870361328,5585.2760009765625,16459386880,19327344640,1347264512,5918855168
200,1729523158689,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8652.059326171875,250374.26245117188,5585.2760009765625,16459386880,19327344640,1347461120,5918855168
200,1729523158889,644,3323,1023,400,3719,3568,2884,4060,100,0,5,4.761904716491699,0,0,0,0,0,8655.851013183594,250377.47619628906,5585.2760009765625,16459386880,19327344640,1347457024,5918855168
200,1729523159089,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8659.6015625,250380.64489746094,5585.278564453125,16459386880,19327344640,1347457024,5918855168
200,1729523159289,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8663.314086914063,250383.78857421875,5585.278564453125,16459386880,19327344640,1347457024,5918855168
200,1729523159489,644,3323,1023,400,3719,3568,2884,4060,100,9.090909004211426,0,0,0,0,0,0,0,8667.039489746094,250386.94171142578,5585.278564453125,16459386880,19327344640,1347457024,5918855168
200,1729523159689,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8670.757141113281,250390.0816040039,5585.2802734375,16459386880,19327344640,1347457024,5918855168
200,1729523159889,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8674.527099609375,250393.27447509766,5585.2802734375,16459386880,19327344640,1347448832,5918855168
200,1729523160089,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,5,0,0,0,0,0,0,8678.27392578125,250396.43103027344,5585.291259765625,16459386880,19327344640,1347448832,5918855168
200,1729523160289,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8681.991577148438,250399.5682373047,5585.2935791015625,16459386880,19327344640,1347448832,5918855168
200,1729523160490,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8685.756164550781,250402.75860595703,5585.2935791015625,16459386880,19327344640,1347448832,5918855168
200,1729523160690,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,8689.524047851563,250405.94622802734,5585.2960205078125,16459386880,19327344640,1347448832,5918855168
200,1729523160890,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8693.267517089844,250409.11584472656,5585.2960205078125,16459386880,19327344640,1355706368,5918855168
200,1729523161090,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,8697.027893066406,250412.3046875,5585.2960205078125,16459386880,19327344640,1355706368,5918855168
200,1729523161290,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,4.761904716491699,0,8700.735412597656,250415.43646240234,5585.2987060546875,16459386880,19327344640,1355644928,5918855168
200,1729523161490,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,8704.515625,250418.64093017578,5585.2987060546875,16459386880,19327344640,1355644928,5918855168
200,1729523161690,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8708.218994140625,250421.77514648438,5585.2987060546875,16459386880,19327344640,1355583488,5918855168
200,1729523161890,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,8711.953247070313,250424.93536376953,5585.2987060546875,16459386880,19327344640,1355837440,5918855168
200,1729523162090,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8715.69140625,250428.10162353516,5585.2987060546875,16459386880,19327344640,1355837440,5918855168
200,1729523162291,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8719.389587402344,250431.2314453125,5585.2987060546875,16459386880,19327344640,1355837440,5918855168
200,1729523162491,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8723.157653808594,250434.4232788086,5585.2987060546875,16459386880,19327344640,1355776000,5918855168
200,1729523162691,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8726.91064453125,250437.59899902344,5585.3037109375,16459386880,19327344640,1355776000,5918855168
200,1729523162891,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8730.671936035156,250440.7882080078,5585.3037109375,16459386880,19327344640,1355776000,5918593024
200,1729523163091,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,4.761904716491699,0,0,8734.3876953125,250443.9327392578,5585.3037109375,16459386880,19327344640,1355776000,5918593024
200,1729523163291,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8738.106140136719,250447.07946777344,5585.30517578125,16459386880,19327344640,1355776000,5918593024
200,1729523163491,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8741.86181640625,250450.25860595703,5585.30517578125,16459386880,19327344640,1355726848,5918593024
200,1729523163691,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8745.638793945313,250453.45483398438,5585.30859375,16459386880,19327344640,1355726848,5918593024
200,1729523163892,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,8749.408142089844,250456.64959716797,5585.30859375,16459386880,19327344640,1355726848,5918593024
200,1729523164092,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8753.157287597656,250459.82580566406,5585.30859375,16459386880,19327344640,1355726848,5918593024
200,1729523164292,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8756.867797851563,250462.95928955078,5585.3106689453125,16459386880,19327344640,1355726848,5918593024
200,1729523164492,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8760.62255859375,250466.13818359375,5585.3106689453125,16459386880,19327344640,1355726848,5918593024
200,1729523164692,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8764.359497070313,250469.3009033203,5585.3106689453125,16459386880,19327344640,1355984896,5918593024
200,1729523164892,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8768.130615234375,250472.49755859375,5585.3106689453125,16459386880,19327344640,1355829248,5918593024
200,1729523165092,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,8771.876037597656,250475.6683959961,5585.3106689453125,16459386880,19327344640,1355829248,5918593024
200,1729523165292,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8775.625854492188,250478.8475341797,5585.3106689453125,16459386880,19327344640,1355800576,5918593024
200,1729523165492,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8779.40185546875,250482.0489501953,5585.3106689453125,16459386880,19327344640,1355800576,5918593024
200,1729523165692,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8783.113952636719,250485.18322753906,5585.3140869140625,16459386880,19327344640,1355800576,5918593024
200,1729523165893,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8786.904724121094,250488.40075683594,5585.3140869140625,16459386880,19327344640,1356058624,5918593024
200,1729523166093,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8790.643249511719,250491.56622314453,5585.3140869140625,16459386880,19327344640,1356058624,5918593024
200,1729523166293,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,8794.37353515625,250494.720703125,5585.3162841796875,16459386880,19327344640,1356058624,5918593024
200,1729523166493,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8798.141906738281,250497.9149169922,5585.3162841796875,16459386880,19327344640,1355997184,5918330880
200,1729523166693,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,8801.884948730469,250501.0760498047,5585.3197021484375,16459386880,19327344640,1355960320,5918330880
200,1729523166893,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8805.657104492188,250504.2745361328,5585.3197021484375,16459386880,19327344640,1355960320,5918330880
200,1729523167093,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,8809.383178710938,250507.4306640625,5585.3197021484375,16459386880,19327344640,1355960320,5918330880
200,1729523167293,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8813.120971679688,250510.59020996094,5585.322998046875,16459386880,19327344640,1355960320,5918330880
200,1729523167493,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8816.894775390625,250513.79028320313,5585.322998046875,16459386880,19327344640,1364217856,5918330880
200,1729523167693,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8820.603942871094,250516.93060302734,5585.322998046875,16459386880,19327344640,1364217856,5918330880
200,1729523167893,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8824.370056152344,250520.12670898438,5585.322998046875,16459386880,19327344640,1364189184,5918330880
200,1729523168094,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,8828.125549316406,250523.29321289063,5585.322998046875,16459386880,19327344640,1364189184,5918330880
200,1729523168294,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8831.860290527344,250526.47717285156,5585.322998046875,16459386880,19327344640,1364189184,5918330880
200,1729523168494,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8835.623596191406,250529.66436767578,5585.322998046875,16459386880,19327344640,1364189184,5918330880
200,1729523168694,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8839.372985839844,250532.83770751953,5585.3250732421875,16459386880,19327344640,1364189184,5918330880
200,1729523168894,644,3323,1023,400,3719,3568,2884,4060,100,0,5.263157844543457,0,0,0,0,0,0,8843.233642578125,250536.11822509766,5585.3250732421875,16459386880,19327344640,1364135936,5918330880
200,1729523169094,644,3323,1023,400,3719,3568,2884,4060,15.789472579956055,0,0,0,80,0,0,0,0,8846.996704101563,250539.31121826172,5585.3250732421875,16459386880,19327344640,1364135936,5918330880
200,1729523169294,644,3323,1023,400,3719,3568,2884,4060,0,0,0,4.761904716491699,100,0,0,0,0,8850.796447753906,250542.5369873047,5585.3265380859375,16459386880,19327344640,1364135936,5918330880
200,1729523169495,644,3323,1023,400,3719,3568,2884,4060,0,5,0,0,100,0,0,0,0,8854.612609863281,250545.78424072266,5585.3265380859375,16459386880,19327344640,1364135936,5918330880
200,1729523169695,644,3323,1023,400,3719,3568,2884,4060,0,0,5,0,100,0,0,0,0,8858.451171875,250549.0454711914,5585.3284912109375,16459386880,19327344640,1364135936,5918330880
200,1729523169895,644,3323,1023,400,3719,3568,2884,4060,66.66667175292969,0,0,0,35,0,0,0,0,8862.231872558594,250552.25317382813,5585.3284912109375,16459386880,19327344640,1364017152,5918330880
200,1729523170095,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8865.975708007813,250555.42388916016,5585.3284912109375,16459386880,19327344640,1364000768,5918330880
200,1729523170295,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8869.699584960938,250558.5704345703,5585.33056640625,16459386880,19327344640,1364000768,5918330880
200,1729523170495,644,3323,1023,400,3719,3568,2884,4060,100,5,5,0,0,0,0,0,0,8873.44287109375,250561.74200439453,5585.33056640625,16459386880,19327344640,1364258816,5918330880
200,1729523170695,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8877.152465820313,250564.87915039063,5585.33056640625,16459386880,19327344640,1364258816,5918330880
200,1729523170895,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8880.885375976563,250568.04223632813,5585.33056640625,16459386880,19327344640,1364168704,5918330880
200,1729523171095,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,8884.592468261719,250571.16595458984,5585.334716796875,16459386880,19327344640,1364168704,5918330880
200,1729523171295,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8888.3173828125,250574.3189086914,5585.334716796875,16459386880,19327344640,1364168704,5918330880
200,1729523171495,644,3323,1023,400,3719,3568,2884,4060,100,5,4.761904716491699,5,0,0,0,0,0,8892.06787109375,250577.49700927734,5585.334716796875,16459386880,19327344640,1364168704,5918330880
200,1729523171696,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8895.836975097656,250580.6845703125,5585.337158203125,16459386880,19327344640,1364168704,5918330880
200,1729523171896,644,3323,1023,400,3719,3568,2884,4060,95,0,0,0,5,0,0,0,0,8899.592224121094,250583.8687133789,5585.337158203125,16459386880,19327344640,1364418560,5918068736
200,1729523172096,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8903.321899414063,250587.0274658203,5585.337158203125,16459386880,19327344640,1364676608,5918068736
200,1729523172296,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,4.761904716491699,0,0,8907.043762207031,250590.17181396484,5585.3397216796875,16459386880,19327344640,1364615168,5918068736
200,1729523172496,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8910.815124511719,250593.36938476563,5585.3397216796875,16459386880,19327344640,1364553728,5918068736
200,1729523172696,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,5,0,8914.569030761719,250596.54461669922,5585.3416748046875,16459386880,19327344640,1364553728,5918068736
200,1729523172896,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8918.340515136719,250599.7455444336,5585.3416748046875,16459386880,19327344640,1364553728,5917806592
200,1729523173096,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8922.069152832031,250602.90423583984,5585.3416748046875,16459386880,19327344640,1364553728,5917806592
200,1729523173296,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8925.819152832031,250606.07763671875,5585.3428955078125,16459386880,19327344640,1364553728,5917806592
200,1729523173497,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,8929.584350585938,250609.27142333984,5585.3428955078125,16459386880,19327344640,1364553728,5917806592
200,1729523173697,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8933.29150390625,250612.40991210938,5585.3428955078125,16459386880,19327344640,1364553728,5917806592
200,1729523173897,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8937.062927246094,250615.6131591797,5585.3428955078125,16459386880,19327344640,1364553728,5917806592
200,1729523174097,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8940.814208984375,250618.79443359375,5585.3428955078125,16459386880,19327344640,1364553728,5917806592
200,1729523174297,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8944.508544921875,250621.9208984375,5585.3428955078125,16459386880,19327344640,1364553728,5917806592
200,1729523174497,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8948.27978515625,250625.11785888672,5585.3428955078125,16459386880,19327344640,1364762624,5917806592
200,1729523174697,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8951.996887207031,250628.26098632813,5585.3448486328125,16459386880,19327344640,1364762624,5917806592
200,1729523174897,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,8955.754821777344,250631.45098876953,5585.3448486328125,16459386880,19327344640,1364746240,5917806592
200,1729523175097,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8959.496887207031,250634.6068725586,5585.3448486328125,16459386880,19327344640,1321578496,5917806592
200,1729523175298,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,8963.256896972656,250637.78295898438,5585.3489990234375,16459386880,19327344640,1325707264,5917806592
200,1729523175498,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8967.025939941406,250640.97778320313,5585.3489990234375,16459386880,19327344640,1325965312,5917806592
200,1729523175698,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,8970.808227539063,250644.17669677734,5585.3529052734375,16459386880,19327344640,1325965312,5917806592
200,1729523175898,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,4.761904716491699,0,0,0,8974.568542480469,250647.36920166016,5585.3529052734375,16459386880,19327344640,1325883392,5917806592
