Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448400428,3798,3894,4300,4300,4300,4300,4300,4300,31.57894515991211,0,0,0,0,23.809524536132813,0,0,0,116798.20397949219,48843.076416015625,1329.509521484375,16459386880,19327344640,16372674560,16729878528
200,1729448400628,3798,3894,4300,4300,4300,4300,4300,4300,27.77777862548828,0,0,0,0,20,5.263157844543457,0,0,116801.41522216797,48845.679626464844,1329.5120849609375,16459386880,19327344640,16350363648,16781393920
200,1729448400828,3798,3894,4300,4300,4300,4300,4300,4300,31.57894515991211,0,0,0,0,26.3157901763916,0,0,0,116804.86145019531,48848.513916015625,1329.525146484375,16459386880,19327344640,16329912320,16818851840
200,1729448401028,3798,3894,4300,4300,4300,4300,4300,4300,10.526315689086914,0,0,0,0,15.000000953674316,25,0,0,116808.00219726563,48851.056701660156,1329.525146484375,16459386880,19327344640,16341233664,16825683968
200,1729448401229,3798,3894,4300,4300,4300,4300,4300,4300,40,0,0,0,0,10,0,0,0,116811.00482177734,48853.44592285156,1329.541015625,16459386880,19327344640,16398114816,16802217984
200,1729448401429,3798,3894,4300,4300,4300,4300,4300,4300,31.57894515991211,0,0,0,0,35,4.761904716491699,0,0,116814.61376953125,48856.43341064453,1329.5423583984375,16459386880,19327344640,16359784448,16885485568
200,1729448401629,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,15.000000953674316,30.000001907348633,0,0,116817.65240478516,48858.892150878906,1329.5423583984375,16459386880,19327344640,16342351872,16903544832
200,1729448401829,3798,3894,4300,4300,4300,4300,4300,4300,28.571430206298828,0,0,0,0,0,26.3157901763916,10,0,116820.93328857422,48861.561767578125,1329.547607421875,16459386880,19327344640,16320606208,16952213504
200,1729448402029,3798,3894,4300,4300,4300,4300,4300,4300,10,0,0,0,0,0,0,42.85714340209961,0,116823.97375488281,48864.00744628906,1329.547607421875,16459386880,19327344640,16377888768,16928063488
199,1729448402229,3798,3894,4300,4300,4300,4300,4300,4300,10.526315689086914,0,0,4.545454502105713,0,0,40.90909194946289,0,0,116827.0103149414,48866.456298828125,1329.547607421875,16459386880,19327344640,16392806400,16942678016
200,1729448402429,3798,3894,4300,4300,4300,4300,4300,4300,30.000001907348633,0,0,0,0,4.761904716491699,10.526315689086914,20,0,116830.36755371094,48869.20867919922,1329.549560546875,16459386880,19327344640,16362323968,17017155584
200,1729448402629,3798,3894,4300,4300,4300,4300,4300,4300,15.789472579956055,5,0,0,0,0,15.789472579956055,21.052631378173828,0,116833.4921875,48871.734619140625,1329.549560546875,16459386880,19327344640,16342798336,17043992576
200,1729448402829,3798,3894,4300,4300,4300,4300,4300,4300,20,0,0,0,0,0,33.333335876464844,0,0,116836.78582763672,48874.427978515625,1329.5509033203125,16459386880,19327344640,16313323520,17094995968
200,1729448403029,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,30.000001907348633,15.000000953674316,0,116839.73327636719,48876.77673339844,1329.55810546875,16459386880,19327344640,16407232512,17034440704
200,1729448403229,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,25,36.842105865478516,0,0,116842.94311523438,48879.39904785156,1329.55810546875,16459386880,19327344640,16376995840,17085386752
200,1729448403429,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,70,36.842105865478516,0,0,116847.22985839844,48883.093017578125,1329.55810546875,16459386880,19327344640,16366153728,17121636352
200,1729448403630,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,0,100,23.809524536132813,10,0,116851.75061035156,48886.99670410156,1329.571044921875,16459386880,19327344640,16329990144,17177317376
200,1729448403830,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,70,10,35,0,116855.7470703125,48890.393981933594,1329.571044921875,16459386880,19327344640,16379412480,17166401536
200,1729448404030,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,4.761904716491699,0,100,0,55.55555725097656,0,116860.7505493164,48894.802795410156,1329.571044921875,16459386880,19327344640,16414040064,17132515328
200,1729448404230,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,100,0,55,0,116865.54541015625,48898.965881347656,1329.5743408203125,16459386880,19327344640,16418521088,17144578048
200,1729448404430,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,14.285715103149414,0,100,10,50,0,116870.28088378906,48903.13067626953,1329.57763671875,16459386880,19327344640,16420184064,17160552448
200,1729448404630,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,100,55.55555725097656,5,0,116875.61279296875,48907.867614746094,1329.57763671875,16459386880,19327344640,16419987456,17177354240
200,1729448404830,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,20,30.000001907348633,0,100,65,30.000001907348633,0,116881.79656982422,48913.467834472656,1329.57763671875,16459386880,19327344640,16419430400,17180995584
200,1729448405030,3798,3894,4300,4300,4300,4300,4300,4300,80,20,85.71428680419922,0,4.761904716491699,100,0,100,0,116890.06359863281,48921.12158203125,1329.599365234375,16459386880,19327344640,16419082240,17181315072
200,1729448405230,3798,3894,4300,4300,4300,4300,4300,4300,23.809524536132813,5,30.000001907348633,0,0,80,0,60.000003814697266,0,116895.52844238281,48925.977600097656,1329.6004638671875,16459386880,19327344640,16322068480,17298305024
200,1729448405430,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,10,0,42.105262756347656,0,116898.77062988281,48928.60900878906,1329.6025390625,16459386880,19327344640,16388644864,17266147328
200,1729448405630,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,0,0,100,15.789472579956055,21.052631378173828,0,116903.44616699219,48932.68280029297,1329.6025390625,16459386880,19327344640,16401899520,17280606208
200,1729448405831,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,5,0,0,100,47.36842346191406,25,0,116908.6449584961,48937.286682128906,1329.603759765625,16459386880,19327344640,16419188736,17270358016
200,1729448406031,3798,3894,4300,4300,4300,4300,4300,4300,5,0,0,0,0,100,65,15.789472579956055,0,116914.25506591797,48942.29718017578,1329.6080322265625,16459386880,19327344640,16420405248,17285320704
200,1729448406231,3798,3894,4300,4300,4300,4300,4300,4300,10,0,0,0,0,100,0,95,0,116919.44818115234,48946.90295410156,1329.6080322265625,16459386880,19327344640,16418824192,17281490944
200,1729448406431,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,21.052631378173828,0,0,50,0,60.000003814697266,0,116923.7021484375,48950.509521484375,1329.6126708984375,16459386880,19327344640,16377077760,17358082048
200,1729448406631,3798,3894,4300,4300,4300,4300,4300,4300,0,4.761904716491699,4.761904716491699,0,0,20,19.047618865966797,19.047618865966797,0,116927.05072021484,48953.21484375,1329.6141357421875,16459386880,19327344640,16387239936,17392001024
200,1729448406831,3798,3894,4300,4300,4300,4300,4300,4300,0,0,5,5,0,100,22.22222328186035,26.3157901763916,0,116931.92028808594,48957.47003173828,1329.6141357421875,16459386880,19327344640,16378638336,17426145280
200,1729448407031,3798,3894,4300,4300,4300,4300,4300,4300,4.545454502105713,0,0,14.285715103149414,0,89.47368621826172,40,0,0,116936.5404663086,48961.46942138672,1329.6141357421875,16459386880,19327344640,16309313536,17538428928
200,1729448407231,3798,3894,4300,4300,4300,4300,4300,4300,5.263157844543457,0,0,0,0,42.85714340209961,0,0,0,116939.73211669922,48964.02209472656,1329.6241455078125,16459386880,19327344640,16368680960,17492619264
200,1729448407431,3798,3894,4300,4300,4300,4300,4300,4300,40,0,0,0,0,36.842105865478516,0,0,0,116943.57214355469,48967.22546386719,1329.63037109375,16459386880,19327344640,16385019904,17506480128
199,1729448407631,3798,3894,4300,4300,4300,4300,4300,4300,95,0,5,15.789472579956055,0,35,0,15.000000953674316,0,116948.7529296875,48971.791015625,1329.63037109375,16459386880,19327344640,16415145984,17509273600
199,1729448407831,3798,3894,4300,4300,4300,4300,4300,4300,70,0,0,15.000000953674316,35,41.17647171020508,0,10,0,116953.9935913086,48976.40704345703,1329.6435546875,16459386880,19327344640,16416354304,17487056896
200,1729448408032,3798,3894,4300,4300,4300,4300,4300,4300,60.000003814697266,0,0,25,38.095237731933594,33.333335876464844,0,0,0,116958.85736083984,48980.667236328125,1329.6435546875,16459386880,19327344640,16406310912,17517719552
199,1729448408232,3798,3894,4300,4300,4300,4300,4300,4300,100,0,0,5,0,55,0,0,0,116964.14874267578,48985.33905029297,1329.6435546875,16459386880,19327344640,16417976320,17523777536
200,1729448408432,3798,3894,4300,4300,4300,4300,4300,4300,100,0,30.000001907348633,0,0,94.73684692382813,0,0,0,116970.25201416016,48990.83709716797,1329.645263671875,16459386880,19327344640,16427925504,17517690880
199,1729448408632,3798,3894,4300,4300,4300,4300,4300,4300,100,0,10,0,0,80.95238494873047,5,0,0,116975.87823486328,48995.85430908203,1329.6522216796875,16459386880,19327344640,16426610688,17520619520
199,1729448408832,3798,3894,4300,4300,4300,4300,4300,4300,100,15.000000953674316,0,0,0,68.42105102539063,0,45,0,116982.01202392578,49001.359375,1329.6522216796875,16459386880,19327344640,16426913792,17528561664
199,1729448409032,3798,3894,4300,4300,4300,4300,4300,4300,100,68.42105102539063,0,15.789472579956055,0,5,5,78.94737243652344,0,116988.2163696289,49006.966857910156,1329.658935546875,16459386880,19327344640,16379756544,17598337024
199,1729448409232,3798,3894,4300,4300,4300,4300,4300,4300,85,42.105262756347656,0,5,0,0,0,0,0,116992.76080322266,49010.906005859375,1329.658935546875,16459386880,19327344640,16418627584,17589583872
199,1729448409432,3798,3894,4300,4300,4300,4300,4300,4300,100,28.571430206298828,33.333335876464844,0,0,0,23.809524536132813,19.047618865966797,0,116998.251953125,49015.794982910156,1329.658935546875,16459386880,19327344640,16417988608,17589907456
200,1729448409632,3798,3894,4300,4300,4300,4300,4300,4300,100,84.21052551269531,0,0,0,0,0,0,0,117003.6333618164,49020.56903076172,1329.6612548828125,16459386880,19327344640,16419360768,17605652480
200,1729448409832,3798,3894,4300,4300,4300,4300,4300,4300,35,25,5,0,25,0,15.789472579956055,0,0,117007.84857177734,49024.167907714844,1329.66162109375,16459386880,19327344640,16353521664,17703530496
199,1729448410032,3798,3894,4300,4300,4300,4300,4300,4300,0,30.000001907348633,0,0,40,0,15.000000953674316,0,0,117011.67559814453,49027.38592529297,1329.66162109375,16459386880,19327344640,16359108608,17726545920
199,1729448410232,3798,3894,4300,4300,4300,4300,4300,4300,0,36.842105865478516,0,0,52.6315803527832,0,0,5,0,117015.7681274414,49030.861328125,1329.66357421875,16459386880,19327344640,16392482816,17720856576
200,1729448410432,3798,3894,4300,4300,4300,4300,4300,4300,0,45,0,0,85,0,10,0,0,117020.61895751953,49035.084228515625,1329.6751708984375,16459386880,19327344640,16373084160,17791344640
200,1729448410632,3798,3894,4300,4300,4300,4300,4300,4300,5,21.052631378173828,0,11.111111640930176,0,60.000003814697266,0,0,0,117024.62127685547,49038.47790527344,1329.6751708984375,16459386880,19327344640,16408915968,17780064256
200,1729448410833,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,76.19047546386719,0,100,50,0,0,117030.45617675781,49043.716857910156,1329.6751708984375,16459386880,19327344640,16424013824,17760100352
200,1729448411033,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,61.11111068725586,0,84.21052551269531,5,0,0,117035.0746459961,49047.694396972656,1329.703857421875,16459386880,19327344640,16418951168,17768091648
200,1729448411233,3798,3894,4300,4300,4300,4300,4300,4300,5,0,0,90.47618865966797,4.761904716491699,100,15.000000953674316,0,0,117040.33911132813,49052.364685058594,1329.703857421875,16459386880,19327344640,16424247296,17763983360
200,1729448411433,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,75,0,100,0,0,0,117045.21612548828,49056.61828613281,1329.7174072265625,16459386880,19327344640,16423063552,17775108096
200,1729448411633,3798,3894,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,77.77777862548828,0,100,42.85714340209961,0,0,117050.7857055664,49061.584533691406,1329.7174072265625,16459386880,19327344640,16422948864,17787695104
200,1729448411833,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,95,0,100,0,0,0,117055.7446899414,49065.940979003906,1329.7283935546875,16459386880,19327344640,16423186432,17790304256
200,1729448412033,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,100,0,100,0,0,0,117060.72052001953,49070.31848144531,1329.732177734375,16459386880,19327344640,16423530496,17790525440
200,1729448412233,3798,3894,4300,4300,4300,4300,4300,4300,15.000000953674316,4.761904716491699,0,85,0,100,0,0,0,117065.80517578125,49074.80505371094,1329.732177734375,16459386880,19327344640,16417652736,17805234176
200,1729448412433,3798,3894,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,31.57894515991211,0,45,0,0,0,117069.57110595703,49077.952087402344,1329.7344970703125,16459386880,19327344640,16410169344,17850159104
200,1729448412633,3798,3894,4300,4300,4300,4300,4300,4300,15.000000953674316,9.090909004211426,0,26.3157901763916,0,55,4.761904716491699,0,0,117073.43542480469,49081.187744140625,1329.736572265625,16459386880,19327344640,16382062592,17929388032
200,1729448412833,3798,3894,4300,4300,4300,4300,4300,4300,0,0,0,60.000003814697266,0,100,0,0,0,117078.2314453125,49085.38024902344,1329.736572265625,16459386880,19327344640,16418820096,17890410496
200,1729448413033,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,47.36842346191406,0,100,0,0,0,117082.37530517578,49088.92248535156,1329.736572265625,16459386880,19327344640,16423960576,17900048384
200,1729448413233,3798,3894,4300,4300,4300,4300,4300,4300,21.052631378173828,0,30.000001907348633,55,0,100,5,0,0,117086.59692382813,49092.52178955078,1329.742431640625,16459386880,19327344640,16405794816,17948942336
200,1729448413434,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,5,72.22222137451172,0,100,0,0,0,117090.40228271484,49095.720703125,1329.7491455078125,16459386880,19327344640,16423624704,17936220160
200,1729448413634,3798,3894,4300,4300,4300,4300,4300,4300,30.000001907348633,0,0,89.47368621826172,0,100,0,0,0,117094.43896484375,49099.162170410156,1329.7491455078125,16459386880,19327344640,16422514688,17946849280
200,1729448413834,3798,3894,4300,4300,4300,4300,4300,4300,4.761904716491699,0,25,78.94737243652344,0,100,0,0,0,117098.34002685547,49102.46936035156,1329.7491455078125,16459386880,19327344640,16423411712,17956782080
