Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729549388074,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,25,0,0,21.052631378173828,0,0,234987.09313964844,135711.29467773438,5713.0860595703125,16459386880,19327344640,16286887936,12135923712
200,1729549388274,4300,3844,4300,4300,4300,4299,4300,2733,20,0,0,0,0,0,5,0,0,234989.4581298828,135713.099609375,5713.0860595703125,16459386880,19327344640,16344690688,12098437120
200,1729549388474,4300,3844,4300,4300,4300,4299,4300,2733,10,0,0,23.809524536132813,0,0,21.052631378173828,0,0,234992.30688476563,135715.37237548828,5713.0860595703125,16459386880,19327344640,16290168832,12170862592
200,1729549388675,4300,3844,4300,4300,4300,4299,4300,2733,5,0,0,0,0,0,21.052631378173828,0,0,234994.7426147461,135717.24212646484,5713.0860595703125,16459386880,19327344640,16356229120,12132065280
200,1729549388875,4300,3844,4300,4300,4300,4299,4300,2733,5.263157844543457,0,0,21.052631378173828,0,0,10,0,0,234997.58850097656,135719.513671875,5713.0860595703125,16459386880,19327344640,16310063104,12204761088
200,1729549389075,4300,3844,4300,4300,4300,4299,4300,2733,19.047618865966797,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,235000.1202392578,135721.46563720703,5713.0865478515625,16459386880,19327344640,16346632192,12190355456
200,1729549389275,4300,3844,4300,4300,4300,4299,4300,2733,11.111111640930176,0,0,15.789472579956055,0,0,10,0,0,235002.89422607422,135723.67443847656,5713.0865478515625,16459386880,19327344640,16321847296,12239757312
200,1729549389475,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,20,21.052631378173828,0,0,235005.69873046875,135725.90826416016,5713.0865478515625,16459386880,19327344640,16275001344,12310274048
200,1729549389675,4300,3844,4300,4300,4300,4299,4300,2733,5,0,0,4.761904716491699,0,0,16.666667938232422,0,0,235008.1986694336,135727.83349609375,5713.0882568359375,16459386880,19327344640,16332804096,12272263168
200,1729549389875,4300,3844,4300,4300,4300,4299,4300,2733,10,0,0,26.3157901763916,0,0,10.526315689086914,0,0,235011.03564453125,135730.09759521484,5713.0882568359375,16459386880,19327344640,16288153600,12341657600
200,1729549390075,4300,3844,4300,4300,4300,4299,4300,2733,14.285715103149414,0,0,0,0,0,10,0,0,235013.40899658203,135731.90008544922,5713.090576171875,16459386880,19327344640,16345956352,12306268160
200,1729549390275,4300,3844,4300,4300,4300,4299,4300,2733,11.111111640930176,4.761904716491699,0,25,0,0,5.263157844543457,0,0,235016.30895996094,135734.2303466797,5713.090576171875,16459386880,19327344640,16298835968,12380954624
200,1729549390476,4300,3844,4300,4300,4300,4299,4300,2733,15.789472579956055,0,0,0,0,4.761904716491699,10,0,0,235018.71270751953,135736.07440185547,5713.090576171875,16459386880,19327344640,16356896768,12343730176
200,1729549390676,4300,3844,4300,4300,4300,4299,4300,2733,5,0,0,25,0,0,15.789472579956055,0,0,235021.43005371094,135738.21325683594,5713.0933837890625,16459386880,19327344640,16303181824,12412243968
200,1729549390876,4300,3844,4300,4300,4300,4299,4300,2733,16.666667938232422,4.761904716491699,0,15.000000953674316,0,0,5,0,0,235024.07220458984,135740.28729248047,5713.0933837890625,16459386880,19327344640,16297709568,12442615808
200,1729549391076,4300,3844,4300,4300,4300,4299,4300,2733,21.052631378173828,0,5,15.000000953674316,0,0,0,0,0,235026.65704345703,135742.2999267578,5713.0933837890625,16459386880,19327344640,16339615744,12441845760
200,1729549391276,4300,3844,4300,4300,4300,4299,4300,2733,23.809524536132813,0,0,20,0,0,0,0,0,235029.50372314453,135744.5587158203,5713.0933837890625,16459386880,19327344640,16292986880,12512657408
200,1729549391476,4300,3844,4300,4300,4300,4299,4300,2733,10.526315689086914,0,0,0,0,0,15.000000953674316,0,0,235031.91326904297,135746.4013671875,5713.0933837890625,16459386880,19327344640,16350789632,12473860096
200,1729549391676,4300,3844,4300,4300,4300,4299,4300,2733,5.263157844543457,0,0,21.052631378173828,0,4.761904716491699,5.555555820465088,0,0,235034.74243164063,135748.6387939453,5713.094970703125,16459386880,19327344640,16304697344,12546166784
200,1729549391876,4300,3844,4300,4300,4300,4299,4300,2733,11.111111640930176,0,0,19.047618865966797,0,0,5,0,0,235037.4093017578,135750.7276611328,5713.094970703125,16459386880,19327344640,16309084160,12566749184
200,1729549392077,4300,3844,4300,4300,4300,4299,4300,2733,20,0,0,10,0,0,0,0,0,235039.84051513672,135752.58331298828,5713.0980224609375,16459386880,19327344640,16317186048,12577824768
200,1729549392277,4300,3844,4300,4300,4300,4299,4300,2733,10.526315689086914,0,0,26.3157901763916,0,0,10,0,0,235042.8021850586,135754.9633178711,5713.0980224609375,16459386880,19327344640,16270974976,12650201088
200,1729549392477,4300,3844,4300,4300,4300,4299,4300,2733,22.22222328186035,0,0,0,0,0,0,0,0,235045.14862060547,135756.74047851563,5713.0980224609375,16459386880,19327344640,16337489920,12610879488
200,1729549392677,4300,3844,4300,4300,4300,4299,4300,2733,15.789472579956055,5,0,25,0,5,0,0,0,235047.92657470703,135758.92834472656,5713.1014404296875,16459386880,19327344640,16282660864,12683902976
200,1729549392877,4300,3844,4300,4300,4300,4299,4300,2733,10,0,0,0,0,0,10.526315689086914,0,0,235050.28424072266,135760.72381591797,5713.1014404296875,16459386880,19327344640,16348979200,12644319232
200,1729549393077,4300,3844,4300,4300,4300,4299,4300,2733,20,0,0,25,0,0,5,0,0,235053.08068847656,135762.93243408203,5713.1038818359375,16459386880,19327344640,16303706112,12714795008
200,1729549393277,4300,3844,4300,4300,4300,4299,4300,2733,21.052631378173828,0,0,15.000000953674316,0,0,0,0,0,235055.6766357422,135764.9599609375,5713.1038818359375,16459386880,19327344640,16290283520,12754042880
200,1729549393478,4300,3844,4300,4300,4300,4299,4300,2733,11.111111640930176,0,0,5.263157844543457,0,5,0,0,0,235058.15783691406,135766.87353515625,5713.1038818359375,16459386880,19327344640,16315539456,12765585408
200,1729549393678,4300,3844,4300,4300,4300,4299,4300,2733,5,0,0,20,0,0,15.000000953674316,0,0,235060.85650634766,135768.98907470703,5713.105224609375,16459386880,19327344640,16261300224,12835004416
200,1729549393878,4300,3844,4300,4300,4300,4299,4300,2733,22.22222328186035,0,0,0,0,10,0,4.761904716491699,0,235063.29724121094,135770.84692382813,5713.105224609375,16459386880,19327344640,16324263936,12795420672
200,1729549394078,4300,3844,4300,4300,4300,4299,4300,2733,15.000000953674316,0,0,19.047618865966797,0,5,10.526315689086914,0,0,235066.0380859375,135772.99981689453,5713.108154296875,16459386880,19327344640,16278331392,12852101120
200,1729549394278,4300,3844,4300,4300,4300,4299,4300,2733,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,235068.37854003906,135774.77502441406,5713.108154296875,16459386880,19327344640,16344391680,12814090240
200,1729549394478,4300,3844,4300,4300,4300,4299,4300,2733,20,0,0,26.3157901763916,4.761904716491699,0,0,0,0,235071.2241821289,135777.03875732422,5713.108154296875,16459386880,19327344640,16290627584,12886511616
200,1729549394678,4300,3844,4300,4300,4300,4299,4300,2733,0,4.761904716491699,0,28.571430206298828,0,0,16.666667938232422,0,0,235074.04180908203,135779.27795410156,5713.108154296875,16459386880,19327344640,16259661824,12950708224
200,1729549394878,4300,3844,4300,4300,4300,4299,4300,2733,16.666667938232422,0,0,0,0,0,5,0,0,235076.45050048828,135781.12170410156,5713.108154296875,16459386880,19327344640,16310648832,12918677504
200,1729549395078,4300,3844,4300,4300,4300,4299,4300,2733,5,0,5,26.3157901763916,0,0,10,0,0,235079.1743774414,135783.24627685547,5713.1099853515625,16459386880,19327344640,16260272128,12984008704
200,1729549395278,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,17.647058486938477,0,0,235081.5473022461,135785.04693603516,5713.1099853515625,16459386880,19327344640,16326332416,12945473536
200,1729549395478,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,15.000000953674316,25,0,0,5,0,0,235084.1880493164,135787.10473632813,5713.1099853515625,16459386880,19327344640,16295239680,12992905216
200,1729549395678,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5.263157844543457,15.789472579956055,0,0,10.526315689086914,0,0,235086.94860839844,135789.27392578125,5713.111328125,16459386880,19327344640,16282345472,13028757504
200,1729549395878,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,235089.36517333984,135791.11260986328,5713.111328125,16459386880,19327344640,16347987968,12990484480
200,1729549396079,4300,3844,4300,4300,4300,4299,4300,2733,0,0,10,20,0,0,0,0,0,235092.20861816406,135793.3653564453,5713.1129150390625,16459386880,19327344640,16336371712,13026050048
200,1729549396279,4300,3844,4300,4300,4300,4299,4300,2733,0,0,16.666667938232422,23.809524536132813,0,0,0,0,0,235094.88317871094,135795.4541015625,5713.1129150390625,16459386880,19327344640,16317988864,13067231232
200,1729549396479,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,5,25,15.789472579956055,5,0,0,0,0,235097.5474243164,135797.5362548828,5713.1129150390625,16459386880,19327344640,16304173056,13101539328
200,1729549396679,4300,3844,4300,4300,4300,4299,4300,2733,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,235100.34350585938,135799.74334716797,5713.1129150390625,16459386880,19327344640,16292016128,13137969152
200,1729549396879,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,5.263157844543457,15.000000953674316,0,5,10,0,0,235103.03411865234,135801.85021972656,5713.1129150390625,16459386880,19327344640,16311160832,13153570816
200,1729549397079,4300,3844,4300,4300,4300,4299,4300,2733,0,0,20,5.263157844543457,0,0,5.263157844543457,0,0,235105.53259277344,135803.77990722656,5713.1129150390625,16459386880,19327344640,16347303936,13140664320
200,1729549397279,4300,3844,4300,4300,4300,4299,4300,2733,0,0,11.111111640930176,15.000000953674316,0,0,0,0,0,235108.22888183594,135805.8969116211,5713.1129150390625,16459386880,19327344640,16332894208,13169582080
200,1729549397479,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.789472579956055,0,4.761904716491699,20,9.523809432983398,0,0,235111.02404785156,135808.11169433594,5713.1129150390625,16459386880,19327344640,16321748992,13202706432
200,1729549397679,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,20,5.555555820465088,0,0,235113.80633544922,135810.30682373047,5713.1143798828125,16459386880,19327344640,16318828544,13236203520
200,1729549397879,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,5,25,23.809524536132813,0,0,235116.54754638672,135812.45751953125,5713.1143798828125,16459386880,19327344640,16262258688,13305430016
200,1729549398079,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,15.789472579956055,0,0,0,5.555555820465088,0,0,235118.97265625,135814.31701660156,5713.11572265625,16459386880,19327344640,16336728064,13266632704
200,1729549398280,4300,3844,4300,4300,4300,4299,4300,2733,0,0,11.111111640930176,0,0,30.000001907348633,0,0,0,235121.83044433594,135816.59497070313,5713.11572265625,16459386880,19327344640,16283226112,13339033600
200,1729549398480,4300,3844,4300,4300,4300,4299,4300,2733,0,0,21.052631378173828,0,0,0,0,0,0,235124.30249023438,135818.4962158203,5713.11572265625,16459386880,19327344640,16349556736,13299712000
200,1729549398680,4300,3844,4300,4300,4300,4299,4300,2733,0,0,21.052631378173828,4.761904716491699,0,26.3157901763916,0,0,0,235127.17877197266,135820.78833007813,5713.11572265625,16459386880,19327344640,16294969344,13371621376
200,1729549398880,4300,3844,4300,4300,4300,4299,4300,2733,0,0,4.761904716491699,0,5,19.047618865966797,15.000000953674316,0,0,235129.8956298828,135822.92797851563,5713.11572265625,16459386880,19327344640,16278577152,13410144256
200,1729549399080,4300,3844,4300,4300,4300,4299,4300,2733,0,0,12.5,0,0,5.263157844543457,0,0,0,235132.51110839844,135824.9610595703,5713.118408203125,16459386880,19327344640,16313548800,13401452544
200,1729549399280,4300,3844,4300,4300,4300,4299,4300,2733,0,0,20,0,0,25,0,0,0,235135.46435546875,135827.33233642578,5713.118408203125,16459386880,19327344640,16268488704,13471420416
200,1729549399480,4300,3844,4300,4300,4300,4299,4300,2733,0,4.761904716491699,11.111111640930176,0,0,0,5.263157844543457,0,0,235137.91967773438,135829.21783447266,5713.118408203125,16459386880,19327344640,16334647296,13430788096
200,1729549399680,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.789472579956055,0,0,30.000001907348633,0,0,0,235140.82177734375,135831.5313720703,5713.12109375,16459386880,19327344640,16288768000,13503844352
200,1729549399880,4300,3844,4300,4300,4300,4299,4300,2733,0,0,20,0,5,19.047618865966797,0,0,0,235143.65997314453,135833.78247070313,5713.12109375,16459386880,19327344640,16258772992,13550698496
200,1729549400081,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.789472579956055,0,0,5,13.636363983154297,4.761904716491699,0,235146.2505493164,135835.79071044922,5713.1239013671875,16459386880,19327344640,16301146112,13535002624
200,1729549400281,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,10.526315689086914,0,0,25,5.263157844543457,0,0,235149.06787109375,135838.0264892578,5713.1239013671875,16459386880,19327344640,16263376896,13605961728
200,1729549400481,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,4.761904716491699,5,0,10.526315689086914,5.555555820465088,0,235151.66259765625,135840.04931640625,5713.1239013671875,16459386880,19327344640,16340652032,13566640128
200,1729549400681,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,35,15.000000953674316,10.526315689086914,0,235154.5580444336,135842.35369873047,5713.12841796875,16459386880,19327344640,16287600640,13636112384
200,1729549400881,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,15.000000953674316,5.263157844543457,5.263157844543457,0,235157.16705322266,135844.39123535156,5713.12841796875,16459386880,19327344640,16288657408,13690552320
200,1729549401081,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,4.761904716491699,0,5,21.052631378173828,0,0,235159.61364746094,135846.2645263672,5713.1297607421875,16459386880,19327344640,16313339904,13669654528
200,1729549401281,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,0,0,26.3157901763916,0,23.809524536132813,0,235162.31732177734,135848.39190673828,5713.1297607421875,16459386880,19327344640,16259428352,13740670976
200,1729549401481,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,15.000000953674316,0,10.526315689086914,10,0,235165.01873779297,135850.50579833984,5713.1297607421875,16459386880,19327344640,16326324224,13701873664
200,1729549401681,4300,3844,4300,4300,4300,4299,4300,2733,0,5,0,0,0,25,20,0,0,235167.93041992188,135852.8419189453,5713.1297607421875,16459386880,19327344640,16272752640,13771460608
200,1729549401882,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,5,21.052631378173828,0,0,235170.32885742188,135854.67700195313,5713.1297607421875,16459386880,19327344640,16324538368,13753933824
200,1729549402082,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,25,15.789472579956055,0,0,235172.99114990234,135856.767578125,5713.1297607421875,16459386880,19327344640,16288653312,13809188864
200,1729549402282,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,25,21.052631378173828,0,0,235175.78424072266,135858.9906616211,5713.1297607421875,16459386880,19327344640,16242487296,13879128064
200,1729549402482,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,4.761904716491699,0,0,16.666667938232422,0,0,235178.1514892578,135860.79302978516,5713.1297607421875,16459386880,19327344640,16308436992,13839544320
200,1729549402682,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,4.761904716491699,0,0,0,25,15.789472579956055,0,0,235180.8872680664,135862.95220947266,5713.1297607421875,16459386880,19327344640,16254877696,13911044096
200,1729549402882,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,22.22222328186035,0,0,235183.32458496094,135864.8250732422,5713.1297607421875,16459386880,19327344640,16320102400,13872246784
199,1729549403082,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,30.000001907348633,10,5,0,235186.1372680664,135867.0512084961,5713.13134765625,16459386880,19327344640,16264089600,13945335808
200,1729549403282,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,30.000001907348633,10,5,0,235188.57055664063,135868.92193603516,5713.13134765625,16459386880,19327344640,16335826944,13907501056
200,1729549403482,4300,3844,4300,4300,4300,4299,4300,2733,0,0,2.4390242099761963,0,2.5,15.000000953674316,23.076923370361328,0,0,235191.41833496094,135871.1937866211,5713.13134765625,16459386880,19327344640,16284217344,13976604672
200,1729549403682,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,5,5,26.3157901763916,21.052631378173828,0,0,235194.50146484375,135873.68365478516,5713.13427734375,16459386880,19327344640,16253820928,14047596544
200,1729549403882,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,5,0,0,17.647058486938477,4.761904716491699,0,235197.02728271484,135875.64666748047,5713.13427734375,16459386880,19327344640,16306077696,14008799232
200,1729549404083,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,10,0,0,30.000001907348633,5.263157844543457,0,0,235199.90185546875,135877.93377685547,5713.135986328125,16459386880,19327344640,16260001792,14079844352
200,1729549404283,4300,3844,4300,4300,4300,4299,4300,2733,0,0,10,0,0,0,23.809524536132813,0,0,235202.3549194336,135879.80938720703,5713.135986328125,16459386880,19327344640,16317804544,14044717056
200,1729549404483,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,4.761904716491699,0,0,95,0,0,235205.36981201172,135882.11456298828,5713.135986328125,16459386880,19327344640,16325648384,14043668480
200,1729549404683,4300,3844,4300,4300,4300,4299,4300,2733,0,4.761904716491699,0,0,0,23.809524536132813,66.66667175292969,0,0,235209.06060791016,135885.06469726563,5713.1380615234375,16459386880,19327344640,16245780480,14117117952
200,1729549404883,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,5,50,0,0,235212.09033203125,135887.2822265625,5713.1380615234375,16459386880,19327344640,16303902720,14063767552
200,1729549405083,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,42.105262756347656,0,0,25,5.263157844543457,0,0,235215.41833496094,135889.82263183594,5713.1380615234375,16459386880,19327344640,16241635328,14116605952
200,1729549405283,4300,3844,4300,4300,4300,4299,4300,2733,0,0,52.6315803527832,0,0,0,0,0,0,235218.44451904297,135892.01971435547,5713.1380615234375,16459386880,19327344640,16307695616,14055788544
200,1729549405483,4300,3844,4300,4300,4300,4299,4300,2733,0,0,42.105262756347656,4.761904716491699,0,25,0,0,0,235221.7310180664,135894.53509521484,5713.1380615234375,16459386880,19327344640,16253808640,14108119040
200,1729549405683,4300,3844,4300,4300,4300,4299,4300,2733,0,0,47.05882263183594,0,0,0,0,0,0,235224.73406982422,135896.75006103516,5713.1387939453125,16459386880,19327344640,16316432384,14046777344
200,1729549405883,4300,3844,4300,4300,4300,4299,4300,2733,0,5,50,0,0,21.052631378173828,0,0,0,235227.94763183594,135899.31030273438,5713.1387939453125,16459386880,19327344640,16241946624,14115491840
200,1729549406084,4300,3844,4300,4300,4300,4299,4300,2733,0,0,27.77777862548828,0,0,0,0,0,0,235230.42443847656,135901.21600341797,5713.1387939453125,16459386880,19327344640,16306335744,14071713792
200,1729549406284,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,16.666667938232422,0,0,28.571430206298828,0,0,0,235233.24713134766,135903.4603881836,5713.1387939453125,16459386880,19327344640,16292577280,14106357760
200,1729549406484,4300,3844,4300,4300,4300,4299,4300,2733,5,0,31.57894515991211,4.761904716491699,0,40,0,0,0,235236.66387939453,135906.2625732422,5713.1387939453125,16459386880,19327344640,16290750464,14094860288
200,1729549406684,4300,3844,4300,4300,4300,4299,4300,2733,0,0,26.3157901763916,0,0,26.3157901763916,0,0,0,235239.71264648438,135908.7156982422,5713.1402587890625,16459386880,19327344640,16342859776,14067793920
200,1729549406884,4300,3844,4300,4300,4300,4299,4300,2733,0,0,17.647058486938477,0,0,15.000000953674316,0,0,0,235242.46166992188,135910.8871459961,5713.1402587890625,16459386880,19327344640,16292990976,14035734528
200,1729549407084,4300,3844,4300,4300,4300,4299,4300,2733,0,0,21.052631378173828,0,0,10,0,0,0,235245.0391845703,135912.87664794922,5713.1534423828125,16459386880,19327344640,16288825344,14021619712
200,1729549407284,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.789472579956055,0,0,5,5,0,0,235247.48443603516,135914.7515258789,5713.1534423828125,16459386880,19327344640,16310243328,13981114368
200,1729549407484,4300,3844,4300,4300,4300,4299,4300,2733,0,0,25,4.761904716491699,0,5,0,0,0,235250.0057373047,135916.7025756836,5713.1534423828125,16459386880,19327344640,16263499776,13941211136
200,1729549407684,4300,3844,4300,4300,4300,4299,4300,2733,0,0,16.666667938232422,0,0,0,0,0,0,235252.3992919922,135918.52349853516,5713.1556396484375,16459386880,19327344640,16321302528,13901365248
200,1729549407884,4300,3844,4300,4300,4300,4299,4300,2733,0,0,20,0,0,5,5.263157844543457,0,0,235254.9581298828,135920.50848388672,5713.1556396484375,16459386880,19327344640,16272879616,13862563840
200,1729549408084,4300,3844,4300,4300,4300,4299,4300,2733,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,5,0,0,235257.35192871094,135922.33270263672,5713.1580810546875,16459386880,19327344640,16338845696,13822193664
200,1729549408285,4300,3844,4300,4300,4300,4299,4300,2733,0,0,11.111111640930176,0,0,5,5.263157844543457,0,0,235259.87896728516,135924.29321289063,5713.1580810546875,16459386880,19327344640,16293146624,13781975040
200,1729549408485,4300,3844,4300,4300,4300,4299,4300,2733,0,0,10,0,0,9.523809432983398,15.000000953674316,0,0,235262.43237304688,135926.27178955078,5713.1580810546875,16459386880,19327344640,16272973824,13748342784
200,1729549408685,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,22.22222328186035,0,0,235264.82635498047,135928.09393310547,5713.1600341796875,16459386880,19327344640,16338972672,13708234752
199,1729549408885,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,10.526315689086914,16.666667938232422,0,0,235267.4057006836,135930.10284423828,5713.1600341796875,16459386880,19327344640,16276836352,13668581376
200,1729549409085,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,5,0,0,25,0,0,235269.80670166016,135931.94018554688,5713.1605224609375,16459386880,19327344640,16343384064,13627162624
200,1729549409285,4300,3844,4300,4300,4300,4299,4300,2733,0,0,17.647058486938477,0,0,10,0,0,0,235272.32354736328,135933.88623046875,5713.1605224609375,16459386880,19327344640,16336015360,13597622272
200,1729549409485,4300,3844,4300,4300,4300,4299,4300,2733,0,0,9.523809432983398,0,0,5,15.789472579956055,0,0,235274.83563232422,135935.82452392578,5713.1605224609375,16459386880,19327344640,16302149632,13558456320
200,1729549409685,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5.263157844543457,0,0,5,15.789472579956055,0,0,235277.3324584961,135937.75317382813,5713.1605224609375,16459386880,19327344640,16264773632,13519908864
200,1729549409885,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,16.666667938232422,4.761904716491699,5,0,0,0,0,235279.70483398438,135939.55615234375,5713.1605224609375,16459386880,19327344640,16331091968,13479014400
200,1729549410085,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,5,0,5,11.111111640930176,0,0,235282.20916748047,135941.4819946289,5713.1630859375,16459386880,19327344640,16310329344,13439074304
200,1729549410285,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,5,25,0,0,235284.67510986328,135943.37713623047,5713.1630859375,16459386880,19327344640,16272990208,13400014848
200,1729549410486,4300,3844,4300,4300,4300,4299,4300,2733,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,235287.03454589844,135945.1710205078,5713.1630859375,16459386880,19327344640,16338984960,13357809664
200,1729549410686,4300,3844,4300,4300,4300,4299,4300,2733,0,5,0,0,0,5,27.77777862548828,0,0,235289.5927734375,135947.14599609375,5713.1630859375,16459386880,19327344640,16318140416,13322063872
200,1729549410886,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,0,0,5,52.38095474243164,0,0,235292.32873535156,135949.23864746094,5713.1630859375,16459386880,19327344640,16269017088,13274353664
200,1729549411086,4300,3844,4300,4300,4300,4299,4300,2733,0,0,50,5,0,4.761904716491699,5.263157844543457,0,0,235295.04034423828,135951.29815673828,5713.1651611328125,16459386880,19327344640,16329490432,13225070592
199,1729549411286,4300,3844,4300,4300,4300,4299,4300,2733,5,0,42.85714340209961,0,0,15.000000953674316,4.761904716491699,0,0,235297.75158691406,135953.3872680664,5713.1651611328125,16459386880,19327344640,16266825728,13173936128
200,1729549411486,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,4.761904716491699,0,16.666667938232422,0,0,235299.9659423828,135955.03985595703,5713.1651611328125,16459386880,19327344640,16324628480,13120720896
200,1729549411686,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,4.761904716491699,0,5,25,0,0,235302.32843017578,135956.82360839844,5713.1685791015625,16459386880,19327344640,16295272448,13067472896
200,1729549411886,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,5,16.666667938232422,0,0,235304.63122558594,135958.55438232422,5713.1685791015625,16459386880,19327344640,16313958400,13013209088
200,1729549412086,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.789472579956055,0,0,10,0,0,0,235307.10485839844,135960.44219970703,5713.170166015625,16459386880,19327344640,16290217984,12978733056
200,1729549412286,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.789472579956055,0,0,0,5,0,0,235309.3553466797,135962.12170410156,5713.170166015625,16459386880,19327344640,16339763200,12928663552
200,1729549412487,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.789472579956055,0,0,10.526315689086914,10,0,0,235311.8706665039,135964.04669189453,5713.170166015625,16459386880,19327344640,16315650048,12881121280
200,1729549412687,4300,3844,4300,4300,4300,4299,4300,2733,5,0,25,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,235314.32220458984,135965.90478515625,5713.1722412109375,16459386880,19327344640,16271179776,12848246784
200,1729549412887,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,235316.62005615234,135967.62896728516,5713.1722412109375,16459386880,19327344640,16320159744,12802633728
200,1729549413087,4300,3844,4300,4300,4300,4299,4300,2733,0,0,20,0,0,15.000000953674316,0,0,0,235319.1522216797,135969.55401611328,5713.1812744140625,16459386880,19327344640,16271675392,12765130752
200,1729549413287,4300,3844,4300,4300,4300,4299,4300,2733,0,0,15.000000953674316,0,0,0,10,0,0,235321.43536376953,135971.2456665039,5713.1812744140625,16459386880,19327344640,16321220608,12711391232
200,1729549413487,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,15.000000953674316,21.052631378173828,0,0,235324.0185546875,135973.24395751953,5713.1812744140625,16459386880,19327344640,16275832832,12686262272
200,1729549413687,4300,3844,4300,4300,4300,4299,4300,2733,0,0,14.285715103149414,5,0,0,10,0,0,235326.32598876953,135974.96423339844,5713.1826171875,16459386880,19327344640,16317091840,12641959936
200,1729549413887,4300,3844,4300,4300,4300,4299,4300,2733,0,4.761904716491699,10,5,0,15.000000953674316,5.555555820465088,0,0,235329.03314208984,135977.0678100586,5713.1826171875,16459386880,19327344640,16284393472,12615360512
