Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473395029,4299,4300,4301,4300,4300,4300,4300,4299,0,0,36.842105865478516,0,0,0,0,0,0,42100.81561279297,163870.2963256836,1497.046875,16459386880,19327344640,15430004736,15325896704
200,1729473395229,4299,4300,4301,4300,4300,4300,4300,4299,5,45,0,0,0,0,0,0,0,42103.773498535156,163872.66729736328,1497.0474853515625,16459386880,19327344640,15527964672,15265079296
200,1729473395429,4299,4300,4301,4300,4300,4300,4300,4299,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,42106.68084716797,163874.99877929688,1497.0484619140625,16459386880,19327344640,15618760704,15205310464
200,1729473395629,4299,4300,4301,4300,4300,4300,4300,4299,0,42.105262756347656,5,0,0,0,4.761904716491699,0,0,42109.584228515625,163877.33172607422,1497.0484619140625,16459386880,19327344640,15716614144,15144493056
200,1729473395829,4299,4300,4301,4300,4300,4300,4300,4299,0,40,0,0,0,0,0,0,0,42112.553649902344,163879.71807861328,1497.05029296875,16459386880,19327344640,15798095872,15084199936
200,1729473396029,4299,4300,4301,4300,4300,4300,4300,4299,0,20,20,0,0,0,0,0,0,42115.46307373047,163882.0523071289,1497.0531005859375,16459386880,19327344640,15896350720,15024693248
200,1729473396229,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,0,4.761904716491699,0,42118.357971191406,163884.38739013672,1497.0531005859375,16459386880,19327344640,15987183616,14965448704
200,1729473396429,4299,4300,4301,4300,4300,4300,4300,4299,0,0,38.88888931274414,0,0,0,0,0,0,42121.258728027344,163886.72204589844,1497.0567626953125,16459386880,19327344640,16077983744,14904369152
200,1729473396629,4299,4300,4301,4300,4300,4300,4300,4299,0,0,47.619049072265625,0,0,0,0,0,0,42124.152404785156,163889.04431152344,1497.0567626953125,16459386880,19327344640,16197783552,14843813888
200,1729473396829,4299,4300,4301,4300,4300,4300,4300,4299,0,0,38.095237731933594,5,0,0,0,0,0,42127.00927734375,163891.33026123047,1497.0567626953125,16459386880,19327344640,16277426176,14783258624
200,1729473397030,4299,4300,4301,4300,4300,4300,4300,4299,0,0,10.526315689086914,20,33.333335876464844,0,4.761904716491699,0,0,42130.08380126953,163893.82666015625,1497.0615234375,16459386880,19327344640,16375386112,14724276224
200,1729473397230,4299,4300,4301,4300,4300,4300,4300,4299,5,0,26.3157901763916,0,16.666667938232422,0,0,0,0,42133.276611328125,163896.44989013672,1497.0615234375,16459386880,19327344640,16361054208,14778802176
200,1729473397430,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,19.047618865966797,0,42.105262756347656,0,0,5,0,42136.435546875,163899.0262451172,1497.064697265625,16459386880,19327344640,16329089024,14830186496
200,1729473397630,4299,4300,4301,4300,4300,4300,4300,4299,0,0,23.52941131591797,0,20,0,0,0,0,42139.608642578125,163901.61883544922,1497.0654296875,16459386880,19327344640,16290701312,14896201728
200,1729473397830,4299,4300,4301,4300,4300,4300,4300,4299,0,0,45,0,0,4.761904716491699,0,0,0,42142.513732910156,163903.9652709961,1497.0654296875,16459386880,19327344640,16381534208,14835384320
200,1729473398030,4299,4300,4301,4300,4300,4300,4300,4299,18.18181800842285,0,35,0,21.052631378173828,5.263157844543457,0,0,0,42145.872497558594,163906.71997070313,1497.06787109375,16459386880,19327344640,16375234560,14872051712
200,1729473398231,4299,4300,4301,4300,4300,4300,4300,4299,5.263157844543457,0,31.57894515991211,5.263157844543457,20,5,0,0,0,42148.931091308594,163909.1815185547,1497.070556640625,16459386880,19327344640,16345325568,14901526528
200,1729473398431,4299,4300,4301,4300,4300,4300,4300,4299,5,0,38.095237731933594,0,19.047618865966797,0,0,0,0,42152.194580078125,163911.86737060547,1497.0736083984375,16459386880,19327344640,16323469312,14953799680
200,1729473398631,4299,4300,4301,4300,4300,4300,4300,4299,0,0,27.77777862548828,0,30.000001907348633,0,0,0,0,42155.583984375,163914.6827392578,1497.0736083984375,16459386880,19327344640,16295985152,15053479936
200,1729473398831,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,40,0,0,0,0,0,0,42158.46887207031,163916.99993896484,1497.0772705078125,16459386880,19327344640,16374538240,14993711104
200,1729473399031,4299,4300,4301,4300,4300,4300,4300,4299,0,0,5.263157844543457,30.000001907348633,15.000000953674316,0,0,0,0,42161.50030517578,163919.46130371094,1497.0804443359375,16459386880,19327344640,16286711808,15019167744
200,1729473399231,4299,4300,4301,4300,4300,4300,4300,4299,0,0,15.000000953674316,26.3157901763916,0,0,0,0,0,42164.364501953125,163921.76397705078,1497.0804443359375,16459386880,19327344640,16335998976,14958612480
200,1729473399431,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,36.842105865478516,0,15.000000953674316,0,0,4.761904716491699,0,42167.54833984375,163924.36151123047,1497.0867919921875,16459386880,19327344640,16314109952,14994284544
200,1729473399631,4299,4300,4301,4300,4300,4300,4300,4299,0,0,35,0,25,0,0,0,0,42170.78332519531,163927.0287475586,1497.0867919921875,16459386880,19327344640,16292941824,15046811648
200,1729473399831,4299,4300,4301,4300,4300,4300,4300,4299,0,0,45,0,0,0,0,0,0,42173.688049316406,163929.37341308594,1497.0867919921875,16459386880,19327344640,16383467520,14985994240
200,1729473400032,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,4.761904716491699,27.77777862548828,0,15.789472579956055,0,0,0,0,42176.91247558594,163932.01922607422,1497.089111328125,16459386880,19327344640,16361598976,15039856640
200,1729473400232,4299,4300,4301,4300,4300,4300,4300,4299,5,0,36.842105865478516,0,23.809524536132813,0,0,0,0,42180.131103515625,163934.6615600586,1497.089111328125,16459386880,19327344640,16331964416,15093932032
200,1729473400432,4299,4300,4301,4300,4300,4300,4300,4299,15.000000953674316,0,31.57894515991211,0,0,0,0,0,0,42183.33508300781,163937.2720336914,1497.089111328125,16459386880,19327344640,16299417600,15148466176
200,1729473400632,4299,4300,4301,4300,4300,4300,4300,4299,10,0,42.85714340209961,9.090909004211426,0,4.761904716491699,0,0,0,42186.33074951172,163939.71423339844,1497.0904541015625,16459386880,19327344640,16340975616,15141298176
200,1729473400832,4299,4300,4301,4300,4300,4300,4300,4299,14.285715103149414,0,31.57894515991211,5.263157844543457,0,0,0,0,0,42189.363708496094,163942.18200683594,1497.0904541015625,16459386880,19327344640,16367230976,15140818944
200,1729473401032,4299,4300,4301,4300,4300,4300,4300,4299,15.789472579956055,4.761904716491699,35,0,0,0,0,0,0,42192.55859375,163944.8035888672,1497.0924072265625,16459386880,19327344640,16337924096,15194370048
200,1729473401232,4299,4300,4301,4300,4300,4300,4300,4299,20,0,35,0,0,0,0,0,0,42195.636169433594,163947.30932617188,1497.0958251953125,16459386880,19327344640,16308142080,15251812352
200,1729473401432,4299,4300,4301,4300,4300,4300,4300,4299,20,0,29.411766052246094,0,0,0,0,0,0,42198.89483642578,163949.9966430664,1497.09619140625,16459386880,19327344640,16295686144,15313006592
200,1729473401633,4299,4300,4301,4300,4300,4300,4300,4299,5,0,0,40,0,0,0,0,0,42201.777893066406,163952.31622314453,1497.09619140625,16459386880,19327344640,16351444992,15280799744
200,1729473401833,4299,4300,4301,4300,4300,4300,4300,4299,15.000000953674316,0,36.842105865478516,0,0,4.761904716491699,0,0,0,42204.798583984375,163954.7651977539,1497.097412109375,16459386880,19327344640,16361615360,15296393216
200,1729473402033,4299,4300,4301,4300,4300,4300,4300,4299,20,0,27.77777862548828,0,0,0,0,0,0,42208.043884277344,163957.4360961914,1497.09814453125,16459386880,19327344640,16341426176,15346970624
200,1729473402233,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,0,35,0,0,0,0,0,0,42211.2060546875,163960.0244140625,1497.09814453125,16459386880,19327344640,16302661632,15417405440
200,1729473402433,4299,4300,4301,4300,4300,4300,4300,4299,20,0,36.842105865478516,0,0,0,0,0,0,42214.407958984375,163962.6499633789,1497.100341796875,16459386880,19327344640,16281882624,15472340992
200,1729473402633,4299,4300,4301,4300,4300,4300,4300,4299,0,0,40,0,0,4.761904716491699,0,0,0,42217.294677734375,163964.97045898438,1497.100341796875,16459386880,19327344640,16371957760,15412047872
200,1729473402833,4299,4300,4301,4300,4300,4300,4300,4299,20,0,22.22222328186035,10.526315689086914,0,0,0,0,0,42220.50085449219,163967.58123779297,1497.100341796875,16459386880,19327344640,16357720064,15449169920
200,1729473403033,4299,4300,4301,4300,4300,4300,4300,4299,35,0,9.523809432983398,30.000001907348633,0,0,0,0,0,42223.75567626953,163970.22631835938,1497.105224609375,16459386880,19327344640,16298508288,15519838208
200,1729473403233,4299,4300,4301,4300,4300,4300,4300,4299,19.047618865966797,0,0,33.333335876464844,0,0,5,0,0,42226.89923095703,163972.77618408203,1497.105224609375,16459386880,19327344640,16304029696,15550799872
200,1729473403433,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,42.105262756347656,0,0,0,0,0,42229.84100341797,163975.13287353516,1497.105224609375,16459386880,19327344640,16375336960,15510384640
200,1729473403634,4299,4300,4301,4300,4300,4300,4300,4299,25,0,0,31.57894515991211,0,0,0,0,0,42232.9658203125,163977.65826416016,1497.1065673828125,16459386880,19327344640,16345931776,15567187968
200,1729473403834,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,0,0,23.809524536132813,0,0,0,11.764705657958984,0,42236.172119140625,163980.2700805664,1497.1065673828125,16459386880,19327344640,16330485760,15619874816
200,1729473404034,4299,4300,4301,4300,4300,4300,4300,4299,20,5,0,31.57894515991211,0,0,0,4.761904716491699,0,42239.37316894531,163982.8790283203,1497.1065673828125,16459386880,19327344640,16300404736,15671898112
200,1729473404234,4299,4300,4301,4300,4300,4300,4300,4299,0,0,15.000000953674316,26.3157901763916,0,0,4.761904716491699,5.263157844543457,0,42242.46350097656,163985.3927001953,1497.10888671875,16459386880,19327344640,16294723584,15695941632
200,1729473404434,4299,4300,4301,4300,4300,4300,4300,4299,0,0,5,28.571430206298828,0,0,0,19.047618865966797,0,42245.40026855469,163987.75659179688,1497.10888671875,16459386880,19327344640,16357928960,15664586752
200,1729473404634,4299,4300,4301,4300,4300,4300,4300,4299,0,0,25,35,4.761904716491699,0,0,0,0,42248.580810546875,163990.35650634766,1497.10888671875,16459386880,19327344640,16329179136,15747809280
200,1729473404834,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,14.285715103149414,15.789472579956055,0,0,0,21.052631378173828,0,42251.6083984375,163992.79711914063,1497.110107421875,16459386880,19327344640,16295915520,15771607040
200,1729473405034,4299,4300,4301,4300,4300,4300,4300,4299,5.263157844543457,0,0,0,0,0,0,36.842105865478516,0,42254.505615234375,163995.12811279297,1497.110107421875,16459386880,19327344640,16363782144,15736184832
200,1729473405234,4299,4300,4301,4300,4300,4300,4300,4299,19.047618865966797,0,0,0,0,0,0,33.333335876464844,0,42257.647399902344,163997.69903564453,1497.110107421875,16459386880,19327344640,16366313472,15762141184
200,1729473405435,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,0,0,15.789472579956055,0,0,0,25,0,42260.81964111328,164000.29162597656,1497.1119384765625,16459386880,19327344640,16345063424,15815733248
200,1729473405635,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,0,0,0,4.761904716491699,30.000001907348633,0,42263.957763671875,164002.85552978516,1497.1119384765625,16459386880,19327344640,16315080704,15882514432
200,1729473405835,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,0,0,35,0,0,0,0,0,42267.135498046875,164005.45727539063,1497.1119384765625,16459386880,19327344640,16296280064,15938314240
200,1729473406035,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,5.263157844543457,0,0,4.761904716491699,35,0,42270.005920410156,164007.72967529297,1497.1273193359375,16459386880,19327344640,16380575744,15876448256
200,1729473406235,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,20,0,4.761904716491699,0,11.111111640930176,0,42273.11456298828,164010.27001953125,1497.1273193359375,16459386880,19327344640,16367886336,15911358464
200,1729473406435,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,35,0,0,0,25,0,42276.32580566406,164012.904296875,1497.1273193359375,16459386880,19327344640,16347561984,15963398144
200,1729473406635,4299,4300,4301,4300,4300,4300,4300,4299,10,0,0,23.809524536132813,0,0,5,38.095237731933594,0,42279.538635253906,164015.52673339844,1497.1361083984375,16459386880,19327344640,16316366848,16016527360
200,1729473406835,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,21.052631378173828,0,0,0,30.000001907348633,0,42282.73278808594,164018.13696289063,1497.1361083984375,16459386880,19327344640,16287514624,16096968704
200,1729473407035,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,38.88888931274414,0,42285.594665527344,164020.43170166016,1497.1361083984375,16459386880,19327344640,16378851328,16037199872
200,1729473407236,4299,4300,4301,4300,4300,4300,4300,4299,36.842105865478516,5,0,0,0,0,0,15.789472579956055,0,42288.68182373047,164022.9423828125,1497.1375732421875,16459386880,19327344640,16359710720,16064581632
200,1729473407436,4299,4300,4301,4300,4300,4300,4300,4299,22.22222328186035,0,0,25,0,0,0,14.285715103149414,0,42291.84094238281,164025.5283203125,1497.1375732421875,16459386880,19327344640,16330797056,16116715520
200,1729473407636,4299,4300,4301,4300,4300,4300,4300,4299,36.842105865478516,5,0,20,0,5,0,0,0,42295.03479003906,164028.14727783203,1497.1375732421875,16459386880,19327344640,16310226944,16167112704
200,1729473407836,4299,4300,4301,4300,4300,4300,4300,4299,36.842105865478516,0,0,0,0,0,4.761904716491699,10.526315689086914,0,42298.053649902344,164030.58184814453,1497.1405029296875,16459386880,19327344640,16325804032,16200388608
200,1729473408036,4299,4300,4301,4300,4300,4300,4300,4299,5,0,0,0,0,0,0,33.333335876464844,0,42300.95056152344,164032.91229248047,1497.1405029296875,16459386880,19327344640,16371240960,16160542720
200,1729473408236,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,0,0,0,0,0,0,33.333335876464844,0,42304.09326171875,164035.4779663086,1497.1405029296875,16459386880,19327344640,16342384640,16215330816
200,1729473408436,4299,4300,4301,4300,4300,4300,4300,4299,28.571430206298828,0,0,0,0,0,0,33.333335876464844,0,42307.129943847656,164037.92309570313,1497.151123046875,16459386880,19327344640,16317362176,16269463552
200,1729473408636,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,0,0,0,5,31.57894515991211,0,42310.297607421875,164040.5225830078,1497.151123046875,16459386880,19327344640,16292864000,16322088960
200,1729473408836,4299,4300,4301,4300,4300,4300,4300,4299,10,0,0,0,0,0,0,42.105262756347656,0,42313.28039550781,164042.94006347656,1497.151123046875,16459386880,19327344640,16330907648,16318218240
200,1729473409036,4299,4300,4301,4300,4300,4300,4300,4299,14.285715103149414,5,0,0,0,0,5,38.095237731933594,0,42316.31433105469,164045.3890991211,1497.1514892578125,16459386880,19327344640,16352321536,16335585280
200,1729473409236,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,0,0,0,0,33.333335876464844,0,42319.43273925781,164047.93646240234,1497.1514892578125,16459386880,19327344640,16331341824,16376086528
200,1729473409436,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,0,0,0,0,31.57894515991211,0,42322.46063232422,164050.39349365234,1497.1514892578125,16459386880,19327344640,16311189504,16422473728
200,1729473409637,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,0,0,0,4.761904716491699,36.842105865478516,0,42325.64392089844,164052.99822998047,1497.1534423828125,16459386880,19327344640,16281370624,16474152960
200,1729473409837,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,0,0,0,42.105262756347656,0,42328.481201171875,164055.27471923828,1497.1534423828125,16459386880,19327344640,16380964864,16414121984
200,1729473410037,4299,4300,4301,4300,4300,4300,4300,4299,42.105262756347656,0,0,0,0,0,0,15.000000953674316,0,42331.537048339844,164057.75622558594,1497.1534423828125,16459386880,19327344640,16361414656,16464412672
200,1729473410237,4299,4300,4301,4300,4300,4300,4300,4299,15.789472579956055,0,0,21.052631378173828,0,0,5,20,0,42334.60925292969,164060.25286865234,1497.1552734375,16459386880,19327344640,16332042240,16520151040
200,1729473410437,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,20,0,0,4.761904716491699,31.57894515991211,0,42337.79852294922,164062.87109375,1497.1552734375,16459386880,19327344640,16302374912,16573546496
200,1729473410637,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,20,0,0,0,36.842105865478516,0,42341.02618408203,164065.53479003906,1497.1552734375,16459386880,19327344640,16281546752,16625082368
200,1729473410837,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,0,0,0,45,0,42343.88885498047,164067.8311767578,1497.15771484375,16459386880,19327344640,16370733056,16564789248
200,1729473411037,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,25,0,4.761904716491699,0,35,0,42347.093322753906,164070.46740722656,1497.15771484375,16459386880,19327344640,16351727616,16617861120
200,1729473411237,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,20,0,0,0,36.842105865478516,0,42350.269775390625,164073.07055664063,1497.15771484375,16459386880,19327344640,16320700416,16674508800
200,1729473411438,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,20,0,0,4.761904716491699,31.57894515991211,0,42353.47442626953,164075.7007446289,1497.1595458984375,16459386880,19327344640,16291385344,16727920640
200,1729473411638,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,20,0,0,0,42.105262756347656,0,42356.542236328125,164078.2078857422,1497.1595458984375,16459386880,19327344640,16317526016,16730804224
200,1729473411838,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,10,0,0,0,36.842105865478516,0,42359.59777832031,164080.68231201172,1497.1595458984375,16459386880,19327344640,16362328064,16719663104
200,1729473412038,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,25,0,0,0,40,0,42362.852966308594,164083.3487548828,1497.1622314453125,16459386880,19327344640,16333156352,16773283840
200,1729473412238,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,25,0,0,0,35,0,42366.085388183594,164085.99841308594,1497.1622314453125,16459386880,19327344640,16304099328,16864313344
200,1729473412438,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,20,0,0,0,36.842105865478516,0,42369.248962402344,164088.58068847656,1497.164306640625,16459386880,19327344640,16274702336,16896880640
199,1729473412638,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,5,0,0,0,35.29411697387695,0,42372.138244628906,164090.90405273438,1497.164794921875,16459386880,19327344640,16350310400,16849174528
200,1729473412838,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,0,0,21.052631378173828,0,0,5,20,0,42375.28649902344,164093.48699951172,1497.164794921875,16459386880,19327344640,16352473088,16875257856
200,1729473413038,4299,4300,4301,4300,4300,4300,4300,4299,10,4.761904716491699,0,23.809524536132813,0,0,0,26.3157901763916,0,42378.456787109375,164096.0736694336,1497.165283203125,16459386880,19327344640,16324538368,16927735808
200,1729473413238,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,0,0,0,0,35,0,42381.49743652344,164098.5235595703,1497.17578125,16459386880,19327344640,16296271872,16978358272
200,1729473413438,4299,4300,4301,4300,4300,4300,4300,4299,20,0,0,0,0,0,4.761904716491699,33.333335876464844,0,42384.598083496094,164101.0487060547,1497.17578125,16459386880,19327344640,16267546624,17033433088
200,1729473413639,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,42387.39416503906,164103.28326416016,1497.17578125,16459386880,19327344640,16358928384,16972877824
200,1729473413839,4299,4300,4301,4300,4300,4300,4300,4299,23.809524536132813,0,0,0,0,0,0,29.411766052246094,0,42390.579162597656,164105.884765625,1497.177490234375,16459386880,19327344640,16336306176,17025724416
200,1729473414039,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,4.761904716491699,0,0,0,0,0,38.095237731933594,0,42393.76104736328,164108.49346923828,1497.1778564453125,16459386880,19327344640,16316628992,17078185984
200,1729473414239,4299,4300,4301,4300,4300,4300,4300,4299,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,0,36.842105865478516,0,42397.12353515625,164111.27185058594,1497.1778564453125,16459386880,19327344640,16297918464,17117446144
200,1729473414439,4299,4300,4301,4300,4300,4300,4300,4299,25,0,0,0,0,0,0,38.88888931274414,0,42400.40234375,164113.9539794922,1497.181640625,16459386880,19327344640,16333844480,17115385856
200,1729473414639,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,0,0,0,0,0,0,38.095237731933594,0,42403.548583984375,164116.52044677734,1497.181640625,16459386880,19327344640,16305065984,17176166400
200,1729473414839,4299,4300,4301,4300,4300,4300,4300,4299,28.571430206298828,0,0,0,0,4.761904716491699,0,31.57894515991211,0,42406.87390136719,164119.26342773438,1497.181640625,16459386880,19327344640,16277159936,17222791168
200,1729473415039,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,10,0,0,0,42.105262756347656,0,42409.86193847656,164121.68017578125,1497.183837890625,16459386880,19327344640,16333463552,17202028544
200,1729473415240,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,15.000000953674316,5,0,0,36.842105865478516,0,42412.99493408203,164124.24212646484,1497.183837890625,16459386880,19327344640,16347762688,17215299584
200,1729473415440,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,30.000001907348633,0,0,0,42.105262756347656,0,42416.383850097656,164127.04998779297,1497.18408203125,16459386880,19327344640,16326434816,17269567488
199,1729473415640,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,30.000001907348633,5.263157844543457,0,0,28.571430206298828,0,42419.728759765625,164129.8090209961,1497.187744140625,16459386880,19327344640,16294297600,17347047424
200,1729473415840,4299,4300,4301,4300,4300,4300,4300,4299,10.526315689086914,0,0,15.000000953674316,0,0,0,36.842105865478516,0,42423.00744628906,164132.5020751953,1497.187744140625,16459386880,19327344640,16275329024,17367830528
200,1729473416040,4299,4300,4301,4300,4300,4300,4300,4299,10,0,0,0,0,4.761904716491699,0,42.105262756347656,0,42425.955993652344,164134.88360595703,1497.187744140625,16459386880,19327344640,16339222528,17334202368
200,1729473416240,4299,4300,4301,4300,4300,4300,4300,4299,9.090909004211426,60.000003814697266,0,0,4.761904716491699,15.789472579956055,0,36.842105865478516,0,42430.08483886719,164138.42614746094,1497.190673828125,16459386880,19327344640,16313946112,17380388864
200,1729473416440,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,0,55,0,40,0,42433.85040283203,164141.59991455078,1497.190673828125,16459386880,19327344640,16348573696,17373466624
199,1729473416640,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,40,90,0,5,0,42438.313720703125,164145.50274658203,1497.190673828125,16459386880,19327344640,16308858880,17434013696
200,1729473416841,4299,4300,4301,4300,4300,4300,4300,4299,0,25,0,0,63.15789031982422,0,4.761904716491699,15.000000953674316,0,42442.53240966797,164149.13439941406,1497.193603515625,16459386880,19327344640,16337047552,17444569088
200,1729473417041,4299,4300,4301,4300,4300,4300,4300,4299,68.42105102539063,0,0,0,35,0,0,63.15789031982422,0,42448.05810546875,164154.08349609375,1497.2021484375,16459386880,19327344640,16377683968,17422086144
200,1729473417241,4299,4300,4301,4300,4300,4300,4300,4299,100,30.000001907348633,15.000000953674316,15.789472579956055,0,0,0,65,0,42453.761962890625,164159.22869873047,1497.2021484375,16459386880,19327344640,16387289088,17400766464
200,1729473417441,4299,4300,4301,4300,4300,4300,4300,4299,100,4.761904716491699,0,28.571430206298828,0,0,4.761904716491699,70,0,42460.0087890625,164164.91632080078,1497.20556640625,16459386880,19327344640,16392605696,17399640064
200,1729473417641,4299,4300,4301,4300,4300,4300,4300,4299,100,0,4.761904716491699,65,0,5,0,0,0,42465.396423339844,164169.73321533203,1497.20556640625,16459386880,19327344640,16409821184,17397342208
200,1729473417841,4299,4300,4301,4300,4300,4300,4300,4299,100,65,0,26.3157901763916,0,0,0,45,0,42471.45098876953,164175.22314453125,1497.20556640625,16459386880,19327344640,16411713536,17403764736
200,1729473418041,4299,4300,4301,4300,4300,4300,4300,4299,65,61.904762268066406,0,38.095237731933594,0,52.6315803527832,0,0,0,42476.92956542969,164180.14135742188,1497.20556640625,16459386880,19327344640,16378900480,17437634560
200,1729473418241,4299,4300,4301,4300,4300,4300,4300,4299,80.95238494873047,0,0,63.15789031982422,0,9.523809432983398,0,0,0,42481.818908691406,164184.41381835938,1497.2362060546875,16459386880,19327344640,16415944704,17429458944
200,1729473418441,4299,4300,4301,4300,4300,4300,4300,4299,100,0,0,95,0,45,0,0,0,42488.22082519531,164190.25854492188,1497.2362060546875,16459386880,19327344640,16411557888,17428246528
200,1729473418642,4299,4300,4301,4300,4300,4300,4300,4299,10.526315689086914,0,0,57.894737243652344,50,10.526315689086914,0,0,0,42492.92950439453,164194.3699951172,1497.2369384765625,16459386880,19327344640,16391540736,17475497984
200,1729473418842,4299,4300,4301,4300,4300,4300,4300,4299,0,0,33.333335876464844,61.904762268066406,90,0,0,0,0,42498.41638183594,164199.27758789063,1497.2369384765625,16459386880,19327344640,16339124224,17538420736
200,1729473419042,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,38.88888931274414,60.000003814697266,10,0,0,0,42502.89294433594,164203.162109375,1497.2373046875,16459386880,19327344640,16384024576,17529552896
200,1729473419242,4299,4300,4301,4300,4300,4300,4300,4299,42.105262756347656,0,36.842105865478516,10,57.142860412597656,0,0,20,0,42508.35577392578,164208.05407714844,1497.2373046875,16459386880,19327344640,16416755712,17530155008
200,1729473419442,4299,4300,4301,4300,4300,4300,4300,4299,100,4.761904716491699,65,0,0,10,0,0,0,42513.68927001953,164212.8158569336,1497.2373046875,16459386880,19327344640,16409948160,17530155008
200,1729473419642,4299,4300,4301,4300,4300,4300,4300,4299,100,0,55,0,0,0,0,0,0,42518.771057128906,164217.31616210938,1497.2373046875,16459386880,19327344640,16317714432,17652195328
200,1729473419842,4299,4300,4301,4300,4300,4300,4300,4299,100,0,36.842105865478516,0,0,0,0,0,0,42523.35412597656,164221.32299804688,1497.2373046875,16459386880,19327344640,16356048896,17637236736
200,1729473420042,4299,4300,4301,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,5,42.105262756347656,0,42528.063415527344,164225.43115234375,1497.2415771484375,16459386880,19327344640,16405958656,17641889792
200,1729473420242,4299,4300,4301,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,61.904762268066406,0,42533.12243652344,164229.916015625,1497.241943359375,16459386880,19327344640,16406462464,17647173632
200,1729473420442,4299,4300,4301,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,5,33.333335876464844,52.6315803527832,0,42538.93151855469,164235.15704345703,1497.2435302734375,16459386880,19327344640,16403210240,17640951808
200,1729473420642,4299,4300,4301,4300,4300,4300,4300,4299,100,0,0,0,0,0,100,0,0,42544.68572998047,164240.35668945313,1497.2435302734375,16459386880,19327344640,16411205632,17640554496
200,1729473420843,4299,4300,4301,4300,4300,4300,4300,4299,80,5,0,0,0,0,55,0,0,42549.24987792969,164244.34619140625,1497.2435302734375,16459386880,19327344640,16366829568,17719824384
