Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514541500,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,116095.572265625,121896.59814453125,5539.51953125,16459386880,19327344640,8748982272,5490421760
200,1729514541700,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,4.761904716491699,0,100,0,0,116099.48797607422,121899.94049072266,5539.51953125,16459386880,19327344640,8749117440,5490421760
200,1729514541900,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116103.37036132813,121903.24658203125,5539.5211181640625,16459386880,19327344640,8749117440,5490421760
200,1729514542100,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116107.28997802734,121906.59106445313,5539.5211181640625,16459386880,19327344640,8748994560,5490421760
200,1729514542300,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116111.18835449219,121909.91278076172,5539.524169921875,16459386880,19327344640,8748994560,5490421760
200,1729514542501,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,116115.04675292969,121913.20281982422,5539.524169921875,16459386880,19327344640,8748994560,5490421760
200,1729514542701,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,4.761904716491699,0,100,0,0,116118.96545410156,121916.546875,5539.524169921875,16459386880,19327344640,8748994560,5490159616
200,1729514542901,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116122.85034179688,121919.8628540039,5539.524169921875,16459386880,19327344640,8749252608,5490159616
200,1729514543101,4300,1706,1683,1851,2701,2833,1749,937,5,4.761904716491699,0,0,0,0,100,0,0,116126.7837524414,121923.22149658203,5539.524169921875,16459386880,19327344640,8749252608,5490159616
200,1729514543301,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116130.67022705078,121926.53967285156,5539.524169921875,16459386880,19327344640,8749252608,5490159616
200,1729514543501,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116134.53857421875,121929.84051513672,5539.524169921875,16459386880,19327344640,8749252608,5490159616
200,1729514543702,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116138.4467163086,121933.17565917969,5539.524169921875,16459386880,19327344640,8749510656,5490159616
200,1729514543902,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,5,0,100,0,0,116142.37030029297,121936.51525878906,5539.529296875,16459386880,19327344640,8749645824,5490159616
200,1729514544102,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116146.29791259766,121939.86932373047,5539.529296875,16459386880,19327344640,8749645824,5490159616
200,1729514544302,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116150.19317626953,121943.18658447266,5539.5321044921875,16459386880,19327344640,8749584384,5490159616
200,1729514544502,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116154.068359375,121946.49279785156,5539.5321044921875,16459386880,19327344640,8749584384,5490159616
200,1729514544702,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116157.97583007813,121949.8246459961,5539.5321044921875,16459386880,19327344640,8749584384,5490159616
200,1729514544902,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116161.869140625,121953.14221191406,5539.534423828125,16459386880,19327344640,8749445120,5490159616
200,1729514545103,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116165.81536865234,121956.48645019531,5539.534423828125,16459386880,19327344640,8749445120,5489897472
200,1729514545303,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116169.68450927734,121959.80950927734,5539.53662109375,16459386880,19327344640,8749703168,5489897472
200,1729514545503,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116173.57550048828,121963.12908935547,5539.53662109375,16459386880,19327344640,8749703168,5489897472
200,1729514545703,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,116177.48034667969,121966.4613647461,5539.53662109375,16459386880,19327344640,8749961216,5489897472
200,1729514545903,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116181.35498046875,121969.76959228516,5539.53662109375,16459386880,19327344640,8749953024,5489897472
200,1729514546103,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,116185.29010009766,121973.13061523438,5539.53662109375,16459386880,19327344640,8750211072,5489897472
200,1729514546304,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116189.19689941406,121976.44274902344,5539.53662109375,16459386880,19327344640,8750211072,5489897472
200,1729514546504,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116193.0625,121979.76098632813,5539.53662109375,16459386880,19327344640,8750211072,5489897472
200,1729514546704,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116196.98028564453,121983.10754394531,5539.53662109375,16459386880,19327344640,8750092288,5489897472
200,1729514546904,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,116200.87725830078,121986.42749023438,5539.54150390625,16459386880,19327344640,8750350336,5489897472
200,1729514547104,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116204.81072998047,121989.78942871094,5539.54150390625,16459386880,19327344640,8750329856,5489635328
200,1729514547304,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116208.7172241211,121993.1187133789,5539.544189453125,16459386880,19327344640,8750465024,5489635328
200,1729514547504,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,116212.59155273438,121996.42517089844,5539.544189453125,16459386880,19327344640,8750465024,5489635328
200,1729514547705,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,5,100,0,0,116216.53771972656,121999.77056884766,5539.544189453125,16459386880,19327344640,8750465024,5489635328
200,1729514547905,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116220.44873046875,122003.12646484375,5539.547607421875,16459386880,19327344640,8750718976,5489635328
200,1729514548105,4300,1706,1683,1851,2701,2833,1749,937,0,9.523809432983398,0,0,0,0,100,0,0,116224.38647460938,122006.48846435547,5539.547607421875,16459386880,19327344640,8750718976,5489373184
200,1729514548305,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116228.30493164063,122009.82641601563,5539.551513671875,16459386880,19327344640,8750718976,5489373184
200,1729514548505,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116232.18194580078,122013.13604736328,5539.551513671875,16459386880,19327344640,8750718976,5489373184
200,1729514548705,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116236.09893798828,122016.48107910156,5539.551513671875,16459386880,19327344640,8750714880,5489373184
200,1729514548906,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116240.0122680664,122019.80090332031,5539.551513671875,16459386880,19327344640,8750714880,5489373184
200,1729514549106,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,5,0,116243.96215820313,122023.17907714844,5539.551513671875,16459386880,19327344640,8750714880,5489373184
200,1729514549306,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116247.84454345703,122026.5131225586,5539.551513671875,16459386880,19327344640,8750714880,5489373184
200,1729514549506,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,4.761904716491699,0,100,0,0,116251.7222290039,122029.82263183594,5539.551513671875,16459386880,19327344640,8750714880,5489373184
200,1729514549706,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116255.63153076172,122033.15930175781,5539.551513671875,16459386880,19327344640,8750968832,5489373184
200,1729514549906,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,5,0,116259.59149169922,122036.53503417969,5539.5533447265625,16459386880,19327344640,8750960640,5489373184
200,1729514550106,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,116263.51837158203,122039.8892211914,5539.5533447265625,16459386880,19327344640,8751218688,5489373184
200,1729514550307,4300,1706,1683,1851,2701,2833,1749,937,0,5,0,0,0,0,100,0,0,116267.44512939453,122043.23645019531,5539.555908203125,16459386880,19327344640,8751218688,5489373184
200,1729514550507,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116271.3257446289,122046.55114746094,5539.555908203125,16459386880,19327344640,8751218688,5489373184
200,1729514550707,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116275.22930908203,122049.88702392578,5539.555908203125,16459386880,19327344640,8751218688,5489373184
200,1729514550907,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,5,0,116279.13598632813,122053.21954345703,5539.5572509765625,16459386880,19327344640,8751218688,5489373184
200,1729514551107,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116283.06903076172,122056.57623291016,5539.5572509765625,16459386880,19327344640,8751218688,5489373184
200,1729514551307,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116286.9853515625,122059.91009521484,5539.5606689453125,16459386880,19327344640,8751218688,5489373184
200,1729514551508,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116290.85876464844,122063.21295166016,5539.5606689453125,16459386880,19327344640,8751218688,5489373184
200,1729514551708,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116294.77923583984,122066.560546875,5539.5606689453125,16459386880,19327344640,8751218688,5489373184
200,1729514551908,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116298.69934082031,122069.90704345703,5539.5606689453125,16459386880,19327344640,8751013888,5489373184
200,1729514552108,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,5,100,4.761904716491699,0,116302.64599609375,122073.28521728516,5539.5606689453125,16459386880,19327344640,8751005696,5489373184
200,1729514552308,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116306.51849365234,122076.58990478516,5539.5606689453125,16459386880,19327344640,8751005696,5489373184
200,1729514552508,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,116310.37335205078,122079.88330078125,5539.5606689453125,16459386880,19327344640,8751005696,5489373184
200,1729514552708,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116314.27899169922,122083.220703125,5539.5606689453125,16459386880,19327344640,8750940160,5489111040
200,1729514552909,4300,1706,1683,1851,2701,2833,1749,937,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,116318.16424560547,122086.53588867188,5539.5638427734375,16459386880,19327344640,8750940160,5489111040
200,1729514553109,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116322.07928466797,122089.88592529297,5539.5638427734375,16459386880,19327344640,8750940160,5488848896
200,1729514553309,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,5,0,116325.978515625,122093.2123413086,5539.5677490234375,16459386880,19327344640,8750940160,5488848896
200,1729514553509,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116329.83953857422,122096.51348876953,5539.5677490234375,16459386880,19327344640,8750940160,5488848896
200,1729514553709,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,116333.7476196289,122099.85546875,5539.5677490234375,16459386880,19327344640,8750817280,5488848896
200,1729514553909,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116337.6304321289,122103.1683959961,5539.5689697265625,16459386880,19327344640,8751333376,5488848896
200,1729514554109,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116341.57940673828,122106.5464477539,5539.5689697265625,16459386880,19327344640,8751333376,5488848896
200,1729514554310,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116345.4291381836,122109.82989501953,5539.5732421875,16459386880,19327344640,8751333376,5488848896
200,1729514554510,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116349.2900390625,122113.13104248047,5539.5732421875,16459386880,19327344640,8751333376,5488848896
200,1729514554710,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,4.761904716491699,0,116353.20959472656,122116.48059082031,5539.5732421875,16459386880,19327344640,8751333376,5488848896
200,1729514554910,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116357.09130859375,122119.79956054688,5539.5732421875,16459386880,19327344640,8751333376,5488848896
200,1729514555110,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116361.00830078125,122123.1513671875,5539.5732421875,16459386880,19327344640,8751333376,5488848896
200,1729514555310,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116364.89727783203,122126.47497558594,5539.5732421875,16459386880,19327344640,8751562752,5488848896
200,1729514555510,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116368.75903320313,122129.77618408203,5539.5732421875,16459386880,19327344640,8751562752,5488848896
200,1729514555711,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116372.65478515625,122133.10430908203,5539.5732421875,16459386880,19327344640,8751820800,5488586752
200,1729514555911,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116376.54846191406,122136.42749023438,5539.575439453125,16459386880,19327344640,8751820800,5488586752
200,1729514556111,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,116380.4800415039,122139.78771972656,5539.575439453125,16459386880,19327344640,8751689728,5488586752
200,1729514556311,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116384.38854980469,122143.1215209961,5539.57958984375,16459386880,19327344640,8751689728,5488586752
200,1729514556511,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116388.24914550781,122146.42065429688,5539.57958984375,16459386880,19327344640,8751689728,5488586752
200,1729514556711,4300,1706,1683,1851,2701,2833,1749,937,0,0,4.761904716491699,0,0,0,100,0,0,116392.15173339844,122149.755859375,5539.57958984375,16459386880,19327344640,8751689728,5488586752
200,1729514556911,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116396.03228759766,122153.06854248047,5539.583251953125,16459386880,19327344640,8751689728,5488586752
200,1729514557112,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,116399.95098876953,122156.42321777344,5539.583251953125,16459386880,19327344640,8751689728,5488586752
200,1729514557312,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,5,0,116403.85656738281,122159.75799560547,5539.586669921875,16459386880,19327344640,8751689728,5488586752
200,1729514557512,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116407.72143554688,122163.06280517578,5539.586669921875,16459386880,19327344640,8751689728,5488586752
200,1729514557712,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116411.6312866211,122166.40643310547,5539.586669921875,16459386880,19327344640,8752205824,5488586752
200,1729514557912,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,116415.53430175781,122169.74200439453,5539.586669921875,16459386880,19327344640,8752205824,5488586752
200,1729514558112,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,4.545454502105713,0,100,0,0,116419.48132324219,122173.12158203125,5539.586669921875,16459386880,19327344640,8751960064,5488324608
200,1729514558312,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116423.3667602539,122176.44317626953,5539.586669921875,16459386880,19327344640,8751960064,5488324608
200,1729514558512,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116427.24139404297,122179.75708007813,5539.586669921875,16459386880,19327344640,8751960064,5488324608
200,1729514558713,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,116431.16033935547,122183.10772705078,5539.586669921875,16459386880,19327344640,8752095232,5488324608
200,1729514558913,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116435.06555175781,122186.443359375,5539.5897216796875,16459386880,19327344640,8752095232,5488324608
200,1729514559113,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,116438.98840332031,122189.796875,5539.5897216796875,16459386880,19327344640,8752095232,5488324608
200,1729514559313,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116442.88952636719,122193.12713623047,5539.59375,16459386880,19327344640,8752095232,5488324608
200,1729514559513,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116446.76098632813,122196.44012451172,5539.59375,16459386880,19327344640,8752095232,5488324608
200,1729514559713,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116450.67004394531,122199.78454589844,5539.59375,16459386880,19327344640,8752095232,5488324608
200,1729514559914,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,13.636363983154297,0,116454.66241455078,122203.19512939453,5539.5955810546875,16459386880,19327344640,8752074752,5488324608
200,1729514560114,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116458.60479736328,122206.57025146484,5539.5955810546875,16459386880,19327344640,8751484928,5488324608
200,1729514560314,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116462.509765625,122209.89849853516,5539.600341796875,16459386880,19327344640,8751435776,5488324608
200,1729514560514,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116466.35369873047,122213.18200683594,5539.600341796875,16459386880,19327344640,8751435776,5488324608
200,1729514560714,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,116470.26275634766,122216.52313232422,5539.600341796875,16459386880,19327344640,8751435776,5488324608
200,1729514560914,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116474.15008544922,122219.84759521484,5539.600341796875,16459386880,19327344640,8751767552,5488324608
200,1729514561114,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116478.0693359375,122223.19958496094,5539.600341796875,16459386880,19327344640,8751767552,5488324608
200,1729514561314,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,116481.95831298828,122226.51947021484,5539.600341796875,16459386880,19327344640,8752160768,5488324608
200,1729514561515,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116485.82794189453,122229.82525634766,5539.600341796875,16459386880,19327344640,8752111616,5488324608
200,1729514561715,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,4.761904716491699,0,116489.73876953125,122233.16864013672,5539.600341796875,16459386880,19327344640,8752111616,5488324608
200,1729514561915,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116493.65270996094,122236.50994873047,5539.600830078125,16459386880,19327344640,8752001024,5488324608
200,1729514562115,4300,1706,1683,1851,2701,2833,1749,937,0,0,4.761904716491699,0,0,0,100,0,0,116497.62322998047,122239.90185546875,5539.60302734375,16459386880,19327344640,8752484352,5488062464
200,1729514562315,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,5,0,0,100,0,0,116501.54766845703,122243.25329589844,5539.605224609375,16459386880,19327344640,8752742400,5488062464
200,1729514562515,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,116505.4087524414,122246.55419921875,5539.605224609375,16459386880,19327344640,8752742400,5488062464
200,1729514562715,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116509.34338378906,122249.92138671875,5539.605224609375,16459386880,19327344640,8752742400,5488062464
200,1729514562916,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116513.26446533203,122253.27239990234,5539.6092529296875,16459386880,19327344640,8752730112,5488062464
200,1729514563116,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116517.21044921875,122256.65240478516,5539.6092529296875,16459386880,19327344640,8752730112,5488062464
200,1729514563316,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,116521.16790771484,122260.03887939453,5539.613037109375,16459386880,19327344640,8755044352,5487538176
200,1729514563516,4300,1706,1683,1851,2701,2833,1749,937,0,0,15.000000953674316,0,0,0,85,0,0,116525.05505371094,122263.36419677734,5539.613037109375,16459386880,19327344640,8755044352,5487538176
200,1729514563716,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,5,0,100,0,0,116529.00396728516,122266.74298095703,5539.613037109375,16459386880,19327344640,8755044352,5487538176
200,1729514563916,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116532.92272949219,122270.0941772461,5539.6153564453125,16459386880,19327344640,8754536448,5487538176
200,1729514564116,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,4.761904716491699,100,0,0,116536.88208007813,122273.4859008789,5539.6153564453125,16459386880,19327344640,8754536448,5487538176
200,1729514564317,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,116540.80780029297,122276.83721923828,5539.620849609375,16459386880,19327344640,8754536448,5487538176
200,1729514564517,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,116544.70306396484,122280.17108154297,5539.620849609375,16459386880,19327344640,8754536448,5487538176
200,1729514564717,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,116548.63549804688,122283.53552246094,5539.620849609375,16459386880,19327344640,8754008064,5487276032
200,1729514564917,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116552.54809570313,122286.87884521484,5539.62353515625,16459386880,19327344640,8754008064,5487276032
200,1729514565117,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,0,100,0,0,116556.49444580078,122290.25378417969,5539.62353515625,16459386880,19327344640,8754008064,5487276032
200,1729514565317,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,116560.41046142578,122293.6019897461,5539.6251220703125,16459386880,19327344640,8754008064,5487276032
200,1729514565517,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116564.29010009766,122296.92218017578,5539.6251220703125,16459386880,19327344640,8754008064,5487276032
200,1729514565718,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,5,0,0,100,0,0,116568.2158203125,122300.28259277344,5539.6251220703125,16459386880,19327344640,8754008064,5487276032
200,1729514565918,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116572.12591552734,122303.6284790039,5539.626953125,16459386880,19327344640,8754024448,5487276032
200,1729514566118,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,116576.05163574219,122306.98706054688,5539.626953125,16459386880,19327344640,8754003968,5487276032
200,1729514566318,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,116579.96166992188,122310.3257446289,5539.6307373046875,16459386880,19327344640,8754262016,5487276032
200,1729514566518,4300,1706,1683,1851,2701,2833,1749,937,0,0,50,0,0,0,50,0,0,116583.83557128906,122313.64111328125,5539.6307373046875,16459386880,19327344640,8754262016,5487276032
200,1729514566718,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,0,0,116587.77819824219,122317.01544189453,5539.6307373046875,16459386880,19327344640,8754253824,5487276032
200,1729514566918,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,116591.69299316406,122320.36315917969,5539.633056640625,16459386880,19327344640,8754253824,5487276032
200,1729514567119,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,116595.65625,122323.7592163086,5539.633056640625,16459386880,19327344640,8754249728,5487276032
200,1729514567319,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,116599.6025390625,122327.13385009766,5539.6341552734375,16459386880,19327344640,8754249728,5487276032
200,1729514567519,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,116603.5068359375,122330.47637939453,5539.6341552734375,16459386880,19327344640,8754249728,5487276032
200,1729514567719,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116607.44580078125,122333.84991455078,5539.6341552734375,16459386880,19327344640,8754249728,5487276032
200,1729514567919,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,4.761904716491699,0,116611.36553955078,122337.20385742188,5539.6341552734375,16459386880,19327344640,8754642944,5487276032
200,1729514568119,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116615.31762695313,122340.57623291016,5539.6380615234375,16459386880,19327344640,8754634752,5487013888
200,1729514568319,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116619.25634765625,122343.94329833984,5539.640380859375,16459386880,19327344640,8754634752,5487013888
200,1729514568520,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116623.1318359375,122347.25793457031,5539.640380859375,16459386880,19327344640,8754634752,5487013888
200,1729514568720,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,116627.06256103516,122350.62286376953,5539.640380859375,16459386880,19327344640,8754634752,5487013888
200,1729514568920,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,116630.9755859375,122353.96405029297,5539.6436767578125,16459386880,19327344640,8754761728,5487013888
200,1729514569120,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,4.761904716491699,0,0,0,116634.91186523438,122357.3359375,5539.6436767578125,16459386880,19327344640,8755277824,5486751744
200,1729514569320,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,116638.83959960938,122360.69415283203,5539.6461181640625,16459386880,19327344640,8755277824,5486751744
200,1729514569520,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,116642.71600341797,122364.01196289063,5539.6461181640625,16459386880,19327344640,8755277824,5486751744
