Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447353833,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97277.27142333984,32319.769287109375,1320.6932373046875,16459386880,19327344640,1304342528,2631749632
200,1729447354033,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97281.05773925781,32322.981689453125,1320.6932373046875,16459386880,19327344640,1304342528,2631749632
200,1729447354233,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97284.83142089844,32326.189208984375,1320.6932373046875,16459386880,19327344640,1304342528,2631749632
200,1729447354433,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,40,0,97289.40216064453,32330.181518554688,1320.6932373046875,16459386880,19327344640,1320587264,2627555328
200,1729447354634,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,35,0,0,0,97294.04357910156,32334.22882080078,1320.702392578125,16459386880,19327344640,1320587264,2627293184
200,1729447354834,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,97297.82135009766,32337.43426513672,1320.702392578125,16459386880,19327344640,1320587264,2627293184
200,1729447355034,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,97301.64337158203,32340.67889404297,1320.70263671875,16459386880,19327344640,1320587264,2627293184
200,1729447355234,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97305.43762207031,32343.90704345703,1320.70263671875,16459386880,19327344640,1320587264,2627293184
200,1729447355434,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97309.17102050781,32347.078002929688,1320.70263671875,16459386880,19327344640,1320587264,2627293184
200,1729447355634,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97312.90521240234,32350.23760986328,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447355834,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,97316.67846679688,32353.446899414063,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447356035,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97320.41021728516,32356.618041992188,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447356235,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97324.18664550781,32359.833557128906,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447356435,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97327.92700195313,32363.011108398438,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447356635,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97331.6704711914,32366.18865966797,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447356835,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97335.43829345703,32369.391357421875,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447357035,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,97339.17559814453,32372.5625,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447357235,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97342.94171142578,32375.76678466797,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447357435,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97346.67938232422,32378.93505859375,1320.7030029296875,16459386880,19327344640,1337102336,2627293184
200,1729447357635,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97350.45635986328,32382.13787841797,1320.703369140625,16459386880,19327344640,1337102336,2627293184
200,1729447357836,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97354.22131347656,32385.33331298828,1320.703369140625,16459386880,19327344640,1337102336,2627293184
200,1729447358036,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97357.97540283203,32388.51885986328,1320.7047119140625,16459386880,19327344640,1337102336,2627293184
200,1729447358236,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,0,0,0,97361.73962402344,32391.71942138672,1320.7047119140625,16459386880,19327344640,1337102336,2627293184
200,1729447358436,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97365.4775390625,32394.89013671875,1320.7047119140625,16459386880,19327344640,1337102336,2627293184
200,1729447358636,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,97369.23333740234,32398.08221435547,1320.7047119140625,16459386880,19327344640,1337102336,2627293184
200,1729447358836,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97373.01287841797,32401.293701171875,1320.7047119140625,16459386880,19327344640,1337360384,2627031040
200,1729447359036,4300,4072,4292,1380,396,3602,2386,3106,100,9.090909004211426,0,0,0,0,0,0,0,97376.79248046875,32404.5029296875,1320.7047119140625,16459386880,19327344640,1332121600,2626506752
200,1729447359237,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,97380.54821777344,32407.696044921875,1320.7047119140625,16459386880,19327344640,1332121600,2626506752
200,1729447359437,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,5,0,0,0,0,97384.31140136719,32410.88720703125,1320.7047119140625,16459386880,19327344640,1333264384,2626244608
200,1729447359637,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,5,0,5,0,0,0,97388.23529052734,32414.233459472656,1320.705078125,16459386880,19327344640,1334554624,2626244608
200,1729447359837,4300,4072,4292,1380,396,3602,2386,3106,71.42857360839844,9.523809432983398,0,0,26.3157901763916,0,0,0,0,97392.0185546875,32417.44903564453,1320.705078125,16459386880,19327344640,1334616064,2626244608
200,1729447360037,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97395.84490966797,32420.688232421875,1320.705078125,16459386880,19327344640,1334616064,2626244608
200,1729447360237,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97399.6205444336,32423.920837402344,1320.705078125,16459386880,19327344640,1334616064,2626244608
200,1729447360437,4300,4072,4292,1380,396,3602,2386,3106,0,4.761904716491699,0,0,100,0,0,0,0,97403.44714355469,32427.176330566406,1320.705078125,16459386880,19327344640,1334616064,2626244608
200,1729447360638,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97407.26837158203,32430.427673339844,1320.705078125,16459386880,19327344640,1334616064,2626244608
200,1729447360838,4300,4072,4292,1380,396,3602,2386,3106,0,0,4.761904716491699,0,100,0,0,9.090909004211426,0,97411.08447265625,32433.67498779297,1320.705078125,16459386880,19327344640,1334616064,2626244608
200,1729447361038,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97414.88073730469,32436.909118652344,1320.705078125,16459386880,19327344640,1336680448,2626244608
200,1729447361238,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97418.6728515625,32440.137817382813,1320.705078125,16459386880,19327344640,1336680448,2626244608
200,1729447361438,4300,4072,4292,1380,396,3602,2386,3106,60.000003814697266,0,0,0,35,0,0,0,0,97422.43878173828,32443.336303710938,1320.705078125,16459386880,19327344640,1336676352,2626244608
200,1729447361638,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97426.19604492188,32446.526794433594,1320.705078125,16459386880,19327344640,1336676352,2626244608
200,1729447361838,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97429.98901367188,32449.7490234375,1320.705078125,16459386880,19327344640,1336676352,2625982464
200,1729447362039,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97433.73370361328,32452.933837890625,1320.705078125,16459386880,19327344640,1336676352,2625982464
200,1729447362239,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97437.466796875,32456.10516357422,1320.705078125,16459386880,19327344640,1344933888,2625982464
200,1729447362439,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,97441.22296142578,32459.291015625,1320.705078125,16459386880,19327344640,1344929792,2625982464
200,1729447362639,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97444.9765625,32462.475646972656,1320.705078125,16459386880,19327344640,1344929792,2625982464
200,1729447362839,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97448.75146484375,32465.683044433594,1320.705078125,16459386880,19327344640,1344921600,2625982464
200,1729447363039,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97452.52612304688,32468.884826660156,1320.705078125,16459386880,19327344640,1344921600,2625982464
200,1729447363240,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97456.28100585938,32472.0791015625,1320.705078125,16459386880,19327344640,1344921600,2625982464
200,1729447363440,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,97460.04034423828,32475.269958496094,1320.705078125,16459386880,19327344640,1344921600,2625720320
200,1729447363640,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,0,0,0,97463.80151367188,32478.453552246094,1320.714111328125,16459386880,19327344640,1344921600,2625720320
200,1729447363840,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97467.57250976563,32481.658203125,1320.714111328125,16459386880,19327344640,1344921600,2625458176
200,1729447364040,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97471.34289550781,32484.855407714844,1320.714111328125,16459386880,19327344640,1344921600,2625458176
200,1729447364240,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97475.09606933594,32488.045349121094,1320.714111328125,16459386880,19327344640,1344921600,2625458176
200,1729447364440,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,15.000000953674316,0,97479.13006591797,32491.501342773438,1320.714111328125,16459386880,19327344640,1346613248,2625458176
200,1729447364641,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,36.842105865478516,0,97483.79858398438,32495.585205078125,1320.714111328125,16459386880,19327344640,1362870272,2623098880
200,1729447364841,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97487.55548095703,32498.772094726563,1320.714111328125,16459386880,19327344640,1362640896,2622836736
200,1729447365041,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,10,0,97491.330078125,32501.965087890625,1320.7144775390625,16459386880,19327344640,1362640896,2622836736
200,1729447365241,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97495.07751464844,32505.15008544922,1320.7144775390625,16459386880,19327344640,1362640896,2622836736
200,1729447365441,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97498.85180664063,32508.357482910156,1320.7144775390625,16459386880,19327344640,1362640896,2622836736
200,1729447365641,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97502.63891601563,32511.568420410156,1320.7144775390625,16459386880,19327344640,1362640896,2622836736
200,1729447365842,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97506.40808105469,32514.771850585938,1320.7144775390625,16459386880,19327344640,1362640896,2622836736
200,1729447366042,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97510.17388916016,32517.967895507813,1320.715576171875,16459386880,19327344640,1362640896,2622836736
200,1729447366242,4300,4072,4292,1380,396,3602,2386,3106,100,9.523809432983398,0,0,0,0,0,0,0,97513.91229248047,32521.142578125,1320.715576171875,16459386880,19327344640,1362640896,2622836736
200,1729447366442,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97517.67932128906,32524.34490966797,1320.715576171875,16459386880,19327344640,1362640896,2622836736
200,1729447366642,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97521.44311523438,32527.537353515625,1320.7159423828125,16459386880,19327344640,1362640896,2622836736
200,1729447366842,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97525.1997680664,32530.730529785156,1320.7159423828125,16459386880,19327344640,1362640896,2622836736
200,1729447367043,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97528.96362304688,32533.92364501953,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447367243,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97532.69921875,32537.097045898438,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447367443,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97536.4515991211,32540.283447265625,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447367643,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97540.1987915039,32543.471740722656,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447367843,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,97543.95599365234,32546.663024902344,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447368043,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97547.71118164063,32549.856506347656,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447368244,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97551.46380615234,32553.04461669922,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447368444,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,97555.21008300781,32556.223510742188,1320.718017578125,16459386880,19327344640,1362640896,2622836736
200,1729447368644,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,97558.95080566406,32559.396606445313,1320.719482421875,16459386880,19327344640,1362640896,2622836736
200,1729447368844,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97562.69262695313,32562.568359375,1320.719482421875,16459386880,19327344640,1362898944,2622836736
200,1729447369044,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,97566.45123291016,32565.75811767578,1320.719482421875,16459386880,19327344640,1363673088,2622836736
200,1729447369244,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97570.15924072266,32568.903930664063,1320.719482421875,16459386880,19327344640,1363673088,2622836736
200,1729447369444,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97573.97772216797,32572.15118408203,1320.719482421875,16459386880,19327344640,1363673088,2622574592
200,1729447369644,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,97577.89440917969,32575.494506835938,1320.719482421875,16459386880,19327344640,1363673088,2622574592
200,1729447369845,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97581.63262939453,32578.662963867188,1320.719482421875,16459386880,19327344640,1363664896,2622312448
200,1729447370045,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97585.39385986328,32581.852416992188,1320.7220458984375,16459386880,19327344640,1363664896,2622312448
200,1729447370245,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97589.14630126953,32585.04461669922,1320.7220458984375,16459386880,19327344640,1363664896,2622312448
200,1729447370445,4300,4072,4292,1380,396,3602,2386,3106,100,9.090909004211426,0,0,0,0,0,0,0,97592.89929199219,32588.217346191406,1320.7220458984375,16459386880,19327344640,1330655232,2622312448
200,1729447370645,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,0,0,97596.66235351563,32591.410217285156,1320.7220458984375,16459386880,19327344640,1330655232,2622312448
200,1729447370845,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97600.44177246094,32594.623474121094,1320.7220458984375,16459386880,19327344640,1330892800,2622312448
200,1729447371045,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,97604.2349243164,32597.839416503906,1320.728271484375,16459386880,19327344640,1330626560,2622312448
200,1729447371246,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97607.97802734375,32601.020751953125,1320.728271484375,16459386880,19327344640,1330626560,2622312448
200,1729447371446,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97611.72467041016,32604.199157714844,1320.728271484375,16459386880,19327344640,1330626560,2622312448
200,1729447371646,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97615.46514892578,32607.377197265625,1320.728271484375,16459386880,19327344640,1330884608,2622312448
200,1729447371846,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97619.24230957031,32610.588623046875,1320.728271484375,16459386880,19327344640,1334820864,2622050304
200,1729447372046,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97622.99719238281,32613.774658203125,1320.729248046875,16459386880,19327344640,1334820864,2622050304
200,1729447372246,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97626.75189208984,32616.963317871094,1320.729248046875,16459386880,19327344640,1336627200,2622050304
200,1729447372447,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,97630.49853515625,32620.139282226563,1320.729248046875,16459386880,19327344640,1338949632,2622050304
200,1729447372647,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97634.27215576172,32623.340881347656,1320.731201171875,16459386880,19327344640,1338949632,2622050304
200,1729447372847,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,97638.01586914063,32626.518920898438,1320.731201171875,16459386880,19327344640,1338941440,2622050304
200,1729447373047,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97641.77606201172,32629.708984375,1320.7330322265625,16459386880,19327344640,1338941440,2621788160
200,1729447373247,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97645.51788330078,32632.889709472656,1320.7330322265625,16459386880,19327344640,1338941440,2621788160
200,1729447373447,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97649.25402832031,32636.06121826172,1320.7330322265625,16459386880,19327344640,1338941440,2621788160
200,1729447373647,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,97653.01989746094,32639.258361816406,1320.7330322265625,16459386880,19327344640,1338941440,2621526016
200,1729447373848,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97656.76531982422,32642.432983398438,1320.7330322265625,16459386880,19327344640,1343266816,2621263872
200,1729447374048,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,97660.5316772461,32645.612060546875,1320.7330322265625,16459386880,19327344640,1343266816,2621263872
200,1729447374248,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97664.2769165039,32648.813537597656,1320.7330322265625,16459386880,19327344640,1343266816,2621263872
200,1729447374448,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97668.03509521484,32652.001831054688,1320.7330322265625,16459386880,19327344640,1343266816,2621263872
200,1729447374648,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,4.545454502105713,0,0,0,97671.86389160156,32655.261474609375,1320.7330322265625,16459386880,19327344640,1343266816,2621263872
200,1729447374848,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97675.60540771484,32658.43670654297,1320.7330322265625,16459386880,19327344640,1343135744,2621263872
200,1729447375048,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,4.761904716491699,0,0,0,0,0,97679.45556640625,32661.703247070313,1320.7413330078125,16459386880,19327344640,1342709760,2621263872
200,1729447375249,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97683.21447753906,32664.898315429688,1320.7413330078125,16459386880,19327344640,1342709760,2621263872
200,1729447375449,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,97686.98126220703,32668.09649658203,1320.7413330078125,16459386880,19327344640,1350967296,2621263872
200,1729447375649,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97690.74151611328,32671.28173828125,1320.74267578125,16459386880,19327344640,1350967296,2621263872
200,1729447375849,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97694.49639892578,32674.46954345703,1320.74267578125,16459386880,19327344640,1350963200,2621263872
200,1729447376049,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,97698.26861572266,32677.668579101563,1320.7445068359375,16459386880,19327344640,1350963200,2621263872
200,1729447376249,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97702.01098632813,32680.847229003906,1320.7445068359375,16459386880,19327344640,1350963200,2621263872
200,1729447376449,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97705.7720336914,32684.04473876953,1320.7445068359375,16459386880,19327344640,1350963200,2621263872
200,1729447376650,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97709.54028320313,32687.23681640625,1320.7467041015625,16459386880,19327344640,1350963200,2621263872
200,1729447376850,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97713.32513427734,32690.452697753906,1320.7467041015625,16459386880,19327344640,1350963200,2621263872
200,1729447377050,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97717.07501220703,32693.63916015625,1320.7467041015625,16459386880,19327344640,1350963200,2621263872
200,1729447377250,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97720.8316040039,32696.834228515625,1320.7467041015625,16459386880,19327344640,1350963200,2621263872
200,1729447377450,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,97724.58227539063,32700.015502929688,1320.7467041015625,16459386880,19327344640,1350963200,2621263872
200,1729447377650,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,97728.32720947266,32703.195861816406,1320.7467041015625,16459386880,19327344640,1350963200,2621263872
200,1729447377851,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,97732.08758544922,32706.390686035156,1320.7467041015625,16459386880,19327344640,1359212544,2621263872
200,1729447378051,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97735.87292480469,32709.598571777344,1320.7525634765625,16459386880,19327344640,1359212544,2621263872
200,1729447378251,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,0,0,0,97739.62860107422,32712.791748046875,1320.7525634765625,16459386880,19327344640,1359212544,2621263872
200,1729447378451,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,5,0,0,97743.41180419922,32716.00634765625,1320.7525634765625,16459386880,19327344640,1359470592,2621263872
200,1729447378651,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,97747.1626586914,32719.18975830078,1320.7537841796875,16459386880,19327344640,1359470592,2621263872
200,1729447378851,4300,4072,4292,1380,396,3602,2386,3106,35,0,0,0,65,0,0,4.761904716491699,0,97750.9712524414,32722.4287109375,1320.7537841796875,16459386880,19327344640,1359724544,2621001728
200,1729447379051,4300,4072,4292,1380,396,3602,2386,3106,0,5,0,0,100,0,0,0,0,97754.7783203125,32725.669799804688,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447379252,4300,4072,4292,1380,396,3602,2386,3106,0,4.761904716491699,0,0,100,0,0,0,0,97758.56896972656,32728.896850585938,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447379452,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,5,0,0,0,97762.5298461914,32732.28564453125,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447379652,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97766.34112548828,32735.52618408203,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447379852,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97770.15655517578,32738.773803710938,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447380052,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97773.95245361328,32742.00225830078,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447380252,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97777.72912597656,32745.217163085938,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447380453,4300,4072,4292,1380,396,3602,2386,3106,0,5,0,0,100,4.761904716491699,0,0,0,97781.54998779297,32748.463989257813,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447380653,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,97785.36138916016,32751.705993652344,1320.754150390625,16459386880,19327344640,1359724544,2621001728
200,1729447380853,4300,4072,4292,1380,396,3602,2386,3106,0,35,0,0,61.904762268066406,0,0,0,0,97789.12414550781,32754.900268554688,1320.754150390625,16459386880,19327344640,1360416768,2620739584
200,1729447381053,4300,4072,4292,1380,396,3602,2386,3106,0,100,0,0,0,0,0,0,0,97792.88256835938,32758.081604003906,1320.7547607421875,16459386880,19327344640,1360367616,2620739584
200,1729447381253,4300,4072,4292,1380,396,3602,2386,3106,0,100,0,0,0,0,0,0,0,97796.59509277344,32761.227111816406,1320.7547607421875,16459386880,19327344640,1360367616,2620739584
200,1729447381453,4300,4072,4292,1380,396,3602,2386,3106,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,97800.32043457031,32764.379333496094,1320.7547607421875,16459386880,19327344640,1360625664,2620739584
200,1729447381653,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,0,100,0,0,0,97804.06219482422,32767.517700195313,1320.75830078125,16459386880,19327344640,1360625664,2620739584
200,1729447381854,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,0,100,0,0,0,97807.75677490234,32770.663635253906,1320.75830078125,16459386880,19327344640,1360633856,2620739584
200,1729447382054,4300,4072,4292,1380,396,3602,2386,3106,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,97811.5277709961,32773.82727050781,1320.76220703125,16459386880,19327344640,1360633856,2620739584
