Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539833311,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,0,0,0,0,0,0,20,0,57246.93078613281,248219.17822265625,5678.351806640625,16459386880,19327344640,16266133504,11748024320
200,1729539833511,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,15.789472579956055,0,57248.96990966797,248220.66790771484,5678.351806640625,16459386880,19327344640,16299163648,11713159168
200,1729539833711,4300,4300,4299,3914,4300,4299,4300,4022,0,9.523809432983398,0,0,0,0,0,10,0,57251.0830078125,248222.2315673828,5678.351806640625,16459386880,19327344640,16334585856,11683201024
200,1729539833911,4300,4300,4299,3914,4300,4299,4300,4022,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,57253.249572753906,248223.8387451172,5678.351806640625,16459386880,19327344640,16268840960,11652988928
200,1729539834111,4300,4300,4299,3914,4300,4299,4300,4022,0,5,0,0,0,0,0,10.526315689086914,0,57255.376037597656,248225.40802001953,5678.351806640625,16459386880,19327344640,16311545856,11613143040
200,1729539834311,4300,4300,4299,3914,4300,4299,4300,4022,5,5,0,0,0,0,0,5.882352828979492,0,57257.579040527344,248227.05010986328,5678.351806640625,16459386880,19327344640,16249483264,11571986432
200,1729539834512,4300,4300,4299,3914,4300,4299,4300,4022,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,57259.66033935547,248228.58184814453,5678.351806640625,16459386880,19327344640,16290770944,11536859136
200,1729539834712,4300,4300,4299,3914,4300,4299,4300,4022,0,5.263157844543457,5,0,0,0,0,10,0,57261.752380371094,248230.12548828125,5678.351806640625,16459386880,19327344640,16323801088,11499110400
200,1729539834912,4300,4300,4299,3914,4300,4299,4300,4022,10,5.263157844543457,0,0,0,0,0,15.789472579956055,0,57263.960510253906,248231.75701904297,5678.3560791015625,16459386880,19327344640,16260698112,11459526656
200,1729539835112,4300,4300,4299,3914,4300,4299,4300,4022,10,9.523809432983398,0,0,0,0,0,0,0,57266.04724121094,248233.29205322266,5678.3560791015625,16459386880,19327344640,16301666304,11422040064
200,1729539835312,4300,4300,4299,3914,4300,4299,4300,4022,11.111111640930176,0,0,0,0,0,0,5.263157844543457,0,57268.28387451172,248234.96649169922,5678.358154296875,16459386880,19327344640,16235483136,11383504896
200,1729539835512,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,15.789472579956055,0,57270.38293457031,248236.51104736328,5678.358154296875,16459386880,19327344640,16268513280,11344969728
200,1729539835712,4300,4300,4299,3914,4300,4299,4300,4022,5,0,4.761904716491699,0,0,0,0,11.111111640930176,0,57272.448303222656,248238.0277709961,5678.358154296875,16459386880,19327344640,16313671680,11303813120
200,1729539835912,4300,4300,4299,3914,4300,4299,4300,4022,5,0,0,0,0,0,0,15.789472579956055,0,57274.62341308594,248239.64947509766,5678.358154296875,16459386880,19327344640,16235274240,11267260416
200,1729539836112,4300,4300,4299,3914,4300,4299,4300,4022,15.789472579956055,0,0,0,5,0,0,4.761904716491699,0,57276.695251464844,248241.16674804688,5678.358154296875,16459386880,19327344640,16274411520,11231084544
200,1729539836312,4300,4300,4299,3914,4300,4299,4300,4022,10,0,0,0,0,0,4.761904716491699,5.263157844543457,0,57278.816650390625,248242.71807861328,5678.3597412109375,16459386880,19327344640,16307662848,11192287232
200,1729539836512,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,0,0,0,0,0,0,15.789472579956055,0,57281.08319091797,248244.42248535156,5678.3597412109375,16459386880,19327344640,16275795968,11153227776
200,1729539836712,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,10.526315689086914,0,57283.09436035156,248245.88427734375,5678.3597412109375,16459386880,19327344640,16308989952,11121508352
200,1729539836913,4300,4300,4299,3914,4300,4299,4300,4022,20,0,0,0,0,0,0,10.526315689086914,0,57285.47967529297,248247.6854248047,5678.361572265625,16459386880,19327344640,16280186880,11094433792
200,1729539837113,4300,4300,4299,3914,4300,4299,4300,4022,10.526315689086914,0,5,0,0,0,0,5,0,57287.62060546875,248249.26190185547,5678.361572265625,16459386880,19327344640,16329732096,11054850048
200,1729539837313,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,0,5,0,0,0,0,21.052631378173828,0,57290.061950683594,248251.11126708984,5678.362060546875,16459386880,19327344640,16250834944,11018600448
200,1729539837513,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,10.526315689086914,0,57292.09600830078,248252.5923461914,5678.362060546875,16459386880,19327344640,16283865088,10985308160
200,1729539837713,4300,4300,4299,3914,4300,4299,4300,4022,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,57294.182067871094,248254.11865234375,5678.362060546875,16459386880,19327344640,16316637184,10948345856
200,1729539837913,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,14.285715103149414,0,57296.535583496094,248255.89379882813,5678.362060546875,16459386880,19327344640,16287023104,10913480704
200,1729539838113,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,16.666667938232422,0,57298.673828125,248257.47174072266,5678.362060546875,16459386880,19327344640,16328032256,10874159104
200,1729539838313,4300,4300,4299,3914,4300,4299,4300,4022,16.666667938232422,0,0,0,0,0,0,5.263157844543457,0,57300.99304199219,248259.21710205078,5678.362060546875,16459386880,19327344640,16300605440,10832740352
200,1729539838513,4300,4300,4299,3914,4300,4299,4300,4022,14.285715103149414,0,0,0,0,0,0,20,0,57303.24719238281,248260.90966796875,5678.362060546875,16459386880,19327344640,16234627072,10796302336
200,1729539838713,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,15.789472579956055,0,57305.360900878906,248262.4591064453,5678.362060546875,16459386880,19327344640,16275914752,10760650752
200,1729539838913,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,25,0,57307.51385498047,248264.0460205078,5678.3631591796875,16459386880,19327344640,16307892224,10720804864
200,1729539839114,4300,4300,4299,3914,4300,4299,4300,4022,10,4.761904716491699,4.761904716491699,0,0,0,0,11.111111640930176,0,57309.78137207031,248265.74670410156,5678.3631591796875,16459386880,19327344640,16276480000,10683318272
200,1729539839314,4300,4300,4299,3914,4300,4299,4300,4022,10,0,0,0,0,0,0,5.263157844543457,0,57311.93981933594,248267.32788085938,5678.365478515625,16459386880,19327344640,16317415424,10643996672
200,1729539839514,4300,4300,4299,3914,4300,4299,4300,4022,10,0,0,0,0,0,0,16.666667938232422,0,57314.26007080078,248269.0770263672,5678.365478515625,16459386880,19327344640,16289017856,10603364352
200,1729539839714,4300,4300,4299,3914,4300,4299,4300,4022,21.052631378173828,5,0,0,0,0,0,0,0,57316.39715576172,248270.6495361328,5678.365478515625,16459386880,19327344640,16332718080,10563256320
200,1729539839914,4300,4300,4299,3914,4300,4299,4300,4022,10,0,5.263157844543457,0,10.526315689086914,0,0,0,0,57318.73309326172,248272.40850830078,5678.365478515625,16459386880,19327344640,16286371840,10525769728
200,1729539840114,4300,4300,4299,3914,4300,4299,4300,4022,5,0,4.761904716491699,0,16.666667938232422,0,0,0,0,57320.94012451172,248274.03887939453,5678.369384765625,16459386880,19327344640,16327217152,10483040256
200,1729539840314,4300,4300,4299,3914,4300,4299,4300,4022,14.285715103149414,0,0,0,16.666667938232422,0,0,0,0,57323.27575683594,248275.81268310547,5678.369384765625,16459386880,19327344640,16268640256,10443718656
200,1729539840514,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,11.111111640930176,0,0,0,0,57325.36242675781,248277.33990478516,5678.369384765625,16459386880,19327344640,16301670400,10404659200
200,1729539840714,4300,4300,4299,3914,4300,4299,4300,4022,11.111111640930176,0,0,0,16.666667938232422,0,0,0,0,57327.858825683594,248279.25842285156,5678.369384765625,16459386880,19327344640,16249106432,10381631488
200,1729539840914,4300,4300,4299,3914,4300,4299,4300,4022,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,0,57330.02764892578,248280.8602294922,5678.369384765625,16459386880,19327344640,16286953472,10342572032
200,1729539841114,4300,4300,4299,3914,4300,4299,4300,4022,10,0,0,0,0,0,0,5.555555820465088,0,57332.253845214844,248282.51751708984,5678.369384765625,16459386880,19327344640,16320499712,10325807104
200,1729539841314,4300,4300,4299,3914,4300,4299,4300,4022,31.57894515991211,0,0,0,0,0,0,10,0,57334.80773925781,248284.48291015625,5678.369384765625,16459386880,19327344640,16271548416,10375012352
200,1729539841515,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,11.764705657958984,0,57336.928283691406,248286.02850341797,5678.369384765625,16459386880,19327344640,16307990528,10333331456
200,1729539841715,4300,4300,4299,3914,4300,4299,4300,4022,25,0,0,0,0,0,0,19.047618865966797,0,57339.39276123047,248287.919921875,5678.369384765625,16459386880,19327344640,16237613056,10404995072
200,1729539841915,4300,4300,4299,3914,4300,4299,4300,4022,0,5,0,0,4.761904716491699,0,0,15.789472579956055,0,57341.532653808594,248289.48370361328,5678.370849609375,16459386880,19327344640,16279031808,10366722048
200,1729539842115,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,5,16.666667938232422,0,57343.688049316406,248291.0789794922,5678.370849609375,16459386880,19327344640,16311635968,10325565440
200,1729539842315,4300,4300,4299,3914,4300,4299,4300,4022,28.571430206298828,4.761904716491699,0,0,0,0,0,15.789472579956055,0,57346.318420410156,248293.1259765625,5678.370849609375,16459386880,19327344640,16249348096,10394902528
200,1729539842515,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,20,0,57348.39471435547,248294.64239501953,5678.370849609375,16459386880,19327344640,16283701248,10358988800
200,1729539842715,4300,4300,4299,3914,4300,4299,4300,4022,21.052631378173828,0,0,0,5,0,0,0,0,57350.47705078125,248296.16998291016,5678.370849609375,16459386880,19327344640,16324644864,10320191488
200,1729539842915,4300,4300,4299,3914,4300,4299,4300,4022,20,0,4.761904716491699,0,0,0,0,5.882352828979492,0,57353.03063964844,248298.13885498047,5678.370849609375,16459386880,19327344640,16249544704,10378850304
200,1729539843115,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,23.809524536132813,0,57355.189208984375,248299.72119140625,5678.370849609375,16459386880,19327344640,16290832384,10338217984
200,1729539843315,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,16.666667938232422,0,57357.31774902344,248301.2908935547,5678.370849609375,16459386880,19327344640,16328704000,10298372096
200,1729539843515,4300,4300,4299,3914,4300,4299,4300,4022,23.809524536132813,0,0,0,0,0,0,15.789472579956055,0,57359.946350097656,248303.3461303711,5678.370849609375,16459386880,19327344640,16261566464,10369507328
200,1729539843715,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,25,0,57362.26434326172,248305.10290527344,5678.370849609375,16459386880,19327344640,16319307776,10313670656
200,1729539843915,4300,4300,4299,3914,4300,4299,4300,4022,20,0,0,0,0,0,0,21.052631378173828,0,57364.93231201172,248307.18475341797,5678.3729248046875,16459386880,19327344640,16289280000,10337927168
200,1729539844116,4300,4300,4299,3914,4300,4299,4300,4022,10,14.285715103149414,0,0,0,0,0,11.764705657958984,0,57367.61242675781,248309.2787475586,5678.3729248046875,16459386880,19327344640,16321662976,10298904576
200,1729539844316,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,11.111111640930176,0,0,4.761904716491699,0,0,30.000001907348633,0,57370.611755371094,248311.6732788086,5678.373779296875,16459386880,19327344640,16304848896,10301116416
200,1729539844516,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,21.052631378173828,0,0,0,0,0,0,0,57373.01745605469,248313.4868774414,5678.373779296875,16459386880,19327344640,16299307008,10309693440
200,1729539844716,4300,4300,4299,3914,4300,4299,4300,4022,27.77777862548828,0,0,0,0,0,0,20,0,57375.716369628906,248315.58612060547,5678.373779296875,16459386880,19327344640,16245346304,10360582144
200,1729539844916,4300,4300,4299,3914,4300,4299,4300,4022,0,5.263157844543457,0,0,0,0,0,20,0,57378.10021972656,248317.3861694336,5678.3746337890625,16459386880,19327344640,16319434752,10293735424
200,1729539845116,4300,4300,4299,3914,4300,4299,4300,4022,25,5.263157844543457,0,0,0,0,0,11.111111640930176,0,57380.88610839844,248319.57049560547,5678.3746337890625,16459386880,19327344640,16266145792,10342125568
200,1729539845316,4300,4300,4299,3914,4300,4299,4300,4022,10,10,5,0,4.761904716491699,4.761904716491699,0,11.111111640930176,0,57383.3603515625,248321.45245361328,5678.375732421875,16459386880,19327344640,16315301888,10303918080
200,1729539845516,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,4.761904716491699,11.764705657958984,0,0,0,0,0,0,57385.85510253906,248323.35076904297,5678.375732421875,16459386880,19327344640,16294195200,10325204992
200,1729539845717,4300,4300,4299,3914,4300,4299,4300,4022,25,0,21.052631378173828,0,0,0,0,0,0,57388.62677001953,248325.55084228516,5678.375732421875,16459386880,19327344640,16250019840,10373173248
200,1729539845917,4300,4300,4299,3914,4300,4299,4300,4022,5,0,9.523809432983398,0,4.761904716491699,0,0,20,0,57390.986877441406,248327.32537841797,5678.3773193359375,16459386880,19327344640,16315740160,10303967232
200,1729539846117,4300,4300,4299,3914,4300,4299,4300,4022,25,0,16.666667938232422,0,0,0,0,0,0,57393.89422607422,248329.6488647461,5678.3773193359375,16459386880,19327344640,16268079104,10353348608
200,1729539846317,4300,4300,4299,3914,4300,4299,4300,4022,0,0,30.000001907348633,0,5.263157844543457,0,0,0,0,57396.314697265625,248331.49639892578,5678.3792724609375,16459386880,19327344640,16333647872,10288599040
200,1729539846517,4300,4300,4299,3914,4300,4299,4300,4022,25,0,15.789472579956055,0,0,0,0,0,0,57399.16766357422,248333.7705078125,5678.3792724609375,16459386880,19327344640,16278425600,10340810752
200,1729539846717,4300,4300,4299,3914,4300,4299,4300,4022,0,0,22.22222328186035,0,0,0,0,0,0,57401.594482421875,248335.6265258789,5678.3792724609375,16459386880,19327344640,16336621568,10277634048
200,1729539846917,4300,4300,4299,3914,4300,4299,4300,4022,25,0,0,0,20,0,0,0,0,57404.37463378906,248337.81689453125,5678.3792724609375,16459386880,19327344640,16290742272,10335100928
200,1729539847117,4300,4300,4299,3914,4300,4299,4300,4022,0,0,15.789472579956055,0,0,0,0,0,0,57406.57159423828,248339.4439086914,5678.3792724609375,16459386880,19327344640,16323485696,10295517184
200,1729539847317,4300,4300,4299,3914,4300,4299,4300,4022,25,0,15.000000953674316,4.761904716491699,0,0,0,0,0,57409.065673828125,248341.35620117188,5678.380126953125,16459386880,19327344640,16255688704,10366296064
200,1729539847518,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,11.764705657958984,0,0,0,0,0,57411.19024658203,248342.91967773438,5678.380126953125,16459386880,19327344640,16300597248,10326450176
200,1729539847718,4300,4300,4299,3914,4300,4299,4300,4022,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,57413.40008544922,248344.5645751953,5678.380126953125,16459386880,19327344640,16333627392,10286604288
200,1729539847918,4300,4300,4299,3914,4300,4299,4300,4022,0,0,15.789472579956055,0,10,0,0,28.571430206298828,0,57416.26513671875,248346.8295288086,5678.38232421875,16459386880,19327344640,16257331200,10356260864
200,1729539848118,4300,4300,4299,3914,4300,4299,4300,4022,5,0,15.789472579956055,9.523809432983398,0,0,0,0,0,57418.47381591797,248348.46057128906,5678.38232421875,16459386880,19327344640,16298586112,10316152832
200,1729539848318,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,15.789472579956055,0,0,0,0,15.000000953674316,0,57420.942626953125,248350.3461303711,5678.385498046875,16459386880,19327344640,16287817728,10339446784
200,1729539848518,4300,4300,4299,3914,4300,4299,4300,4022,0,0,16.666667938232422,0,0,0,0,10,0,57423.27911376953,248352.11193847656,5678.385498046875,16459386880,19327344640,16268410880,10349129728
200,1729539848718,4300,4300,4299,3914,4300,4299,4300,4022,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,57425.43420410156,248353.70629882813,5678.385498046875,16459386880,19327344640,16309698560,10308235264
200,1729539848918,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,15.789472579956055,0,0,0,21.052631378173828,0,57427.98907470703,248355.68878173828,5678.385498046875,16459386880,19327344640,16246497280,10371248128
200,1729539849118,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,57430.18005371094,248357.32025146484,5678.385498046875,16459386880,19327344640,16279412736,10338635776
200,1729539849318,4300,4300,4299,3914,4300,4299,4300,4022,0,0,19.047618865966797,5,0,0,0,0,0,57432.32092285156,248358.88940429688,5678.38671875,16459386880,19327344640,16312606720,10300887040
200,1729539849519,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,15.789472579956055,0,0,0,25,0,57434.90509033203,248360.90551757813,5678.38671875,16459386880,19327344640,16240697344,10375966720
200,1729539849719,4300,4300,4299,3914,4300,4299,4300,4022,0,0,15.789472579956055,0,0,0,0,0,0,57437.107360839844,248362.53454589844,5678.38671875,16459386880,19327344640,16281985024,10335334400
200,1729539849919,4300,4300,4299,3914,4300,4299,4300,4022,0,5,15.789472579956055,5,0,0,0,0,0,57439.32067871094,248364.1742553711,5678.38671875,16459386880,19327344640,16314892288,10296012800
200,1729539850119,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,21.052631378173828,0,0,4.761904716491699,25,0,57442.031005859375,248366.29901123047,5678.38671875,16459386880,19327344640,16245624832,10364620800
200,1729539850319,4300,4300,4299,3914,4300,4299,4300,4022,0,0,5.263157844543457,10,4.761904716491699,0,0,0,0,57444.18225097656,248367.8807373047,5678.38671875,16459386880,19327344640,16292339712,10324774912
200,1729539850519,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,21.052631378173828,0,0,0,0,0,57446.31231689453,248369.44171142578,5678.38671875,16459386880,19327344640,16331563008,10283880448
200,1729539850719,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,10.526315689086914,0,0,5,25,0,57448.88885498047,248371.43841552734,5678.38671875,16459386880,19327344640,16269037568,10364329984
200,1729539850919,4300,4300,4299,3914,4300,4299,4300,4022,0,0,4.761904716491699,16.666667938232422,0,0,0,0,0,57451.089904785156,248373.05712890625,5678.387939453125,16459386880,19327344640,16306434048,10323173376
200,1729539851119,4300,4300,4299,3914,4300,4299,4300,4022,25,4.761904716491699,5,0,0,0,0,5,0,57453.57110595703,248374.94622802734,5678.387939453125,16459386880,19327344640,16238858240,10389454848
200,1729539851319,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,21.052631378173828,0,57455.74725341797,248376.5418701172,5678.3892822265625,16459386880,19327344640,16278528000,10348822528
200,1729539851520,4300,4300,4299,3914,4300,4299,4300,4022,0,0,5,0,0,0,0,10.526315689086914,0,57457.85809326172,248378.09204101563,5678.3892822265625,16459386880,19327344640,16317833216,10312122368
200,1729539851720,4300,4300,4299,3914,4300,4299,4300,4022,5,0,15.789472579956055,0,4.761904716491699,0,0,23.809524536132813,0,57460.45324707031,248380.11010742188,5678.3892822265625,16459386880,19327344640,16238043136,10377703424
200,1729539851920,4300,4300,4299,3914,4300,4299,4300,4022,0,0,19.047618865966797,0,0,0,0,0,0,57462.58026123047,248381.6646118164,5678.391357421875,16459386880,19327344640,16280420352,10340478976
200,1729539852120,4300,4300,4299,3914,4300,4299,4300,4022,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,14.285715103149414,0,57464.706604003906,248383.2255859375,5678.391357421875,16459386880,19327344640,16317206528,10302205952
200,1729539852320,4300,4300,4299,3914,4300,4299,4300,4022,5.263157844543457,0,0,0,0,0,0,31.57894515991211,0,57467.36047363281,248385.29498291016,5678.391357421875,16459386880,19327344640,16246718464,10373160960
200,1729539852520,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,16.666667938232422,0,57469.49005126953,248386.85626220703,5678.391357421875,16459386880,19327344640,16288006144,10333052928
200,1729539852720,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,10,0,0,0,36.842105865478516,0,57472.19909667969,248388.9683227539,5678.391357421875,16459386880,19327344640,16232513536,10402242560
200,1729539852920,4300,4300,4299,3914,4300,4299,4300,4022,0,5,0,0,4.761904716491699,4.761904716491699,0,20,0,57474.34991455078,248390.55865478516,5678.391357421875,16459386880,19327344640,16273543168,10364231680
200,1729539853120,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,16.666667938232422,0,57476.58605957031,248392.23455810547,5678.391357421875,16459386880,19327344640,16323284992,10318094336
200,1729539853320,4300,4300,4299,3914,4300,4299,4300,4022,30.000001907348633,0,0,0,0,0,0,15.789472579956055,0,57479.16455078125,248394.23895263672,5678.391357421875,16459386880,19327344640,16265183232,10374103040
200,1729539853520,4300,4300,4299,3914,4300,4299,4300,4022,14.285715103149414,0,0,0,0,0,0,5.263157844543457,0,57481.27996826172,248395.78741455078,5678.391357421875,16459386880,19327344640,16305971200,10335043584
200,1729539853720,4300,4300,4299,3914,4300,4299,4300,4022,15.789472579956055,0,0,0,0,0,0,20,0,57483.66143798828,248397.58947753906,5678.391357421875,16459386880,19327344640,16286085120,10355548160
200,1729539853921,4300,4300,4299,3914,4300,4299,4300,4022,10,0,0,0,0,0,0,17.647058486938477,0,57486.17126464844,248399.5106201172,5678.391357421875,16459386880,19327344640,16326742016,10311729152
200,1729539854121,4300,4300,4299,3914,4300,4299,4300,4022,20,0,15.000000953674316,0,4.761904716491699,0,5,10,0,57488.73272705078,248401.4940185547,5678.391357421875,16459386880,19327344640,16311816192,10325561344
200,1729539854321,4300,4300,4299,3914,4300,4299,4300,4022,20,0,0,0,0,0,0,15.789472579956055,0,57491.382751464844,248403.55169677734,5678.3958740234375,16459386880,19327344640,16264101888,10371932160
200,1729539854521,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,0,0,0,0,26.3157901763916,0,57493.70446777344,248405.29553222656,5678.3958740234375,16459386880,19327344640,16338419712,10301677568
200,1729539854721,4300,4300,4299,3914,4300,4299,4300,4022,25,0,0,0,0,0,0,16.666667938232422,0,57496.384216308594,248407.3927001953,5678.3958740234375,16459386880,19327344640,16292347904,10348982272
200,1729539854921,4300,4300,4299,3914,4300,4299,4300,4022,21.052631378173828,0,0,0,0,0,0,25,0,57499.07434082031,248409.49688720703,5678.3970947265625,16459386880,19327344640,16238383104,10399760384
200,1729539855121,4300,4300,4299,3914,4300,4299,4300,4022,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,11.111111640930176,0,57501.43310546875,248411.27655029297,5678.3970947265625,16459386880,19327344640,16320696320,10329243648
200,1729539855321,4300,4300,4299,3914,4300,4299,4300,4022,20,0,0,0,0,0,0,21.052631378173828,0,57504.27355957031,248413.53173828125,5678.39990234375,16459386880,19327344640,16273670144,10373771264
200,1729539855521,4300,4300,4299,3914,4300,4299,4300,4022,0,0,21.052631378173828,0,0,0,0,0,0,57506.65539550781,248415.34545898438,5678.39990234375,16459386880,19327344640,16338190336,10301157376
200,1729539855722,4300,4300,4299,3914,4300,4299,4300,4022,25,0,16.666667938232422,0,0,0,0,0,0,57509.366455078125,248417.46899414063,5678.39990234375,16459386880,19327344640,16292847616,10347843584
200,1729539855922,4300,4300,4299,3914,4300,4299,4300,4022,21.052631378173828,0,10.526315689086914,0,0,0,0,14.285715103149414,0,57512.137756347656,248419.64190673828,5678.4024658203125,16459386880,19327344640,16245043200,10393681920
200,1729539856122,4300,4300,4299,3914,4300,4299,4300,4022,0,0,15.000000953674316,0,4.761904716491699,0,0,10,0,57514.541076660156,248421.46124267578,5678.4046630859375,16459386880,19327344640,16318791680,10324738048
200,1729539856322,4300,4300,4299,3914,4300,4299,4300,4022,20,0,5.263157844543457,0,5,0,0,0,0,57517.06573486328,248423.4126586914,5678.4046630859375,16459386880,19327344640,16271974400,10374844416
200,1729539856522,4300,4300,4299,3914,4300,4299,4300,4022,0,0,26.3157901763916,0,0,0,0,0,0,57519.419860839844,248425.19372558594,5678.4046630859375,16459386880,19327344640,16339025920,10303541248
200,1729539856722,4300,4300,4299,3914,4300,4299,4300,4022,25,4.761904716491699,21.052631378173828,0,0,0,0,0,0,57522.15496826172,248427.34008789063,5678.4046630859375,16459386880,19327344640,16301330432,10349068288
200,1729539856922,4300,4300,4299,3914,4300,4299,4300,4022,30.000001907348633,5,0,0,0,0,0,21.052631378173828,0,57525.011474609375,248429.60485839844,5678.4063720703125,16459386880,19327344640,16237027328,10394472448
200,1729539857123,4300,4300,4299,3914,4300,4299,4300,4022,0,0,10,0,0,0,4.761904716491699,10.526315689086914,0,57527.449768066406,248431.4715576172,5678.4063720703125,16459386880,19327344640,16310480896,10323955712
200,1729539857323,4300,4300,4299,3914,4300,4299,4300,4022,10,0,5.882352828979492,0,4.761904716491699,5.263157844543457,0,28.571430206298828,0,57530.10400390625,248433.53131103516,5678.407470703125,16459386880,19327344640,16273121280,10355281920
200,1729539857523,4300,4300,4299,3914,4300,4299,4300,4022,5,0,0,0,0,0,0,21.052631378173828,0,57532.50573730469,248435.35467529297,5678.407470703125,16459386880,19327344640,16325763072,10310373376
200,1729539857723,4300,4300,4299,3914,4300,4299,4300,4022,10.526315689086914,0,10,0,0,4.761904716491699,0,10.526315689086914,0,57534.941650390625,248437.2091064453,5678.407470703125,16459386880,19327344640,16315056128,10329231360
200,1729539857923,4300,4300,4299,3914,4300,4299,4300,4022,20,9.090909004211426,0,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,57537.552734375,248439.2315673828,5678.4097900390625,16459386880,19327344640,16261685248,10360852480
200,1729539858123,4300,4300,4299,3914,4300,4299,4300,4022,0,0,0,25,0,0,0,0,0,57539.895568847656,248440.99786376953,5678.4097900390625,16459386880,19327344640,16336011264,10291122176
200,1729539858323,4300,4300,4299,3914,4300,4299,4300,4022,19.047618865966797,0,5,10.526315689086914,0,5,0,0,0,57542.60412597656,248443.1143798828,5678.41162109375,16459386880,19327344640,16305016832,10319273984
200,1729539858524,4300,4300,4299,3914,4300,4299,4300,4022,15.789472579956055,0,5.263157844543457,20,0,0,0,0,0,57545.14465332031,248445.0682373047,5678.41162109375,16459386880,19327344640,16288243712,10340343808
200,1729539858724,4300,4300,4299,3914,4300,4299,4300,4022,15.000000953674316,0,0,11.111111640930176,0,0,4.761904716491699,0,0,57547.83270263672,248447.1776123047,5678.41162109375,16459386880,19327344640,16266506240,10358591488
200,1729539858924,4300,4300,4299,3914,4300,4299,4300,4022,9.523809432983398,0,10,15.789472579956055,0,0,0,0,0,57550.27600097656,248449.03051757813,5678.41162109375,16459386880,19327344640,16329248768,10303115264
200,1729539859124,4300,4300,4299,3914,4300,4299,4300,4022,20,4.761904716491699,5.263157844543457,15.000000953674316,0,0,0,0,0,57552.99530029297,248451.17053222656,5678.41162109375,16459386880,19327344640,16287186944,10335141888
200,1729539859324,4300,4300,4299,3914,4300,4299,4300,4022,20,0,23.809524536132813,0,0,5,0,0,0,57555.641845703125,248453.22625732422,5678.4140625,16459386880,19327344640,16276598784,10350862336
