Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515396085,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,0,0,0,0,5,0,131042.48797607422,134142.04553222656,5543.8114013671875,16459386880,19327344640,16282722304,9696432128
200,1729515396285,555,4299,1883,4300,3770,4297,840,4300,0,0,15.789472579956055,5.263157844543457,0,0,0,10,0,131045.0394897461,134143.99493408203,5543.8131103515625,16459386880,19327344640,16264417280,9695350784
200,1729515396486,555,4299,1883,4300,3770,4297,840,4300,0,0,15.000000953674316,14.285715103149414,0,0,0,14.285715103149414,0,131047.544921875,134145.91625976563,5543.8131103515625,16459386880,19327344640,16276287488,9716408320
200,1729515396686,555,4299,1883,4300,3770,4297,840,4300,0,0,5.555555820465088,11.111111640930176,0,0,0,10.526315689086914,0,131050.04400634766,134147.82482910156,5543.8131103515625,16459386880,19327344640,16285200384,9703415808
200,1729515396886,555,4299,1883,4300,3770,4297,840,4300,5,5,20,13.636363983154297,0,0,0,20,0,131052.83575439453,134150.0157470703,5543.8155517578125,16459386880,19327344640,16238391296,9751154688
200,1729515397086,555,4299,1883,4300,3770,4297,840,4300,0,0,20,10.526315689086914,0,0,0,0,0,131055.15832519531,134151.7518310547,5543.8155517578125,16459386880,19327344640,16304271360,9684307968
200,1729515397286,555,4299,1883,4300,3770,4297,840,4300,0,0,19.047618865966797,5,0,0,0,25,0,131057.78021240234,134153.76873779297,5543.81640625,16459386880,19327344640,16257794048,9723998208
200,1729515397486,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,0,0,0,0,0,0,131060.06427001953,134155.4521484375,5543.81640625,16459386880,19327344640,16315314176,9663442944
200,1729515397686,555,4299,1883,4300,3770,4297,840,4300,0,5,5,10.526315689086914,0,0,0,20,0,131062.68151855469,134157.46643066406,5543.81640625,16459386880,19327344640,16253673472,9742110720
200,1729515397886,555,4299,1883,4300,3770,4297,840,4300,0,0,10.526315689086914,10,0,0,0,4.761904716491699,0,131064.90563964844,134159.09100341797,5543.81640625,16459386880,19327344640,16294899712,9690992640
200,1729515398086,555,4299,1883,4300,3770,4297,840,4300,5,0,15.000000953674316,14.285715103149414,0,0,0,20,0,131067.52130126953,134161.09295654297,5543.81640625,16459386880,19327344640,16248471552,9732632576
200,1729515398286,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,15.789472579956055,5.263157844543457,0,0,0,0,0,131069.82702636719,134162.79498291016,5543.8172607421875,16459386880,19327344640,16305242112,9666572288
200,1729515398486,555,4299,1883,4300,3770,4297,840,4300,0,0,5.263157844543457,15.000000953674316,0,0,0,20,0,131072.4164428711,134164.77862548828,5543.8172607421875,16459386880,19327344640,16243200000,9742995456
200,1729515398687,555,4299,1883,4300,3770,4297,840,4300,0,0,10,20,0,0,0,0,0,131074.66009521484,134166.42846679688,5543.8172607421875,16459386880,19327344640,16315645952,9683226624
200,1729515398887,555,4299,1883,4300,3770,4297,840,4300,0,0,20,0,0,0,0,23.809524536132813,0,131077.28826904297,134168.45098876953,5543.8201904296875,16459386880,19327344640,16259686400,9736552448
200,1729515399087,555,4299,1883,4300,3770,4297,840,4300,0,0,20,15.000000953674316,0,4.761904716491699,0,0,0,131079.65142822266,134170.20947265625,5543.8201904296875,16459386880,19327344640,16325488640,9672327168
200,1729515399287,555,4299,1883,4300,3770,4297,840,4300,4.545454502105713,4.761904716491699,0,10,0,0,0,21.052631378173828,0,131082.27209472656,134172.22296142578,5543.82177734375,16459386880,19327344640,16262795264,9730367488
200,1729515399487,555,4299,1883,4300,3770,4297,840,4300,0,0,0,22.22222328186035,0,0,0,0,0,131084.50372314453,134173.86431884766,5543.82177734375,16459386880,19327344640,16320598016,9672695808
200,1729515399687,555,4299,1883,4300,3770,4297,840,4300,5,0,9.523809432983398,21.052631378173828,0,0,0,20,0,131087.2451171875,134175.99645996094,5543.82177734375,16459386880,19327344640,16266350592,9734774784
200,1729515399887,555,4299,1883,4300,3770,4297,840,4300,0,5.263157844543457,15.789472579956055,0,0,0,0,15.000000953674316,0,131089.72009277344,134177.86853027344,5543.8228759765625,16459386880,19327344640,16266006528,9733820416
200,1729515400087,555,4299,1883,4300,3770,4297,840,4300,0,0,5.263157844543457,15.000000953674316,0,0,0,10,0,131092.06982421875,134179.63250732422,5543.8228759765625,16459386880,19327344640,16258605056,9739456512
200,1729515400287,555,4299,1883,4300,3770,4297,840,4300,0,5,10,15.789472579956055,0,0,0,0,0,131094.3104248047,134181.2813720703,5543.8245849609375,16459386880,19327344640,16301862912,9696202752
200,1729515400487,555,4299,1883,4300,3770,4297,840,4300,0,0,15.000000953674316,5,4.761904716491699,0,0,19.047618865966797,0,131096.93231201172,134183.30450439453,5543.8245849609375,16459386880,19327344640,16239738880,9749184512
200,1729515400688,555,4299,1883,4300,3770,4297,840,4300,0,0,16.666667938232422,0,0,0,5,0,0,131099.1561279297,134184.94464111328,5543.8245849609375,16459386880,19327344640,16280911872,9708290048
200,1729515400888,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,0,0,0,0,20,0,131101.70190429688,134186.89038085938,5543.825927734375,16459386880,19327344640,16240148480,9753845760
200,1729515401088,555,4299,1883,4300,3770,4297,840,4300,0,0,5,10.526315689086914,0,0,0,0,0,131103.9786376953,134188.58447265625,5543.825927734375,16459386880,19327344640,16251437056,9738522624
200,1729515401288,555,4299,1883,4300,3770,4297,840,4300,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,131106.20251464844,134190.22119140625,5543.8270263671875,16459386880,19327344640,16299966464,9695006720
200,1729515401488,555,4299,1883,4300,3770,4297,840,4300,0,0,15.000000953674316,14.285715103149414,0,0,0,15.000000953674316,0,131108.74951171875,134192.16876220703,5543.8270263671875,16459386880,19327344640,16299540480,9678667776
200,1729515401688,555,4299,1883,4300,3770,4297,840,4300,9.523809432983398,0,15.789472579956055,5.555555820465088,0,0,4.761904716491699,25,0,131111.51458740234,134194.34564208984,5543.8270263671875,16459386880,19327344640,16308711424,9682546688
200,1729515401889,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,14.285715103149414,0,0,0,10,0,131114.24237060547,134196.45861816406,5543.8319091796875,16459386880,19327344640,16258703360,9728753664
200,1729515402089,555,4299,1883,4300,3770,4297,840,4300,0,0,0,26.3157901763916,0,0,0,0,0,131116.6162109375,134198.2373046875,5543.8319091796875,16459386880,19327344640,16329224192,9663479808
200,1729515402289,555,4299,1883,4300,3770,4297,840,4300,0,0,26.3157901763916,21.052631378173828,0,0,0,0,0,131119.30780029297,134200.32165527344,5543.833251953125,16459386880,19327344640,16317067264,9673764864
200,1729515402489,555,4299,1883,4300,3770,4297,840,4300,0,0,19.047618865966797,25,0,0,0,0,0,131121.8212890625,134202.2371826172,5543.833251953125,16459386880,19327344640,16296460288,9695399936
200,1729515402689,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,4.761904716491699,11.111111640930176,26.3157901763916,0,0,4.761904716491699,0,0,131124.45501708984,134204.26922607422,5543.833251953125,16459386880,19327344640,16262606848,9740582912
200,1729515402889,555,4299,1883,4300,3770,4297,840,4300,0,0,9.523809432983398,25,0,0,0,0,0,131126.82061767578,134206.03454589844,5543.833251953125,16459386880,19327344640,16319852544,9679495168
200,1729515403089,555,4299,1883,4300,3770,4297,840,4300,20,0,25,0,0,0,0,0,0,131129.2943725586,134207.9061279297,5543.833251953125,16459386880,19327344640,16297381888,9727655936
200,1729515403290,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,16.666667938232422,0,0,0,0,0,0,131131.8173828125,134209.83209228516,5543.835693359375,16459386880,19327344640,16254717952,9755176960
200,1729515403490,555,4299,1883,4300,3770,4297,840,4300,10,0,10.526315689086914,0,0,0,0,0,0,131134.1527709961,134211.57165527344,5543.835693359375,16459386880,19327344640,16320778240,9688330240
200,1729515403690,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,0,25,0,0,0,5,0,0,131136.8350830078,134213.65106201172,5543.835693359375,16459386880,19327344640,16270184448,9732571136
200,1729515403890,555,4299,1883,4300,3770,4297,840,4300,0,0,22.22222328186035,10,0,0,0,0,0,131139.25091552734,134215.46649169922,5543.838623046875,16459386880,19327344640,16291229696,9705316352
200,1729515404090,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,10,0,0,0,0,0,131141.81243896484,134217.4312133789,5543.838623046875,16459386880,19327344640,16282107904,9708859392
200,1729515404290,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,15.789472579956055,21.052631378173828,0,0,5,0,0,131144.41998291016,134219.43048095703,5543.840087890625,16459386880,19327344640,16290578432,9707503616
200,1729515404490,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,14.285715103149414,14.285715103149414,0,0,0,0,0,131146.86669921875,134221.2749633789,5543.840087890625,16459386880,19327344640,16292954112,9697824768
200,1729515404690,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,0,31.57894515991211,5.555555820465088,0,0,0,0,0,131149.5673828125,134223.37072753906,5543.840087890625,16459386880,19327344640,16275005440,9722212352
200,1729515404891,555,4299,1883,4300,3770,4297,840,4300,10,0,23.809524536132813,19.047618865966797,0,0,0,0,0,131152.28497314453,134225.48822021484,5543.8416748046875,16459386880,19327344640,16238301184,9758314496
200,1729515405091,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,4.761904716491699,0,11.111111640930176,0,0,0,0,0,131154.63153076172,134227.2236328125,5543.8416748046875,16459386880,19327344640,16295071744,9700818944
200,1729515405291,555,4299,1883,4300,3770,4297,840,4300,0,0,23.809524536132813,25,0,0,0,0,0,131157.19500732422,134229.18280029297,5543.8431396484375,16459386880,19327344640,16241397760,9738244096
200,1729515405491,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,0,0,15.000000953674316,0,0,0,0,0,131159.4698486328,134230.86834716797,5543.8431396484375,16459386880,19327344640,16307458048,9671659520
200,1729515405691,555,4299,1883,4300,3770,4297,840,4300,16.666667938232422,5,26.3157901763916,5,0,4.761904716491699,0,0,0,131162.1128540039,134232.90948486328,5543.8431396484375,16459386880,19327344640,16261222400,9756459008
200,1729515405891,555,4299,1883,4300,3770,4297,840,4300,5.882352828979492,0,0,10.526315689086914,0,0,0,0,0,131164.48559570313,134234.69024658203,5543.8450927734375,16459386880,19327344640,16327163904,9688039424
200,1729515406091,555,4299,1883,4300,3770,4297,840,4300,26.3157901763916,0,15.000000953674316,0,0,0,4.761904716491699,0,0,131167.1517944336,134236.76568603516,5543.8450927734375,16459386880,19327344640,16323878912,9667313664
200,1729515406291,555,4299,1883,4300,3770,4297,840,4300,20,0,42.105262756347656,0,0,0,4.761904716491699,0,0,131169.97955322266,134238.9832763672,5543.8472900390625,16459386880,19327344640,16264962048,9723379712
200,1729515406492,555,4299,1883,4300,3770,4297,840,4300,20,0,9.523809432983398,10.526315689086914,0,0,0,0,0,131172.28973388672,134240.71032714844,5543.8472900390625,16459386880,19327344640,16287727616,9700814848
200,1729515406692,555,4299,1883,4300,3770,4297,840,4300,10,0,25,10,0,0,0,0,0,131174.8758544922,134242.69702148438,5543.8472900390625,16459386880,19327344640,16242630656,9744076800
200,1729515406892,555,4299,1883,4300,3770,4297,840,4300,0,0,0,26.3157901763916,0,0,0,0,0,131177.15740966797,134244.37921142578,5543.848388671875,16459386880,19327344640,16299118592,9683521536
200,1729515407092,555,4299,1883,4300,3770,4297,840,4300,25,0,25,0,0,0,4.761904716491699,0,0,131179.765625,134246.38470458984,5543.848388671875,16459386880,19327344640,16266551296,9723478016
200,1729515407292,555,4299,1883,4300,3770,4297,840,4300,22.22222328186035,0,0,0,0,0,0,0,0,131182.0177001953,134248.05487060547,5543.849853515625,16459386880,19327344640,16329515008,9666592768
200,1729515407492,555,4299,1883,4300,3770,4297,840,4300,31.81818199157715,5,21.052631378173828,0,0,0,0,0,0,131184.63775634766,134250.0718383789,5543.849853515625,16459386880,19327344640,16269287424,9706708992
200,1729515407692,555,4299,1883,4300,3770,4297,840,4300,14.285715103149414,0,15.000000953674316,15.789472579956055,0,0,0,0,0,131187.10467529297,134251.9461669922,5543.849853515625,16459386880,19327344640,16257007616,9729794048
200,1729515407892,555,4299,1883,4300,3770,4297,840,4300,0,0,5,25,0,0,0,0,0,131189.521484375,134253.76928710938,5543.85107421875,16459386880,19327344640,16270929920,9708720128
200,1729515408092,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,0,0,5.263157844543457,0,0,0,0,0,131191.82916259766,134255.48614501953,5543.85107421875,16459386880,19327344640,16332587008,9663631360
200,1729515408293,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,0,25,10,0,0,0,0,0,131194.5708618164,134257.6248779297,5543.85205078125,16459386880,19327344640,16285360128,9709977600
200,1729515408493,555,4299,1883,4300,3770,4297,840,4300,22.22222328186035,0,20,0,0,0,0,0,0,131197.14599609375,134259.60235595703,5543.85205078125,16459386880,19327344640,16248201216,9733476352
200,1729515408693,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,4.761904716491699,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,131199.46533203125,134261.32318115234,5543.85205078125,16459386880,19327344640,16305995776,9669513216
200,1729515408893,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,0,21.052631378173828,0,0,0,0,0,0,131202.0811767578,134263.34045410156,5543.853759765625,16459386880,19327344640,16259055616,9721036800
200,1729515409093,555,4299,1883,4300,3770,4297,840,4300,16.666667938232422,0,9.523809432983398,5,0,0,0,0,0,131204.45678710938,134265.12243652344,5543.853759765625,16459386880,19327344640,16299913216,9691361280
200,1729515409293,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,15.000000953674316,0,0,0,0,0,0,131207.08337402344,134267.13897705078,5543.8553466796875,16459386880,19327344640,16272269312,9727799296
200,1729515409493,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,4.761904716491699,5.263157844543457,5.555555820465088,0,0,0,0,0,131209.4384765625,134268.88775634766,5543.8553466796875,16459386880,19327344640,16289816576,9693593600
200,1729515409693,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,15.000000953674316,20,0,0,0,0,0,131211.90747070313,134270.75592041016,5543.8553466796875,16459386880,19327344640,16284053504,9695571968
200,1729515409894,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,25,10,0,5,9.523809432983398,0,0,131214.6820678711,134272.91357421875,5543.8565673828125,16459386880,19327344640,16237342720,9745190912
200,1729515410094,555,4299,1883,4300,3770,4297,840,4300,0,5.263157844543457,21.052631378173828,5.263157844543457,0,0,0,0,0,131217.04162597656,134274.6824951172,5543.8565673828125,16459386880,19327344640,16312639488,9675984896
200,1729515410294,555,4299,1883,4300,3770,4297,840,4300,0,0,10,33.333335876464844,0,0,0,0,0,131219.53985595703,134276.59521484375,5543.858154296875,16459386880,19327344640,16265408512,9715294208
200,1729515410494,555,4299,1883,4300,3770,4297,840,4300,0,0,10.526315689086914,15.789472579956055,0,0,0,0,0,131221.9174194336,134278.39141845703,5543.858154296875,16459386880,19327344640,16284954624,9702481920
200,1729515410694,555,4299,1883,4300,3770,4297,840,4300,0,0,5.555555820465088,23.52941131591797,0,0,0,4.761904716491699,0,131224.51055908203,134280.38580322266,5543.858154296875,16459386880,19327344640,16287207424,9703772160
200,1729515410894,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,0,5,23.809524536132813,0,0,4.761904716491699,0,0,131227.03369140625,134282.3057861328,5543.86083984375,16459386880,19327344640,16234889216,9744121856
200,1729515411094,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,0,19.047618865966797,0,0,0,0,0,0,131229.3705444336,134284.05487060547,5543.86083984375,16459386880,19327344640,16300949504,9675177984
200,1729515411295,555,4299,1883,4300,3770,4297,840,4300,20,0,0,20,0,0,0,0,0,131232.0037841797,134286.08416748047,5543.86083984375,16459386880,19327344640,16253652992,9684529152
200,1729515411495,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,5.263157844543457,5,0,0,0,0,0,131234.3031616211,134287.7987060547,5543.86083984375,16459386880,19327344640,16321548288,9663557632
200,1729515411695,555,4299,1883,4300,3770,4297,840,4300,20,5,23.809524536132813,14.285715103149414,0,0,0,0,0,131236.86987304688,134289.7557373047,5543.86083984375,16459386880,19327344640,16277204992,9708236800
200,1729515411895,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,15.789472579956055,0,0,0,4.761904716491699,0,0,131239.54327392578,134291.82830810547,5543.86083984375,16459386880,19327344640,16244527104,9739882496
200,1729515412095,555,4299,1883,4300,3770,4297,840,4300,10,0,0,26.3157901763916,0,0,0,0,0,131241.96618652344,134293.65368652344,5543.86083984375,16459386880,19327344640,16292511744,9689468928
200,1729515412295,555,4299,1883,4300,3770,4297,840,4300,20,0,14.285715103149414,10,0,0,0,0,0,131244.67364501953,134295.75390625,5543.8662109375,16459386880,19327344640,16244076544,9742184448
200,1729515412495,555,4299,1883,4300,3770,4297,840,4300,0,0,5.263157844543457,16.666667938232422,0,0,0,0,0,131246.99633789063,134297.48223876953,5543.8662109375,16459386880,19327344640,16318386176,9673764864
200,1729515412696,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,5,15.000000953674316,0,0,0,0,0,131249.48736572266,134299.38580322266,5543.8662109375,16459386880,19327344640,16272445440,9723277312
200,1729515412896,555,4299,1883,4300,3770,4297,840,4300,20,0,5.555555820465088,5.263157844543457,0,0,4.761904716491699,0,0,131252.11303710938,134301.4180908203,5543.8675537109375,16459386880,19327344640,16225087488,9768615936
200,1729515413096,555,4299,1883,4300,3770,4297,840,4300,0,0,25,0,0,0,0,0,0,131254.46533203125,134303.18182373047,5543.8675537109375,16459386880,19327344640,16281989120,9699672064
200,1729515413296,555,4299,1883,4300,3770,4297,840,4300,25,4.761904716491699,21.052631378173828,0,0,0,0,0,0,131257.0848388672,134305.20880126953,5543.8675537109375,16459386880,19327344640,16236257280,9765470208
200,1729515413496,555,4299,1883,4300,3770,4297,840,4300,0,0,26.3157901763916,0,0,0,0,0,0,131259.37335205078,134306.9188232422,5543.8675537109375,16459386880,19327344640,16302317568,9696788480
200,1729515413696,555,4299,1883,4300,3770,4297,840,4300,20,0,9.523809432983398,0,15.000000953674316,0,5,0,0,131262.0025024414,134308.95489501953,5543.8675537109375,16459386880,19327344640,16264073216,9726664704
200,1729515413896,555,4299,1883,4300,3770,4297,840,4300,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,131264.36108398438,134310.7283935547,5543.8697509765625,16459386880,19327344640,16290164736,9690468352
200,1729515414096,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,5.555555820465088,0,15.000000953674316,0,0,4.761904716491699,0,131266.95623779297,134312.72924804688,5543.8697509765625,16459386880,19327344640,16281841664,9686347776
200,1729515414296,555,4299,1883,4300,3770,4297,840,4300,23.809524536132813,0,0,0,21.052631378173828,0,0,0,0,131269.6156616211,134314.79974365234,5543.873291015625,16459386880,19327344640,16236920832,9740115968
200,1729515414496,555,4299,1883,4300,3770,4297,840,4300,0,0,10,0,15.000000953674316,0,0,0,0,131271.88677978516,134316.4896850586,5543.873291015625,16459386880,19327344640,16311222272,9671696384
200,1729515414697,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,5,4.761904716491699,16.666667938232422,4.761904716491699,0,0,0,131274.61163330078,134318.61755371094,5543.873291015625,16459386880,19327344640,16255860736,9725739008
200,1729515414897,555,4299,1883,4300,3770,4297,840,4300,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,0,0,0,131277.04333496094,134320.4614868164,5543.873291015625,16459386880,19327344640,16297152512,9705086976
200,1729515415097,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,5,0,11.764705657958984,0,4.761904716491699,0,0,131279.51849365234,134322.35137939453,5543.873291015625,16459386880,19327344640,16273584128,9707315200
200,1729515415297,555,4299,1883,4300,3770,4297,840,4300,23.809524536132813,4.761904716491699,0,0,20,0,0,0,0,131282.1463623047,134324.39276123047,5543.87451171875,16459386880,19327344640,16227270656,9761857536
200,1729515415497,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,22.22222328186035,0,0,0,0,131284.35400390625,134326.02227783203,5543.87451171875,16459386880,19327344640,16293330944,9693700096
200,1729515415697,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,0,0,25,4.761904716491699,0,0,0,131287.01568603516,134328.09649658203,5543.87451171875,16459386880,19327344640,16254087168,9739845632
200,1729515415897,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,25,0,0,0,0,131289.26251220703,134329.74682617188,5543.8756103515625,16459386880,19327344640,16319987712,9670115328
200,1729515416097,555,4299,1883,4300,3770,4297,840,4300,20,0,0,0,25,0,4.761904716491699,0,0,131291.9067993164,134331.8148803711,5543.8756103515625,16459386880,19327344640,16276185088,9712607232
200,1729515416297,555,4299,1883,4300,3770,4297,840,4300,20,0,10.526315689086914,0,5.263157844543457,0,0,0,0,131294.5796508789,134333.88861083984,5543.87744140625,16459386880,19327344640,16237461504,9749954560
200,1729515416498,555,4299,1883,4300,3770,4297,840,4300,0,0,22.22222328186035,0,0,0,0,0,0,131296.8653564453,134335.5874633789,5543.87744140625,16459386880,19327344640,16294445056,9689026560
200,1729515416698,555,4299,1883,4300,3770,4297,840,4300,25,0,21.052631378173828,0,0,0,4.761904716491699,0,0,131299.55712890625,134337.68389892578,5543.87744140625,16459386880,19327344640,16248586240,9736208384
200,1729515416898,555,4299,1883,4300,3770,4297,840,4300,0,0,20,0,5,0,0,0,0,131301.8646850586,134339.40368652344,5543.8800048828125,16459386880,19327344640,16314433536,9667526656
200,1729515417098,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,0,131304.56646728516,134341.5059814453,5543.8800048828125,16459386880,19327344640,16270532608,9722658816
200,1729515417298,555,4299,1883,4300,3770,4297,840,4300,10,4.761904716491699,0,0,25,0,0,0,0,131306.97369384766,134343.30395507813,5543.8848876953125,16459386880,19327344640,16297426944,9701593088
200,1729515417498,555,4299,1883,4300,3770,4297,840,4300,14.285715103149414,0,0,0,22.22222328186035,0,0,0,0,131309.5086669922,134345.23852539063,5543.8848876953125,16459386880,19327344640,16290971648,9704501248
200,1729515417698,555,4299,1883,4300,3770,4297,840,4300,22.22222328186035,0,0,0,15.789472579956055,0,0,0,0,131312.23504638672,134347.35961914063,5543.8848876953125,16459386880,19327344640,16235900928,9760780288
200,1729515417898,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,26.3157901763916,0,0,0,0,131314.55322265625,134349.07348632813,5543.8858642578125,16459386880,19327344640,16302747648,9694195712
200,1729515418099,555,4299,1883,4300,3770,4297,840,4300,23.809524536132813,0,14.285715103149414,0,5.263157844543457,0,0,0,0,131317.19763183594,134351.11791992188,5543.8858642578125,16459386880,19327344640,16256237568,9723555840
200,1729515418299,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,131319.47241210938,134352.79888916016,5543.886962890625,16459386880,19327344640,16322236416,9663524864
200,1729515418499,555,4299,1883,4300,3770,4297,840,4300,20,4.761904716491699,0,0,21.052631378173828,0,0,0,0,131322.05725097656,134354.78479003906,5543.886962890625,16459386880,19327344640,16267452416,9718685696
200,1729515418699,555,4299,1883,4300,3770,4297,840,4300,14.285715103149414,0,0,0,25,0,0,0,0,131324.55865478516,134356.70001220703,5543.886962890625,16459386880,19327344640,16290295808,9705254912
200,1729515418899,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,0,5,0,16.666667938232422,0,0,0,0,131327.1043701172,134358.6456298828,5543.88916015625,16459386880,19327344640,16306204672,9693421568
200,1729515419099,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,15.789472579956055,0,5.263157844543457,0,0,0,0,131329.6021118164,134360.5542602539,5543.88916015625,16459386880,19327344640,16307048448,9686323200
200,1729515419300,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,25,0,0,0,0,131332.29125976563,134362.64556884766,5543.890380859375,16459386880,19327344640,16260177920,9725870080
200,1729515419500,555,4299,1883,4300,3770,4297,840,4300,0,0,5.882352828979492,0,10,0,0,0,0,131334.5682373047,134364.3482055664,5543.890380859375,16459386880,19327344640,16326045696,9663479808
199,1729515419700,555,4299,1883,4300,3770,4297,840,4300,20,9.090909004211426,9.523809432983398,0,20,0,0,0,0,131337.20092773438,134366.38385009766,5543.890380859375,16459386880,19327344640,16271454208,9714368512
200,1729515419900,555,4299,1883,4300,3770,4297,840,4300,25,0,5.263157844543457,0,10.526315689086914,0,5.263157844543457,0,0,131339.95336914063,134368.53076171875,5543.8936767578125,16459386880,19327344640,16230817792,9752506368
200,1729515420100,555,4299,1883,4300,3770,4297,840,4300,0,5,28.571430206298828,5,0,0,0,0,0,131342.2680053711,134370.24993896484,5543.89453125,16459386880,19327344640,16307486720,9683038208
200,1729515420300,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,0,17.647058486938477,0,0,0,0,0,0,131344.7647705078,134372.15802001953,5543.89453125,16459386880,19327344640,16290631680,9697562624
200,1729515420500,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,20,5,15.789472579956055,0,0,0,0,131347.53729248047,134374.32635498047,5543.89453125,16459386880,19327344640,16252575744,9730600960
200,1729515420700,555,4299,1883,4300,3770,4297,840,4300,9.090909004211426,5,5.263157844543457,0,22.22222328186035,0,0,0,0,131349.89923095703,134376.0965576172,5543.89453125,16459386880,19327344640,16295686144,9683472384
200,1729515420901,555,4299,1883,4300,3770,4297,840,4300,0,0,28.571430206298828,0,15.000000953674316,0,0,0,0,131352.61993408203,134378.21490478516,5543.89453125,16459386880,19327344640,16293195776,9698455552
200,1729515421101,555,4299,1883,4300,3770,4297,840,4300,0,5.555555820465088,40,0,0,0,0,0,0,131355.29388427734,134380.2862548828,5543.89453125,16459386880,19327344640,16232689664,9759416320
200,1729515421301,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,131357.50567626953,134381.9168701172,5543.8973388671875,16459386880,19327344640,16302878720,9690734592
200,1729515421501,555,4299,1883,4300,3770,4297,840,4300,0,5,0,0,20,10,0,0,0,131359.8800048828,134383.70288085938,5543.8973388671875,16459386880,19327344640,16314204160,9671315456
200,1729515421701,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,16.666667938232422,30.000001907348633,0,0,0,131362.6810913086,134385.89489746094,5543.8973388671875,16459386880,19327344640,16273649664,9712607232
200,1729515421901,555,4299,1883,4300,3770,4297,840,4300,0,5,0,0,5,25,10,0,0,131365.20068359375,134387.80310058594,5543.8980712890625,16459386880,19327344640,16244039680,9748525056
200,1729515422101,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,16.666667938232422,0,5.263157844543457,0,0,131367.44274902344,134389.45922851563,5543.8980712890625,16459386880,19327344640,16303689728,9679319040
200,1729515422301,555,4299,1883,4300,3770,4297,840,4300,0,0,20,0,20,0,0,0,0,131370.00036621094,134391.4178466797,5543.9107666015625,16459386880,19327344640,16257499136,9740156928
