Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486353905,4300,4300,4300,4074,4197,3151,4299,3683,0,5,5,0,0,0,0,100,0,16376.481079101563,101095.00671386719,1548.2506103515625,16459386880,19327344640,1514369024,4607590400
200,1729486354105,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16380.507873535156,101098.38641357422,1548.2506103515625,16459386880,19327344640,1514369024,4607590400
200,1729486354305,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,16384.476623535156,101101.7001953125,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486354505,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,16388.480102539063,101105.06219482422,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486354706,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16392.434143066406,101108.37780761719,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486354906,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16396.416931152344,101111.7162475586,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486355106,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16400.425842285156,101115.08599853516,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486355306,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,16404.445251464844,101118.4624633789,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486355506,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16408.502319335938,101121.8764038086,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486355706,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16412.468811035156,101125.20520019531,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486355906,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16416.472106933594,101128.56408691406,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486356107,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16420.504760742188,101131.95513916016,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486356307,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,16424.505493164063,101135.31188964844,1548.2548828125,16459386880,19327344640,1514246144,4607590400
200,1729486356507,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,16428.5048828125,101138.66918945313,1548.2548828125,16459386880,19327344640,1514504192,4607328256
200,1729486356707,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,16432.45721435547,101141.97686767578,1548.2548828125,16459386880,19327344640,1514504192,4607328256
200,1729486356907,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16436.48876953125,101145.36254882813,1548.2548828125,16459386880,19327344640,1514496000,4607328256
200,1729486357107,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16440.479370117188,101148.70623779297,1548.2548828125,16459386880,19327344640,1514496000,4607328256
200,1729486357307,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,16444.417907714844,101152.00170898438,1548.2548828125,16459386880,19327344640,1514496000,4607328256
200,1729486357508,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,16448.41241455078,101155.35430908203,1548.2548828125,16459386880,19327344640,1514496000,4607328256
200,1729486357708,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16452.37030029297,101158.67065429688,1548.2548828125,16459386880,19327344640,1514479616,4607328256
200,1729486357908,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,16456.32373046875,101161.98120117188,1548.2548828125,16459386880,19327344640,1514737664,4607328256
200,1729486358108,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,0,0,0,0,100,0,16460.283569335938,101165.2904663086,1548.25927734375,16459386880,19327344640,1514737664,4607328256
200,1729486358308,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16464.277770996094,101168.63793945313,1548.25927734375,16459386880,19327344640,1514737664,4607328256
200,1729486358508,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16468.300842285156,101172.0181274414,1548.25927734375,16459386880,19327344640,1514995712,4607328256
200,1729486358708,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16472.23211669922,101175.30853271484,1548.25927734375,16459386880,19327344640,1514995712,4607328256
200,1729486358909,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16476.27490234375,101178.70727539063,1548.25927734375,16459386880,19327344640,1514995712,4607328256
200,1729486359109,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16480.31103515625,101182.09539794922,1548.25927734375,16459386880,19327344640,1514995712,4607066112
200,1729486359309,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,16484.22705078125,101185.3656616211,1548.25927734375,16459386880,19327344640,1514995712,4607066112
200,1729486359509,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16488.21551513672,101188.70678710938,1548.25927734375,16459386880,19327344640,1514995712,4607066112
200,1729486359709,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16492.204467773438,101192.05297851563,1548.25927734375,16459386880,19327344640,1514995712,4607066112
200,1729486359909,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,4.761904716491699,0,0,100,0,16496.231689453125,101195.43157958984,1548.25927734375,16459386880,19327344640,1515442176,4606803968
200,1729486360110,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16500.227905273438,101198.78424072266,1548.25927734375,16459386880,19327344640,1515442176,4606803968
200,1729486360310,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,5,0,0,100,0,16504.185974121094,101202.09838867188,1548.25927734375,16459386880,19327344640,1515442176,4606803968
200,1729486360510,4300,4300,4300,4074,4197,3151,4299,3683,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,100,0,16508.195556640625,101205.4658203125,1548.25927734375,16459386880,19327344640,1515442176,4606803968
200,1729486360710,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16512.186462402344,101208.81567382813,1548.25927734375,16459386880,19327344640,1515442176,4606803968
200,1729486360910,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16516.177124023438,101212.1626586914,1548.25927734375,16459386880,19327344640,1515692032,4606803968
200,1729486361110,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16520.15802001953,101215.5048828125,1548.25927734375,16459386880,19327344640,1515692032,4606803968
200,1729486361310,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,4.761904716491699,0,0,0,100,0,16524.16912841797,101218.8687133789,1548.25927734375,16459386880,19327344640,1515687936,4606803968
200,1729486361510,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16528.175903320313,101222.22045898438,1548.2623291015625,16459386880,19327344640,1515687936,4606803968
200,1729486361711,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16532.15625,101225.55969238281,1548.2623291015625,16459386880,19327344640,1515687936,4606803968
200,1729486361911,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16536.126525878906,101228.88354492188,1548.2623291015625,16459386880,19327344640,1515687936,4606803968
200,1729486362111,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16540.146728515625,101232.2529296875,1548.2623291015625,16459386880,19327344640,1515687936,4606803968
200,1729486362311,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,5,100,0,16544.130798339844,101235.59393310547,1548.2623291015625,16459386880,19327344640,1515687936,4606803968
200,1729486362511,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16548.132263183594,101238.94738769531,1548.2623291015625,16459386880,19327344640,1515687936,4606803968
200,1729486362711,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16552.12371826172,101242.29095458984,1548.2623291015625,16459386880,19327344640,1515687936,4606541824
200,1729486362912,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,0,100,0,16556.112182617188,101245.6314086914,1548.2623291015625,16459386880,19327344640,1515687936,4606541824
200,1729486363112,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16560.1025390625,101248.97143554688,1548.2623291015625,16459386880,19327344640,1515687936,4606541824
200,1729486363312,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16564.098266601563,101252.32025146484,1548.2623291015625,16459386880,19327344640,1515687936,4606541824
200,1729486363512,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16568.093322753906,101255.67077636719,1548.2623291015625,16459386880,19327344640,1515687936,4606541824
200,1729486363712,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16572.11865234375,101259.05163574219,1548.2623291015625,16459386880,19327344640,1515687936,4606541824
200,1729486363912,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,5,5.263157844543457,100,0,16576.196655273438,101262.47863769531,1548.2623291015625,16459386880,19327344640,1515147264,4606541824
200,1729486364112,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16580.13995361328,101265.76837158203,1548.264404296875,16459386880,19327344640,1515147264,4606541824
200,1729486364312,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16584.064208984375,101269.04931640625,1548.264404296875,16459386880,19327344640,1515147264,4606541824
200,1729486364512,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,5,100,0,16588.05450439453,101272.38647460938,1548.2667236328125,16459386880,19327344640,1515147264,4606541824
200,1729486364713,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16592.061950683594,101275.75006103516,1548.2667236328125,16459386880,19327344640,1515147264,4606541824
200,1729486364913,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16596.03057861328,101279.07501220703,1548.2667236328125,16459386880,19327344640,1515220992,4606541824
200,1729486365113,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16600.04705810547,101282.44311523438,1548.2667236328125,16459386880,19327344640,1515220992,4606541824
200,1729486365313,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16604.027404785156,101285.7767944336,1548.2667236328125,16459386880,19327344640,1515220992,4606541824
200,1729486365513,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,4.545454502105713,100,0,16608.004943847656,101289.10186767578,1548.268310546875,16459386880,19327344640,1515220992,4606541824
200,1729486365713,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16612.01580810547,101292.46362304688,1548.268310546875,16459386880,19327344640,1515220992,4606541824
200,1729486365913,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16615.992553710938,101295.79296875,1548.268310546875,16459386880,19327344640,1515220992,4606541824
200,1729486366114,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,16620.008544921875,101299.1625366211,1548.268310546875,16459386880,19327344640,1515220992,4606541824
200,1729486366314,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16623.961059570313,101302.46881103516,1548.268310546875,16459386880,19327344640,1515479040,4606541824
200,1729486366514,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,16627.973022460938,101305.8316040039,1548.268310546875,16459386880,19327344640,1515479040,4606541824
200,1729486366714,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16631.962768554688,101309.17687988281,1548.268310546875,16459386880,19327344640,1523736576,4606541824
200,1729486366914,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,5,100,0,16635.95281982422,101312.51947021484,1548.268310546875,16459386880,19327344640,1523736576,4606541824
200,1729486367114,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,0,100,0,16639.940979003906,101315.86151123047,1548.268310546875,16459386880,19327344640,1523736576,4606279680
200,1729486367314,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16643.9189453125,101319.19458007813,1548.268310546875,16459386880,19327344640,1523736576,4606279680
200,1729486367514,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,16647.96337890625,101322.59204101563,1548.268310546875,16459386880,19327344640,1523736576,4606279680
200,1729486367715,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,16651.93768310547,101325.91693115234,1548.268310546875,16459386880,19327344640,1523736576,4606279680
200,1729486367915,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16655.91473388672,101329.24670410156,1548.268310546875,16459386880,19327344640,1523994624,4606279680
200,1729486368115,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,16659.940673828125,101332.625,1548.268310546875,16459386880,19327344640,1523990528,4606279680
200,1729486368315,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16663.891479492188,101335.92987060547,1548.268310546875,16459386880,19327344640,1524506624,4606279680
200,1729486368515,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16667.8994140625,101339.28576660156,1548.268310546875,16459386880,19327344640,1524506624,4606279680
200,1729486368715,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16671.920043945313,101342.65631103516,1548.268310546875,16459386880,19327344640,1524498432,4606279680
200,1729486368915,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16675.92333984375,101346.00952148438,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486369116,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16679.915161132813,101349.35534667969,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486369316,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16683.884765625,101352.6763305664,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486369516,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16687.868896484375,101356.01251220703,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486369716,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16691.87872314453,101359.37872314453,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486369916,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16695.870727539063,101362.72009277344,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486370116,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16699.86492919922,101366.07104492188,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486370317,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,16703.840942382813,101369.39459228516,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486370517,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16707.856567382813,101372.76055908203,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486370717,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16711.815551757813,101376.07293701172,1548.268310546875,16459386880,19327344640,1524498432,4606017536
200,1729486370917,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,0,100,0,16715.80743408203,101379.41296386719,1548.268310546875,16459386880,19327344640,1524375552,4606017536
200,1729486371117,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16719.83087158203,101382.79064941406,1548.268310546875,16459386880,19327344640,1524375552,4606017536
200,1729486371317,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16723.797485351563,101386.08740234375,1548.268310546875,16459386880,19327344640,1524633600,4606017536
200,1729486371517,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16727.86297607422,101389.52178955078,1548.268310546875,16459386880,19327344640,1524633600,4606017536
200,1729486371718,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16731.79510498047,101392.80780029297,1548.268310546875,16459386880,19327344640,1524633600,4606017536
200,1729486371918,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16735.796875,101396.16339111328,1548.268310546875,16459386880,19327344640,1525149696,4606017536
200,1729486372118,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16739.76727294922,101399.48748779297,1548.268310546875,16459386880,19327344640,1525149696,4606017536
200,1729486372318,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,5,0,0,100,0,16743.793090820313,101402.86645507813,1548.268310546875,16459386880,19327344640,1525149696,4606017536
200,1729486372518,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,0,0,100,0,16747.792907714844,101406.19110107422,1548.268310546875,16459386880,19327344640,1525149696,4606017536
200,1729486372718,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,0,100,0,16751.760498046875,101409.53533935547,1548.268310546875,16459386880,19327344640,1525149696,4606017536
200,1729486372919,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16755.763244628906,101412.8857421875,1548.268310546875,16459386880,19327344640,1525149696,4605755392
200,1729486373119,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16759.7333984375,101416.20935058594,1548.268310546875,16459386880,19327344640,1525149696,4605755392
200,1729486373319,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16763.718627929688,101419.54364013672,1548.268310546875,16459386880,19327344640,1525149696,4605755392
200,1729486373519,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,4.761904716491699,100,0,16767.74688720703,101422.92462158203,1548.268310546875,16459386880,19327344640,1525149696,4605755392
200,1729486373719,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16771.720458984375,101426.25256347656,1548.268310546875,16459386880,19327344640,1525149696,4605755392
200,1729486373919,4300,4300,4300,4074,4197,3151,4299,3683,0,0,5,0,0,0,5,100,0,16775.76055908203,101429.62890625,1548.268310546875,16459386880,19327344640,1525137408,4605755392
200,1729486374119,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,0,100,0,16779.741943359375,101432.9614868164,1548.268310546875,16459386880,19327344640,1525137408,4605755392
200,1729486374320,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16783.69482421875,101436.26788330078,1548.268310546875,16459386880,19327344640,1525137408,4605755392
200,1729486374520,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16787.714721679688,101439.63891601563,1548.268310546875,16459386880,19327344640,1525137408,4605755392
200,1729486374720,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,0,100,0,16791.671325683594,101442.9526977539,1548.268310546875,16459386880,19327344640,1525137408,4605755392
200,1729486374920,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,20,0,0,5,84.21052551269531,0,16795.6865234375,101446.32135009766,1548.268310546875,16459386880,19327344640,1525133312,4605755392
200,1729486375120,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,4.761904716491699,0,0,16799.639099121094,101449.62683105469,1548.268310546875,16459386880,19327344640,1525133312,4605755392
200,1729486375320,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,100,0,0,0,0,0,16803.62384033203,101452.95959472656,1548.268310546875,16459386880,19327344640,1525133312,4605755392
200,1729486375521,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16807.609924316406,101456.2919921875,1548.268310546875,16459386880,19327344640,1525391360,4605755392
200,1729486375721,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16811.598571777344,101459.63299560547,1548.268310546875,16459386880,19327344640,1525391360,4605755392
200,1729486375921,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,5,0,0,16815.58526611328,101462.970703125,1548.268310546875,16459386880,19327344640,1525391360,4605755392
200,1729486376121,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16819.578369140625,101466.31481933594,1548.268310546875,16459386880,19327344640,1525391360,4605755392
200,1729486376321,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,100,0,0,0,0,0,16823.575561523438,101469.66003417969,1548.268310546875,16459386880,19327344640,1525391360,4605755392
200,1729486376521,4300,4300,4300,4074,4197,3151,4299,3683,0,9.090909004211426,0,100,0,0,0,0,0,16827.574279785156,101473.00506591797,1548.268310546875,16459386880,19327344640,1525391360,4605755392
200,1729486376722,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16831.57586669922,101476.3579711914,1548.268310546875,16459386880,19327344640,1525391360,4605755392
200,1729486376922,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,4.761904716491699,0,0,16835.616271972656,101479.74230957031,1548.268310546875,16459386880,19327344640,1525637120,4605755392
200,1729486377122,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16839.58721923828,101483.05926513672,1548.268310546875,16459386880,19327344640,1525637120,4605755392
200,1729486377322,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16843.60662841797,101486.42681884766,1548.268310546875,16459386880,19327344640,1525637120,4605755392
200,1729486377522,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16847.58428955078,101489.75329589844,1548.268310546875,16459386880,19327344640,1525895168,4605755392
200,1729486377722,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16851.55059814453,101493.06787109375,1548.268310546875,16459386880,19327344640,1525895168,4605755392
200,1729486377922,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16855.57977294922,101496.43927001953,1548.268310546875,16459386880,19327344640,1525895168,4605755392
200,1729486378123,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16859.547973632813,101499.75286865234,1548.268310546875,16459386880,19327344640,1525895168,4605755392
200,1729486378323,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,5,0,0,16863.514892578125,101503.06341552734,1548.268310546875,16459386880,19327344640,1525895168,4605493248
200,1729486378523,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16867.478088378906,101506.37042236328,1548.268310546875,16459386880,19327344640,1526153216,4605493248
200,1729486378723,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16871.492126464844,101509.73345947266,1548.268310546875,16459386880,19327344640,1526153216,4605493248
200,1729486378923,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16875.524169921875,101513.10729980469,1548.268310546875,16459386880,19327344640,1526153216,4605493248
200,1729486379123,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16879.552368164063,101516.46099853516,1548.268310546875,16459386880,19327344640,1526149120,4605493248
200,1729486379324,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,100,0,0,0,0,0,16883.54315185547,101519.79040527344,1548.268310546875,16459386880,19327344640,1526149120,4605493248
200,1729486379524,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,100,0,0,4.761904716491699,0,0,16887.4755859375,101523.08935546875,1548.268310546875,16459386880,19327344640,1526149120,4605493248
200,1729486379724,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16891.48016357422,101526.44110107422,1548.268310546875,16459386880,19327344640,1526149120,4605493248
200,1729486379924,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16895.42596435547,101529.72839355469,1548.268310546875,16459386880,19327344640,1526149120,4605493248
200,1729486380124,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16899.40789794922,101533.04504394531,1548.2750244140625,16459386880,19327344640,1526149120,4605493248
200,1729486380324,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16903.378051757813,101536.35791015625,1548.2750244140625,16459386880,19327344640,1526140928,4605493248
200,1729486380524,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,4.761904716491699,0,0,16907.403686523438,101539.7216796875,1548.2750244140625,16459386880,19327344640,1526398976,4605493248
200,1729486380725,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16911.37109375,101543.0337524414,1548.2750244140625,16459386880,19327344640,1526398976,4605493248
200,1729486380925,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16915.373962402344,101546.37957763672,1548.2750244140625,16459386880,19327344640,1526398976,4605493248
200,1729486381125,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16919.33575439453,101549.68780517578,1548.2750244140625,16459386880,19327344640,1526398976,4605493248
200,1729486381325,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,100,0,0,0,0,0,16923.338317871094,101553.03582763672,1548.2750244140625,16459386880,19327344640,1526657024,4605493248
200,1729486381525,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,4.761904716491699,0,0,16927.324462890625,101556.3628540039,1548.2750244140625,16459386880,19327344640,1526657024,4605493248
200,1729486381725,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,0,0,0,16931.295471191406,101559.68145751953,1548.2750244140625,16459386880,19327344640,1526657024,4605493248
200,1729486381925,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,100,0,0,0,0,0,16935.280212402344,101563.01110839844,1548.2750244140625,16459386880,19327344640,1526657024,4605493248
