Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517851496,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,80,5,0,176318.57037353516,172150.55792236328,5556.465087890625,16459386880,19327344640,16369823744,13798133760
200,1729517851696,3316,400,492,4728,4270,400,485,400,15.000000953674316,0,0,0,0,0,63.15789031982422,0,0,176322.04486083984,172153.22149658203,5556.4686279296875,16459386880,19327344640,16291028992,13883527168
200,1729517851896,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80.95238494873047,0,0,176325.31329345703,172155.6298828125,5556.4686279296875,16459386880,19327344640,16322494464,13860458496
200,1729517852096,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80,4.761904716491699,0,176328.58044433594,172158.07989501953,5556.4686279296875,16459386880,19327344640,16353591296,13837914112
200,1729517852296,3316,400,492,4728,4270,400,485,400,21.052631378173828,4.761904716491699,0,0,0,0,68.18181610107422,0,0,176332.10473632813,172160.79760742188,5556.469970703125,16459386880,19327344640,16276582400,13922668544
200,1729517852496,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,176335.35192871094,172163.2109375,5556.469970703125,16459386880,19327344640,16309612544,13900124160
200,1729517852696,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80,0,0,176338.59051513672,172165.61584472656,5556.469970703125,16459386880,19327344640,16342642688,13876269056
200,1729517852897,3316,400,492,4728,4270,400,485,400,14.285715103149414,0,0,0,0,0,65,10,0,176341.85821533203,172168.0478515625,5556.469970703125,16459386880,19327344640,16369201152,13853986816
200,1729517853097,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,0,0,0,25,0,0,176345.42156982422,172170.8065185547,5556.469970703125,16459386880,19327344640,16287195136,13938847744
200,1729517853297,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,78.94737243652344,4.761904716491699,0,176348.67028808594,172173.21502685547,5556.469970703125,16459386880,19327344640,16327618560,13916565504
200,1729517853497,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,77.2727279663086,5,0,176351.9165649414,172175.6287841797,5556.469970703125,16459386880,19327344640,16365109248,13891661824
200,1729517853697,3316,400,492,4728,4270,400,485,400,23.809524536132813,0,0,0,0,0,68.42105102539063,0,0,176355.46520996094,172178.37286376953,5556.469970703125,16459386880,19327344640,16281415680,13975826432
200,1729517853897,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,75,0,0,176358.6767578125,172180.74542236328,5556.471923828125,16459386880,19327344640,16313131008,13952495616
200,1729517854098,3316,400,492,4728,4270,400,485,400,0,0,5,0,0,0,80,0,0,176361.93017578125,172183.1636352539,5556.471923828125,16459386880,19327344640,16336297984,13929951232
200,1729517854298,3316,400,492,4728,4270,400,485,400,10,0,0,0,0,0,78.94737243652344,4.761904716491699,0,176365.28295898438,172185.68194580078,5556.473388671875,16459386880,19327344640,16338694144,13942136832
200,1729517854498,3316,400,492,4728,4270,400,485,400,15.000000953674316,0,0,0,0,0,63.15789031982422,5,0,176368.71844482422,172188.30688476563,5556.473388671875,16459386880,19327344640,16292970496,13990707200
200,1729517854698,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,0,80,0,176371.88354492188,172190.63549804688,5556.473388671875,16459386880,19327344640,16324943872,13968424960
200,1729517854898,3316,400,492,4728,4270,400,485,400,0,4.761904716491699,0,0,0,0,0,78.94737243652344,0,176375.06115722656,172192.9525756836,5556.4761962890625,16459386880,19327344640,16355672064,13946404864
200,1729517855098,3316,400,492,4728,4270,400,485,400,28.571430206298828,0,0,0,0,0,19.047618865966797,50,0,176378.49212646484,172195.59735107422,5556.4761962890625,16459386880,19327344640,16271491072,14032228352
200,1729517855298,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,72.22222137451172,0,0,176381.6763305664,172197.94305419922,5556.4776611328125,16459386880,19327344640,16304521216,14007062528
200,1729517855498,3316,400,492,4728,4270,400,485,400,0,0,0,0,5,0,78.94737243652344,0,0,176384.89819335938,172200.33111572266,5556.4776611328125,16459386880,19327344640,16337522688,13982683136
200,1729517855698,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,75,0,0,176388.1064453125,172202.70623779297,5556.4776611328125,16459386880,19327344640,16368451584,13958303744
200,1729517855899,3316,400,492,4728,4270,400,485,400,25,4.761904716491699,0,0,0,0,73.68421173095703,0,0,176391.57391357422,172205.3712158203,5556.4776611328125,16459386880,19327344640,16290062336,14043418624
200,1729517856099,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80,0,0,176394.86572265625,172207.8096923828,5556.4776611328125,16459386880,19327344640,16321765376,14021398528
200,1729517856299,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,75,0,0,176398.1000366211,172210.21087646484,5556.4788818359375,16459386880,19327344640,16354476032,13997019136
200,1729517856499,3316,400,492,4728,4270,400,485,400,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,80,0,0,176401.828125,172213.15173339844,5556.4788818359375,16459386880,19327344640,16275910656,14083457024
200,1729517856699,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,63.15789031982422,20,0,176405.02856445313,172215.52490234375,5556.4788818359375,16459386880,19327344640,16294207488,14063796224
200,1729517856899,3316,400,492,4728,4270,400,485,400,0,0,0,4.761904716491699,0,0,61.904762268066406,15.789472579956055,0,176408.21466064453,172217.87310791016,5556.4810791015625,16459386880,19327344640,16322867200,14042824704
200,1729517857099,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,78.94737243652344,0,0,176411.4482421875,172220.27227783203,5556.4810791015625,16459386880,19327344640,16353730560,14021066752
200,1729517857300,3316,400,492,4728,4270,400,485,400,30.000001907348633,0,0,0,0,0,76.19047546386719,0,0,176415.1245727539,172223.1378173828,5556.483154296875,16459386880,19327344640,16269238272,14105088000
200,1729517857500,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,38.095237731933594,42.85714340209961,0,176418.35766601563,172225.51690673828,5556.483154296875,16459386880,19327344640,16304898048,14083330048
200,1729517857700,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,0,78.94737243652344,0,176421.51495361328,172227.84887695313,5556.483154296875,16459386880,19327344640,16330702848,14061572096
200,1729517857900,3316,400,492,4728,4270,400,485,400,0,4.761904716491699,0,0,0,0,52.6315803527832,20,0,176424.66802978516,172230.1602783203,5556.4842529296875,16459386880,19327344640,16363397120,14038765568
200,1729517858100,3316,400,492,4728,4270,400,485,400,28.571430206298828,0,0,0,4.761904716491699,0,57.894737243652344,15.000000953674316,0,176428.1060180664,172232.802734375,5556.4842529296875,16459386880,19327344640,16286371840,14125080576
200,1729517858300,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,78.94737243652344,0,0,176431.3436279297,172235.20208740234,5556.4852294921875,16459386880,19327344640,16319401984,14103060480
200,1729517858501,3316,400,492,4728,4270,400,485,400,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,176434.54809570313,172237.5776977539,5556.4852294921875,16459386880,19327344640,16344051712,14081564672
200,1729517858701,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,78.94737243652344,0,0,176437.76629638672,172239.96392822266,5556.4852294921875,16459386880,19327344640,16373297152,14065049600
200,1729517858901,3316,400,492,4728,4270,400,485,400,28.571430206298828,0,0,0,0,0,72.7272720336914,0,0,176441.20849609375,172242.60028076172,5556.487548828125,16459386880,19327344640,16295022592,14144565248
200,1729517859101,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,5.263157844543457,73.68421173095703,0,176444.35485839844,172244.9126586914,5556.487548828125,16459386880,19327344640,16319963136,14123069440
200,1729517859301,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,0,78.94737243652344,0,176447.50073242188,172247.22186279297,5556.487548828125,16459386880,19327344640,16352993280,14100000768
200,1729517859501,3316,400,492,4728,4270,400,485,400,20,4.761904716491699,0,0,5,0,0,77.2727279663086,0,176450.8555908203,172249.7680053711,5556.487548828125,16459386880,19327344640,16297951232,14161313792
200,1729517859701,3316,400,492,4728,4270,400,485,400,5,0,0,0,0,0,0,78.94737243652344,0,176454.0704345703,172252.1561279297,5556.487548828125,16459386880,19327344640,16301764608,14160699392
200,1729517859901,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,15.789472579956055,61.904762268066406,0,176457.22790527344,172254.47094726563,5556.4886474609375,16459386880,19327344640,16334561280,14139727872
200,1729517860102,3316,400,492,4728,4270,400,485,400,0,0,0,0,4.761904716491699,5,78.94737243652344,0,0,176460.41015625,172256.82000732422,5556.4886474609375,16459386880,19327344640,16358436864,14116659200
200,1729517860302,3316,400,492,4728,4270,400,485,400,31.81818199157715,0,0,0,0,0,71.42857360839844,0,0,176464.03442382813,172259.63842773438,5556.4886474609375,16459386880,19327344640,16280821760,14199742464
200,1729517860502,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,4.761904716491699,77.77777862548828,0,0,176467.23474121094,172262.00158691406,5556.4886474609375,16459386880,19327344640,16313851904,14178246656
200,1729517860702,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80,0,0,176470.42864990234,172264.36389160156,5556.4886474609375,16459386880,19327344640,16338788352,14156226560
200,1729517860902,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,80,0,0,176473.65802001953,172266.73333740234,5556.4901123046875,16459386880,19327344640,16371163136,14134730752
200,1729517861102,3316,400,492,4728,4270,400,485,400,25,0,5,0,5,0,68.42105102539063,0,0,176477.04370117188,172269.34197998047,5556.4901123046875,16459386880,19327344640,16313131008,14205374464
200,1729517861302,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80,0,0,176480.27807617188,172271.73663330078,5556.4930419921875,16459386880,19327344640,16337903616,14183878656
200,1729517861502,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80,0,0,176483.49212646484,172274.12005615234,5556.4930419921875,16459386880,19327344640,16370798592,14162644992
200,1729517861703,3316,400,492,4728,4270,400,485,400,30.000001907348633,0,0,0,0,0,73.68421173095703,0,0,176487.1342163086,172276.96032714844,5556.4930419921875,16459386880,19327344640,16283357184,14248611840
200,1729517861903,3316,400,492,4728,4270,400,485,400,0,4.761904716491699,0,0,0,0,80,0,0,176490.33575439453,172279.3262939453,5556.49609375,16459386880,19327344640,16315457536,14227902464
200,1729517862103,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,77.77777862548828,0,0,176493.54345703125,172281.69958496094,5556.49609375,16459386880,19327344640,16340455424,14206668800
200,1729517862303,3316,400,492,4728,4270,400,485,400,10,0,0,0,4.761904716491699,0,78.94737243652344,0,0,176496.8779296875,172284.1954345703,5556.501220703125,16459386880,19327344640,16337313792,14216011776
200,1729517862503,3316,400,492,4728,4270,400,485,400,19.047618865966797,0,0,0,0,0,72.22222137451172,0,0,176500.33697509766,172286.8461303711,5556.501220703125,16459386880,19327344640,16296321024,14262181888
200,1729517862703,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,78.94737243652344,0,0,176503.53552246094,172289.19329833984,5556.501220703125,16459386880,19327344640,16321093632,14240423936
200,1729517862903,3316,400,492,4728,4270,400,485,400,4.761904716491699,5,14.285715103149414,0,0,0,71.42857360839844,0,0,176506.78466796875,172291.61431884766,5556.50244140625,16459386880,19327344640,16348536832,14219714560
200,1729517863103,3316,400,492,4728,4270,400,485,400,25,4.761904716491699,75,0,0,0,0,0,0,176510.18072509766,172294.20349121094,5556.50244140625,16459386880,19327344640,16293965824,14285369344
200,1729517863303,3316,400,492,4728,4270,400,485,400,15.000000953674316,0,70.5882339477539,0,0,0,10,0,0,176513.4614868164,172296.65466308594,5556.5050048828125,16459386880,19327344640,16307638272,14284959744
200,1729517863503,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,78.94737243652344,0,0,176516.6890258789,172299.04821777344,5556.5050048828125,16459386880,19327344640,16332410880,14264250368
200,1729517863704,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80.95238494873047,0,0,176519.88458251953,172301.4102783203,5556.5050048828125,16459386880,19327344640,16357134336,14243278848
200,1729517863904,3316,400,492,4728,4270,400,485,400,26.3157901763916,0,0,4.761904716491699,0,4.761904716491699,75,0,0,176523.5125732422,172304.23498535156,5556.5069580078125,16459386880,19327344640,16279109632,14328971264
200,1729517864104,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,81.81818389892578,9.523809432983398,0,176526.7603149414,172306.64862060547,5556.5069580078125,16459386880,19327344640,16303267840,14308261888
200,1729517864304,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,78.94737243652344,0,0,176529.9418334961,172308.9906616211,5556.5093994140625,16459386880,19327344640,16336166912,14286503936
200,1729517864504,3316,400,492,4728,4270,400,485,400,0,0,5,0,0,0,77.77777862548828,0,0,176533.16015625,172311.37725830078,5556.5093994140625,16459386880,19327344640,16360939520,14265008128
200,1729517864704,3316,400,492,4728,4270,400,485,400,26.3157901763916,0,66.66667175292969,0,0,0,0,0,0,176536.76000976563,172314.17681884766,5556.5093994140625,16459386880,19327344640,16273661952,14351601664
200,1729517864904,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,10.526315689086914,0,0,0,68.42105102539063,0,0,176539.96954345703,172316.54748535156,5556.5111083984375,16459386880,19327344640,16306036736,14330892288
200,1729517865104,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,80,4.761904716491699,0,176543.18292236328,172318.9291381836,5556.5111083984375,16459386880,19327344640,16330747904,14310182912
200,1729517865305,3316,400,492,4728,4270,400,485,400,0,0,15.000000953674316,0,0,0,61.904762268066406,0,0,176546.3930053711,172321.3055419922,5556.512451171875,16459386880,19327344640,16363778048,14287638528
200,1729517865505,3316,400,492,4728,4270,400,485,400,31.81818199157715,5,0,0,0,0,65,0,0,176549.806640625,172323.92651367188,5556.512451171875,16459386880,19327344640,16294023168,14365859840
200,1729517865705,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,66.66667175292969,0,0,176552.88220214844,172326.17742919922,5556.512451171875,16459386880,19327344640,16327053312,14336237568
200,1729517865905,3316,400,492,4728,4270,400,485,400,0,0,0,4.761904716491699,0,0,71.42857360839844,0,0,176555.96771240234,172328.43627929688,5556.5140380859375,16459386880,19327344640,16359653376,14306877440
200,1729517866105,3316,400,492,4728,4270,400,485,400,26.3157901763916,0,0,0,0,4.761904716491699,63.15789031982422,5,0,176559.5082397461,172331.19268798828,5556.5140380859375,16459386880,19327344640,16288849920,14385254400
200,1729517866305,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,70.5882339477539,0,0,176562.6192626953,172333.47637939453,5556.515869140625,16459386880,19327344640,16321880064,14355107840
200,1729517866505,3316,400,492,4728,4270,400,485,400,4.761904716491699,5,0,0,0,0,72.7272720336914,0,0,176565.70489501953,172335.73706054688,5556.515869140625,16459386880,19327344640,16354750464,14324174848
200,1729517866706,3316,400,492,4728,4270,400,485,400,0,28.571430206298828,0,0,0,0,63.15789031982422,0,0,176569.03350830078,172338.27349853516,5556.515869140625,16459386880,19327344640,16284430336,14400962560
200,1729517866906,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,70,5,0,176572.12463378906,172340.53271484375,5556.51904296875,16459386880,19327344640,16324890624,14370553856
200,1729517867106,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,73.68421173095703,0,0,176575.2388305664,172342.82092285156,5556.51904296875,16459386880,19327344640,16357920768,14339883008
200,1729517867306,3316,400,492,4728,4270,400,485,400,0,30.000001907348633,5,0,0,0,57.142860412597656,0,0,176578.68731689453,172345.4522705078,5556.521240234375,16459386880,19327344640,16278372352,14431125504
200,1729517867506,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,71.42857360839844,5,0,176581.77099609375,172347.72625732422,5556.521240234375,16459386880,19327344640,16319660032,14400454656
200,1729517867706,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,68.42105102539063,0,0,176584.84832763672,172349.9814453125,5556.521240234375,16459386880,19327344640,16352690176,14369783808
200,1729517867906,3316,400,492,4728,4270,400,485,400,9.090909004211426,0,23.809524536132813,0,0,0,65,0,0,176588.33325195313,172352.6746826172,5556.521240234375,16459386880,19327344640,16267284480,14436302848
200,1729517868106,3316,400,492,4728,4270,400,485,400,0,4.761904716491699,73.68421173095703,0,0,0,0,0,0,176591.50885009766,172355.02532958984,5556.521240234375,16459386880,19327344640,16308830208,14405107712
200,1729517868307,3316,400,492,4728,4270,400,485,400,0,0,66.66667175292969,0,0,0,0,0,0,176594.63372802734,172357.32745361328,5556.521240234375,16459386880,19327344640,16342118400,14374436864
200,1729517868507,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,66.66667175292969,0,0,0,21.052631378173828,0,0,176598.03540039063,172359.9379272461,5556.521240234375,16459386880,19327344640,16294637568,14427480064
200,1729517868707,3316,400,492,4728,4270,400,485,400,0,0,70,0,0,0,5,0,0,176601.2159423828,172362.3070678711,5556.521240234375,16459386880,19327344640,16304427008,14421196800
200,1729517868907,3316,400,492,4728,4270,400,485,400,5,0,28.571430206298828,0,0,0,50,0,0,176604.31103515625,172364.57202148438,5556.527099609375,16459386880,19327344640,16353693696,14391050240
200,1729517869107,3316,400,492,4728,4270,400,485,400,25,4.761904716491699,0,0,0,4.545454502105713,63.15789031982422,4.761904716491699,0,176607.638671875,172367.09313964844,5556.527099609375,16459386880,19327344640,16282722304,14468603904
200,1729517869307,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,75,0,0,176610.77081298828,172369.39318847656,5556.5286865234375,16459386880,19327344640,16324009984,14437670912
200,1729517869507,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,68.42105102539063,0,0,176613.87530517578,172371.69427490234,5556.5286865234375,16459386880,19327344640,16356904960,14406737920
200,1729517869707,3316,400,492,4728,4270,400,485,400,28.571430206298828,0,0,0,0,0,65,0,0,176617.11944580078,172374.14770507813,5556.5286865234375,16459386880,19327344640,16286048256,14485024768
200,1729517869908,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,10,5,0,0,57.142860412597656,4.761904716491699,0,176620.17852783203,172376.38018798828,5556.5301513671875,16459386880,19327344640,16312205312,14453829632
200,1729517870108,3316,400,492,4728,4270,400,485,400,0,0,70.5882339477539,0,0,0,0,4.761904716491699,0,176623.31506347656,172378.69317626953,5556.5301513671875,16459386880,19327344640,16354258944,14422896640
200,1729517870308,3316,400,492,4728,4270,400,485,400,25,4.761904716491699,61.904762268066406,0,4.761904716491699,4.761904716491699,0,0,0,176626.57287597656,172381.17236328125,5556.5301513671875,16459386880,19327344640,16275906560,14502346752
199,1729517870508,3316,400,492,4728,4270,400,485,400,0,0,73.68421173095703,0,0,0,0,0,0,176629.70880126953,172383.48516845703,5556.5301513671875,16459386880,19327344640,16316563456,14471413760
200,1729517870708,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,68.42105102539063,5,0,0,5.263157844543457,0,0,176632.9093017578,172385.86010742188,5556.5301513671875,16459386880,19327344640,16362627072,14435762176
200,1729517870908,3316,400,492,4728,4270,400,485,400,25,5,10,0,0,0,50,0,0,176636.1068725586,172388.26483154297,5556.5301513671875,16459386880,19327344640,16303136768,14513643520
200,1729517871108,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,71.42857360839844,0,0,176639.18621826172,172390.52276611328,5556.5301513671875,16459386880,19327344640,16336216064,14482972672
200,1729517871308,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,72.22222137451172,0,0,176642.25427246094,172392.7689819336,5556.5301513671875,16459386880,19327344640,16370278400,14452563968
200,1729517871508,3316,400,492,4728,4270,400,485,400,25,0,63.15789031982422,0,0,0,4.761904716491699,0,0,176645.74334716797,172395.46337890625,5556.5301513671875,16459386880,19327344640,16298741760,14529236992
200,1729517871708,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,73.68421173095703,0,0,176648.80792236328,172397.7059326172,5556.5301513671875,16459386880,19327344640,16340914176,14498828288
200,1729517871908,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,50,0,0,0,19.047618865966797,0,0,176651.98455810547,172400.0496826172,5556.5364990234375,16459386880,19327344640,16367611904,14479360000
200,1729517872108,3316,400,492,4728,4270,400,485,400,25,0,64.70588684082031,0,0,0,0,0,0,176655.2784423828,172402.53186035156,5556.5364990234375,16459386880,19327344640,16305258496,14546374656
200,1729517872309,3316,400,492,4728,4270,400,485,400,5,0,72.7272720336914,0,0,0,0,4.761904716491699,0,176658.4111328125,172404.85638427734,5556.5377197265625,16459386880,19327344640,16338030592,14515703808
200,1729517872509,3316,400,492,4728,4270,400,485,400,0,0,72.22222137451172,0,0,0,0,0,0,176661.572265625,172407.1968383789,5556.5377197265625,16459386880,19327344640,16370589696,14484770816
200,1729517872709,3316,400,492,4728,4270,400,485,400,25,4.761904716491699,36.842105865478516,4.761904716491699,0,0,16.666667938232422,0,0,176664.9400024414,172409.78149414063,5556.5377197265625,16459386880,19327344640,16290942976,14565355520
200,1729517872909,3316,400,492,4728,4270,400,485,400,0,0,15.000000953674316,0,0,0,61.904762268066406,5,0,176668.08123779297,172412.09301757813,5556.5400390625,16459386880,19327344640,16323162112,14535995392
200,1729517873109,3316,400,492,4728,4270,400,485,400,0,4.761904716491699,70,0,0,0,0,0,0,176671.22735595703,172414.41796875,5556.5400390625,16459386880,19327344640,16356192256,14506110976
200,1729517873309,3316,400,492,4728,4270,400,485,400,28.571430206298828,0,63.15789031982422,0,0,0,0,4.761904716491699,0,176674.5858154297,172416.98120117188,5556.54248046875,16459386880,19327344640,16288849920,14582603776
199,1729517873509,3316,400,492,4728,4270,400,485,400,0,0,71.42857360839844,0,0,0,0,0,0,176677.619140625,172419.1951904297,5556.54248046875,16459386880,19327344640,16321880064,14552195072
200,1729517873709,3316,400,492,4728,4270,400,485,400,0,0,72.22222137451172,0,0,0,0,4.761904716491699,0,176680.72607421875,172421.4814453125,5556.54248046875,16459386880,19327344640,16363167744,14522048512
200,1729517873909,3316,400,492,4728,4270,400,485,400,30.000001907348633,0,65,0,0,0,0,0,0,176684.2124633789,172424.18157958984,5556.54248046875,16459386880,19327344640,16284184576,14599462912
200,1729517874109,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,176687.34606933594,172426.48120117188,5556.548095703125,16459386880,19327344640,16317210624,14569316352
200,1729517874309,3316,400,492,4728,4270,400,485,400,0,0,68.42105102539063,0,0,0,0,0,0,176690.43817138672,172428.7533569336,5556.548095703125,16459386880,19327344640,16358498304,14539431936
200,1729517874509,3316,400,492,4728,4270,400,485,400,15.789472579956055,4.761904716491699,14.285715103149414,0,0,0,60.000003814697266,0,0,176693.7489013672,172431.244140625,5556.548095703125,16459386880,19327344640,16340955136,14553985024
200,1729517874709,3316,400,492,4728,4270,400,485,400,10,4.761904716491699,0,0,0,0,73.68421173095703,4.761904716491699,0,176696.94262695313,172433.6187133789,5556.548095703125,16459386880,19327344640,16361799680,14541959168
200,1729517874910,3316,400,492,4728,4270,400,485,400,23.809524536132813,0,0,0,0,0,70,0,0,176700.30212402344,172436.18591308594,5556.5496826171875,16459386880,19327344640,16299683840,14603632640
200,1729517875110,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,70,5.263157844543457,0,176703.47119140625,172438.54412841797,5556.5496826171875,16459386880,19327344640,16350523392,14574796800
200,1729517875310,3316,400,492,4728,4270,400,485,400,31.57894515991211,0,0,0,0,0,60.000003814697266,4.761904716491699,0,176706.81774902344,172441.10748291016,5556.5511474609375,16459386880,19327344640,16279552000,14655021056
200,1729517875510,3316,400,492,4728,4270,400,485,400,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,176709.8930053711,172443.3631591797,5556.5511474609375,16459386880,19327344640,16312582144,14625136640
200,1729517875710,3316,400,492,4728,4270,400,485,400,0,0,0,4.761904716491699,0,0,70,0,0,176712.99981689453,172445.64880371094,5556.5511474609375,16459386880,19327344640,16345612288,14594727936
200,1729517875910,3316,400,492,4728,4270,400,485,400,28.571430206298828,0,0,0,0,0,64.70588684082031,0,0,176716.4662475586,172448.3246459961,5556.552490234375,16459386880,19327344640,16273182720,14675439616
200,1729517876111,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,70,0,0,176719.59411621094,172450.6259765625,5556.552490234375,16459386880,19327344640,16306212864,14645817344
200,1729517876311,3316,400,492,4728,4270,400,485,400,0,0,0,4.761904716491699,0,0,70,0,0,176722.6732788086,172452.87921142578,5556.55419921875,16459386880,19327344640,16339243008,14616195072
200,1729517876511,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,73.68421173095703,0,0,176725.7625732422,172455.1561279297,5556.55419921875,16459386880,19327344640,16366055424,14586310656
200,1729517876711,3316,400,492,4728,4270,400,485,400,25,0,0,0,0,0,65,0,0,176729.2996826172,172457.90356445313,5556.55419921875,16459386880,19327344640,16294526976,14663356416
200,1729517876911,3316,400,492,4728,4270,400,485,400,4.761904716491699,0,0,0,0,0,75,0,0,176732.43243408203,172460.21228027344,5556.55419921875,16459386880,19327344640,16327491584,14633472000
200,1729517877111,3316,400,492,4728,4270,400,485,400,0,0,0,4.761904716491699,0,0,68.42105102539063,0,0,176735.55926513672,172462.50024414063,5556.55419921875,16459386880,19327344640,16360460288,14603063296
200,1729517877312,3316,400,492,4728,4270,400,485,400,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,45,0,0,176738.70220947266,172464.89514160156,5556.5565185546875,16459386880,19327344640,16271577088,14697078784
200,1729517877512,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,44.4444465637207,0,0,176741.33520507813,172466.72088623047,5556.5565185546875,16459386880,19327344640,16296349696,14676893696
200,1729517877712,3316,400,492,4728,4270,400,485,400,0,0,0,0,0,0,57.142860412597656,0,0,176744.16131591797,172468.73583984375,5556.5565185546875,16459386880,19327344640,16329379840,14652776448
200,1729517877912,3316,400,492,4728,4270,400,485,400,19.047618865966797,0,5,9.090909004211426,0,4.761904716491699,61.904762268066406,5,0,176747.3911743164,172471.16064453125,5556.5565185546875,16459386880,19327344640,16295194624,14680182784
200,1729517878112,3316,400,492,4728,4270,400,485,400,15.000000953674316,0,27.77777862548828,0,0,0,31.57894515991211,0,0,176750.595703125,172473.57177734375,5556.5565185546875,16459386880,19327344640,16290918400,14704517120
200,1729517878312,3316,400,492,4728,4270,400,485,400,0,0,70,0,0,0,0,4.761904716491699,0,176753.76495361328,172475.9194946289,5556.56103515625,16459386880,19327344640,16319610880,14675419136
200,1729517878512,3316,400,492,4728,4270,400,485,400,0,0,70,0,0,0,0,0,0,176756.87890625,172478.21075439453,5556.56103515625,16459386880,19327344640,16358834176,14645272576
200,1729517878713,3316,400,492,4728,4270,400,485,400,28.571430206298828,4.761904716491699,63.15789031982422,0,0,0,0,0,0,176760.17834472656,172480.70697021484,5556.56103515625,16459386880,19327344640,16280555520,14716461056
200,1729517878913,3316,400,492,4728,4270,400,485,400,0,5,15.789472579956055,5.263157844543457,0,0,55,0,0,176763.27795410156,172482.99731445313,5556.56103515625,16459386880,19327344640,16320815104,14684880896
