Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729555368428,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81209.6918334961,226697.19268798828,5738.0596923828125,16459386880,19327344640,8976101376,7339945984
200,1729555368629,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81213.65344238281,226700.60467529297,5738.0596923828125,16459386880,19327344640,8976101376,7339945984
200,1729555368829,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,4.761904716491699,100,0,81217.64520263672,226704.04248046875,5738.0596923828125,16459386880,19327344640,8976101376,7339945984
200,1729555369029,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81221.63458251953,226707.4803466797,5738.0596923828125,16459386880,19327344640,8976359424,7339945984
200,1729555369229,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81225.63891601563,226710.91271972656,5738.0596923828125,16459386880,19327344640,8976359424,7339945984
200,1729555369429,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81229.57836914063,226714.32220458984,5738.0596923828125,16459386880,19327344640,8976359424,7339945984
200,1729555369629,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81233.54754638672,226717.7416381836,5738.0596923828125,16459386880,19327344640,8976359424,7339945984
200,1729555369830,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81237.53979492188,226721.1798095703,5738.0596923828125,16459386880,19327344640,8976617472,7339945984
200,1729555370030,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,81241.5053100586,226724.59600830078,5738.0596923828125,16459386880,19327344640,8976617472,7339945984
200,1729555370230,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,81245.48352050781,226728.02111816406,5738.0596923828125,16459386880,19327344640,8976617472,7339945984
200,1729555370430,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,81249.44067382813,226731.42822265625,5738.0596923828125,16459386880,19327344640,8976617472,7339945984
200,1729555370630,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81253.3804321289,226734.81805419922,5738.0596923828125,16459386880,19327344640,8976617472,7339945984
200,1729555370830,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81257.3900756836,226738.24841308594,5738.0596923828125,16459386880,19327344640,8976617472,7339683840
200,1729555371030,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81261.31719970703,226741.64654541016,5738.0596923828125,16459386880,19327344640,8976613376,7339683840
200,1729555371230,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81265.35247802734,226745.12561035156,5738.0596923828125,16459386880,19327344640,8976613376,7339683840
200,1729555371431,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81269.33514404297,226748.5560913086,5738.0596923828125,16459386880,19327344640,8976613376,7339683840
200,1729555371631,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,81273.31524658203,226751.9771118164,5738.0665283203125,16459386880,19327344640,8976613376,7339683840
200,1729555371831,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81277.3080444336,226755.4151611328,5738.0665283203125,16459386880,19327344640,8976871424,7339683840
200,1729555372031,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81281.31158447266,226758.8618774414,5738.0689697265625,16459386880,19327344640,8977129472,7339683840
200,1729555372231,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,81285.30645751953,226762.3038330078,5738.0689697265625,16459386880,19327344640,8977129472,7339683840
200,1729555372431,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81289.27709960938,226765.70080566406,5738.0689697265625,16459386880,19327344640,8977129472,7339683840
200,1729555372632,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81293.2212524414,226769.1156616211,5738.0689697265625,16459386880,19327344640,8977129472,7339683840
200,1729555372832,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,4.761904716491699,0,100,0,81297.21197509766,226772.54998779297,5738.0689697265625,16459386880,19327344640,8977129472,7339683840
200,1729555373032,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,5,0,0,100,0,81301.24932861328,226776.0272216797,5738.0689697265625,16459386880,19327344640,8984596480,7339683840
200,1729555373232,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,0,100,0,81305.23803710938,226779.4633178711,5738.0689697265625,16459386880,19327344640,8984596480,7339683840
200,1729555373432,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81309.1870727539,226782.86206054688,5738.0689697265625,16459386880,19327344640,8984596480,7339683840
200,1729555373632,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81313.17004394531,226786.29357910156,5738.0689697265625,16459386880,19327344640,8984596480,7339683840
200,1729555373833,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81317.1773071289,226789.7451171875,5738.0689697265625,16459386880,19327344640,8982667264,7339683840
200,1729555374033,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81321.14514160156,226793.16119384766,5738.0689697265625,16459386880,19327344640,8982667264,7339683840
200,1729555374233,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,81325.1508178711,226796.6137084961,5738.0689697265625,16459386880,19327344640,8982667264,7339683840
200,1729555374433,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81329.10681152344,226800.02154541016,5738.0689697265625,16459386880,19327344640,8982667264,7339683840
200,1729555374633,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81333.05676269531,226803.42315673828,5738.0689697265625,16459386880,19327344640,8982667264,7339683840
200,1729555374833,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,4.761904716491699,100,0,81337.07147216797,226806.86303710938,5738.0689697265625,16459386880,19327344640,8982667264,7339683840
200,1729555375033,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81341.01794433594,226810.28369140625,5738.0689697265625,16459386880,19327344640,8982663168,7339683840
200,1729555375234,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,81344.98876953125,226813.70385742188,5738.0689697265625,16459386880,19327344640,8982663168,7339683840
200,1729555375434,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81348.97680664063,226817.1365966797,5738.0689697265625,16459386880,19327344640,8982663168,7339683840
200,1729555375634,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81352.94989013672,226820.5584716797,5738.0689697265625,16459386880,19327344640,8982663168,7339683840
200,1729555375834,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81356.94921875,226824.00201416016,5738.0689697265625,16459386880,19327344640,8982921216,7339683840
200,1729555376034,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81360.91180419922,226827.41522216797,5738.0689697265625,16459386880,19327344640,8982921216,7339683840
200,1729555376234,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,9.090909004211426,0,0,100,0,81364.89324951172,226830.84405517578,5738.0689697265625,16459386880,19327344640,8982921216,7339683840
200,1729555376435,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81368.89520263672,226834.2918701172,5738.0689697265625,16459386880,19327344640,8982921216,7339683840
200,1729555376635,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81372.86163330078,226837.70928955078,5738.0689697265625,16459386880,19327344640,8981000192,7339683840
200,1729555376835,4299,961,4300,4299,4208,3917,4300,3825,9.523809432983398,0,0,0,0,0,0,100,0,81376.85778808594,226841.15069580078,5738.0689697265625,16459386880,19327344640,8980992000,7339683840
200,1729555377035,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81380.84057617188,226844.58074951172,5738.0689697265625,16459386880,19327344640,8980992000,7339683840
200,1729555377235,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,81384.88092041016,226848.06451416016,5738.0689697265625,16459386880,19327344640,8980992000,7339421696
200,1729555377435,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81388.85736083984,226851.48736572266,5738.0689697265625,16459386880,19327344640,8980992000,7339421696
200,1729555377635,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,0,100,0,81392.8265991211,226854.90521240234,5738.0689697265625,16459386880,19327344640,8980992000,7339421696
200,1729555377836,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81396.83959960938,226858.36065673828,5738.0689697265625,16459386880,19327344640,8981135360,7339421696
200,1729555378036,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81400.81823730469,226861.7847290039,5738.0689697265625,16459386880,19327344640,8981135360,7339421696
200,1729555378236,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81404.82879638672,226865.23986816406,5738.0689697265625,16459386880,19327344640,8981135360,7339159552
200,1729555378436,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81408.81188964844,226868.67211914063,5738.0689697265625,16459386880,19327344640,8981135360,7339159552
200,1729555378636,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81412.80279541016,226872.0938720703,5738.0689697265625,16459386880,19327344640,8979464192,7339159552
200,1729555378836,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,81416.79943847656,226875.53161621094,5738.0689697265625,16459386880,19327344640,8979976192,7339159552
200,1729555379037,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,5,0,0,100,0,81420.78430175781,226878.978515625,5738.07666015625,16459386880,19327344640,8979976192,7339159552
200,1729555379237,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81424.78497314453,226882.42700195313,5738.07666015625,16459386880,19327344640,8979976192,7339159552
200,1729555379437,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81428.74475097656,226885.83569335938,5738.07666015625,16459386880,19327344640,8979951616,7339159552
200,1729555379637,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81432.7173461914,226889.25189208984,5738.0799560546875,16459386880,19327344640,8979951616,7339159552
200,1729555379837,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81436.70733642578,226892.68951416016,5738.0799560546875,16459386880,19327344640,8979951616,7339159552
200,1729555380037,4299,961,4300,4299,4208,3917,4300,3825,5,0,0,0,0,0,0,100,0,81440.71936035156,226896.13385009766,5738.088623046875,16459386880,19327344640,8979951616,7339159552
200,1729555380237,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,5,0,100,0,81444.72790527344,226899.5880126953,5738.088623046875,16459386880,19327344640,8979951616,7339159552
200,1729555380438,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81448.72644042969,226903.00903320313,5738.088623046875,16459386880,19327344640,8978481152,7339159552
200,1729555380638,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81452.67614746094,226906.42645263672,5738.0904541015625,16459386880,19327344640,8978481152,7339159552
200,1729555380838,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81456.68981933594,226909.88720703125,5738.0904541015625,16459386880,19327344640,8978481152,7339159552
200,1729555381038,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81460.66149902344,226913.30841064453,5738.0904541015625,16459386880,19327344640,8978481152,7339159552
200,1729555381238,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,81464.64892578125,226916.74591064453,5738.0904541015625,16459386880,19327344640,8978481152,7339159552
200,1729555381438,4299,961,4300,4299,4208,3917,4300,3825,4.545454502105713,0,0,0,4.761904716491699,0,0,100,0,81468.60510253906,226920.15325927734,5738.0904541015625,16459386880,19327344640,8978481152,7339159552
200,1729555381638,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81472.5859375,226923.58270263672,5738.0904541015625,16459386880,19327344640,8978481152,7339159552
200,1729555381839,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,4.761904716491699,0,0,0,100,0,81476.60363769531,226927.02294921875,5738.0904541015625,16459386880,19327344640,8977494016,7339159552
200,1729555382039,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81480.56512451172,226930.45764160156,5738.0904541015625,16459386880,19327344640,8977494016,7339159552
200,1729555382239,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,81484.54809570313,226933.8896484375,5738.0904541015625,16459386880,19327344640,8977494016,7339159552
200,1729555382439,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81488.51959228516,226937.30993652344,5738.0904541015625,16459386880,19327344640,8977494016,7339159552
200,1729555382639,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81492.48779296875,226940.7290649414,5738.0904541015625,16459386880,19327344640,8977494016,7339159552
200,1729555382839,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81496.49725341797,226944.16668701172,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555383040,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,5,0,0,100,0,81500.54333496094,226947.67083740234,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555383240,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,5,0,0,100,0,81504.53271484375,226951.11126708984,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555383440,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81508.51733398438,226954.54266357422,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555383640,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81512.47576904297,226957.95294189453,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555383840,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81516.47412109375,226961.39819335938,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555384040,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81520.46942138672,226964.84393310547,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555384240,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81524.45568847656,226968.27795410156,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555384441,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,4.761904716491699,5,0,0,100,0,81528.44958496094,226971.6976928711,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555384641,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81532.41430664063,226975.13775634766,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555384841,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81536.40850830078,226978.57696533203,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555385041,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81540.39074707031,226982.01025390625,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555385241,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,81544.41357421875,226985.4800415039,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555385441,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81548.4320678711,226988.91912841797,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555385642,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81552.3822631836,226992.34643554688,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555385842,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81556.42193603516,226995.80926513672,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555386042,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81560.42547607422,226999.28076171875,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555386242,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81564.4556274414,227002.7583618164,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555386442,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,81568.455078125,227006.20239257813,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555386642,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81572.42456054688,227009.6234741211,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555386842,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,4.761904716491699,0,100,0,81576.42156982422,227013.06524658203,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555387043,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81580.40625,227016.49920654297,5738.0904541015625,16459386880,19327344640,8977752064,7339159552
200,1729555387243,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,4.761904716491699,100,0,81584.42321777344,227019.96447753906,5738.0904541015625,16459386880,19327344640,8978010112,7339159552
200,1729555387443,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81588.45520019531,227023.44067382813,5738.0904541015625,16459386880,19327344640,8978268160,7339159552
200,1729555387643,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81592.4478149414,227026.88232421875,5738.0904541015625,16459386880,19327344640,8978268160,7339159552
200,1729555387843,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81596.45599365234,227030.33807373047,5738.0904541015625,16459386880,19327344640,8978268160,7339159552
200,1729555388043,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81600.44256591797,227033.7713623047,5738.0904541015625,16459386880,19327344640,8978268160,7338897408
200,1729555388243,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81604.44659423828,227037.2196044922,5738.0904541015625,16459386880,19327344640,8978268160,7338897408
200,1729555388443,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81608.43963623047,227040.6610107422,5738.0904541015625,16459386880,19327344640,8978268160,7338897408
200,1729555388644,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81612.42224121094,227044.09161376953,5738.0904541015625,16459386880,19327344640,8978268160,7338897408
200,1729555388844,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81616.4535522461,227047.53942871094,5738.0904541015625,16459386880,19327344640,8978235392,7338897408
200,1729555389044,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81620.4287109375,227050.98986816406,5738.0904541015625,16459386880,19327344640,8978493440,7338897408
200,1729555389244,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81624.43762207031,227054.4467163086,5738.0904541015625,16459386880,19327344640,8978493440,7338897408
200,1729555389444,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81628.41296386719,227057.86712646484,5738.0904541015625,16459386880,19327344640,8978493440,7338897408
200,1729555389644,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81632.37902832031,227061.28125,5738.0904541015625,16459386880,19327344640,8979009536,7338897408
200,1729555389844,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,81636.37322998047,227064.71978759766,5738.0904541015625,16459386880,19327344640,8979009536,7338897408
200,1729555390045,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81640.34130859375,227068.13800048828,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555390245,4299,961,4300,4299,4208,3917,4300,3825,0,5,0,0,0,0,0,100,0,81644.34301757813,227071.5903930664,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555390445,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81648.32427978516,227075.0185546875,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555390645,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81652.31323242188,227078.45709228516,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555390845,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,81656.33605957031,227081.92456054688,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555391045,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81660.3119506836,227085.34924316406,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555391245,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81664.29504394531,227088.78173828125,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555391445,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81668.2709350586,227092.20330810547,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555391646,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81672.2417602539,227095.6215209961,5738.0904541015625,16459386880,19327344640,8979267584,7338897408
200,1729555391846,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,4.761904716491699,0,0,100,0,81676.24926757813,227099.0714111328,5738.0904541015625,16459386880,19327344640,8979267584,7338635264
200,1729555392046,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81680.24420166016,227102.5132446289,5738.0904541015625,16459386880,19327344640,8979267584,7338635264
200,1729555392246,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81684.22827148438,227105.94848632813,5738.0904541015625,16459386880,19327344640,8979267584,7338635264
200,1729555392446,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,81688.2348022461,227109.39459228516,5738.0904541015625,16459386880,19327344640,8979267584,7338635264
200,1729555392646,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81692.21472167969,227112.81762695313,5738.0904541015625,16459386880,19327344640,8979525632,7338635264
200,1729555392846,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81696.2177734375,227116.26037597656,5738.0904541015625,16459386880,19327344640,8979783680,7338635264
200,1729555393047,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,10,0,0,0,100,0,81700.2525024414,227119.7322998047,5738.0904541015625,16459386880,19327344640,8978702336,7338635264
200,1729555393247,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81704.23138427734,227123.15942382813,5738.0904541015625,16459386880,19327344640,8978702336,7338635264
200,1729555393447,4299,961,4300,4299,4208,3917,4300,3825,9.523809432983398,0,0,0,0,0,0,100,0,81708.28900146484,227126.65118408203,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555393647,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,81712.3178100586,227130.1294555664,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555393847,4299,961,4300,4299,4208,3917,4300,3825,0,0,4.761904716491699,0,0,0,0,100,0,81716.34051513672,227133.60040283203,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555394047,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81720.35083007813,227137.06225585938,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555394247,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81724.34875488281,227140.51245117188,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555394448,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81728.36944580078,227143.98150634766,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555394648,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81732.3642578125,227147.42742919922,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555394848,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,5,0,0,0,100,0,81736.4224243164,227150.9292602539,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555395048,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81740.41418457031,227154.3695678711,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555395248,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81744.41290283203,227157.82037353516,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555395448,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81748.44403076172,227161.29864501953,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555395649,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81752.45623779297,227164.76342773438,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555395849,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,81756.47888183594,227168.23236083984,5738.0975341796875,16459386880,19327344640,8978702336,7338635264
200,1729555396049,4299,961,4300,4299,4208,3917,4300,3825,0,0,0,0,0,0,0,100,0,81760.49871826172,227171.69927978516,5738.0975341796875,16459386880,19327344640,8978698240,7338635264
200,1729555396249,4299,961,4300,4299,4208,3917,4300,3825,0,4.761904716491699,0,0,0,0,0,100,0,81764.49517822266,227175.14764404297,5738.0975341796875,16459386880,19327344640,8978698240,7338635264
200,1729555396449,4299,961,4300,4299,4208,3917,4300,3825,4.761904716491699,0,0,0,0,0,0,100,0,81768.50579833984,227178.60583496094,5738.0975341796875,16459386880,19327344640,8978698240,7338635264
