Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729474357793,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57143.497131347656,176110.66455078125,1501.9423828125,16459386880,19327344640,14332338176,4020563968
200,1729474357993,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,57147.671875,176114.2705078125,1501.949951171875,16459386880,19327344640,14399414272,4020559872
200,1729474358194,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57151.85705566406,176117.89318847656,1501.949951171875,16459386880,19327344640,14467833856,4020531200
200,1729474358394,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57155.99822998047,176121.47814941406,1501.949951171875,16459386880,19327344640,14543753216,4020531200
200,1729474358594,661,4067,4229,3436,400,400,4300,4205,0,0,0,9.090909004211426,0,0,0,100,0,57160.14343261719,176125.06842041016,1501.949951171875,16459386880,19327344640,14611148800,4020477952
200,1729474358794,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,57164.30682373047,176128.6707763672,1501.952392578125,16459386880,19327344640,14678667264,4020477952
200,1729474358994,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,5,0,0,0,0,100,0,57168.47100830078,176132.27319335938,1501.952392578125,16459386880,19327344640,14750773248,4020060160
200,1729474359194,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,5,4.761904716491699,0,100,0,57172.62707519531,176135.87231445313,1501.952392578125,16459386880,19327344640,14826926080,4020015104
200,1729474359394,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57176.773681640625,176139.46221923828,1501.952392578125,16459386880,19327344640,14894321664,4019986432
200,1729474359595,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57180.93615722656,176143.0609741211,1501.952392578125,16459386880,19327344640,14961717248,4019961856
200,1729474359795,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,47.36842346191406,65,0,57185.41943359375,176146.87762451172,1501.952392578125,16459386880,19327344640,14993727488,4020748288
200,1729474359995,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,100,0,57189.65197753906,176150.54168701172,1501.952392578125,16459386880,19327344640,15059308544,4020748288
200,1729474360195,661,4067,4229,3436,400,400,4300,4205,9.523809432983398,0,0,0,0,0,5,100,0,57193.90783691406,176154.22540283203,1501.952392578125,16459386880,19327344640,15131291648,4022321152
200,1729474360395,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,4.761904716491699,0,5,100,0,57198.181640625,176157.92028808594,1501.955078125,16459386880,19327344640,15199399936,4022321152
200,1729474360595,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,5,100,0,57202.416442871094,176161.59295654297,1501.955078125,16459386880,19327344640,15267160064,4022321152
200,1729474360795,661,4067,4229,3436,400,400,4300,4205,9.523809432983398,5,0,90.47618865966797,0,0,0,9.523809432983398,0,57206.65313720703,176165.25360107422,1501.957763671875,16459386880,19327344640,15342862336,4022059008
200,1729474360996,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57210.86962890625,176168.89373779297,1501.957763671875,16459386880,19327344640,15410249728,4022059008
200,1729474361196,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,5,0,0,57215.095275878906,176172.5479736328,1501.957763671875,16459386880,19327344640,15477878784,4022059008
200,1729474361396,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,5,0,100,0,0,0,0,0,57219.27569580078,176176.16540527344,1501.957763671875,16459386880,19327344640,15553376256,4022059008
200,1729474361596,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,5,0,0,57223.49249267578,176179.81579589844,1501.957763671875,16459386880,19327344640,15621033984,4022059008
200,1729474361796,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57227.72247314453,176183.48016357422,1501.958251953125,16459386880,19327344640,15688167424,4022059008
200,1729474361996,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,4.761904716491699,100,0,0,5,0,0,57231.895446777344,176187.09381103516,1501.958251953125,16459386880,19327344640,15755661312,4022059008
200,1729474362196,661,4067,4229,3436,400,400,4300,4205,5,0,0,100,0,0,4.761904716491699,0,0,57236.09582519531,176190.7348022461,1501.958251953125,16459386880,19327344640,15824900096,4022059008
200,1729474362396,661,4067,4229,3436,400,400,4300,4205,5,0,0,100,0,0,0,0,0,57240.24786376953,176194.32928466797,1501.958251953125,16459386880,19327344640,15891021824,4022059008
200,1729474362597,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,100,0,0,0,0,0,57244.45617675781,176197.97631835938,1501.958251953125,16459386880,19327344640,15959019520,4022059008
199,1729474362797,661,4067,4229,3436,400,400,4300,4205,5,0,0,100,0,0,0,0,0,57248.634033203125,176201.599609375,1501.958251953125,16459386880,19327344640,16034037760,4022059008
200,1729474362997,661,4067,4229,3436,400,400,4300,4205,5,0,0,100,0,0,0,0,0,57252.739196777344,176205.1470336914,1501.958251953125,16459386880,19327344640,16110432256,4022059008
200,1729474363197,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57256.93438720703,176208.78369140625,1501.958251953125,16459386880,19327344640,16177995776,4021796864
200,1729474363397,661,4067,4229,3436,400,400,4300,4205,9.523809432983398,5,0,100,0,0,0,0,0,57261.19580078125,176212.46405029297,1501.958251953125,16459386880,19327344640,16247545856,4022321152
200,1729474363597,661,4067,4229,3436,400,400,4300,4205,5,4.761904716491699,0,100,0,0,0,0,0,57264.592529296875,176215.21484375,1501.958251953125,16459386880,19327344640,16269664256,4022321152
200,1729474363797,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57267.592041015625,176217.5018310547,1501.958251953125,16459386880,19327344640,16269377536,4022321152
200,1729474363997,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57270.55047607422,176219.78662109375,1501.958251953125,16459386880,19327344640,16269377536,4022321152
200,1729474364197,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57273.54870605469,176222.09350585938,1501.958251953125,16459386880,19327344640,16269795328,4022321152
200,1729474364398,661,4067,4229,3436,400,400,4300,4205,0,5,0,100,0,0,0,0,0,57276.555236816406,176224.40130615234,1501.958251953125,16459386880,19327344640,16269795328,4022321152
200,1729474364598,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,4.761904716491699,0,0,0,57280.08233642578,176227.1782836914,1501.958251953125,16459386880,19327344640,16269795328,4022321152
200,1729474364798,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57283.654846191406,176229.98907470703,1501.958251953125,16459386880,19327344640,16269430784,4022321152
200,1729474364998,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57287.235107421875,176232.8280029297,1501.958251953125,16459386880,19327344640,16269430784,4022321152
200,1729474365198,661,4067,4229,3436,400,400,4300,4205,5,0,0,100,0,0,0,0,0,57290.91387939453,176235.80438232422,1501.958251953125,16459386880,19327344640,16269393920,4022321152
200,1729474365398,661,4067,4229,3436,400,400,4300,4205,0,5,0,100,0,0,0,0,0,57294.58117675781,176238.76824951172,1501.958251953125,16459386880,19327344640,16269393920,4022321152
200,1729474365598,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57298.29846191406,176241.75463867188,1501.958251953125,16459386880,19327344640,16269529088,4022321152
200,1729474365799,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57301.96795654297,176244.74127197266,1501.958251953125,16459386880,19327344640,16270123008,4022321152
200,1729474365999,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57305.737548828125,176247.78063964844,1501.958251953125,16459386880,19327344640,16270123008,4022321152
200,1729474366199,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,4.761904716491699,0,0,0,57309.52795410156,176250.81567382813,1501.958251953125,16459386880,19327344640,16270123008,4022321152
200,1729474366399,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57313.31268310547,176253.84466552734,1501.958251953125,16459386880,19327344640,16270123008,4022321152
200,1729474366599,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57317.37188720703,176257.15356445313,1501.958251953125,16459386880,19327344640,16270123008,4022321152
200,1729474366799,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,57321.62762451172,176260.65991210938,1501.958251953125,16459386880,19327344640,16269762560,4022059008
200,1729474366999,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57325.86962890625,176264.14904785156,1501.958251953125,16459386880,19327344640,16269762560,4022059008
200,1729474367200,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57330.166931152344,176267.689453125,1501.958251953125,16459386880,19327344640,16270229504,4021796864
200,1729474367400,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57333.64758300781,176270.44165039063,1501.958251953125,16459386880,19327344640,16270229504,4021796864
200,1729474367600,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,100,0,0,0,0,0,57336.541931152344,176272.63214111328,1501.958251953125,16459386880,19327344640,16270229504,4021796864
200,1729474367800,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,100,0,0,0,0,0,57339.41619873047,176274.80407714844,1501.958251953125,16459386880,19327344640,16270229504,4021796864
200,1729474368000,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57342.272888183594,176276.96002197266,1501.958251953125,16459386880,19327344640,16270229504,4021796864
200,1729474368200,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57345.155029296875,176279.14434814453,1501.958251953125,16459386880,19327344640,16270172160,4021796864
200,1729474368400,661,4067,4229,3436,400,400,4300,4205,0,0,0,100,0,0,0,0,0,57348.025329589844,176281.31494140625,1501.958251953125,16459386880,19327344640,16270172160,4021796864
200,1729474368601,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,100,0,0,0,0,0,57350.88342285156,176283.47540283203,1501.958251953125,16459386880,19327344640,16270065664,4021796864
200,1729474368801,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,70,0,0,0,30.000001907348633,0,57353.539306640625,176285.45306396484,1501.958251953125,16459386880,19327344640,16269213696,4021796864
200,1729474369001,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57356.16906738281,176287.40661621094,1501.958251953125,16459386880,19327344640,16269213696,4021796864
200,1729474369201,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,57358.82263183594,176289.38189697266,1501.958251953125,16459386880,19327344640,16269213696,4021796864
200,1729474369401,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57361.459411621094,176291.34185791016,1501.958251953125,16459386880,19327344640,16270241792,4021796864
200,1729474369601,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,57364.88269042969,176294.1411743164,1501.958251953125,16459386880,19327344640,16300077056,4021534720
200,1729474369801,661,4067,4229,3436,400,400,4300,4205,10,0,0,0,0,0,0,100,0,57369.22296142578,176297.88940429688,1501.958251953125,16459386880,19327344640,16349388800,4029399040
200,1729474370001,661,4067,4229,3436,400,400,4300,4205,95,14.285715103149414,0,0,0,0,0,100,0,57374.96618652344,176303.01922607422,1501.958251953125,16459386880,19327344640,16361689088,4046438400
201,1729474370201,661,4067,4229,3436,400,400,4300,4205,90,0,0,5,0,0,0,100,0,57380.701721191406,176308.14416503906,1501.958251953125,16459386880,19327344640,16364232704,4069244928
196,1729474370406,661,4067,4229,3436,400,400,4300,4205,65,4.761904716491699,0,10,38.095237731933594,0,4.545454502105713,95.23809814453125,0,57386.57873535156,176313.37603759766,1501.9593505859375,16459386880,19327344640,16282931200,4173848576
200,1729474370603,661,4067,4229,3436,400,400,4300,4205,65,4.761904716491699,0,10,38.095237731933594,0,4.545454502105713,95.23809814453125,0,57390.6318359375,176316.8712158203,1501.9593505859375,16459386880,19327344640,16353583104,4174897152
200,1729474370803,661,4067,4229,3436,400,400,4300,4205,2.4390242099761963,0,0,2.5641026496887207,15.000000953674316,0,0,100,0,57395.29766845703,176320.94219970703,1501.9615478515625,16459386880,19327344640,16314327040,4277104640
200,1729474371004,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,26.3157901763916,0,0,100,0,57399.951721191406,176325.01489257813,1501.9615478515625,16459386880,19327344640,16283467776,4379701248
200,1729474371204,661,4067,4229,3436,400,400,4300,4205,0,0,0,4.761904716491699,0,0,0,100,0,57404.11700439453,176328.60607910156,1501.9615478515625,16459386880,19327344640,16354275328,4379701248
200,1729474371404,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,30.000001907348633,0,0,100,0,57408.686767578125,176332.58935546875,1501.9630126953125,16459386880,19327344640,16315744256,4482367488
200,1729474371604,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,30.000001907348633,0,0,100,0,57413.22009277344,176336.5376586914,1501.9630126953125,16459386880,19327344640,16275156992,4589617152
200,1729474371804,661,4067,4229,3436,400,400,4300,4205,0,0,0,9.090909004211426,0,0,0,100,0,57417.339904785156,176340.08135986328,1501.9630126953125,16459386880,19327344640,16345980928,4589355008
200,1729474372004,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,25,0,0,100,0,57421.922424316406,176344.09051513672,1501.9630126953125,16459386880,19327344640,16322805760,4687298560
200,1729474372204,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,25,0,0,100,0,57426.55859375,176348.1480102539,1501.9630126953125,16459386880,19327344640,16284028928,4786921472
200,1729474372404,661,4067,4229,3436,400,400,4300,4205,5,0,10,0,10.526315689086914,0,5,100,0,57431.147033691406,176352.15460205078,1501.9630126953125,16459386880,19327344640,16298815488,4849029120
200,1729474372605,661,4067,4229,3436,400,400,4300,4205,10,0,0,4.761904716491699,0,0,0,100,0,57435.46160888672,176355.90258789063,1501.9630126953125,16459386880,19327344640,16325382144,4884832256
200,1729474372805,661,4067,4229,3436,400,400,4300,4205,28.571430206298828,0,0,0,0,0,0,100,0,57440.028259277344,176359.8973388672,1501.965576171875,16459386880,19327344640,16294735872,4985094144
200,1729474373005,661,4067,4229,3436,400,400,4300,4205,30.000001907348633,0,0,0,0,0,0,95.23809814453125,0,57444.53240966797,176363.8330078125,1501.965576171875,16459386880,19327344640,16255668224,5085716480
200,1729474373205,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,57448.720458984375,176367.45935058594,1501.965576171875,16459386880,19327344640,16324038656,5095231488
200,1729474373405,661,4067,4229,3436,400,400,4300,4205,26.3157901763916,0,0,0,0,0,0,100,0,57453.20721435547,176371.37158203125,1501.965576171875,16459386880,19327344640,16283623424,5190881280
200,1729474373605,661,4067,4229,3436,400,400,4300,4205,28.571430206298828,0,0,0,0,0,5,100,0,57457.71630859375,176375.30712890625,1501.965576171875,16459386880,19327344640,16247808000,5293981696
200,1729474373805,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,5,0,0,0,100,0,57461.82373046875,176378.85119628906,1501.966064453125,16459386880,19327344640,16316076032,5293719552
200,1729474374006,661,4067,4229,3436,400,400,4300,4205,26.3157901763916,4.761904716491699,0,0,0,0,0,100,0,57466.28350830078,176382.71826171875,1501.966064453125,16459386880,19327344640,16273133568,5396828160
200,1729474374206,661,4067,4229,3436,400,400,4300,4205,25,0,0,0,0,0,0,100,0,57470.868408203125,176386.72662353516,1501.966064453125,16459386880,19327344640,16228519936,5498830848
200,1729474374406,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,100,0,57474.923767089844,176390.2508544922,1501.966064453125,16459386880,19327344640,16304099328,5498568704
200,1729474374606,661,4067,4229,3436,400,400,4300,4205,33.333335876464844,9.090909004211426,0,4.761904716491699,5,0,0,100,0,57479.26055908203,176394.013671875,1501.966064453125,16459386880,19327344640,16260743168,5599059968
200,1729474374806,661,4067,4229,3436,400,400,4300,4205,25,0,0,0,0,0,0,100,0,57483.80627441406,176397.99194335938,1501.966064453125,16459386880,19327344640,16216104960,5700075520
200,1729474375006,661,4067,4229,3436,400,400,4300,4205,10,0,0,0,0,0,0,100,0,57488.00714111328,176401.63079833984,1501.966064453125,16459386880,19327344640,16252534784,5730832384
200,1729474375206,661,4067,4229,3436,400,400,4300,4205,15.789472579956055,0,0,0,0,0,0,100,0,57492.48162841797,176405.54162597656,1501.966064453125,16459386880,19327344640,16248209408,5802917888
200,1729474375406,661,4067,4229,3436,400,400,4300,4205,28.571430206298828,0,0,0,0,0,0,100,0,57496.89678955078,176409.3775024414,1501.9716796875,16459386880,19327344640,16204546048,5906767872
200,1729474375606,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,100,0,57501.20361328125,176413.12524414063,1501.9716796875,16459386880,19327344640,16209768448,5962117120
200,1729474375807,661,4067,4229,3436,400,400,4300,4205,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,100,0,57505.42248535156,176416.77001953125,1501.972412109375,16459386880,19327344640,16229187584,6010343424
200,1729474376007,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,25,0,0,0,0,0,100,0,57509.78405761719,176420.55822753906,1501.972412109375,16459386880,19327344640,16185905152,6114672640
200,1729474376207,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,21.052631378173828,0,0,0,0,0,100,0,57514.15997314453,176424.3614501953,1501.972412109375,16459386880,19327344640,16177266688,6192123904
200,1729474376407,661,4067,4229,3436,400,400,4300,4205,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,57518.288513183594,176427.9178466797,1501.972412109375,16459386880,19327344640,16218529792,6217547776
200,1729474376607,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,25,0,0,0,0,0,100,0,57522.69354248047,176431.75396728516,1501.972412109375,16459386880,19327344640,16175505408,6321549312
200,1729474376807,661,4067,4229,3436,400,400,4300,4205,0,26.3157901763916,0,4.761904716491699,0,0,0,100,0,57527.10955810547,176435.5990600586,1501.973876953125,16459386880,19327344640,16133038080,6423642112
200,1729474377007,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57531.150634765625,176439.08032226563,1501.973876953125,16459386880,19327344640,16198225920,6425739264
200,1729474377207,661,4067,4229,3436,400,400,4300,4205,0,28.571430206298828,0,0,0,0,0,100,0,57535.565368652344,176442.92156982422,1501.973876953125,16459386880,19327344640,16155435008,6528589824
200,1729474377407,661,4067,4229,3436,400,400,4300,4205,0,20,0,0,0,0,0,100,0,57539.940673828125,176446.72497558594,1501.9761962890625,16459386880,19327344640,16144400384,6607441920
200,1729474377607,661,4067,4229,3436,400,400,4300,4205,5,0,0,4.761904716491699,0,0,5,100,0,57544.10388183594,176450.32830810547,1501.9761962890625,16459386880,19327344640,16187731968,6632022016
200,1729474377808,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,26.3157901763916,0,0,100,0,57548.664489746094,176454.3211669922,1501.9761962890625,16459386880,19327344640,16144252928,6735613952
200,1729474378008,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,23.809524536132813,0,0,100,0,57553.14782714844,176458.2211303711,1501.9761962890625,16459386880,19327344640,16118919168,6821801984
200,1729474378208,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,5,0,0,100,0,57557.36706542969,176461.87048339844,1501.9761962890625,16459386880,19327344640,16167596032,6839926784
200,1729474378408,661,4067,4229,3436,400,400,4300,4205,0,0,0,4.761904716491699,25,0,0,100,0,57561.953857421875,176465.88482666016,1501.9761962890625,16459386880,19327344640,16132530176,6943215616
200,1729474378608,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,26.3157901763916,0,0,100,0,57566.49182128906,176469.84985351563,1501.9761962890625,16459386880,19327344640,16087769088,7047258112
200,1729474378808,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,100,0,57570.552978515625,176473.34887695313,1501.9761962890625,16459386880,19327344640,16155320320,7046995968
200,1729474379008,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,28.571430206298828,0,0,100,0,57575.09814453125,176477.3270263672,1501.9761962890625,16459386880,19327344640,16111521792,7150866432
200,1729474379208,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,26.3157901763916,0,4.761904716491699,100,0,57579.740783691406,176481.3941040039,1501.9761962890625,16459386880,19327344640,16075313152,7265554432
200,1729474379409,661,4067,4229,3436,400,400,4300,4205,0,0,0,4.761904716491699,5,0,0,100,0,57583.87518310547,176484.94512939453,1501.9801025390625,16459386880,19327344640,16120721408,7277535232
200,1729474379609,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,20,0,0,100,0,57588.37268066406,176488.87255859375,1501.9801025390625,16459386880,19327344640,16098889728,7358574592
200,1729474379809,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,25,0,0,100,0,57592.9345703125,176492.86114501953,1501.9814453125,16459386880,19327344640,16056274944,7462535168
200,1729474380009,661,4067,4229,3436,400,400,4300,4205,5,5.555555820465088,0,0,20,0,0,100,0,57597.31640625,176496.65167236328,1501.98193359375,16459386880,19327344640,16062529536,7539703808
200,1729474380209,661,4067,4229,3436,400,400,4300,4205,0,0,9.523809432983398,0,10,0,0,100,0,57601.604248046875,176500.35577392578,1501.9830322265625,16459386880,19327344640,16113307648,7563829248
200,1729474380409,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,4.761904716491699,0,0,25,4.761904716491699,0,95.23809814453125,0,57606.126892089844,176504.30859375,1501.9830322265625,16459386880,19327344640,16068743168,7667691520
200,1729474380609,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,28.571430206298828,0,0,100,0,57610.74670410156,176508.36071777344,1501.9830322265625,16459386880,19327344640,16024039424,7779622912
200,1729474380809,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,100,0,57614.83331298828,176511.88079833984,1501.9830322265625,16459386880,19327344640,16091197440,7779622912
200,1729474381009,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,21.052631378173828,0,0,100,0,57619.31994628906,176515.80535888672,1501.9830322265625,16459386880,19327344640,16055652352,7875551232
200,1729474381210,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,30.000001907348633,0,4.761904716491699,100,0,57623.932678222656,176519.8228149414,1501.9830322265625,16459386880,19327344640,16011071488,7979905024
200,1729474381410,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,29.411766052246094,0,57626.5615234375,176521.90502929688,1501.9835205078125,16459386880,19327344640,16067805184,7979905024
200,1729474381610,661,4067,4229,3436,400,400,4300,4205,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,15.789472579956055,0,57629.09558105469,176523.8521118164,1501.9835205078125,16459386880,19327344640,16132808704,7979905024
200,1729474381810,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,5,0,0,21.052631378173828,0,57631.56591796875,176525.75518798828,1501.9835205078125,16459386880,19327344640,16188551168,7979905024
200,1729474382010,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,17.647058486938477,0,57634.11865234375,176527.7290649414,1501.9835205078125,16459386880,19327344640,16261799936,7969681408
200,1729474382210,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,21.052631378173828,0,57636.59814453125,176529.63549804688,1501.9835205078125,16459386880,19327344640,16301162496,7969681408
200,1729474382410,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,57638.96081542969,176531.4296875,1501.983642578125,16459386880,19327344640,16358903808,7969681408
200,1729474382611,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,14.285715103149414,0,0,16.666667938232422,0,57641.62365722656,176533.5191040039,1501.983642578125,16459386880,19327344640,16320532480,8042008576
200,1729474382811,661,4067,4229,3436,400,400,4300,4205,10.526315689086914,0,0,0,5,0,0,15.000000953674316,0,57644.059020996094,176535.38415527344,1501.984619140625,16459386880,19327344640,16363970560,8063676416
200,1729474383011,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,25,0,0,15.789472579956055,0,57646.74932861328,176537.49060058594,1501.9849853515625,16459386880,19327344640,16310575104,8155824128
200,1729474383211,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,20,0,57649.053771972656,176539.22857666016,1501.9849853515625,16459386880,19327344640,16360378368,8155824128
200,1729474383411,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,25,0,0,11.111111640930176,0,57651.772705078125,176541.3745727539,1501.9849853515625,16459386880,19327344640,16306044928,8279351296
200,1729474383611,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,0,0,25,0,57654.20880126953,176543.24200439453,1501.9849853515625,16459386880,19327344640,16372301824,8279089152
200,1729474383811,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,15.000000953674316,0,0,16.666667938232422,0,57656.93151855469,176545.3939819336,1501.9853515625,16459386880,19327344640,16328417280,8360898560
200,1729474384011,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,15.789472579956055,0,57659.21179199219,176547.10668945313,1501.98583984375,16459386880,19327344640,16386605056,8360374272
200,1729474384211,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,15.789472579956055,0,0,15.789472579956055,0,57661.907958984375,176549.23040771484,1501.98583984375,16459386880,19327344640,16341147648,8461045760
199,1729474384411,661,4067,4229,3436,400,400,4300,4205,0,5,4.761904716491699,0,19.047618865966797,0,0,20,0,57664.617248535156,176551.37377929688,1501.9859619140625,16459386880,19327344640,16289681408,8568958976
200,1729474384611,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,4.761904716491699,0,0,15.789472579956055,0,57666.95812988281,176553.15106201172,1501.9859619140625,16459386880,19327344640,16337510400,8591532032
200,1729474384811,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,15.789472579956055,0,0,21.052631378173828,0,57669.602966308594,176555.22540283203,1501.9859619140625,16459386880,19327344640,16293212160,8684855296
200,1729474385011,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,20,0,57671.88916015625,176556.9486694336,1501.9859619140625,16459386880,19327344640,16348876800,8684855296
200,1729474385212,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,15.000000953674316,0,0,16.666667938232422,0,57674.573303222656,176559.06463623047,1501.9859619140625,16459386880,19327344640,16295919616,8770506752
200,1729474385412,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,0,0,21.052631378173828,0,57676.905700683594,176560.8367919922,1501.9859619140625,16459386880,19327344640,16361979904,8770506752
200,1729474385612,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,20,0,0,20,0,57679.643615722656,176563.0048828125,1501.9859619140625,16459386880,19327344640,16308432896,8873435136
