Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729445891796,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,9.523809432983398,100,0,74823.56237792969,14582.258361816406,1310.3681640625,16459386880,19327344640,15544606720,8622448640
200,1729445891996,3171,4233,4300,762,4042,870,1010,1052,0,0,9.523809432983398,0,0,0,21.052631378173828,100,0,74827.53509521484,14585.62841796875,1310.370361328125,16459386880,19327344640,15522148352,8694329344
200,1729445892196,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,30.000001907348633,100,0,74831.6607055664,14589.17041015625,1310.370361328125,16459386880,19327344640,15460306944,8798470144
200,1729445892396,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,4.761904716491699,0,0,100,0,74835.39367675781,14592.3251953125,1310.370361328125,16459386880,19327344640,15519178752,8798470144
200,1729445892596,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,74838.82189941406,14595.060791015625,1310.372314453125,16459386880,19327344640,15540756480,8798470144
200,1729445892796,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,5,0,100,0,74842.29290771484,14597.782165527344,1310.372314453125,16459386880,19327344640,15540744192,8798470144
200,1729445892997,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,74845.80908203125,14600.53369140625,1310.3741455078125,16459386880,19327344640,15540744192,8798470144
200,1729445893197,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,74849.63360595703,14603.613342285156,1310.3741455078125,16459386880,19327344640,15540744192,8798470144
200,1729445893397,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,0,0,0,0,100,0,74853.5654296875,14606.791931152344,1310.3741455078125,16459386880,19327344640,15539986432,8798470144
200,1729445893597,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,10,100,0,74857.6937866211,14610.19775390625,1310.3782958984375,16459386880,19327344640,15519543296,8839458816
200,1729445893797,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,15.000000953674316,100,0,74862.09661865234,14614.016174316406,1310.3782958984375,16459386880,19327344640,15492087808,8902234112
200,1729445893997,3171,4233,4300,762,4042,870,1010,1052,0,0,5,0,0,0,25,100,0,74866.44622802734,14617.775329589844,1310.3818359375,16459386880,19327344640,15452659712,8985853952
200,1729445894197,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,5,100,0,74870.5180053711,14621.27392578125,1310.3818359375,16459386880,19327344640,15490686976,9006137344
200,1729445894397,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,30.000001907348633,100,0,74875.00421142578,14625.167785644531,1310.3818359375,16459386880,19327344640,15430488064,9108926464
200,1729445894598,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,74878.98553466797,14628.5703125,1310.3818359375,16459386880,19327344640,15489359872,9108926464
200,1729445894798,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,74883.13757324219,14632.134216308594,1310.3818359375,16459386880,19327344640,15490121728,9151090688
200,1729445894998,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,15.000000953674316,100,0,74887.00299072266,14635.358215332031,1310.3895263671875,16459386880,19327344640,15868731392,9166893056
198,1729445895200,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,10,0,4.761904716491699,0,70,95,0,74891.22119140625,14638.86962890625,1310.3895263671875,16459386880,19327344640,16373784576,9271062528
200,1729445895399,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,10,0,4.761904716491699,0,70,95,0,74894.54333496094,14641.420166015625,1310.3895263671875,16459386880,19327344640,16287010816,9420505088
200,1729445895599,3171,4233,4300,762,4042,870,1010,1052,10.256410598754883,0,40,0,7.692307949066162,5,2.5,20,0,74897.74682617188,14643.785766601563,1310.3909912109375,16459386880,19327344640,16358293504,9396125696
200,1729445895799,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,0,0,0,0,0,5,57.894737243652344,0,74901.18377685547,14646.408386230469,1310.3909912109375,16459386880,19327344640,16310161408,9453449216
200,1729445895999,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,4.761904716491699,16.666667938232422,0,4.761904716491699,0,0,35,0,74904.47241210938,14648.863159179688,1310.4019775390625,16459386880,19327344640,16308318208,9475747840
200,1729445896199,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,4.761904716491699,4.761904716491699,63.15789031982422,0,5,0,0,0,74907.73266601563,14651.2890625,1310.41162109375,16459386880,19327344640,16321073152,9486356480
200,1729445896400,3171,4233,4300,762,4042,870,1010,1052,14.285715103149414,0,20,42.105262756347656,0,4.761904716491699,0,0,0,74911.04895019531,14653.782592773438,1310.41162109375,16459386880,19327344640,16325976064,9501777920
200,1729445896600,3171,4233,4300,762,4042,870,1010,1052,61.904762268066406,0,0,71.42857360839844,0,0,0,0,0,74915.4779663086,14657.414855957031,1310.412841796875,16459386880,19327344640,16369844224,9486311424
200,1729445896800,3171,4233,4300,762,4042,870,1010,1052,100,0,0,63.15789031982422,0,0,0,0,0,74920.4429321289,14661.644958496094,1310.412841796875,16459386880,19327344640,16338096128,9521967104
199,1729445897000,3171,4233,4300,762,4042,870,1010,1052,15.789472579956055,0,5,70,0,4.761904716491699,0,0,0,74923.90606689453,14664.282043457031,1310.412841796875,16459386880,19327344640,16325816320,9559957504
200,1729445897200,3171,4233,4300,762,4042,870,1010,1052,14.285715103149414,0,0,71.42857360839844,0,15.789472579956055,0,0,0,74927.65924072266,14667.221801757813,1310.412841796875,16459386880,19327344640,16323936256,9583632384
200,1729445897400,3171,4233,4300,762,4042,870,1010,1052,0,0,0,73.68421173095703,0,4.761904716491699,0,0,0,74931.08801269531,14669.810119628906,1310.412841796875,16459386880,19327344640,16373350400,9560039424
200,1729445897600,3171,4233,4300,762,4042,870,1010,1052,25,0,0,61.904762268066406,0,0,0,0,0,74934.6435546875,14672.554443359375,1310.4136962890625,16459386880,19327344640,16311693312,9654423552
200,1729445897800,3171,4233,4300,762,4042,870,1010,1052,0,0,0,75,0,0,0,5,0,74938.04217529297,14675.113403320313,1310.4136962890625,16459386880,19327344640,16361177088,9630568448
200,1729445898000,3171,4233,4300,762,4042,870,1010,1052,21.052631378173828,0,0,68.42105102539063,0,0,0,0,0,74941.66693115234,14677.9208984375,1310.41552734375,16459386880,19327344640,16300236800,9694711808
200,1729445898201,3171,4233,4300,762,4042,870,1010,1052,0,0,68.42105102539063,5,0,0,0,0,0,74945.03997802734,14680.456787109375,1310.41552734375,16459386880,19327344640,16356962304,9663254528
200,1729445898401,3171,4233,4300,762,4042,870,1010,1052,27.272727966308594,0,66.66667175292969,0,0,0,0,0,0,74948.74890136719,14683.356872558594,1310.41552734375,16459386880,19327344640,16295731200,9742249984
200,1729445898601,3171,4233,4300,762,4042,870,1010,1052,0,0,0,77.77777862548828,0,0,0,0,0,74952.1240234375,14685.890991210938,1310.4166259765625,16459386880,19327344640,16345214976,9711316992
200,1729445898801,3171,4233,4300,762,4042,870,1010,1052,25,0,0,68.42105102539063,0,4.761904716491699,0,0,0,74955.76171875,14688.711486816406,1310.4166259765625,16459386880,19327344640,16283574272,9784496128
200,1729445899001,3171,4233,4300,762,4042,870,1010,1052,0,0,0,75,0,0,0,0,0,74959.14721679688,14691.255432128906,1310.4166259765625,16459386880,19327344640,16333119488,9754349568
200,1729445899201,3171,4233,4300,762,4042,870,1010,1052,0,0,0,73.68421173095703,0,0,0,0,0,74962.53466796875,14693.805358886719,1310.4166259765625,16459386880,19327344640,16374984704,9725251584
200,1729445899401,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,0,0,73.68421173095703,0,0,0,0,0,74965.94067382813,14696.374267578125,1310.4166259765625,16459386880,19327344640,16388222976,9711620096
200,1729445899601,3171,4233,4300,762,4042,870,1010,1052,19.047618865966797,0,0,68.42105102539063,0,5,0,0,0,74969.3325805664,14698.945495605469,1310.4166259765625,16459386880,19327344640,16378613760,9738096640
200,1729445899802,3171,4233,4300,762,4042,870,1010,1052,5,0,0,73.68421173095703,0,0,0,0,0,74972.77807617188,14701.554504394531,1310.4166259765625,16459386880,19327344640,16390098944,9724727296
200,1729445900002,3171,4233,4300,762,4042,870,1010,1052,26.3157901763916,4.761904716491699,50,19.047618865966797,0,5,0,0,0,74976.48962402344,14704.438415527344,1310.418701171875,16459386880,19327344640,16326791168,9799147520
200,1729445900202,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,74979.87322998047,14706.982177734375,1310.418701171875,16459386880,19327344640,16368078848,9769263104
200,1729445900402,3171,4233,4300,762,4042,870,1010,1052,19.047618865966797,4.545454502105713,47.619049072265625,26.3157901763916,0,0,0,0,0,74983.52600097656,14709.815063476563,1310.418701171875,16459386880,19327344640,16332554240,9819336704
200,1729445900602,3171,4233,4300,762,4042,870,1010,1052,0,0,0,73.68421173095703,0,5,0,0,0,74986.89923095703,14712.34814453125,1310.418701171875,16459386880,19327344640,16372670464,9798238208
200,1729445900802,3171,4233,4300,762,4042,870,1010,1052,31.81818199157715,0,10,55,0,36.842105865478516,10,0,0,74990.78112792969,14715.453247070313,1310.418701171875,16459386880,19327344640,16333807616,9849188352
200,1729445901002,3171,4233,4300,762,4042,870,1010,1052,0,0,44.4444465637207,5,28.571430206298828,9.523809432983398,0,0,0,74994.10864257813,14717.945190429688,1310.423828125,16459386880,19327344640,16384995328,9818255360
199,1729445901202,3171,4233,4300,762,4042,870,1010,1052,26.3157901763916,9.523809432983398,36.3636360168457,4.761904716491699,27.77777862548828,5,0,0,0,74997.72747802734,14720.759582519531,1310.423828125,16459386880,19327344640,16337444864,9883140096
200,1729445901402,3171,4233,4300,762,4042,870,1010,1052,26.3157901763916,9.523809432983398,36.3636360168457,4.761904716491699,27.77777862548828,5,0,0,0,75001.1513671875,14723.347961425781,1310.423828125,16459386880,19327344640,16378671104,9853517824
200,1729445901602,3171,4233,4300,762,4042,870,1010,1052,12.5,0,61.5384635925293,0,0,0,12.5,0,0,75004.72552490234,14726.115173339844,1310.431640625,16459386880,19327344640,16319750144,9933840384
200,1729445901803,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,76.19047546386719,0,0,75008.10339355469,14728.658508300781,1310.431640625,16459386880,19327344640,16369201152,9904742400
200,1729445902003,3171,4233,4300,762,4042,870,1010,1052,25,0,0,0,0,0,63.15789031982422,0,0,75011.49682617188,14731.247375488281,1310.431640625,16459386880,19327344640,16313122816,9974071296
200,1729445902203,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,35,33.333335876464844,0,75014.88177490234,14733.793762207031,1310.43212890625,16459386880,19327344640,16361603072,9935011840
200,1729445902403,3171,4233,4300,762,4042,870,1010,1052,21.052631378173828,0,0,5,0,4.761904716491699,45,21.052631378173828,0,75018.53869628906,14736.635437011719,1310.43212890625,16459386880,19327344640,16299331584,10014736384
200,1729445902603,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,31.57894515991211,47.36842346191406,0,75021.8765258789,14739.132507324219,1310.43212890625,16459386880,19327344640,16340738048,9986162688
200,1729445902803,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,80,0,75025.21661376953,14741.634643554688,1310.43212890625,16459386880,19327344640,16390221824,9957851136
200,1729445903003,3171,4233,4300,762,4042,870,1010,1052,20,0,0,0,0,0,0,70,0,75028.82409667969,14744.419616699219,1310.43212890625,16459386880,19327344640,16338681856,10016075776
200,1729445903203,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,75032.18054199219,14746.932861328125,1310.43212890625,16459386880,19327344640,16388206592,9987502080
200,1729445903403,3171,4233,4300,762,4042,870,1010,1052,23.809524536132813,0,0,0,0,0,0,72.22222137451172,0,75035.72961425781,14749.662170410156,1310.43212890625,16459386880,19327344640,16344526848,10038267904
200,1729445903604,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,47.619049072265625,28.571430206298828,0,75039.08471679688,14752.172058105469,1310.433349609375,16459386880,19327344640,16385810432,10010480640
200,1729445903804,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,65,0,0,75042.53332519531,14754.800109863281,1310.433349609375,16459386880,19327344640,16388071424,10050297856
200,1729445904004,3171,4233,4300,762,4042,870,1010,1052,31.57894515991211,4.761904716491699,0,0,0,0,75,0,0,75046.21044921875,14757.674987792969,1310.433349609375,16459386880,19327344640,16320749568,10103070720
200,1729445904204,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,80,0,0,75049.51287841797,14760.147583007813,1310.433349609375,16459386880,19327344640,16356401152,10090553344
200,1729445904404,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,75,0,0,75052.94616699219,14762.74072265625,1310.433349609375,16459386880,19327344640,16367661056,10083475456
200,1729445904604,3171,4233,4300,762,4042,870,1010,1052,23.809524536132813,0,0,70,0,0,5.263157844543457,0,0,75056.44329833984,14765.419372558594,1310.433349609375,16459386880,19327344640,16334536704,10132463616
200,1729445904804,3171,4233,4300,762,4042,870,1010,1052,0,0,0,78.94737243652344,0,5,0,0,0,75059.81127929688,14767.947998046875,1310.433349609375,16459386880,19327344640,16385081344,10104676352
200,1729445905004,3171,4233,4300,762,4042,870,1010,1052,21.052631378173828,0,0,68.42105102539063,0,0,0,0,0,75063.42541503906,14770.747985839844,1310.4345703125,16459386880,19327344640,16313851904,10185367552
200,1729445905204,3171,4233,4300,762,4042,870,1010,1052,0,0,0,76.19047546386719,0,0,0,0,0,75066.73937988281,14773.220825195313,1310.4345703125,16459386880,19327344640,16357203968,10157056000
200,1729445905404,3171,4233,4300,762,4042,870,1010,1052,0,0,0,78.94737243652344,0,0,0,0,0,75070.07299804688,14775.713500976563,1310.4345703125,16459386880,19327344640,16398458880,10129268736
200,1729445905605,3171,4233,4300,762,4042,870,1010,1052,28.571430206298828,0,0,70,0,0,0,0,0,75073.73498535156,14778.541259765625,1310.437255859375,16459386880,19327344640,16327753728,10209497088
200,1729445905805,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,80,0,5,0,0,0,75077.10321044922,14781.078491210938,1310.437255859375,16459386880,19327344640,16377450496,10181447680
200,1729445906005,3171,4233,4300,762,4042,870,1010,1052,25,0,0,57.142860412597656,0,0,5,0,0,75080.59698486328,14783.762756347656,1310.437255859375,16459386880,19327344640,16311140352,10272530432
200,1729445906205,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,80,0,0,0,0,0,75083.96594238281,14786.288391113281,1310.437255859375,16459386880,19327344640,16352428032,10245267456
200,1729445906405,3171,4233,4300,762,4042,870,1010,1052,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,75087.32330322266,14788.807189941406,1310.437255859375,16459386880,19327344640,16393715712,10218266624
200,1729445906605,3171,4233,4300,762,4042,870,1010,1052,20,0,0,72.22222137451172,0,0,0,0,0,75090.82702636719,14791.495849609375,1310.43994140625,16459386880,19327344640,16323010560,10291138560
200,1729445906805,3171,4233,4300,762,4042,870,1010,1052,5,0,0,45,0,4.761904716491699,36.842105865478516,5,0,75094.18017578125,14794.009460449219,1310.43994140625,16459386880,19327344640,16368328704,10264399872
200,1729445907005,3171,4233,4300,762,4042,870,1010,1052,10,4.545454502105713,4.761904716491699,23.809524536132813,0,0,45,0,0,75097.64306640625,14796.649169921875,1310.43994140625,16459386880,19327344640,16368812032,10281701376
200,1729445907205,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,5,0,76.47058868408203,0,0,0,0,0,75101.18969726563,14799.377014160156,1310.43994140625,16459386880,19327344640,16339574784,10318942208
200,1729445907406,3171,4233,4300,762,4042,870,1010,1052,0,0,0,76.19047546386719,0,0,0,0,0,75104.56433105469,14801.911010742188,1310.43994140625,16459386880,19327344640,16380743680,10292203520
200,1729445907606,3171,4233,4300,762,4042,870,1010,1052,28.571430206298828,0,0,68.42105102539063,0,0,0,0,0,75108.20068359375,14804.717834472656,1310.43994140625,16459386880,19327344640,16310489088,10373681152
200,1729445907806,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,50,0,0,27.77777862548828,0,0,75111.51696777344,14807.210876464844,1310.43994140625,16459386880,19327344640,16360230912,10347466752
200,1729445908006,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80,0,0,0,0,0,75114.8837890625,14809.731262207031,1310.4437255859375,16459386880,19327344640,16401776640,10320728064
200,1729445908206,3171,4233,4300,762,4042,870,1010,1052,20,4.761904716491699,0,20,0,0,52.38095474243164,0,0,75118.39965820313,14812.431884765625,1310.4437255859375,16459386880,19327344640,16377176064,10353758208
200,1729445908406,3171,4233,4300,762,4042,870,1010,1052,28.571430206298828,0,0,0,0,5,66.66667175292969,0,0,75121.98040771484,14815.2099609375,1310.4437255859375,16459386880,19327344640,16305999872,10459049984
200,1729445908606,3171,4233,4300,762,4042,870,1010,1052,0,0,0,28.571430206298828,0,0,55,0,0,75125.25219726563,14817.624389648438,1310.461181640625,16459386880,19327344640,16338968576,10432311296
200,1729445908806,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,77.77777862548828,0,0,0,0,0,75128.60723876953,14820.141540527344,1310.461181640625,16459386880,19327344640,16380178432,10405834752
200,1729445909007,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,0,0,68.42105102539063,0,5,0,0,0,75132.19580078125,14822.90771484375,1310.4644775390625,16459386880,19327344640,16309637120,10466037760
200,1729445909207,3171,4233,4300,762,4042,870,1010,1052,0,0,40,38.88888931274414,0,0,0,0,0,75135.57434082031,14825.430358886719,1310.4644775390625,16459386880,19327344640,16350924800,10439823360
200,1729445909407,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,65,19.047618865966797,0,4.761904716491699,0,0,0,75138.91339111328,14827.943969726563,1310.4644775390625,16459386880,19327344640,16383893504,10413346816
200,1729445909607,3171,4233,4300,762,4042,870,1010,1052,23.809524536132813,0,0,68.42105102539063,4.761904716491699,0,0,0,0,75142.4692993164,14830.685546875,1310.4644775390625,16459386880,19327344640,16309829632,10494939136
200,1729445909807,3171,4233,4300,762,4042,870,1010,1052,0,0,0,78.94737243652344,0,0,0,0,0,75145.80151367188,14833.179321289063,1310.4644775390625,16459386880,19327344640,16349712384,10468986880
200,1729445910007,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80,0,0,0,0,0,75149.17626953125,14835.713562011719,1310.4659423828125,16459386880,19327344640,16382742528,10443296768
200,1729445910207,3171,4233,4300,762,4042,870,1010,1052,20,0,0,68.75,0,4.761904716491699,0,0,0,75152.77783203125,14838.497497558594,1310.4659423828125,16459386880,19327344640,16320532480,10525171712
200,1729445910407,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,80,0,0,0,0,0,75156.09753417969,14840.981384277344,1310.4659423828125,16459386880,19327344640,16353439744,10499219456
200,1729445910608,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80.95238494873047,0,0,0,0,0,75159.44842529297,14843.495849609375,1310.4659423828125,16459386880,19327344640,16394727424,10473529344
200,1729445910808,3171,4233,4300,762,4042,870,1010,1052,36.842105865478516,0,0,50,0,0,0,0,0,75162.86376953125,14846.102233886719,1310.4659423828125,16459386880,19327344640,16321679360,10556301312
200,1729445911008,3171,4233,4300,762,4042,870,1010,1052,0,0,0,73.68421173095703,0,0,0,0,0,75166.07995605469,14848.482543945313,1310.467529296875,16459386880,19327344640,16371015680,10532446208
200,1729445911208,3171,4233,4300,762,4042,870,1010,1052,10,0,0,70,0,0,0,0,0,75169.44030761719,14851.015441894531,1310.467529296875,16459386880,19327344640,16350887936,10553679872
200,1729445911408,3171,4233,4300,762,4042,870,1010,1052,14.285715103149414,0,0,71.42857360839844,0,4.761904716491699,0,0,0,75172.81036376953,14853.565856933594,1310.467529296875,16459386880,19327344640,16314785792,10593521664
200,1729445911608,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,26.3157901763916,0,50,0,0,0,75176.00677490234,14855.917602539063,1310.4677734375,16459386880,19327344640,16355553280,10569666560
200,1729445911808,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,75,0,0,0,75179.25244140625,14858.316589355469,1310.4677734375,16459386880,19327344640,16386461696,10545549312
200,1729445912008,3171,4233,4300,762,4042,870,1010,1052,20,0,19.047618865966797,33.333335876464844,0,28.571430206298828,5,0,0,75182.732421875,14860.977233886719,1310.4677734375,16459386880,19327344640,16313565184,10629345280
200,1729445912209,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,52.94117736816406,21.052631378173828,0,0,0,0,0,75185.99005126953,14863.395568847656,1310.4677734375,16459386880,19327344640,16346595328,10605228032
200,1729445912409,3171,4233,4300,762,4042,870,1010,1052,0,0,76.19047546386719,0,0,0,0,0,0,75189.25915527344,14865.833129882813,1310.4677734375,16459386880,19327344640,16379564032,10581372928
200,1729445912609,3171,4233,4300,762,4042,870,1010,1052,20,0,50,23.809524536132813,0,0,0,4.761904716491699,0,75192.71520996094,14868.462341308594,1310.4844970703125,16459386880,19327344640,16309633024,10663952384
200,1729445912809,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,50,26.3157901763916,0,0,0,5,0,75196.021484375,14870.930786132813,1310.4844970703125,16459386880,19327344640,16340979712,10640097280
200,1729445913009,3171,4233,4300,762,4042,870,1010,1052,0,0,0,73.68421173095703,4.761904716491699,4.761904716491699,0,0,0,75199.24041748047,14873.312316894531,1310.4844970703125,16459386880,19327344640,16374165504,10617028608
200,1729445913209,3171,4233,4300,762,4042,870,1010,1052,25,5,0,63.15789031982422,0,0,0,0,0,75202.65795898438,14875.927551269531,1310.4844970703125,16459386880,19327344640,16294039552,10728562688
200,1729445913409,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,75205.91278076172,14878.348083496094,1310.4844970703125,16459386880,19327344640,16327008256,10705494016
200,1729445913610,3171,4233,4300,762,4042,870,1010,1052,0,0,0,78.94737243652344,0,0,0,0,0,75209.16479492188,14880.755615234375,1310.4892578125,16459386880,19327344640,16360296448,10681901056
200,1729445913810,3171,4233,4300,762,4042,870,1010,1052,0,0,0,75,0,4.761904716491699,0,0,0,75212.41650390625,14883.171875,1310.4892578125,16459386880,19327344640,16400424960,10658570240
200,1729445914010,3171,4233,4300,762,4042,870,1010,1052,20,0,0,70,0,0,0,0,0,75215.84375,14885.781433105469,1310.4903564453125,16459386880,19327344640,16320892928,10718871552
200,1729445914210,3171,4233,4300,762,4042,870,1010,1052,0,0,0,73.68421173095703,0,0,0,0,0,75219.04583740234,14888.147338867188,1310.4903564453125,16459386880,19327344640,16353923072,10696065024
199,1729445914410,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,81.81818389892578,0,0,0,0,0,75222.27893066406,14890.547302246094,1310.4903564453125,16459386880,19327344640,16387325952,10672734208
200,1729445914610,3171,4233,4300,762,4042,870,1010,1052,21.052631378173828,0,0,66.66667175292969,0,0,0,0,0,75225.779296875,14893.232299804688,1310.4923095703125,16459386880,19327344640,16309264384,10748014592
200,1729445914810,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80,0,4.761904716491699,0,0,0,75229.10278320313,14895.718994140625,1310.4923095703125,16459386880,19327344640,16348471296,10723897344
200,1729445915010,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80.95238494873047,0,0,0,0,0,75232.42919921875,14898.202880859375,1310.498046875,16459386880,19327344640,16381501440,10699780096
200,1729445915210,3171,4233,4300,762,4042,870,1010,1052,25,0,0,73.68421173095703,0,0,0,0,0,75236.0092163086,14900.978332519531,1310.498046875,16459386880,19327344640,16301871104,10774536192
200,1729445915410,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,85,0,0,0,0,0,75239.33337402344,14903.465209960938,1310.498046875,16459386880,19327344640,16336572416,10750418944
200,1729445915611,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80,0,4.761904716491699,0,0,0,75242.66271972656,14905.955322265625,1310.498291015625,16459386880,19327344640,16375795712,10726563840
200,1729445915811,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,0,0,73.68421173095703,0,0,0,0,0,75246.14825439453,14908.618103027344,1310.498291015625,16459386880,19327344640,16349642752,10759331840
200,1729445916011,3171,4233,4300,762,4042,870,1010,1052,19.047618865966797,0,33.333335876464844,47.36842346191406,0,0,0,0,0,75249.54956054688,14911.200012207031,1310.4986572265625,16459386880,19327344640,16326995968,10774757376
200,1729445916211,3171,4233,4300,762,4042,870,1010,1052,0,0,78.94737243652344,0,0,0,0,0,0,75252.89562988281,14913.705200195313,1310.4986572265625,16459386880,19327344640,16367767552,10750115840
200,1729445916411,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,0,76.19047546386719,0,0,0,0,0,0,75256.32934570313,14916.315185546875,1310.4986572265625,16459386880,19327344640,16375201792,10764271616
200,1729445916611,3171,4233,4300,762,4042,870,1010,1052,18.18181800842285,4.761904716491699,75,0,0,0,0,0,0,75259.84313964844,14919.009887695313,1310.4989013671875,16459386880,19327344640,16320577536,10801635328
200,1729445916811,3171,4233,4300,762,4042,870,1010,1052,0,0,0,85,0,4.761904716491699,0,0,0,75263.14233398438,14921.470397949219,1310.4989013671875,16459386880,19327344640,16351043584,10778042368
200,1729445917011,3171,4233,4300,762,4042,870,1010,1052,0,0,0,78.94737243652344,0,0,0,0,0,75266.45324707031,14923.943725585938,1310.4989013671875,16459386880,19327344640,16384073728,10754187264
200,1729445917212,3171,4233,4300,762,4042,870,1010,1052,25,9.523809432983398,0,68.42105102539063,0,0,0,0,0,75269.94006347656,14926.623840332031,1310.4989013671875,16459386880,19327344640,16313532416,10829750272
200,1729445917412,3171,4233,4300,762,4042,870,1010,1052,0,0,0,80,0,0,0,0,0,75273.23077392578,14929.077331542969,1310.4989013671875,16459386880,19327344640,16346767360,10805895168
200,1729445917612,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,4.761904716491699,0,85,0,0,0,0,0,75276.55499267578,14931.556945800781,1310.4989013671875,16459386880,19327344640,16379736064,10782302208
200,1729445917812,3171,4233,4300,762,4042,870,1010,1052,20,0,0,70,0,0,0,5,0,75280.16748046875,14934.357604980469,1310.4989013671875,16459386880,19327344640,16298713088,10861432832
200,1729445918012,3171,4233,4300,762,4042,870,1010,1052,0,0,60.000003814697266,23.809524536132813,0,0,0,0,0,75283.48693847656,14936.841979980469,1310.49951171875,16459386880,19327344640,16331735040,10838102016
200,1729445918212,3171,4233,4300,762,4042,870,1010,1052,0,0,84.21052551269531,0,0,0,4.761904716491699,0,0,75286.85302734375,14939.365783691406,1310.49951171875,16459386880,19327344640,16364765184,10814246912
200,1729445918412,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,0,75,0,0,0,0,0,0,75290.41369628906,14942.105590820313,1310.49951171875,16459386880,19327344640,16334053376,10858024960
