Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469670266,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232089.5546875,102534.31384277344,1483.2457275390625,16459386880,19327344640,1604210688,3692023808
200,1729469670466,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232093.62091064453,102537.81964111328,1483.2457275390625,16459386880,19327344640,1604210688,3692023808
200,1729469670667,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,4.761904716491699,0,0,0,0,232097.69427490234,102541.33416748047,1483.2457275390625,16459386880,19327344640,1604210688,3692023808
200,1729469670867,398,3826,4300,1832,1009,399,2250,1216,5,0,45,0,0,0,55,0,0,232101.78942871094,102544.8671875,1483.2457275390625,16459386880,19327344640,1604210688,3692023808
200,1729469671067,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232105.8905029297,102548.3959350586,1483.250244140625,16459386880,19327344640,1604210688,3692023808
200,1729469671267,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,0,0,0,0,100,0,0,232110.0151977539,102551.95770263672,1483.250244140625,16459386880,19327344640,1604210688,3692023808
200,1729469671467,398,3826,4300,1832,1009,399,2250,1216,0,0,0,4.761904716491699,0,0,100,0,0,232114.14184570313,102555.51867675781,1483.250244140625,16459386880,19327344640,1604210688,3692023808
200,1729469671667,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232118.21337890625,102559.03186035156,1483.250244140625,16459386880,19327344640,1604210688,3692023808
200,1729469671867,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,232122.27264404297,102562.52911376953,1483.250244140625,16459386880,19327344640,1604198400,3692023808
200,1729469672067,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232126.32293701172,102566.02239990234,1483.250244140625,16459386880,19327344640,1604198400,3692023808
200,1729469672268,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232130.37548828125,102569.51751708984,1483.250244140625,16459386880,19327344640,1604198400,3692023808
200,1729469672468,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232134.44024658203,102573.02087402344,1483.250244140625,16459386880,19327344640,1604198400,3692023808
200,1729469672668,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232138.47760009766,102576.50372314453,1483.250244140625,16459386880,19327344640,1604198400,3692023808
200,1729469672868,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,0,100,0,0,232142.54650878906,102580.00952148438,1483.250244140625,16459386880,19327344640,1604714496,3691761664
200,1729469673068,398,3826,4300,1832,1009,399,2250,1216,5,0,0,0,0,0,100,0,0,232146.63415527344,102583.53741455078,1483.250244140625,16459386880,19327344640,1604714496,3691761664
200,1729469673268,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,232150.69635009766,102587.0425415039,1483.250244140625,16459386880,19327344640,1604714496,3691761664
200,1729469673468,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232154.77557373047,102590.55529785156,1483.250244140625,16459386880,19327344640,1604972544,3691761664
200,1729469673669,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232158.86206054688,102594.08013916016,1483.250244140625,16459386880,19327344640,1604972544,3691761664
200,1729469673869,398,3826,4300,1832,1009,399,2250,1216,5,0,0,0,0,0,100,0,0,232162.94305419922,102597.59802246094,1483.250244140625,16459386880,19327344640,1604972544,3691761664
200,1729469674069,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,232167.01696777344,102601.1109008789,1483.250244140625,16459386880,19327344640,1604972544,3691761664
200,1729469674269,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232171.07940673828,102604.61785888672,1483.250244140625,16459386880,19327344640,1604972544,3691761664
200,1729469674469,398,3826,4300,1832,1009,399,2250,1216,0,5,0,0,0,0,100,0,0,232175.2095336914,102608.18463134766,1483.250244140625,16459386880,19327344640,1604972544,3691761664
200,1729469674669,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232179.2547607422,102611.67309570313,1483.250244140625,16459386880,19327344640,1604972544,3691499520
200,1729469674869,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,232183.33569335938,102615.19006347656,1483.250244140625,16459386880,19327344640,1604972544,3691499520
200,1729469675069,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232187.3826904297,102618.67895507813,1483.250244140625,16459386880,19327344640,1604972544,3691499520
200,1729469675270,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232191.42352294922,102622.16381835938,1483.250244140625,16459386880,19327344640,1604972544,3691499520
200,1729469675470,398,3826,4300,1832,1009,399,2250,1216,0,0,0,5,0,4.761904716491699,100,0,0,232195.5242919922,102625.69830322266,1483.250244140625,16459386880,19327344640,1604968448,3691499520
200,1729469675670,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232199.5977783203,102629.21295166016,1483.250244140625,16459386880,19327344640,1604968448,3691499520
200,1729469675870,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,5,0,232203.6739501953,102632.72802734375,1483.250244140625,16459386880,19327344640,1604968448,3691499520
200,1729469676070,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232207.7240600586,102636.2192993164,1483.250244140625,16459386880,19327344640,1604968448,3691499520
200,1729469676270,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232211.75457763672,102639.69323730469,1483.250244140625,16459386880,19327344640,1604968448,3691499520
200,1729469676470,398,3826,4300,1832,1009,399,2250,1216,5,0,0,0,0,0,100,0,0,232215.8677368164,102643.23992919922,1483.250244140625,16459386880,19327344640,1605226496,3691499520
200,1729469676671,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232219.9532470703,102646.76257324219,1483.250244140625,16459386880,19327344640,1605226496,3691499520
200,1729469676871,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232224.0542602539,102650.30126953125,1483.250244140625,16459386880,19327344640,1605218304,3691499520
200,1729469677071,398,3826,4300,1832,1009,399,2250,1216,0,0,85,0,4.761904716491699,0,15.000000953674316,0,0,232228.1153564453,102653.802734375,1483.250244140625,16459386880,19327344640,1605218304,3691499520
200,1729469677271,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,5,100,0,0,0,0,0,0,232232.19177246094,102657.29473876953,1483.250244140625,16459386880,19327344640,1605218304,3691499520
200,1729469677471,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232236.2264404297,102660.7964477539,1483.250244140625,16459386880,19327344640,1605476352,3691499520
200,1729469677671,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232240.28094482422,102664.29571533203,1483.250244140625,16459386880,19327344640,1605476352,3691499520
200,1729469677871,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232244.390625,102667.84368896484,1483.250244140625,16459386880,19327344640,1605476352,3691499520
200,1729469678071,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232248.4613647461,102671.35723876953,1483.250244140625,16459386880,19327344640,1605476352,3691499520
200,1729469678271,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232252.55603027344,102674.89361572266,1483.250244140625,16459386880,19327344640,1605476352,3691499520
200,1729469678472,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232256.64721679688,102678.42053222656,1483.250244140625,16459386880,19327344640,1605476352,3691499520
200,1729469678672,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232260.73498535156,102681.92474365234,1483.250244140625,16459386880,19327344640,1605476352,3691499520
200,1729469678872,398,3826,4300,1832,1009,399,2250,1216,0,0,100,5,0,0,0,0,0,232264.82446289063,102685.45281982422,1483.250244140625,16459386880,19327344640,1605357568,3691499520
200,1729469679072,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,232268.8946533203,102688.98321533203,1483.250244140625,16459386880,19327344640,1605357568,3691499520
200,1729469679272,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232272.9639892578,102692.49475097656,1483.250244140625,16459386880,19327344640,1605357568,3691499520
200,1729469679472,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232277.05828857422,102696.02416992188,1483.250244140625,16459386880,19327344640,1605357568,3691499520
200,1729469679672,398,3826,4300,1832,1009,399,2250,1216,0,0,100,4.761904716491699,0,0,0,0,0,232281.16369628906,102699.56829833984,1483.250244140625,16459386880,19327344640,1605357568,3691499520
200,1729469679872,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,5,0,0,0,0,232285.30810546875,102703.14727783203,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469680073,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,100,0,0,0,0,0,0,232289.41369628906,102706.68811035156,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469680273,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,100,0,0,0,0,0,0,232293.48638916016,102710.20397949219,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469680473,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,5,0,0,0,0,232297.5792236328,102713.73510742188,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469680673,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232301.66662597656,102717.26489257813,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469680873,398,3826,4300,1832,1009,399,2250,1216,0,0,100,0,0,0,0,0,0,232305.74340820313,102720.7837524414,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469681073,398,3826,4300,1832,1009,399,2250,1216,0,0,61.904762268066406,0,0,0,40,5,0,232309.86419677734,102724.33752441406,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469681273,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232313.93182373047,102727.8471069336,1483.250244140625,16459386880,19327344640,1605341184,3691499520
200,1729469681473,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232318.05548095703,102731.40557861328,1483.250244140625,16459386880,19327344640,1605341184,3691237376
200,1729469681673,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232322.1439819336,102734.93347167969,1483.250244140625,16459386880,19327344640,1605341184,3691237376
200,1729469681874,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232326.23797607422,102738.46643066406,1483.250244140625,16459386880,19327344640,1605341184,3691237376
200,1729469682074,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,0,100,0,0,232330.34783935547,102741.99279785156,1483.250244140625,16459386880,19327344640,1605341184,3691237376
200,1729469682274,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232334.4009399414,102745.51373291016,1483.250244140625,16459386880,19327344640,1605341184,3691237376
200,1729469682474,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232338.52392578125,102749.07104492188,1483.250244140625,16459386880,19327344640,1605599232,3691237376
200,1729469682674,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232342.60766601563,102752.59692382813,1483.250244140625,16459386880,19327344640,1605599232,3691237376
200,1729469682874,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232346.7290649414,102756.1558227539,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469683074,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232350.83502197266,102759.70227050781,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469683274,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232354.89038085938,102763.20220947266,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469683475,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232358.9898071289,102766.73919677734,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469683675,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232363.09997558594,102770.28631591797,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469683875,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,0,100,0,0,232367.1937866211,102773.81970214844,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469684075,398,3826,4300,1832,1009,399,2250,1216,0,14.285715103149414,0,0,0,0,100,0,0,232371.41015625,102777.46380615234,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469684275,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232375.4942626953,102780.99084472656,1483.250244140625,16459386880,19327344640,1605857280,3690975232
200,1729469684475,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232379.5986328125,102784.53192138672,1483.250244140625,16459386880,19327344640,1606115328,3690975232
200,1729469684675,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232383.66680908203,102788.03881835938,1483.250244140625,16459386880,19327344640,1606115328,3690975232
200,1729469684875,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232387.76696777344,102791.576171875,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469685076,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232391.8741455078,102795.123046875,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469685276,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232395.93872070313,102798.6322631836,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469685476,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232400.04296875,102802.17352294922,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469685676,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,0,100,0,0,232404.14776611328,102805.71868896484,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469685876,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232408.2313232422,102809.24182128906,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469686076,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232412.34954833984,102812.79553222656,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469686276,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232416.42669677734,102816.31335449219,1483.250244140625,16459386880,19327344640,1606107136,3690713088
200,1729469686476,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232420.52667236328,102819.84851074219,1483.250244140625,16459386880,19327344640,1606098944,3690713088
200,1729469686676,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232424.615234375,102823.37536621094,1483.250244140625,16459386880,19327344640,1606098944,3690713088
200,1729469686876,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232428.66046142578,102826.85821533203,1483.250244140625,16459386880,19327344640,1606356992,3690713088
200,1729469687076,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232432.75909423828,102830.39892578125,1483.250244140625,16459386880,19327344640,1606356992,3690713088
200,1729469687277,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232436.8198852539,102833.90313720703,1483.250244140625,16459386880,19327344640,1606356992,3690713088
200,1729469687477,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,0,100,0,0,232440.95489501953,102837.47540283203,1483.250244140625,16459386880,19327344640,1606356992,3690713088
200,1729469687677,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232445.0467529297,102841.00891113281,1483.250244140625,16459386880,19327344640,1606615040,3690713088
200,1729469687877,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232449.14642333984,102844.54931640625,1483.250244140625,16459386880,19327344640,1606615040,3690713088
200,1729469688077,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232453.22662353516,102848.07263183594,1483.250244140625,16459386880,19327344640,1606615040,3690713088
200,1729469688277,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,0,0,0,0,100,0,0,232457.2915649414,102851.58142089844,1483.250244140625,16459386880,19327344640,1606615040,3690713088
200,1729469688477,398,3826,4300,1832,1009,399,2250,1216,0,0,0,4.761904716491699,0,0,100,0,0,232461.40203857422,102855.12890625,1483.250244140625,16459386880,19327344640,1606615040,3690713088
200,1729469688677,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,0,100,0,0,232465.45922851563,102858.62841796875,1483.250244140625,16459386880,19327344640,1606615040,3690713088
200,1729469688877,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,4.761904716491699,100,0,0,232469.59698486328,102862.20001220703,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469689078,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232473.65155029297,102865.69653320313,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469689278,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232477.71630859375,102869.20288085938,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469689478,398,3826,4300,1832,1009,399,2250,1216,5,0,0,0,0,0,100,0,0,232481.81762695313,102872.74206542969,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469689678,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232485.89807128906,102876.26397705078,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469689878,398,3826,4300,1832,1009,399,2250,1216,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,232490.04022216797,102879.8345336914,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469690078,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,4.761904716491699,100,0,0,232493.9617919922,102883.19635009766,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469690278,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232497.83660888672,102886.51586914063,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469690478,398,3826,4300,1832,1009,399,2250,1216,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,232501.75390625,102889.8735961914,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469690678,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232505.6312866211,102893.18817138672,1483.250244140625,16459386880,19327344640,1607122944,3690450944
200,1729469690878,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232509.49029541016,102896.48406982422,1483.250244140625,16459386880,19327344640,1606807552,3690450944
200,1729469691078,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232513.37829589844,102899.81481933594,1483.250244140625,16459386880,19327344640,1606807552,3690450944
200,1729469691279,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,0,0,0,0,100,0,0,232517.30828857422,102903.18475341797,1483.250244140625,16459386880,19327344640,1606807552,3690450944
200,1729469691479,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,4.761904716491699,0,232521.15911865234,102906.46984863281,1483.250244140625,16459386880,19327344640,1606807552,3690450944
200,1729469691679,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232525.06372070313,102909.81384277344,1483.250244140625,16459386880,19327344640,1606807552,3690450944
200,1729469691879,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232528.9747314453,102913.16033935547,1483.250244140625,16459386880,19327344640,1606807552,3690450944
200,1729469692079,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232532.87432861328,102916.50061035156,1483.250244140625,16459386880,19327344640,1606807552,3690450944
200,1729469692279,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232536.7954711914,102919.84948730469,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469692479,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232540.71478271484,102923.20587158203,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469692679,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232544.61962890625,102926.55444335938,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469692880,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232548.50262451172,102929.87817382813,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469693080,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232552.45446777344,102933.2739868164,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469693280,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232556.37561035156,102936.63958740234,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469693480,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232560.30157470703,102940.00170898438,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469693680,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232564.2010498047,102943.34588623047,1483.255615234375,16459386880,19327344640,1607323648,3690450944
200,1729469693880,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232568.1039428711,102946.68377685547,1483.255615234375,16459386880,19327344640,1607831552,3690450944
200,1729469694080,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,5,0,232572.04571533203,102950.0668334961,1483.255615234375,16459386880,19327344640,1607831552,3690188800
200,1729469694281,398,3826,4300,1832,1009,399,2250,1216,0,5,0,0,0,0,100,4.761904716491699,0,232575.9747314453,102953.43981933594,1483.255615234375,16459386880,19327344640,1607831552,3690188800
200,1729469694481,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232579.90502929688,102956.80828857422,1483.255615234375,16459386880,19327344640,1607831552,3690188800
200,1729469694681,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232583.81469726563,102960.15802001953,1483.255615234375,16459386880,19327344640,1607831552,3690188800
200,1729469694881,398,3826,4300,1832,1009,399,2250,1216,0,5,0,0,0,0,100,0,0,232587.75091552734,102963.53002929688,1483.255615234375,16459386880,19327344640,1607827456,3690188800
200,1729469695081,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232591.6759033203,102966.89373779297,1483.255615234375,16459386880,19327344640,1607827456,3690188800
200,1729469695281,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232595.6010131836,102970.26483154297,1483.255615234375,16459386880,19327344640,1607827456,3690188800
200,1729469695481,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,4.761904716491699,0,100,0,0,232599.54748535156,102973.64953613281,1483.255615234375,16459386880,19327344640,1608343552,3690188800
200,1729469695682,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232603.46380615234,102977.00988769531,1483.255615234375,16459386880,19327344640,1608343552,3690188800
200,1729469695882,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232607.4132080078,102980.3994140625,1483.255615234375,16459386880,19327344640,1608343552,3689926656
200,1729469696082,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232611.35516357422,102983.78161621094,1483.255615234375,16459386880,19327344640,1608343552,3689926656
200,1729469696282,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232615.27752685547,102987.14819335938,1483.255615234375,16459386880,19327344640,1608343552,3689926656
200,1729469696482,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232619.2417602539,102990.54815673828,1483.255615234375,16459386880,19327344640,1608343552,3689926656
200,1729469696682,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232623.19970703125,102993.94720458984,1483.255615234375,16459386880,19327344640,1608343552,3689926656
200,1729469696882,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232627.11419677734,102997.29870605469,1483.255615234375,16459386880,19327344640,1608335360,3689926656
200,1729469697082,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232631.05242919922,103000.67895507813,1483.255615234375,16459386880,19327344640,1608335360,3689926656
200,1729469697282,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232635.01196289063,103004.08166503906,1483.255615234375,16459386880,19327344640,1608335360,3689926656
200,1729469697483,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232638.97424316406,103007.48150634766,1483.255615234375,16459386880,19327344640,1608335360,3689926656
200,1729469697683,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,5,0,100,0,0,232642.88549804688,103010.83331298828,1483.255615234375,16459386880,19327344640,1608593408,3689926656
200,1729469697883,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232646.85943603516,103014.24670410156,1483.255615234375,16459386880,19327344640,1608851456,3689926656
200,1729469698083,398,3826,4300,1832,1009,399,2250,1216,5,0,0,0,0,0,100,0,0,232650.8169555664,103017.64764404297,1483.255615234375,16459386880,19327344640,1609109504,3689926656
200,1729469698283,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232654.73669433594,103021.01123046875,1483.255615234375,16459386880,19327344640,1609109504,3689926656
200,1729469698483,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232658.6968383789,103024.41101074219,1483.255615234375,16459386880,19327344640,1609109504,3689926656
200,1729469698683,398,3826,4300,1832,1009,399,2250,1216,0,0,0,0,0,0,100,0,0,232662.63763427734,103027.79724121094,1483.255615234375,16459386880,19327344640,1609625600,3689926656
200,1729469698884,398,3826,4300,1832,1009,399,2250,1216,0,4.761904716491699,0,0,0,0,100,0,0,232666.59521484375,103031.19677734375,1483.255615234375,16459386880,19327344640,1609625600,3689926656
200,1729469699084,398,3826,4300,1832,1009,399,2250,1216,4.761904716491699,0,0,0,0,0,100,0,0,232670.5435180664,103034.59240722656,1483.255615234375,16459386880,19327344640,1609625600,3689926656
