Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489391079,4569,843,4051,3127,4335,400,400,3595,5,0,65,45,0,0,0,0,0,70981.44287109375,146413.57775878906,1560.5919189453125,16459386880,19327344640,14523994112,5014867968
200,1729489391279,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,70985.48510742188,146417.0584716797,1560.5919189453125,16459386880,19327344640,14581833728,5014867968
200,1729489391479,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,70989.63793945313,146420.63146972656,1560.596923828125,16459386880,19327344640,14638166016,5016440832
200,1729489391679,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,70993.658203125,146424.0919189453,1560.596923828125,16459386880,19327344640,14688514048,5016440832
200,1729489391879,4569,843,4051,3127,4335,400,400,3595,0,0,100,4.761904716491699,0,0,0,0,0,70997.75030517578,146427.6239013672,1560.596923828125,16459386880,19327344640,14739570688,5016440832
200,1729489392080,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,0,0,0,0,71001.83032226563,146431.14868164063,1560.596923828125,16459386880,19327344640,14798368768,5016440832
200,1729489392280,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71005.8451538086,146434.60717773438,1560.596923828125,16459386880,19327344640,14848716800,5016440832
200,1729489392480,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,100,5,0,0,0,0,0,71009.93133544922,146438.13696289063,1560.596923828125,16459386880,19327344640,14899146752,5016440832
200,1729489392680,4569,843,4051,3127,4335,400,400,3595,5,0,100,0,0,0,0,0,0,71013.95086669922,146441.5838623047,1560.596923828125,16459386880,19327344640,14957752320,5016440832
200,1729489392880,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,5,5,0,0,0,71017.9048461914,146444.9620361328,1560.596923828125,16459386880,19327344640,14970851328,5016854528
200,1729489393080,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71021.19757080078,146447.5640258789,1560.596923828125,16459386880,19327344640,14970851328,5016854528
200,1729489393280,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,0,0,0,0,71024.50482177734,146450.17846679688,1560.596923828125,16459386880,19327344640,14970986496,5016592384
200,1729489393481,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71027.97241210938,146452.94470214844,1560.596923828125,16459386880,19327344640,14970986496,5016592384
200,1729489393681,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71031.87481689453,146456.1171875,1560.596923828125,16459386880,19327344640,14970986496,5016592384
200,1729489393881,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71035.87725830078,146459.45751953125,1560.596923828125,16459386880,19327344640,14992662528,5016592384
200,1729489394081,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,5,0,0,0,71039.93176269531,146462.94885253906,1560.596923828125,16459386880,19327344640,15050235904,5016592384
200,1729489394281,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,5,0,0,4.761904716491699,0,71044.01525878906,146466.4725341797,1560.596923828125,16459386880,19327344640,15100456960,5016592384
200,1729489394481,4569,843,4051,3127,4335,400,400,3595,9.523809432983398,0,100,0,0,0,0,0,0,71048.11254882813,146470.01318359375,1560.596923828125,16459386880,19327344640,15151042560,5016592384
200,1729489394681,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71052.11743164063,146473.46356201172,1560.596923828125,16459386880,19327344640,15209648128,5016592384
200,1729489394882,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,5,0,0,0,0,71056.21392822266,146477.00451660156,1560.596923828125,16459386880,19327344640,15258558464,5016592384
200,1729489395082,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71060.22180175781,146480.4585571289,1560.596923828125,16459386880,19327344640,15309172736,5016592384
200,1729489395282,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,4.761904716491699,0,0,0,71064.32189941406,146484.0062866211,1560.596923828125,16459386880,19327344640,15367856128,5016592384
200,1729489395482,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,0,0,0,0,71068.34686279297,146487.4761352539,1560.596923828125,16459386880,19327344640,15418470400,5016592384
200,1729489395682,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,4.761904716491699,0,0,0,0,71072.42907714844,146491.00170898438,1560.596923828125,16459386880,19327344640,15469154304,5016592384
200,1729489395882,4569,843,4051,3127,4335,400,400,3595,0,0,100,5,0,5,0,0,0,71076.30059814453,146494.20977783203,1560.596923828125,16459386880,19327344640,15496155136,5016592384
200,1729489396083,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71079.79467773438,146496.95709228516,1560.596923828125,16459386880,19327344640,15496155136,5016592384
200,1729489396283,4569,843,4051,3127,4335,400,400,3595,0,0,5,0,0,0,95,0,0,71083.65167236328,146500.0791015625,1560.596923828125,16459386880,19327344640,15496040448,5016592384
200,1729489396483,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,5,0,0,0,0,100,0,0,71087.58380126953,146503.2744140625,1560.596923828125,16459386880,19327344640,15496040448,5016592384
200,1729489396683,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,5,0,100,0,0,71091.66284179688,146506.77716064453,1560.596923828125,16459386880,19327344640,15546703872,5016592384
200,1729489396883,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71095.71453857422,146510.26873779297,1560.596923828125,16459386880,19327344640,15593701376,5016592384
200,1729489397083,4569,843,4051,3127,4335,400,400,3595,13.636363983154297,4.761904716491699,90,0,5,0,5.263157844543457,0,0,71099.89654541016,146513.8775024414,1560.5999755859375,16459386880,19327344640,15649550336,5016592384
200,1729489397283,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,4.761904716491699,0,95,0,0,71103.98840332031,146517.41345214844,1560.5999755859375,16459386880,19327344640,15699640320,5016592384
200,1729489397483,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71108.03430175781,146520.90167236328,1560.5999755859375,16459386880,19327344640,15749988352,5016592384
200,1729489397683,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71112.07739257813,146524.39337158203,1560.5999755859375,16459386880,19327344640,15816638464,5016592384
200,1729489397884,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,0,100,0,0,71116.13757324219,146527.89910888672,1560.5999755859375,16459386880,19327344640,15861686272,5016592384
200,1729489398084,4569,843,4051,3127,4335,400,400,3595,9.090909004211426,0,0,0,5,0,100,0,0,71120.20422363281,146531.40771484375,1560.5999755859375,16459386880,19327344640,15920140288,5016592384
200,1729489398284,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71124.28784179688,146534.9375,1560.5999755859375,16459386880,19327344640,15985414144,5016592384
200,1729489398484,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71128.3101196289,146538.40618896484,1560.5999755859375,16459386880,19327344640,16035770368,5016592384
200,1729489398684,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71131.90185546875,146541.25909423828,1560.5999755859375,16459386880,19327344640,16035770368,5016592384
200,1729489398884,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71135.52911376953,146544.1470336914,1560.5999755859375,16459386880,19327344640,16033988608,5016592384
200,1729489399084,4569,843,4051,3127,4335,400,400,3595,9.090909004211426,0,0,0,0,0,100,0,0,71139.46752929688,146547.3504638672,1560.5999755859375,16459386880,19327344640,16033988608,5016592384
200,1729489399284,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71143.44146728516,146550.62963867188,1560.5999755859375,16459386880,19327344640,16049172480,5016592384
200,1729489399484,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,5,0,95.23809814453125,0,0,71147.5776977539,146554.19653320313,1560.5999755859375,16459386880,19327344640,16099848192,5016592384
200,1729489399685,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,9.523809432983398,0,100,0,0,71151.68579101563,146557.73779296875,1560.5999755859375,16459386880,19327344640,16145727488,5017100288
200,1729489399885,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,4.761904716491699,100,0,0,71155.72521972656,146561.2156982422,1560.5999755859375,16459386880,19327344640,16203501568,5017100288
200,1729489400085,4569,843,4051,3127,4335,400,400,3595,9.090909004211426,0,4.545454502105713,0,0,0,100,0,0,71159.84631347656,146564.76623535156,1560.602294921875,16459386880,19327344640,16251850752,5017362432
200,1729489400285,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71163.88977050781,146568.2540283203,1560.602294921875,16459386880,19327344640,16302075904,5017362432
200,1729489400485,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,20,0,100,0,0,71168.19189453125,146571.98291015625,1560.602294921875,16459386880,19327344640,16295849984,5065089024
200,1729489400685,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,71172.4345703125,146575.6619873047,1560.602294921875,16459386880,19327344640,16305549312,5108293632
200,1729489400885,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,10.526315689086914,0,100,0,0,71176.70123291016,146579.3321533203,1560.602294921875,16459386880,19327344640,16315179008,5149536256
200,1729489401085,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,25,4.761904716491699,100,0,0,71181.1279296875,146583.19665527344,1560.602294921875,16459386880,19327344640,16273125376,5233967104
200,1729489401285,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71185.14129638672,146586.63146972656,1560.602294921875,16459386880,19327344640,16324857856,5233704960
200,1729489401485,4569,843,4051,3127,4335,400,400,3595,0,0,0,4.761904716491699,0,0,100,0,0,71188.66186523438,146589.39459228516,1560.602294921875,16459386880,19327344640,16324857856,5233704960
200,1729489401685,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71192.16021728516,146592.1742553711,1560.6041259765625,16459386880,19327344640,16324857856,5233704960
200,1729489401886,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,71196.07727050781,146595.3578491211,1560.6041259765625,16459386880,19327344640,16322027520,5233704960
200,1729489402086,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71200.00854492188,146598.5548095703,1560.6046142578125,16459386880,19327344640,16322027520,5233704960
199,1729489402286,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,26.3157901763916,0,95,0,0,71204.51593017578,146602.4799194336,1560.6046142578125,16459386880,19327344640,16287514624,5318746112
199,1729489402486,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,4.761904716491699,0,25,0,100,0,0,71208.95336914063,146606.3419189453,1560.6046142578125,16459386880,19327344640,16257409024,5400801280
199,1729489402686,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71212.99096679688,146609.80297851563,1560.6051025390625,16459386880,19327344640,16305377280,5403074560
200,1729489402886,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,4.761904716491699,4.761904716491699,100,0,0,71217.34088134766,146613.5746459961,1560.6051025390625,16459386880,19327344640,16264024064,5487165440
199,1729489403086,4569,843,4051,3127,4335,400,400,3595,19.047618865966797,0,0,0,0,0,100,0,0,71221.6148071289,146617.2710571289,1560.6051025390625,16459386880,19327344640,16248594432,5545414656
200,1729489403286,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,0,100,0,0,71225.78649902344,146620.87231445313,1560.6051025390625,16459386880,19327344640,16272240640,5571809280
200,1729489403486,4569,843,4051,3127,4335,400,400,3595,25,5,0,0,0,0,100,0,0,71230.21124267578,146624.72430419922,1560.6051025390625,16459386880,19327344640,16237879296,5657374720
200,1729489403686,4569,843,4051,3127,4335,400,400,3595,15.000000953674316,0,0,0,0,0,100,0,0,71234.42010498047,146628.36029052734,1560.6055908203125,16459386880,19327344640,16248442880,5696385024
200,1729489403886,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,71238.7158203125,146632.07775878906,1560.6055908203125,16459386880,19327344640,16250781696,5742952448
200,1729489404086,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,0,100,0,0,71243.0869140625,146635.84967041016,1560.6060791015625,16459386880,19327344640,16216756224,5827899392
200,1729489404286,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,4.761904716491699,0,100,0,0,71246.92010498047,146639.0712890625,1560.6060791015625,16459386880,19327344640,16244994048,5827899392
200,1729489404486,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71250.44177246094,146641.84118652344,1560.6060791015625,16459386880,19327344640,16244994048,5827899392
200,1729489404686,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71254.02783203125,146644.69506835938,1560.6060791015625,16459386880,19327344640,16244994048,5827899392
200,1729489404887,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71257.95233154297,146647.8865966797,1560.6060791015625,16459386880,19327344640,16243523584,5827899392
200,1729489405087,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,4.761904716491699,100,0,0,71261.92956542969,146651.16436767578,1560.6060791015625,16459386880,19327344640,16258703360,5827899392
200,1729489405287,4569,843,4051,3127,4335,400,400,3595,28.571430206298828,0,0,0,0,0,100,0,0,71266.39758300781,146655.06005859375,1560.6060791015625,16459386880,19327344640,16216121344,5912051712
200,1729489405487,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,0,0,0,0,100,0,0,71270.85845947266,146658.9429321289,1560.6060791015625,16459386880,19327344640,16184266752,5996167168
200,1729489405687,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71274.8765258789,146662.38708496094,1560.6064453125,16459386880,19327344640,16234881024,5996167168
200,1729489405887,4569,843,4051,3127,4335,400,400,3595,25,4.761904716491699,0,0,0,5,100,0,0,71279.41278076172,146666.33599853516,1560.6064453125,16459386880,19327344640,16197713920,6080675840
200,1729489406087,4569,843,4051,3127,4335,400,400,3595,28.571430206298828,0,0,0,0,5,100,0,0,71283.87664794922,146670.21948242188,1560.6070556640625,16459386880,19327344640,16165044224,6164484096
200,1729489406287,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71287.89093017578,146673.66333007813,1560.6070556640625,16459386880,19327344640,16215388160,6164484096
200,1729489406487,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,0,100,0,0,71292.05181884766,146677.2484741211,1560.6070556640625,16459386880,19327344640,16184143872,6248595456
200,1729489406687,4569,843,4051,3127,4335,400,400,3595,30.000001907348633,0,0,0,0,0,100,0,0,71296.12115478516,146680.74432373047,1560.607666015625,16459386880,19327344640,16141979648,6332489728
200,1729489406887,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,0,100,0,0,71299.92590332031,146683.978515625,1560.607666015625,16459386880,19327344640,16189906944,6332489728
200,1729489407087,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,9.090909004211426,100,0,0,71303.91619873047,146687.38696289063,1560.607666015625,16459386880,19327344640,16157446144,6416789504
200,1729489407287,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71307.3002319336,146690.1011352539,1560.607666015625,16459386880,19327344640,16179290112,6416789504
200,1729489407487,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71310.7807006836,146692.83563232422,1560.607666015625,16459386880,19327344640,16179290112,6416789504
200,1729489407687,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71314.42095947266,146695.74615478516,1560.607666015625,16459386880,19327344640,16178503680,6416789504
200,1729489407888,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,4.761904716491699,100,0,0,71318.32403564453,146698.91723632813,1560.607666015625,16459386880,19327344640,16175931392,6416527360
200,1729489408088,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71322.3037109375,146702.2003173828,1560.6080322265625,16459386880,19327344640,16190849024,6416527360
199,1729489408288,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,0,100,0,0,71326.74365234375,146706.068359375,1560.6080322265625,16459386880,19327344640,16149114880,6500184064
200,1729489408488,4569,843,4051,3127,4335,400,400,3595,28.571430206298828,4.761904716491699,0,0,0,4.761904716491699,100,0,0,71331.17749023438,146709.9271850586,1560.6080322265625,16459386880,19327344640,16116097024,6584225792
199,1729489408688,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71335.17443847656,146713.35034179688,1560.6085205078125,16459386880,19327344640,16166711296,6584225792
200,1729489408888,4569,843,4051,3127,4335,400,400,3595,25,4.761904716491699,0,0,0,0,100,0,0,71339.41302490234,146717.0107421875,1560.6085205078125,16459386880,19327344640,16132067328,6668034048
199,1729489409088,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,25,0,0,100,0,0,71343.48974609375,146720.50915527344,1560.6090087890625,16459386880,19327344640,16091873280,6752292864
200,1729489409288,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,4.761904716491699,100,0,0,71347.37060546875,146723.81896972656,1560.6090087890625,16459386880,19327344640,16146100224,6757011456
200,1729489409488,4569,843,4051,3127,4335,400,400,3595,0,0,0,25,0,0,100,0,0,71351.34338378906,146727.22357177734,1560.6090087890625,16459386880,19327344640,16109965312,6835933184
199,1729489409688,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,25,0,0,100,0,0,71355.40002441406,146730.7055053711,1560.6090087890625,16459386880,19327344640,16076988416,6920208384
199,1729489409888,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,100,4.761904716491699,0,71359.24731445313,146733.98809814453,1560.6090087890625,16459386880,19327344640,16125468672,6919684096
199,1729489410088,4569,843,4051,3127,4335,400,400,3595,0,0,0,25,0,0,100,0,0,71363.20123291016,146737.3568725586,1560.6171875,16459386880,19327344640,16084254720,7003357184
200,1729489410288,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5,100,0,0,71366.59521484375,146740.08752441406,1560.6171875,16459386880,19327344640,16106098688,7003357184
200,1729489410488,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,100,0,0,71370.09454345703,146742.84216308594,1560.6171875,16459386880,19327344640,16106098688,7003357184
200,1729489410689,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71373.71838378906,146745.72381591797,1560.6251220703125,16459386880,19327344640,16106098688,7003357184
200,1729489410889,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71377.62756347656,146748.89892578125,1560.6251220703125,16459386880,19327344640,16104505344,7003357184
199,1729489411089,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,4.761904716491699,0,100,0,0,71381.62060546875,146752.17462158203,1560.6251220703125,16459386880,19327344640,16112230400,7003357184
200,1729489411289,4569,843,4051,3127,4335,400,400,3595,9.090909004211426,4.761904716491699,0,25,0,4.761904716491699,100,0,0,71385.90844726563,146755.89379882813,1560.6251220703125,16459386880,19327344640,16079859712,7087144960
199,1729489411489,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,4.761904716491699,25,0,0,100,0,0,71390.15814208984,146759.57818603516,1560.6251220703125,16459386880,19327344640,16038453248,7170928640
200,1729489411689,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71394.20391845703,146763.04705810547,1560.63427734375,16459386880,19327344640,16089583616,7179055104
199,1729489411889,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,23.809524536132813,0,0,100,0,0,71398.47967529297,146766.75579833984,1560.63427734375,16459386880,19327344640,16055799808,7255224320
200,1729489412089,4569,843,4051,3127,4335,400,400,3595,0,0,0,25,0,4.761904716491699,100,0,0,71402.69842529297,146770.40338134766,1560.63427734375,16459386880,19327344640,16019832832,7339347968
200,1729489412289,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71406.68853759766,146773.83294677734,1560.63427734375,16459386880,19327344640,16070447104,7339347968
200,1729489412489,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,4.761904716491699,0,23.809524536132813,0,0,95,0,0,71410.8168334961,146777.39227294922,1560.63427734375,16459386880,19327344640,16047407104,7428231168
200,1729489412689,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,21.052631378173828,5,0,100,0,0,71414.8490600586,146780.8345336914,1560.64404296875,16459386880,19327344640,16005754880,7507435520
200,1729489412889,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,100,0,0,71418.72155761719,146784.14093017578,1560.64404296875,16459386880,19327344640,16055693312,7507435520
200,1729489413089,4569,843,4051,3127,4335,400,400,3595,0,0,95,25,0,0,5,0,0,71422.7172241211,146787.56622314453,1560.64501953125,16459386880,19327344640,16013312000,7590776832
200,1729489413289,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71426.14752197266,146790.34735107422,1560.64501953125,16459386880,19327344640,16042614784,7590776832
200,1729489413490,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,0,0,0,0,71429.66241455078,146793.11389160156,1560.64501953125,16459386880,19327344640,16042614784,7590776832
200,1729489413690,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71433.20153808594,146795.92126464844,1560.645263671875,16459386880,19327344640,16042614784,7590776832
200,1729489413890,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71437.07440185547,146799.0635986328,1560.645263671875,16459386880,19327344640,16042164224,7590776832
200,1729489414090,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,5,0,0,0,71440.96813964844,146802.22369384766,1560.645263671875,16459386880,19327344640,16041398272,7590776832
200,1729489414290,4569,843,4051,3127,4335,400,400,3595,0,0,100,25,0,0,0,0,0,71445.23504638672,146805.9102783203,1560.645263671875,16459386880,19327344640,16000946176,7674626048
200,1729489414490,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,23.809524536132813,0,0,0,0,71449.70202636719,146809.80639648438,1560.645263671875,16459386880,19327344640,15968997376,7758761984
200,1729489414691,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,100,0,0,0,0,0,0,71453.71130371094,146813.2451171875,1560.645263671875,16459386880,19327344640,16019611648,7758761984
200,1729489414891,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,21.052631378173828,0,0,0,0,71458.16925048828,146817.1318359375,1560.645263671875,16459386880,19327344640,15985549312,7842443264
200,1729489415091,4569,843,4051,3127,4335,400,400,3595,0,0,100,4.761904716491699,30.000001907348633,0,0,0,0,71462.60229492188,146820.9893798828,1560.6473388671875,16459386880,19327344640,15924621312,7946227712
200,1729489415291,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71466.51123046875,146824.34466552734,1560.6473388671875,16459386880,19327344640,15974969344,7946227712
200,1729489415491,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,33.333335876464844,4.761904716491699,0,0,0,71470.63177490234,146827.88989257813,1560.6473388671875,16459386880,19327344640,15922663424,8050274304
200,1729489415691,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71474.41027832031,146831.09967041016,1560.6500244140625,16459386880,19327344640,15973277696,8050274304
200,1729489415891,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,100,0,31.57894515991211,5,0,0,0,71478.61602783203,146834.73022460938,1560.6500244140625,16459386880,19327344640,15912251392,8153927680
200,1729489416092,4569,843,4051,3127,4335,400,400,3595,5,0,100,0,0,5,0,0,0,71482.39031982422,146837.93823242188,1560.6500244140625,16459386880,19327344640,15969816576,8153927680
200,1729489416292,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,30.000001907348633,0,0,0,0,71486.17742919922,146841.12536621094,1560.6500244140625,16459386880,19327344640,15903133696,8258379776
200,1729489416492,4569,843,4051,3127,4335,400,400,3595,0,0,100,5,0,0,0,0,0,71489.50775146484,146843.70782470703,1560.6500244140625,16459386880,19327344640,15903133696,8258379776
200,1729489416692,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,0,0,0,0,71492.94720458984,146846.4165649414,1560.6500244140625,16459386880,19327344640,15903133696,8258379776
200,1729489416892,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71496.79107666016,146849.52667236328,1560.6500244140625,16459386880,19327344640,15902801920,8258379776
200,1729489417092,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,4.761904716491699,0,0,0,71500.69165039063,146852.69067382813,1560.6517333984375,16459386880,19327344640,15902801920,8258379776
200,1729489417292,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,0,0,0,0,71504.65521240234,146855.99737548828,1560.6517333984375,16459386880,19327344640,15923863552,8258379776
200,1729489417493,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,25,0,0,0,0,71509.14459228516,146859.91497802734,1560.6517333984375,16459386880,19327344640,15891906560,8341291008
200,1729489417693,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,5,0,0,0,0,71513.25115966797,146863.45874023438,1560.6517333984375,16459386880,19327344640,15921213440,8361971712
200,1729489417893,4569,843,4051,3127,4335,400,400,3595,5,0,100,0,30.000001907348633,0,0,0,0,71517.73986816406,146867.37579345703,1560.6517333984375,16459386880,19327344640,15859216384,8466006016
200,1729489418093,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,71521.75274658203,146870.82165527344,1560.6527099609375,16459386880,19327344640,15917047808,8466006016
200,1729489418293,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,30.000001907348633,0,0,0,0,71526.17987060547,146874.68341064453,1560.6527099609375,16459386880,19327344640,15857004544,8569954304
200,1729489418493,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,0,0,0,0,0,71530.09600830078,146878.0382080078,1560.6527099609375,16459386880,19327344640,15915610112,8569692160
200,1729489418693,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,30.000001907348633,0,0,0,0,71534.17547607422,146881.5450439453,1560.6527099609375,16459386880,19327344640,15854829568,8673796096
200,1729489418894,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,71538.09289550781,146884.89819335938,1560.6527099609375,16459386880,19327344640,15905398784,8673796096
200,1729489419094,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,100,0,31.57894515991211,0,0,4.761904716491699,0,71542.15710449219,146888.3875732422,1560.6533203125,16459386880,19327344640,15853260800,8778489856
200,1729489419294,4569,843,4051,3127,4335,400,400,3595,0,0,100,0,20,0,0,0,0,71546.21173095703,146891.88360595703,1560.6533203125,16459386880,19327344640,15832154112,8846491648
