Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522262414,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,5,0,0,0,253973.15185546875,236482.43536376953,5580.9718017578125,16459386880,19327344640,1442398208,5876604928
200,1729522262614,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253977.10809326172,236485.79638671875,5580.9737548828125,16459386880,19327344640,1442131968,5876604928
200,1729522262814,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,253981.0487060547,236489.1460571289,5580.9737548828125,16459386880,19327344640,1442545664,5876604928
200,1729522263014,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253985.0428466797,236492.53869628906,5580.9761962890625,16459386880,19327344640,1442680832,5876604928
200,1729522263214,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,253989.01037597656,236495.91876220703,5580.9761962890625,16459386880,19327344640,1442680832,5876604928
200,1729522263414,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,253992.94067382813,236499.2582397461,5580.9761962890625,16459386880,19327344640,1442496512,5876604928
200,1729522263614,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,4.761904716491699,0,0,0,253996.90209960938,236502.6196899414,5580.9798583984375,16459386880,19327344640,1442496512,5876604928
200,1729522263814,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254000.85345458984,236505.97747802734,5580.9798583984375,16459386880,19327344640,1442828288,5876604928
200,1729522264014,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254004.80645751953,236509.33850097656,5580.9798583984375,16459386880,19327344640,1442828288,5876604928
200,1729522264215,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254008.7879638672,236512.73291015625,5580.9798583984375,16459386880,19327344640,1442828288,5876604928
200,1729522264415,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,254012.74963378906,236516.10333251953,5580.9798583984375,16459386880,19327344640,1442705408,5876604928
200,1729522264615,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254016.7138671875,236519.4658203125,5580.9818115234375,16459386880,19327344640,1442705408,5876604928
200,1729522264815,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,5,0,0,0,254020.67309570313,236522.83489990234,5580.9818115234375,16459386880,19327344640,1442713600,5876342784
200,1729522265015,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254024.6339111328,236526.18017578125,5580.9888916015625,16459386880,19327344640,1442689024,5876342784
200,1729522265215,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254028.60681152344,236529.56158447266,5580.9888916015625,16459386880,19327344640,1442689024,5876342784
200,1729522265415,2406,4300,4300,2135,703,3503,3883,685,9.090909004211426,0,0,100,4.761904716491699,0,4.761904716491699,0,0,254032.55560302734,236532.91900634766,5580.9888916015625,16459386880,19327344640,1442701312,5876342784
200,1729522265616,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254036.5382080078,236536.30291748047,5580.990966796875,16459386880,19327344640,1442701312,5876342784
200,1729522265816,2406,4300,4300,2135,703,3503,3883,685,0,0,5,100,0,0,0,0,0,254040.52862548828,236539.70056152344,5580.990966796875,16459386880,19327344640,1442701312,5876342784
200,1729522266016,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,254044.4907836914,236543.06512451172,5580.993408203125,16459386880,19327344640,1442701312,5876342784
200,1729522266216,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254048.44787597656,236546.43829345703,5580.993408203125,16459386880,19327344640,1442701312,5876342784
200,1729522266416,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254052.4024658203,236549.79919433594,5580.993408203125,16459386880,19327344640,1442697216,5876080640
200,1729522266616,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,254056.38208007813,236553.17938232422,5580.9970703125,16459386880,19327344640,1442697216,5876080640
200,1729522266816,2406,4300,4300,2135,703,3503,3883,685,0,0,4.761904716491699,100,0,0,0,0,0,254060.3399658203,236556.54815673828,5580.9970703125,16459386880,19327344640,1442811904,5876080640
200,1729522267017,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254064.34197998047,236559.95928955078,5580.9970703125,16459386880,19327344640,1442811904,5876080640
200,1729522267217,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254068.30743408203,236563.3358154297,5580.9970703125,16459386880,19327344640,1442811904,5876080640
200,1729522267417,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,254072.24877929688,236566.68530273438,5580.9970703125,16459386880,19327344640,1443069952,5876080640
200,1729522267617,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254076.2353515625,236570.07159423828,5581.00439453125,16459386880,19327344640,1443069952,5876080640
200,1729522267817,2406,4300,4300,2135,703,3503,3883,685,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,254080.1820678711,236573.4276123047,5581.00439453125,16459386880,19327344640,1442910208,5876080640
200,1729522268017,2406,4300,4300,2135,703,3503,3883,685,0,5,0,100,0,0,5,0,0,254084.2119140625,236576.8529663086,5581.00732421875,16459386880,19327344640,1442910208,5876080640
200,1729522268217,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254088.19268798828,236580.24682617188,5581.00732421875,16459386880,19327344640,1442910208,5876080640
200,1729522268417,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,254092.14404296875,236583.60626220703,5581.00732421875,16459386880,19327344640,1442983936,5876080640
200,1729522268618,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254096.1138305664,236586.9800415039,5581.0107421875,16459386880,19327344640,1442983936,5876080640
200,1729522268818,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,5,0,254100.1025390625,236590.3758544922,5581.0107421875,16459386880,19327344640,1443512320,5875818496
200,1729522269018,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,5,100,0,0,0,0,0,254104.06512451172,236593.72967529297,5581.013916015625,16459386880,19327344640,1443459072,5875818496
200,1729522269218,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254108.0523071289,236597.12298583984,5581.013916015625,16459386880,19327344640,1443459072,5875818496
200,1729522269418,2406,4300,4300,2135,703,3503,3883,685,0,0,5,100,0,0,0,0,0,254112.0269165039,236600.50390625,5581.013916015625,16459386880,19327344640,1443459072,5875818496
200,1729522269618,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,254115.9991455078,236603.88702392578,5581.013916015625,16459386880,19327344640,1443454976,5875818496
200,1729522269818,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254119.95709228516,236607.2562866211,5581.013916015625,16459386880,19327344640,1443454976,5875818496
200,1729522270018,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254123.96173095703,236610.6737060547,5581.013916015625,16459386880,19327344640,1443454976,5875818496
200,1729522270219,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254127.91735839844,236614.05017089844,5581.013916015625,16459386880,19327344640,1443454976,5875818496
200,1729522270419,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254131.8917236328,236617.4384765625,5581.013916015625,16459386880,19327344640,1443454976,5875818496
200,1729522270619,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254135.84826660156,236620.80517578125,5581.017333984375,16459386880,19327344640,1443446784,5875818496
200,1729522270819,2406,4300,4300,2135,703,3503,3883,685,5,0,5,100,0,0,0,0,0,254139.84844970703,236624.21710205078,5581.017333984375,16459386880,19327344640,1443446784,5875818496
200,1729522271019,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254143.82720947266,236627.60180664063,5581.0201416015625,16459386880,19327344640,1443323904,5875818496
200,1729522271219,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254147.81939697266,236631.00720214844,5581.0201416015625,16459386880,19327344640,1443323904,5875818496
200,1729522271419,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254151.81475830078,236634.41650390625,5581.0201416015625,16459386880,19327344640,1443262464,5875818496
200,1729522271620,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254155.771484375,236637.78381347656,5581.0247802734375,16459386880,19327344640,1443262464,5875818496
200,1729522271820,2406,4300,4300,2135,703,3503,3883,685,5,0,5,100,0,0,0,0,0,254159.7509765625,236641.17559814453,5581.0247802734375,16459386880,19327344640,1443225600,5875818496
200,1729522272020,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254163.75665283203,236644.58715820313,5581.0284423828125,16459386880,19327344640,1443221504,5875818496
200,1729522272220,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254167.70611572266,236647.94830322266,5581.0284423828125,16459386880,19327344640,1443217408,5875818496
200,1729522272420,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,4.761904716491699,0,0,254171.67443847656,236651.32781982422,5581.0284423828125,16459386880,19327344640,1443217408,5875818496
200,1729522272620,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254175.70086669922,236654.76641845703,5581.0284423828125,16459386880,19327344640,1443033088,5875818496
200,1729522272820,2406,4300,4300,2135,703,3503,3883,685,0,0,4.761904716491699,100,0,0,0,0,0,254179.68200683594,236658.16033935547,5581.0284423828125,16459386880,19327344640,1443033088,5875818496
200,1729522273020,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254183.6534423828,236661.5428466797,5581.0284423828125,16459386880,19327344640,1443033088,5875818496
200,1729522273220,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254187.6177368164,236664.9252319336,5581.0284423828125,16459386880,19327344640,1443033088,5875818496
200,1729522273421,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,254191.58276367188,236668.30322265625,5581.0284423828125,16459386880,19327344640,1443033088,5875818496
200,1729522273621,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254195.57067871094,236671.697265625,5581.0303955078125,16459386880,19327344640,1443033088,5875556352
200,1729522273821,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,4.761904716491699,0,254199.57971191406,236675.12176513672,5581.0303955078125,16459386880,19327344640,1442783232,5875556352
200,1729522274021,2406,4300,4300,2135,703,3503,3883,685,0,0,5,100,0,0,0,0,0,254203.5464477539,236678.4945678711,5581.03271484375,16459386880,19327344640,1442783232,5875556352
200,1729522274221,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,254207.52545166016,236681.8905029297,5581.0333251953125,16459386880,19327344640,1442783232,5875556352
200,1729522274421,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254211.51934814453,236685.2953491211,5581.0333251953125,16459386880,19327344640,1442783232,5875556352
200,1729522274621,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254215.51727294922,236688.7056274414,5581.0372314453125,16459386880,19327344640,1442783232,5875556352
200,1729522274821,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254219.47290039063,236692.0726928711,5581.0372314453125,16459386880,19327344640,1443389440,5875294208
200,1729522275022,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,254223.4732055664,236695.4853515625,5581.0377197265625,16459386880,19327344640,1444163584,5875294208
200,1729522275222,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254227.45739746094,236698.88348388672,5581.0380859375,16459386880,19327344640,1444163584,5875294208
200,1729522275422,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254231.42572021484,236702.26318359375,5581.0380859375,16459386880,19327344640,1444421632,5875294208
200,1729522275622,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,254235.40405273438,236705.6484375,5581.0433349609375,16459386880,19327344640,1444421632,5875294208
200,1729522275822,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,5,0,254239.39190673828,236709.05145263672,5581.0433349609375,16459386880,19327344640,1444052992,5875294208
200,1729522276022,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,100,4.761904716491699,5,0,0,0,254243.39819335938,236712.4591064453,5581.0433349609375,16459386880,19327344640,1444052992,5875294208
200,1729522276222,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254247.3872680664,236715.87475585938,5581.0433349609375,16459386880,19327344640,1444052992,5875294208
200,1729522276422,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254251.34454345703,236719.2445678711,5581.0433349609375,16459386880,19327344640,1444052992,5875294208
200,1729522276622,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,254255.3276977539,236722.6270751953,5581.0517578125,16459386880,19327344640,1444446208,5875294208
200,1729522276822,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,254259.32684326172,236726.04541015625,5581.0517578125,16459386880,19327344640,1444704256,5875294208
200,1729522277023,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,5,5,0,254263.3178100586,236729.43719482422,5581.061279296875,16459386880,19327344640,1444704256,5875294208
200,1729522277223,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,254267.2904663086,236732.82708740234,5581.06201171875,16459386880,19327344640,1444704256,5875294208
200,1729522277423,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,4.761904716491699,0,254271.2661743164,236736.21710205078,5581.06201171875,16459386880,19327344640,1444704256,5875032064
200,1729522277623,2406,4300,4300,2135,703,3503,3883,685,0,0,0,60.000003814697266,0,0,0,42.105262756347656,0,254275.2689819336,236739.63342285156,5581.062744140625,16459386880,19327344640,1444438016,5875032064
200,1729522277823,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254279.2573852539,236743.03192138672,5581.062744140625,16459386880,19327344640,1444986880,5875032064
200,1729522278023,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254283.27996826172,236746.4617919922,5581.065185546875,16459386880,19327344640,1444986880,5875032064
200,1729522278223,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254287.20867919922,236749.80853271484,5581.06591796875,16459386880,19327344640,1444986880,5875032064
200,1729522278423,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,5,0,100,0,254291.21807861328,236753.22845458984,5581.06591796875,16459386880,19327344640,1444982784,5875032064
200,1729522278623,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254295.17266845703,236756.60021972656,5581.06591796875,16459386880,19327344640,1444937728,5875032064
200,1729522278823,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254299.18768310547,236760.02899169922,5581.06591796875,16459386880,19327344640,1445195776,5875032064
200,1729522279023,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,5,0,100,0,254303.1944580078,236763.44116210938,5581.06591796875,16459386880,19327344640,1445195776,5875032064
200,1729522279224,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254307.1753540039,236766.84338378906,5581.06591796875,16459386880,19327344640,1445195776,5875032064
200,1729522279424,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254311.13317871094,236770.21508789063,5581.06591796875,16459386880,19327344640,1445195776,5875032064
200,1729522279624,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254315.1121826172,236773.595703125,5581.075439453125,16459386880,19327344640,1445195776,5875032064
200,1729522279824,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,5,0,100,0,254319.1309814453,236777.02795410156,5581.075439453125,16459386880,19327344640,1445019648,5875032064
200,1729522280024,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.761904716491699,100,0,254323.12957763672,236780.43292236328,5581.0771484375,16459386880,19327344640,1444896768,5875032064
200,1729522280224,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254327.09692382813,236783.81115722656,5581.078369140625,16459386880,19327344640,1444896768,5875032064
200,1729522280424,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254331.07495117188,236787.20343017578,5581.078369140625,16459386880,19327344640,1444896768,5875032064
200,1729522280624,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254335.0599975586,236790.59539794922,5581.0810546875,16459386880,19327344640,1444896768,5875032064
200,1729522280825,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,254339.07373046875,236794.02557373047,5581.0810546875,16459386880,19327344640,1444896768,5875032064
200,1729522281025,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,254343.07385253906,236797.43627929688,5581.0821533203125,16459386880,19327344640,1444896768,5875032064
200,1729522281225,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254347.04370117188,236800.81817626953,5581.084228515625,16459386880,19327344640,1444896768,5875032064
200,1729522281425,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,254351.01861572266,236804.2052001953,5581.084228515625,16459386880,19327344640,1444630528,5874769920
200,1729522281625,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,4.761904716491699,0,0,100,0,254355.00067138672,236807.60583496094,5581.084228515625,16459386880,19327344640,1444630528,5874769920
200,1729522281825,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254358.99572753906,236811.0174560547,5581.084228515625,16459386880,19327344640,1444798464,5874769920
200,1729522282025,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,254362.9962158203,236814.4344482422,5581.084228515625,16459386880,19327344640,1444798464,5874769920
200,1729522282225,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254366.97967529297,236817.83740234375,5581.084228515625,16459386880,19327344640,1444798464,5874769920
200,1729522282425,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,254370.95947265625,236821.22662353516,5581.084228515625,16459386880,19327344640,1445314560,5874769920
200,1729522282625,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.761904716491699,100,0,254374.95806884766,236824.63189697266,5581.086181640625,16459386880,19327344640,1445314560,5874769920
200,1729522282826,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,254378.95068359375,236828.03747558594,5581.086181640625,16459386880,19327344640,1445310464,5874507776
200,1729522283026,2406,4300,4300,2135,703,3503,3883,685,4.545454502105713,0,0,0,0,0,0,100,0,254382.94458007813,236831.43560791016,5581.088134765625,16459386880,19327344640,1445310464,5873983488
200,1729522283226,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254386.91302490234,236834.8178100586,5581.0899658203125,16459386880,19327344640,1445310464,5873983488
200,1729522283426,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,254390.900390625,236838.21606445313,5581.0899658203125,16459386880,19327344640,1445310464,5873983488
200,1729522283626,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254394.8905029297,236841.62255859375,5581.0899658203125,16459386880,19327344640,1445310464,5873983488
200,1729522283826,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254398.8966064453,236845.0435180664,5581.0899658203125,16459386880,19327344640,1445523456,5873983488
200,1729522284026,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254402.87969970703,236848.43939208984,5581.0899658203125,16459386880,19327344640,1445523456,5873983488
200,1729522284226,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254406.88299560547,236851.85119628906,5581.092041015625,16459386880,19327344640,1445523456,5873983488
200,1729522284427,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,254410.85083007813,236855.23071289063,5581.092041015625,16459386880,19327344640,1445781504,5873983488
200,1729522284627,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254414.85260009766,236858.6450805664,5581.0950927734375,16459386880,19327344640,1445658624,5873983488
200,1729522284827,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,254418.8422241211,236862.04559326172,5581.0950927734375,16459386880,19327344640,1445916672,5873721344
200,1729522285027,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254422.81787109375,236865.43572998047,5581.0950927734375,16459386880,19327344640,1445916672,5873721344
200,1729522285227,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254426.80114746094,236868.8345336914,5581.0950927734375,16459386880,19327344640,1446051840,5873721344
200,1729522285427,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254430.8012084961,236872.24346923828,5581.0950927734375,16459386880,19327344640,1446051840,5873721344
200,1729522285627,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254434.77996826172,236875.63104248047,5581.098876953125,16459386880,19327344640,1446309888,5873721344
200,1729522285827,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,254438.76287841797,236879.02856445313,5581.098876953125,16459386880,19327344640,1446301696,5873721344
200,1729522286027,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,0,0,100,0,254442.7811279297,236882.45446777344,5581.09912109375,16459386880,19327344640,1446301696,5873721344
200,1729522286228,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254446.77685546875,236885.86572265625,5581.1011962890625,16459386880,19327344640,1446301696,5873721344
200,1729522286428,2406,4300,4300,2135,703,3503,3883,685,0,0,5,0,0,0,0,100,0,254450.74243164063,236889.2416381836,5581.1011962890625,16459386880,19327344640,1446817792,5873721344
200,1729522286628,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,5,0,100,0,254454.72589111328,236892.6323852539,5581.103515625,16459386880,19327344640,1446817792,5873721344
200,1729522286828,2406,4300,4300,2135,703,3503,3883,685,5,4.761904716491699,4.761904716491699,0,0,0,0,100,0,254458.72052001953,236896.041015625,5581.103515625,16459386880,19327344640,1446809600,5873459200
200,1729522287028,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254462.70782470703,236899.4425048828,5581.103515625,16459386880,19327344640,1446809600,5873459200
200,1729522287228,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254466.68017578125,236902.82452392578,5581.10693359375,16459386880,19327344640,1446805504,5873459200
200,1729522287428,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254470.69403076172,236906.24645996094,5581.10693359375,16459386880,19327344640,1446805504,5873459200
200,1729522287629,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254474.7080078125,236909.6796875,5581.10693359375,16459386880,19327344640,1446805504,5873459200
200,1729522287829,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,254478.69885253906,236913.08526611328,5581.10693359375,16459386880,19327344640,1446805504,5873459200
200,1729522288029,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254482.67346191406,236916.47540283203,5581.10693359375,16459386880,19327344640,1446805504,5873459200
200,1729522288229,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254486.6641845703,236919.88153076172,5581.10693359375,16459386880,19327344640,1446805504,5873459200
200,1729522288429,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254490.6427001953,236923.27227783203,5581.10693359375,16459386880,19327344640,1447055360,5873459200
200,1729522288629,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254494.6016845703,236926.64819335938,5581.10693359375,16459386880,19327344640,1447055360,5873459200
200,1729522288829,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254498.63989257813,236930.0971069336,5581.10693359375,16459386880,19327344640,1446912000,5873459200
200,1729522289029,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,5,0,100,0,254502.6446533203,236933.49829101563,5581.10693359375,16459386880,19327344640,1446875136,5873459200
200,1729522289230,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,5,0,100,0,254506.6107788086,236936.8666381836,5581.11474609375,16459386880,19327344640,1446875136,5873459200
200,1729522289430,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.761904716491699,100,0,254510.59014892578,236940.25842285156,5581.11474609375,16459386880,19327344640,1446875136,5873459200
200,1729522289630,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254514.57153320313,236943.6498413086,5581.1162109375,16459386880,19327344640,1446875136,5873459200
200,1729522289830,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254518.58850097656,236947.0828857422,5581.1162109375,16459386880,19327344640,1446965248,5873459200
200,1729522290030,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,254522.57879638672,236950.4877319336,5581.1162109375,16459386880,19327344640,1446965248,5873459200
200,1729522290230,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254526.56182861328,236953.8803100586,5581.1201171875,16459386880,19327344640,1446965248,5873459200
200,1729522290430,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254530.54022216797,236957.27270507813,5581.1201171875,16459386880,19327344640,1446944768,5873459200
200,1729522290630,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,254534.5262451172,236960.67028808594,5581.121826171875,16459386880,19327344640,1446944768,5873459200
200,1729522290830,2406,4300,4300,2135,703,3503,3883,685,0,0,5,0,0,4.761904716491699,0,100,0,254538.55987548828,236964.1181640625,5581.121826171875,16459386880,19327344640,1446944768,5873459200
200,1729522291031,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,254542.51306152344,236967.486328125,5581.121826171875,16459386880,19327344640,1446944768,5873459200
