Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729537794582,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19607.6669921875,216216.07061767578,5669.598876953125,16459386880,19327344640,1522991104,6571171840
200,1729537794783,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19611.31817626953,216219.18701171875,5669.598876953125,16459386880,19327344640,1522991104,6571171840
200,1729537794983,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,4.761904716491699,0,100,0,0,19614.988891601563,216222.31439208984,5669.598876953125,16459386880,19327344640,1522929664,6570909696
200,1729537795183,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19618.650634765625,216225.4408569336,5669.598876953125,16459386880,19327344640,1531187200,6570909696
200,1729537795383,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,5,0,100,0,0,19622.35009765625,216228.576171875,5669.598876953125,16459386880,19327344640,1531187200,6570909696
200,1729537795583,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,19625.99737548828,216231.70220947266,5669.598876953125,16459386880,19327344640,1531064320,6570909696
200,1729537795783,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19629.649475097656,216234.81872558594,5669.598876953125,16459386880,19327344640,1531064320,6570909696
200,1729537795984,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,19633.406494140625,216238.02813720703,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537796184,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19637.070922851563,216241.15087890625,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537796384,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19640.755798339844,216244.29516601563,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537796584,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,19644.409606933594,216247.4132080078,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537796784,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19648.08270263672,216250.5281982422,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537796984,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19651.747680664063,216253.6688232422,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537797185,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,19655.40020751953,216256.7817993164,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537797385,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19659.0732421875,216259.9161376953,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537797585,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19662.720825195313,216263.0294189453,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537797785,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19666.378173828125,216266.150390625,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537797985,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19670.05938720703,216269.2882080078,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537798185,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19673.723693847656,216272.41571044922,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537798386,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,19677.395935058594,216275.5457763672,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537798586,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19681.03643798828,216278.65063476563,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537798786,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19684.683715820313,216281.7621459961,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537798986,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19688.37060546875,216284.90460205078,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537799186,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19692.046813964844,216288.0394897461,5669.598876953125,16459386880,19327344640,1531047936,6570909696
200,1729537799386,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19695.713806152344,216291.1580810547,5669.598876953125,16459386880,19327344640,1531047936,6570647552
200,1729537799586,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19699.37353515625,216294.27801513672,5669.598876953125,16459386880,19327344640,1531047936,6570647552
200,1729537799787,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19703.022888183594,216297.39135742188,5669.598876953125,16459386880,19327344640,1531305984,6570647552
200,1729537799987,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,19706.707580566406,216300.53021240234,5669.598876953125,16459386880,19327344640,1531305984,6570647552
200,1729537800187,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,4.761904716491699,100,0,0,19710.35400390625,216303.62756347656,5669.6046142578125,16459386880,19327344640,1539821568,6570647552
200,1729537800387,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,4.761904716491699,0,19714.014038085938,216306.74670410156,5669.6046142578125,16459386880,19327344640,1539821568,6570647552
200,1729537800587,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19717.643310546875,216309.83892822266,5669.6046142578125,16459386880,19327344640,1539821568,6570647552
200,1729537800787,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19721.309631347656,216312.95001220703,5669.6046142578125,16459386880,19327344640,1539821568,6570647552
200,1729537800987,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19724.978515625,216316.0955810547,5669.6046142578125,16459386880,19327344640,1539821568,6570647552
200,1729537801188,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19728.64080810547,216319.2163696289,5669.6046142578125,16459386880,19327344640,1540018176,6570647552
200,1729537801388,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19732.302307128906,216322.33569335938,5669.6046142578125,16459386880,19327344640,1540018176,6570647552
200,1729537801588,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19735.945922851563,216325.4400024414,5669.6046142578125,16459386880,19327344640,1540018176,6570647552
200,1729537801788,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19739.597595214844,216328.5545654297,5669.6046142578125,16459386880,19327344640,1540018176,6570647552
200,1729537801988,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,19743.269104003906,216331.68481445313,5669.6046142578125,16459386880,19327344640,1540276224,6570647552
200,1729537802188,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19746.94775390625,216334.82049560547,5669.6046142578125,16459386880,19327344640,1540276224,6570647552
200,1729537802389,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19750.631896972656,216337.96319580078,5669.6046142578125,16459386880,19327344640,1540276224,6570647552
200,1729537802589,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19754.28515625,216341.07794189453,5669.6046142578125,16459386880,19327344640,1540276224,6570647552
200,1729537802789,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,4.761904716491699,100,0,0,19757.94757080078,216344.20056152344,5669.6046142578125,16459386880,19327344640,1540276224,6570647552
200,1729537802989,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19761.665161132813,216347.35095214844,5669.6046142578125,16459386880,19327344640,1540534272,6570647552
200,1729537803189,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19765.31787109375,216350.46575927734,5669.6046142578125,16459386880,19327344640,1540534272,6570647552
200,1729537803389,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19768.96710205078,216353.59661865234,5669.6046142578125,16459386880,19327344640,1540534272,6570385408
200,1729537803590,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,0,100,0,0,19772.609375,216356.7025756836,5669.6046142578125,16459386880,19327344640,1540534272,6570385408
200,1729537803790,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19776.255981445313,216359.8129272461,5669.6046142578125,16459386880,19327344640,1540534272,6570385408
200,1729537803990,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,19779.924743652344,216362.9375,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537804190,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19783.577514648438,216366.0503540039,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537804390,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19787.270385742188,216369.1990966797,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537804590,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19790.94549560547,216372.33563232422,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537804790,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19794.601806640625,216375.4575805664,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537804991,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19798.26287841797,216378.58032226563,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537805191,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,19801.92333984375,216381.7049560547,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537805391,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,4.761904716491699,0,19805.568115234375,216384.81036376953,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537805591,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19809.24041748047,216387.94049072266,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537805791,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19812.92431640625,216391.06567382813,5669.6046142578125,16459386880,19327344640,1540472832,6570385408
200,1729537805991,2096,4018,3577,1119,400,400,400,4360,0,5,0,4.761904716491699,0,0,100,4.761904716491699,0,19816.69122314453,216394.30194091797,5669.6046142578125,16459386880,19327344640,1540673536,6570385408
200,1729537806192,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19820.35284423828,216397.42114257813,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537806392,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,19824.005310058594,216400.53509521484,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537806592,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19827.651977539063,216403.64642333984,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537806792,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19831.3154296875,216406.77447509766,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537806992,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,19835.020629882813,216409.91723632813,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537807192,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19838.68194580078,216413.060546875,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537807393,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19842.36932373047,216416.20330810547,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537807593,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19846.04266357422,216419.33477783203,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537807793,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19849.713806152344,216422.46026611328,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537807993,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19853.40594482422,216425.6058959961,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537808193,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19857.084838867188,216428.7289428711,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537808393,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,19860.723205566406,216431.8465576172,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537808593,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19864.393798828125,216434.97760009766,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537808794,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19868.017700195313,216438.06408691406,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537808994,2096,4018,3577,1119,400,400,400,4360,0,0,0,4.761904716491699,0,0,100,0,0,19871.699096679688,216441.1981201172,5669.6046142578125,16459386880,19327344640,1540546560,6570385408
200,1729537809194,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19875.36767578125,216444.32598876953,5669.6046142578125,16459386880,19327344640,1540804608,6570385408
200,1729537809394,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,5,0,0,0,0,100,0,0,19879.026489257813,216447.4375,5669.6046142578125,16459386880,19327344640,1540804608,6570385408
200,1729537809594,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19882.68701171875,216450.55633544922,5669.6046142578125,16459386880,19327344640,1540804608,6570385408
200,1729537809794,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19886.37713623047,216453.6879272461,5669.6046142578125,16459386880,19327344640,1540792320,6570385408
200,1729537809995,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19890.050842285156,216456.83642578125,5669.6046142578125,16459386880,19327344640,1540792320,6570385408
200,1729537810195,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,19893.70782470703,216459.95092773438,5669.6046142578125,16459386880,19327344640,1540792320,6570385408
200,1729537810395,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19897.36895751953,216463.07135009766,5669.6046142578125,16459386880,19327344640,1540792320,6570385408
200,1729537810595,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,5,0,0,0,0,100,0,0,19901.03106689453,216466.1900024414,5669.6046142578125,16459386880,19327344640,1541050368,6570123264
200,1729537810795,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19904.685180664063,216469.30645751953,5669.6046142578125,16459386880,19327344640,1541050368,6570123264
200,1729537810995,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,4.761904716491699,0,19908.393188476563,216472.44787597656,5669.6046142578125,16459386880,19327344640,1541050368,6570123264
200,1729537811196,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19912.067626953125,216475.59930419922,5669.6046142578125,16459386880,19327344640,1541050368,6570123264
200,1729537811396,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19915.74169921875,216478.73162841797,5669.6046142578125,16459386880,19327344640,1540988928,6570123264
200,1729537811596,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,4.761904716491699,100,0,0,19919.40234375,216481.85546875,5669.6046142578125,16459386880,19327344640,1540988928,6570123264
200,1729537811796,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19923.057006835938,216484.9736328125,5669.6046142578125,16459386880,19327344640,1541246976,6570123264
200,1729537811996,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,19926.74627685547,216488.1180419922,5669.6046142578125,16459386880,19327344640,1541210112,6570123264
200,1729537812196,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19930.43975830078,216491.244140625,5669.6046142578125,16459386880,19327344640,1541210112,6570123264
200,1729537812396,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19934.085388183594,216494.37109375,5669.6046142578125,16459386880,19327344640,1541206016,6570123264
200,1729537812597,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19937.76416015625,216497.51000976563,5669.6046142578125,16459386880,19327344640,1541206016,6570123264
200,1729537812797,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19941.41961669922,216500.6264038086,5669.6046142578125,16459386880,19327344640,1541206016,6570123264
200,1729537812997,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,5,0,19945.09002685547,216503.7537841797,5669.6046142578125,16459386880,19327344640,1541464064,6570123264
200,1729537813197,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19948.756774902344,216506.88214111328,5669.6046142578125,16459386880,19327344640,1541464064,6570123264
200,1729537813397,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19952.433654785156,216510.01721191406,5669.6046142578125,16459386880,19327344640,1541464064,6570123264
200,1729537813597,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19956.093811035156,216513.13891601563,5669.6046142578125,16459386880,19327344640,1549979648,6570123264
200,1729537813798,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19959.772094726563,216516.27764892578,5669.6046142578125,16459386880,19327344640,1549979648,6570123264
200,1729537813998,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,4.761904716491699,0,0,5,0,100,0,0,19963.452758789063,216519.41619873047,5669.6046142578125,16459386880,19327344640,1550495744,6570123264
200,1729537814198,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19967.130920410156,216522.5545654297,5669.6046142578125,16459386880,19327344640,1550495744,6570123264
200,1729537814398,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19970.821166992188,216525.70056152344,5669.6046142578125,16459386880,19327344640,1550495744,6570123264
200,1729537814598,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,19974.50701904297,216528.83380126953,5669.6114501953125,16459386880,19327344640,1550495744,6570123264
200,1729537814798,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19978.173278808594,216531.96313476563,5669.6114501953125,16459386880,19327344640,1550495744,6570123264
200,1729537814998,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19981.88848876953,216535.1303100586,5669.6114501953125,16459386880,19327344640,1550721024,6569861120
200,1729537815199,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,19985.556701660156,216538.2582397461,5669.6114501953125,16459386880,19327344640,1550721024,6569861120
200,1729537815399,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,19989.25,216541.40643310547,5669.6114501953125,16459386880,19327344640,1551237120,6569861120
200,1729537815599,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19992.91668701172,216544.53118896484,5669.6114501953125,16459386880,19327344640,1551237120,6569861120
200,1729537815799,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,19996.548583984375,216547.6239013672,5669.6114501953125,16459386880,19327344640,1551237120,6569861120
200,1729537815999,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,20000.312133789063,216550.83721923828,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537816199,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20004.021362304688,216553.98193359375,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537816400,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20007.70526123047,216557.14233398438,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537816600,2096,4018,3577,1119,400,400,400,4360,0,5,0,0,0,0,100,0,0,20011.373046875,216560.27294921875,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537816800,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20015.021057128906,216563.38287353516,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537817000,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,0,100,0,0,20018.67840576172,216566.49938964844,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537817200,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20022.335815429688,216569.6156616211,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537817400,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20026.0087890625,216572.74536132813,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537817600,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20029.66815185547,216575.86614990234,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537817801,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20033.365661621094,216579.0157470703,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537818001,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,5,0,0,100,5,0,20037.05596923828,216582.15881347656,5669.6114501953125,16459386880,19327344640,1551216640,6569861120
200,1729537818201,2096,4018,3577,1119,400,400,400,4360,0,9.090909004211426,0,0,4.761904716491699,0,100,0,0,20040.7470703125,216585.29626464844,5669.616455078125,16459386880,19327344640,1551208448,6569861120
200,1729537818401,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,4.761904716491699,100,0,0,20044.398559570313,216588.4057006836,5669.616455078125,16459386880,19327344640,1551208448,6569861120
200,1729537818601,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20048.055786132813,216591.5239868164,5669.616455078125,16459386880,19327344640,1551208448,6569861120
200,1729537818801,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20051.707092285156,216594.64086914063,5669.616455078125,16459386880,19327344640,1551208448,6569861120
200,1729537819001,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20055.385864257813,216597.77575683594,5669.616455078125,16459386880,19327344640,1551200256,6569861120
200,1729537819202,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20059.073669433594,216600.9214477539,5669.616455078125,16459386880,19327344640,1551200256,6569861120
200,1729537819402,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,20062.776123046875,216604.0791015625,5669.616455078125,16459386880,19327344640,1551200256,6569861120
200,1729537819602,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20066.44189453125,216607.19940185547,5669.616455078125,16459386880,19327344640,1551196160,6569861120
200,1729537819802,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20070.09796142578,216610.3155517578,5669.616455078125,16459386880,19327344640,1551196160,6569861120
200,1729537820002,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,20073.75567626953,216613.4262084961,5669.616455078125,16459386880,19327344640,1551196160,6569861120
200,1729537820202,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20077.399963378906,216616.53228759766,5669.616455078125,16459386880,19327344640,1551196160,6569861120
200,1729537820402,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20081.07421875,216619.6654663086,5669.616455078125,16459386880,19327344640,1551196160,6569598976
200,1729537820603,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20084.7265625,216622.7783203125,5669.616455078125,16459386880,19327344640,1551196160,6569598976
200,1729537820803,2096,4018,3577,1119,400,400,400,4360,5,0,0,0,0,4.761904716491699,100,0,0,20088.39520263672,216625.90399169922,5669.616455078125,16459386880,19327344640,1551196160,6569598976
200,1729537821003,2096,4018,3577,1119,400,400,400,4360,0,0,0,5,0,0,100,0,0,20092.04376220703,216629.00732421875,5669.616455078125,16459386880,19327344640,1551196160,6569598976
200,1729537821203,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,20095.68994140625,216632.1098022461,5669.616455078125,16459386880,19327344640,1551196160,6569598976
200,1729537821403,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20099.344299316406,216635.22094726563,5669.616455078125,16459386880,19327344640,1551196160,6569598976
200,1729537821603,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,20103,216638.33807373047,5669.616455078125,16459386880,19327344640,1551454208,6569598976
200,1729537821804,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20106.66845703125,216641.44635009766,5669.616455078125,16459386880,19327344640,1551454208,6569598976
200,1729537822004,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20110.318786621094,216644.56384277344,5669.6197509765625,16459386880,19327344640,1551392768,6569598976
200,1729537822204,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,0,0,20113.952758789063,216647.6572265625,5669.6197509765625,16459386880,19327344640,1551392768,6569598976
200,1729537822404,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,20117.600036621094,216650.76104736328,5669.6197509765625,16459386880,19327344640,1551650816,6569598976
200,1729537822604,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20121.255981445313,216653.87731933594,5669.6197509765625,16459386880,19327344640,1551650816,6569598976
200,1729537822804,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20124.92462158203,216656.99993896484,5669.6197509765625,16459386880,19327344640,1500688384,6569598976
200,1729537823004,2096,4018,3577,1119,400,400,400,4360,4.761904716491699,0,0,0,0,0,100,4.545454502105713,0,20128.590209960938,216660.1226196289,5669.6197509765625,16459386880,19327344640,1502486528,6569598976
200,1729537823205,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20132.294677734375,216663.2762451172,5669.625732421875,16459386880,19327344640,1502744576,6569598976
200,1729537823405,2096,4018,3577,1119,400,400,400,4360,0,4.761904716491699,0,0,0,0,100,0,0,20135.96875,216666.4058227539,5669.625732421875,16459386880,19327344640,1504808960,6569598976
200,1729537823605,2096,4018,3577,1119,400,400,400,4360,0,0,0,0,0,0,100,0,0,20139.62890625,216669.52709960938,5669.625732421875,16459386880,19327344640,1508937728,6569598976
