Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496565600,4300,4299,4300,4300,4300,4310,4300,3113,70,75,0,0,0,0,0,0,0,209062.81225585938,1411.2490234375,1592.016357421875,16459386880,19327344640,16403357696,18352812032
200,1729496565800,4300,4299,4300,4300,4300,4310,4300,3113,100,61.904762268066406,0,42.85714340209961,0,0,0,0,0,209067.85974121094,1415.7153930664063,1592.016357421875,16459386880,19327344640,16400687104,18353926144
200,1729496566000,4300,4299,4300,4300,4300,4310,4300,3113,94.73684692382813,57.142860412597656,0,40,5,0,15.000000953674316,25,0,209073.38458251953,1420.6524047851563,1592.016357421875,16459386880,19327344640,16400359424,18366840832
200,1729496566200,4300,4299,4300,4300,4300,4310,4300,3113,23.809524536132813,80,0,35,65,0,5,0,0,209078.68682861328,1425.3351440429688,1592.019775390625,16459386880,19327344640,16364548096,18474692608
200,1729496566400,4300,4299,4300,4300,4300,4310,4300,3113,73.68421173095703,44.4444465637207,4.761904716491699,0,0,0,0,0,0,209083.25714111328,1429.281005859375,1592.019775390625,16459386880,19327344640,16403582976,18624733184
200,1729496566600,4300,4299,4300,4300,4300,4310,4300,3113,100,100,0,5,0,0,4.761904716491699,10.526315689086914,0,209088.5577392578,1433.9937744140625,1592.019775390625,16459386880,19327344640,16398630912,18626170880
200,1729496566800,4300,4299,4300,4300,4300,4310,4300,3113,100,60.000003814697266,40,5,0,0,15.000000953674316,100,0,209095.09204101563,1439.9390869140625,1592.0255126953125,16459386880,19327344640,16397168640,18627371008
200,1729496567000,4300,4299,4300,4300,4300,4310,4300,3113,75,68.42105102539063,71.42857360839844,45,21.052631378173828,9.523809432983398,5.555555820465088,55,0,209102.82470703125,1447.0806274414063,1592.0255126953125,16459386880,19327344640,16398688256,18647715840
200,1729496567201,4300,4299,4300,4300,4300,4310,4300,3113,70,85.71428680419922,0,5.263157844543457,33.333335876464844,40,33.333335876464844,80,0,209108.54833984375,1452.1943969726563,1592.0255126953125,16459386880,19327344640,16388395008,18685468672
200,1729496567401,4300,4299,4300,4300,4300,4310,4300,3113,100,90,10.526315689086914,57.142860412597656,0,0,19.047618865966797,28.571430206298828,0,209112.41827392578,1455.455810546875,1592.030517578125,16459386880,19327344640,16381005824,18736291840
200,1729496567601,4300,4299,4300,4300,4300,4310,4300,3113,66.66667175292969,50,5,0,0,0,0,0,0,209114.95874023438,1457.3694458007813,1592.031494140625,16459386880,19327344640,16313622528,18977898496
200,1729496567801,4300,4299,4300,4300,4300,4310,4300,3113,20,57.142860412597656,0,0,0,0,0,0,0,209117.83026123047,1459.5828247070313,1592.031494140625,16459386880,19327344640,14936842240,17097277440
200,1729496568001,4300,4299,4300,4300,4300,4310,4300,3113,35,5,10,0,0,0,0,0,0,209120.6727294922,1461.7979736328125,1592.0338134765625,16459386880,19327344640,15018835968,17039343616
200,1729496568201,4300,4299,4300,4300,4300,4310,4300,3113,45,0,0,0,0,0,5,0,0,209123.6602783203,1464.15966796875,1592.0338134765625,16459386880,19327344640,15109545984,16979836928
200,1729496568401,4300,4299,4300,4300,4300,4310,4300,3113,45,4.761904716491699,0,0,0,4.761904716491699,0,80,0,209127.90936279297,1467.6961669921875,1592.0338134765625,16459386880,19327344640,15206318080,16920330240
200,1729496568601,4300,4299,4300,4300,4300,4310,4300,3113,36.842105865478516,0,0,0,0,0,0,5,0,209131.01513671875,1470.163818359375,1592.046142578125,16459386880,19327344640,15295254528,16860823552
200,1729496568802,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,0,0,0,0,0,0,0,209133.97845458984,1472.5259399414063,1592.046142578125,16459386880,19327344640,15383973888,16799481856
200,1729496569002,4300,4299,4300,4300,4300,4310,4300,3113,36.842105865478516,0,0,0,0,0,15.000000953674316,5,0,209137.1157836914,1475.0371704101563,1592.046142578125,16459386880,19327344640,15495860224,16727654400
200,1729496569202,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,0,4.761904716491699,0,0,0,0,0,209140.07794189453,1477.3941650390625,1592.05810546875,16459386880,19327344640,15585484800,16666574848
200,1729496569402,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,5,0,0,0,5,0,0,209143.02740478516,1479.7574462890625,1592.05810546875,16459386880,19327344640,15683297280,16605495296
200,1729496569602,4300,4299,4300,4300,4300,4310,4300,3113,38.88888931274414,0,0,0,0,0,0,0,0,209146.01000976563,1482.1436767578125,1592.0599365234375,16459386880,19327344640,15774130176,16545464320
200,1729496569802,4300,4299,4300,4300,4300,4310,4300,3113,40,0,4.761904716491699,0,0,0,0,0,0,209148.95587158203,1484.4954833984375,1592.0615234375,16459386880,19327344640,15855775744,16484122624
200,1729496570002,4300,4299,4300,4300,4300,4310,4300,3113,47.619049072265625,0,0,0,0,0,0,0,0,209151.86669921875,1486.8142700195313,1592.0615234375,16459386880,19327344640,15945220096,16424091648
200,1729496570202,4300,4299,4300,4300,4300,4310,4300,3113,40,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,209154.7674560547,1489.1214599609375,1592.0677490234375,16459386880,19327344640,16043286528,16364060672
200,1729496570402,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,0,0,0,0,0,0,0,209157.7091064453,1491.4715576171875,1592.068603515625,16459386880,19327344640,16134283264,16303243264
200,1729496570603,4300,4299,4300,4300,4300,4310,4300,3113,45,0,0,0,0,0,0,0,0,209160.6616821289,1493.821044921875,1592.070556640625,16459386880,19327344640,16234393600,16242688000
200,1729496570803,4300,4299,4300,4300,4300,4310,4300,3113,40,0,0,0,0,0,0,0,0,209163.5997314453,1496.1715698242188,1592.070556640625,16459386880,19327344640,16316968960,16182394880
200,1729496571003,4300,4299,4300,4300,4300,4310,4300,3113,33.333335876464844,20,0,0,0,0,0,0,0,209166.82037353516,1498.78173828125,1592.0721435546875,16459386880,19327344640,16169639936,16216342528
200,1729496571203,4300,4299,4300,4300,4300,4310,4300,3113,45,0,0,0,0,0,4.761904716491699,0,0,209169.7637939453,1501.1258544921875,1592.0731201171875,16459386880,19327344640,16261505024,16155525120
200,1729496571403,4300,4299,4300,4300,4300,4310,4300,3113,38.88888931274414,0,0,0,0,0,0,0,0,209172.681640625,1503.4531860351563,1592.0731201171875,16459386880,19327344640,16358584320,16095232000
200,1729496571603,4300,4299,4300,4300,4300,4310,4300,3113,31.57894515991211,21.052631378173828,0,0,0,0,0,0,0,209175.943359375,1506.1111450195313,1592.0765380859375,16459386880,19327344640,16336932864,16146583552
200,1729496571803,4300,4299,4300,4300,4300,4310,4300,3113,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,0,0,209179.13079833984,1508.7103271484375,1592.0765380859375,16459386880,19327344640,16305631232,16199725056
200,1729496572003,4300,4299,4300,4300,4300,4310,4300,3113,25,20,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,209182.17053222656,1511.1474609375,1592.0765380859375,16459386880,19327344640,16290578432,16249995264
200,1729496572204,4300,4299,4300,4300,4300,4310,4300,3113,38.88888931274414,0,0,0,0,0,0,0,0,209185.12963867188,1513.5057373046875,1592.08349609375,16459386880,19327344640,16383434752,16194420736
200,1729496572404,4300,4299,4300,4300,4300,4310,4300,3113,10.526315689086914,21.052631378173828,15.789472579956055,0,0,0,0,0,0,209188.33123779297,1516.1141967773438,1592.08349609375,16459386880,19327344640,16353353728,16264015872
200,1729496572604,4300,4299,4300,4300,4300,4310,4300,3113,36.842105865478516,19.047618865966797,0,0,0,0,0,0,0,209191.45806884766,1518.6408081054688,1592.08544921875,16459386880,19327344640,16332136448,16299278336
200,1729496572804,4300,4299,4300,4300,4300,4310,4300,3113,35,0,25,0,0,0,0,0,0,209194.61010742188,1521.1858520507813,1592.088623046875,16459386880,19327344640,16307159040,16352579584
200,1729496573004,4300,4299,4300,4300,4300,4310,4300,3113,33.333335876464844,4.761904716491699,20,0,0,0,4.761904716491699,0,0,209197.70922851563,1523.688720703125,1592.088623046875,16459386880,19327344640,16283418624,16400179200
200,1729496573204,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,209200.6502685547,1526.039794921875,1592.0908203125,16459386880,19327344640,16379154432,16343207936
200,1729496573405,4300,4299,4300,4300,4300,4310,4300,3113,35,0,21.052631378173828,0,0,0,0,0,0,209203.83081054688,1528.6210327148438,1592.09228515625,16459386880,19327344640,16348819456,16398901248
200,1729496573605,4300,4299,4300,4300,4300,4310,4300,3113,31.57894515991211,25,0,0,0,0,5,0,0,209206.97387695313,1531.1622924804688,1592.0927734375,16459386880,19327344640,16318775296,16459673600
200,1729496573805,4300,4299,4300,4300,4300,4310,4300,3113,40,0,20,0,0,0,0,0,0,209210.13720703125,1533.730712890625,1592.0927734375,16459386880,19327344640,16322818048,16478396416
200,1729496574005,4300,4299,4300,4300,4300,4310,4300,3113,38.095237731933594,0,20,0,0,0,4.761904716491699,0,0,209213.45977783203,1536.45068359375,1592.0946044921875,16459386880,19327344640,16301219840,16531468288
200,1729496574205,4300,4299,4300,4300,4300,4310,4300,3113,25,15.000000953674316,15.000000953674316,0,0,0,0,0,0,209216.55432128906,1538.9409790039063,1592.097900390625,16459386880,19327344640,16315195392,16584216576
200,1729496574405,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,42.85714340209961,0,0,0,0,0,0,209219.49383544922,1541.2888793945313,1592.097900390625,16459386880,19327344640,16369795072,16526807040
200,1729496574606,4300,4299,4300,4300,4300,4310,4300,3113,0,21.052631378173828,25,0,0,0,4.761904716491699,0,0,209222.55303955078,1543.7438354492188,1592.1005859375,16459386880,19327344640,16339886080,16596070400
200,1729496574806,4300,4299,4300,4300,4300,4310,4300,3113,14.285715103149414,20,25,0,0,0,0,0,0,209225.7088623047,1546.3080444335938,1592.1005859375,16459386880,19327344640,16318029824,16633475072
200,1729496575006,4300,4299,4300,4300,4300,4310,4300,3113,33.333335876464844,20,4.761904716491699,0,0,0,0,4.761904716491699,0,209228.8944091797,1548.8890380859375,1592.1005859375,16459386880,19327344640,16297463808,16686428160
200,1729496575206,4300,4299,4300,4300,4300,4310,4300,3113,36.842105865478516,15.000000953674316,0,0,0,0,5,0,0,209232.07250976563,1551.4534301757813,1592.1068115234375,16459386880,19327344640,16316043264,16696451072
200,1729496575406,4300,4299,4300,4300,4300,4310,4300,3113,35,10,0,0,0,0,0,0,0,209235.0946044922,1553.883056640625,1592.1068115234375,16459386880,19327344640,16359014400,16702988288
200,1729496575606,4300,4299,4300,4300,4300,4310,4300,3113,38.095237731933594,15.789472579956055,5.263157844543457,0,0,0,0,0,0,209238.29040527344,1556.4696655273438,1592.1148681640625,16459386880,19327344640,16329392128,16753963008
200,1729496575806,4300,4299,4300,4300,4300,4310,4300,3113,5.555555820465088,15.000000953674316,35,0,4.761904716491699,0,0,0,0,209241.38061523438,1558.9661254882813,1592.1175537109375,16459386880,19327344640,16303804416,16786694144
200,1729496576007,4300,4299,4300,4300,4300,4310,4300,3113,35,0,20,0,0,0,0,0,0,209244.52630615234,1561.5213623046875,1592.1175537109375,16459386880,19327344640,16289341440,16832462848
200,1729496576207,4300,4299,4300,4300,4300,4310,4300,3113,22.22222328186035,0,25,0,0,0,0,0,0,209247.69372558594,1564.0819702148438,1592.1182861328125,16459386880,19327344640,16289304576,16862539776
200,1729496576407,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,15.000000953674316,0,30.000001907348633,5,0,4.761904716491699,0,209250.66082763672,1566.4404907226563,1592.1202392578125,16459386880,19327344640,16368439296,16831213568
200,1729496576607,4300,4299,4300,4300,4300,4310,4300,3113,0,0,26.3157901763916,21.052631378173828,5.263157844543457,0,0,0,0,209253.6314086914,1568.826904296875,1592.120849609375,16459386880,19327344640,16338542592,16887848960
200,1729496576807,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,27.77777862548828,20,0,0,0,0,0,209256.7680053711,1571.3692016601563,1592.120849609375,16459386880,19327344640,16309075968,16942641152
200,1729496577007,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,40,20,4.761904716491699,0,0,0,0,209260.01593017578,1573.9988403320313,1592.13623046875,16459386880,19327344640,16288432128,16993992704
200,1729496577207,4300,4299,4300,4300,4300,4310,4300,3113,0,0,42.85714340209961,10,0,0,0,4.761904716491699,0,209263.05151367188,1576.434814453125,1592.13623046875,16459386880,19327344640,16346062848,16966262784
200,1729496577408,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,4.761904716491699,10,19.047618865966797,30.000001907348633,0,0,0,0,209266.15460205078,1578.9293823242188,1592.13623046875,16459386880,19327344640,16349974528,16986222592
200,1729496577608,4300,4299,4300,4300,4300,4310,4300,3113,0,0,22.22222328186035,5,25,0,0,0,0,209269.37158203125,1581.5186767578125,1592.1416015625,16459386880,19327344640,16318599168,17039482880
200,1729496577808,4300,4299,4300,4300,4300,4310,4300,3113,0,0,14.285715103149414,21.052631378173828,26.3157901763916,0,0,0,0,209272.57098388672,1584.099365234375,1592.1416015625,16459386880,19327344640,16306409472,17089441792
200,1729496578008,4300,4299,4300,4300,4300,4310,4300,3113,0,0,10.526315689086914,9.523809432983398,26.3157901763916,0,0,5,0,209275.6134033203,1586.5340576171875,1592.1416015625,16459386880,19327344640,16361816064,17057849344
200,1729496578208,4300,4299,4300,4300,4300,4310,4300,3113,5,0,45.45454788208008,15.789472579956055,0,4.761904716491699,0,0,0,209278.8285522461,1589.1260986328125,1592.14599609375,16459386880,19327344640,16369283072,17079287808
200,1729496578408,4300,4299,4300,4300,4300,4310,4300,3113,0,0,36.842105865478516,20,0,0,0,0,0,209282.04986572266,1591.7513427734375,1592.14599609375,16459386880,19327344640,16349216768,17129369600
200,1729496578608,4300,4299,4300,4300,4300,4310,4300,3113,0,0,31.57894515991211,30.000001907348633,0,0,0,5,0,209285.1470336914,1594.2467651367188,1592.14599609375,16459386880,19327344640,16311914496,17214836736
200,1729496578808,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,31.57894515991211,15.789472579956055,0,0,0,0,0,209288.15020751953,1596.6497802734375,1592.1474609375,16459386880,19327344640,16299900928,17245593600
200,1729496579009,4300,4299,4300,4300,4300,4310,4300,3113,0,22.22222328186035,14.285715103149414,4.761904716491699,0,0,0,5,0,209291.12731933594,1599.0333251953125,1592.1474609375,16459386880,19327344640,16366247936,17201029120
200,1729496579209,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,15.789472579956055,40,0,0,0,0,209294.17932128906,1601.4859008789063,1592.1497802734375,16459386880,19327344640,16372084736,17224470528
200,1729496579409,4300,4299,4300,4300,4300,4310,4300,3113,0,14.285715103149414,0,23.809524536132813,26.3157901763916,0,0,4.761904716491699,0,209297.4197998047,1604.122314453125,1592.1510009765625,16459386880,19327344640,16343199744,17273987072
200,1729496579609,4300,4299,4300,4300,4300,4310,4300,3113,0,35,0,20,0,0,0,0,0,209300.76611328125,1606.8494873046875,1592.1600341796875,16459386880,19327344640,16322400256,17325703168
200,1729496579809,4300,4299,4300,4300,4300,4310,4300,3113,0,27.77777862548828,0,21.052631378173828,9.523809432983398,0,0,0,0,209303.9555053711,1609.4393920898438,1592.1600341796875,16459386880,19327344640,16301080576,17380540416
200,1729496580009,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,5,33.333335876464844,0,0,4.761904716491699,0,209306.9178466797,1611.7966918945313,1592.16259765625,16459386880,19327344640,16374853632,17339822080
200,1729496580209,4300,4299,4300,4300,4300,4310,4300,3113,5,40,0,15.000000953674316,0,0,0,5,0,209310.15283203125,1614.4144287109375,1592.170654296875,16459386880,19327344640,16376147968,17370304512
200,1729496580410,4300,4299,4300,4300,4300,4310,4300,3113,0,33.333335876464844,0,20,0,0,0,0,0,209313.41943359375,1617.0751342773438,1592.170654296875,16459386880,19327344640,16346951680,17420554240
200,1729496580610,4300,4299,4300,4300,4300,4310,4300,3113,0,10,0,21.052631378173828,26.3157901763916,0,0,0,0,209316.66748046875,1619.7138061523438,1592.1727294921875,16459386880,19327344640,16325431296,17472421888
200,1729496580810,4300,4299,4300,4300,4300,4310,4300,3113,9.523809432983398,31.57894515991211,0,20,0,0,0,0,0,209319.82788085938,1622.262939453125,1592.1727294921875,16459386880,19327344640,16294883328,17528029184
200,1729496581010,4300,4299,4300,4300,4300,4310,4300,3113,35,0,0,0,10.526315689086914,0,0,5,0,209322.76751708984,1624.6052856445313,1592.1727294921875,16459386880,19327344640,16385945600,17467473920
200,1729496581210,4300,4299,4300,4300,4300,4310,4300,3113,21.052631378173828,0,25,0,10,0,0,0,0,209325.90985107422,1627.1355590820313,1592.181640625,16459386880,19327344640,16361013248,17521283072
200,1729496581410,4300,4299,4300,4300,4300,4310,4300,3113,26.3157901763916,0,20,0,5.263157844543457,0,0,0,0,209329.10955810547,1629.7286376953125,1592.181640625,16459386880,19327344640,16333217792,17572130816
200,1729496581611,4300,4299,4300,4300,4300,4310,4300,3113,10.526315689086914,0,20,0,28.571430206298828,0,0,5,0,209332.3193359375,1632.3400268554688,1592.181640625,16459386880,19327344640,16320356352,17624350720
200,1729496581811,4300,4299,4300,4300,4300,4310,4300,3113,25,4.761904716491699,0,14.285715103149414,21.052631378173828,5,0,0,0,209335.49841308594,1634.9049682617188,1592.1876220703125,16459386880,19327344640,16280313856,17690935296
200,1729496582011,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,15.000000953674316,30.000001907348633,0,0,0,0,209338.35638427734,1637.1754760742188,1592.1876220703125,16459386880,19327344640,16385691648,17630642176
200,1729496582211,4300,4299,4300,4300,4300,4310,4300,3113,0,0,21.052631378173828,0,36.842105865478516,0,0,0,0,209341.67321777344,1639.8776245117188,1592.2021484375,16459386880,19327344640,16355487744,17688588288
200,1729496582411,4300,4299,4300,4300,4300,4310,4300,3113,0,0,19.047618865966797,0,36.842105865478516,0,0,4.761904716491699,0,209344.92254638672,1642.5252075195313,1592.205078125,16459386880,19327344640,16334594048,17722478592
200,1729496582611,4300,4299,4300,4300,4300,4310,4300,3113,0,0,21.052631378173828,0,27.77777862548828,0,0,0,0,209348.2960205078,1645.2938842773438,1592.2060546875,16459386880,19327344640,16305442816,17775075328
200,1729496582811,4300,4299,4300,4300,4300,4310,4300,3113,0,0,20,0,40,0,0,0,0,209351.54956054688,1647.9495239257813,1592.2060546875,16459386880,19327344640,16294428672,17817268224
200,1729496583011,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,40,0,0,0,0,209354.5450439453,1650.3455810546875,1592.2086181640625,16459386880,19327344640,16377761792,17766289408
200,1729496583212,4300,4299,4300,4300,4300,4310,4300,3113,0,0,21.052631378173828,0,31.57894515991211,0,4.761904716491699,4.761904716491699,0,209357.7562866211,1652.9468383789063,1592.2119140625,16459386880,19327344640,16347648000,17820925952
200,1729496583412,4300,4299,4300,4300,4300,4310,4300,3113,0,0,20,0,36.842105865478516,0,0,0,0,209361.03497314453,1655.62890625,1592.2119140625,16459386880,19327344640,16325275648,17873625088
200,1729496583612,4300,4299,4300,4300,4300,4310,4300,3113,0,0,23.809524536132813,0,35,0,0,0,0,209364.259765625,1658.2553100585938,1592.21337890625,16459386880,19327344640,16295542784,17925750784
200,1729496583812,4300,4299,4300,4300,4300,4310,4300,3113,0,0,10,0,40,0,0,0,0,209367.3067626953,1660.7119140625,1592.21337890625,16459386880,19327344640,16331943936,17925111808
200,1729496584012,4300,4299,4300,4300,4300,4310,4300,3113,0,0,10,0,42.105262756347656,0,0,0,0,209370.43182373047,1663.2429809570313,1592.21337890625,16459386880,19327344640,16373567488,17915990016
200,1729496584212,4300,4299,4300,4300,4300,4310,4300,3113,0,0,15.789472579956055,0,31.57894515991211,0,0,0,0,209373.6336669922,1665.8372802734375,1592.2156982421875,16459386880,19327344640,16344412160,17970315264
200,1729496584412,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,25,0,35,0,0,5,0,209376.90649414063,1668.5110473632813,1592.2156982421875,16459386880,19327344640,16314904576,18032078848
200,1729496584613,4300,4299,4300,4300,4300,4310,4300,3113,0,0,15.000000953674316,0,40,0,0,4.761904716491699,0,209380.14654541016,1671.1514892578125,1592.2156982421875,16459386880,19327344640,16293806080,18075504640
200,1729496584813,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,10,31.57894515991211,0,0,0,0,209383.0181274414,1673.4335327148438,1592.2186279296875,16459386880,19327344640,16382836736,18014949376
200,1729496585013,4300,4299,4300,4300,4300,4310,4300,3113,0,0,20,10,25,4.761904716491699,0,0,0,209386.16387939453,1675.9869384765625,1592.2186279296875,16459386880,19327344640,16370872320,18066653184
200,1729496585213,4300,4299,4300,4300,4300,4310,4300,3113,0,0,20,0,36.842105865478516,0,0,0,0,209389.41180419922,1678.6300659179688,1592.21923828125,16459386880,19327344640,16341110784,18119581696
200,1729496585413,4300,4299,4300,4300,4300,4310,4300,3113,0,0,23.809524536132813,0,35,0,0,4.761904716491699,0,209392.61590576172,1681.2423706054688,1592.21923828125,16459386880,19327344640,16311590912,18174287872
200,1729496585613,4300,4299,4300,4300,4300,4310,4300,3113,0,0,20,0,36.842105865478516,0,0,0,0,209395.90625,1683.9327392578125,1592.2198486328125,16459386880,19327344640,16298459136,18226008064
200,1729496585813,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,0,0,40,0,0,0,0,209398.84893798828,1686.2964477539063,1592.2198486328125,16459386880,19327344640,16367542272,18188832768
200,1729496586014,4300,4299,4300,4300,4300,4310,4300,3113,0,0,22.72727394104004,0,36.842105865478516,0,4.761904716491699,0,0,209402.05102539063,1688.9135131835938,1592.2198486328125,16459386880,19327344640,16368107520,18217353216
200,1729496586214,4300,4299,4300,4300,4300,4310,4300,3113,0,0,21.052631378173828,26.3157901763916,5.555555820465088,0,0,0,0,209405.31964111328,1691.5802612304688,1592.2216796875,16459386880,19327344640,16338305024,18268721152
200,1729496586414,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,23.809524536132813,30.000001907348633,0,0,0,0,209408.56298828125,1694.2304077148438,1592.2216796875,16459386880,19327344640,16307810304,18324860928
200,1729496586614,4300,4299,4300,4300,4300,4310,4300,3113,0,0,20,0,38.095237731933594,0,0,5,0,209411.73693847656,1696.8088989257813,1592.2216796875,16459386880,19327344640,16280539136,18382082048
200,1729496586814,4300,4299,4300,4300,4300,4310,4300,3113,0,0,10,10,33.333335876464844,0,0,0,0,209414.80340576172,1699.2874755859375,1592.2216796875,16459386880,19327344640,16319782912,18375331840
199,1729496587014,4300,4299,4300,4300,4300,4310,4300,3113,0,0,10.526315689086914,26.3157901763916,14.285715103149414,0,0,0,0,209417.9799194336,1701.8612670898438,1592.22216796875,16459386880,19327344640,16351686656,18369691648
199,1729496587214,4300,4299,4300,4300,4300,4310,4300,3113,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,209421.03094482422,1704.3172607421875,1592.22216796875,16459386880,19327344640,16336412672,18421874688
200,1729496587414,4300,4299,4300,4300,4300,4310,4300,3113,0,0,21.052631378173828,31.57894515991211,0,0,0,0,0,209424.17803955078,1706.8692626953125,1592.22216796875,16459386880,19327344640,16307646464,18487513088
200,1729496587614,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,20,33.333335876464844,0,0,0,4.761904716491699,0,209427.4228515625,1709.5114135742188,1592.22216796875,16459386880,19327344640,16278061056,18542354432
200,1729496587814,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,45,0,0,0,0,0,209430.3109741211,1711.8160400390625,1592.22216796875,16459386880,19327344640,16376008704,18481012736
200,1729496588014,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,33.333335876464844,20,4.761904716491699,0,0,0,209433.54095458984,1714.4473876953125,1592.22216796875,16459386880,19327344640,16341704704,18521038848
200,1729496588215,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,0,10.526315689086914,25,21.052631378173828,0,0,0,209436.76934814453,1717.064208984375,1592.2274169921875,16459386880,19327344640,16319946752,18573123584
200,1729496588415,4300,4299,4300,4300,4300,4310,4300,3113,5.263157844543457,0,0,21.052631378173828,21.052631378173828,5.263157844543457,0,0,0,209440.0044555664,1719.7020874023438,1592.2274169921875,16459386880,19327344640,16291524608,18626195456
200,1729496588615,4300,4299,4300,4300,4300,4310,4300,3113,31.57894515991211,0,0,0,14.285715103149414,0,4.761904716491699,0,0,209442.99548339844,1722.104248046875,1592.2274169921875,16459386880,19327344640,16325341184,18623361024
200,1729496588815,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,0,0,0,15.000000953674316,0,0,4.761904716491699,0,209446.14318847656,1724.6582641601563,1592.2279052734375,16459386880,19327344640,16352849920,18622517248
200,1729496589015,4300,4299,4300,4300,4300,4310,4300,3113,14.285715103149414,0,0,0,30.000001907348633,0,0,30.000001907348633,0,209449.3878173828,1727.2965698242188,1592.2279052734375,16459386880,19327344640,16318124032,18677075968
200,1729496589215,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,4.761904716491699,0,25,0,5.263157844543457,26.3157901763916,0,209452.59020996094,1729.8896484375,1592.2279052734375,16459386880,19327344640,16304635904,18730356736
200,1729496589415,4300,4299,4300,4300,4300,4310,4300,3113,5,0,0,0,30.000001907348633,0,35,5.263157844543457,0,209456.00952148438,1732.715087890625,1592.2279052734375,16459386880,19327344640,16319721472,18742964224
199,1729496589615,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,15.789472579956055,0,29.411766052246094,0,0,209459.20825195313,1735.3111572265625,1592.2279052734375,16459386880,19327344640,16362721280,18724810752
200,1729496589815,4300,4299,4300,4300,4300,4310,4300,3113,25,0,0,0,4.761904716491699,0,26.3157901763916,10.526315689086914,0,209462.56384277344,1738.0579833984375,1592.2279052734375,16459386880,19327344640,16332935168,18781421568
200,1729496590015,4300,4299,4300,4300,4300,4310,4300,3113,30.000001907348633,0,0,0,0,0,35,0,0,209465.9158935547,1740.8019409179688,1592.2279052734375,16459386880,19327344640,16312229888,18834321408
199,1729496590216,4300,4299,4300,4300,4300,4310,4300,3113,36.842105865478516,0,0,0,0,0,42.85714340209961,5,0,209469.44506835938,1743.7255859375,1592.228271484375,16459386880,19327344640,16299044864,18879881216
200,1729496590416,4300,4299,4300,4300,4300,4310,4300,3113,50,0,0,0,0,0,42.105262756347656,0,0,209473.26318359375,1746.951416015625,1592.228271484375,16459386880,19327344640,16324059136,18883153920
200,1729496590616,4300,4299,4300,4300,4300,4310,4300,3113,55,0,0,0,0,4.761904716491699,35,0,0,209477.20831298828,1750.2931518554688,1592.228271484375,16459386880,19327344640,16301170688,18930626560
199,1729496590816,4300,4299,4300,4300,4300,4310,4300,3113,30.000001907348633,4.761904716491699,0,0,0,0,22.22222328186035,15.789472579956055,0,209480.56665039063,1753.0484619140625,1592.228271484375,16459386880,19327344640,16343822336,18916528128
199,1729496591016,4300,4299,4300,4300,4300,4310,4300,3113,50,0,0,0,0,4.761904716491699,65,4.761904716491699,0,209484.85516357422,1756.724853515625,1592.228271484375,16459386880,19327344640,16362344448,18923446272
