Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524066368,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24717.963928222656,1489.923095703125,5591.37109375,16459386880,19327344640,1717858304,5961629696
200,1729524066568,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,24722.016845703125,1493.3895263671875,5591.37109375,16459386880,19327344640,1717735424,5961629696
200,1729524066769,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24726.058959960938,1496.8494873046875,5591.37109375,16459386880,19327344640,1717735424,5961367552
200,1729524066969,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24730.054443359375,1500.26611328125,5591.37109375,16459386880,19327344640,1717735424,5961367552
200,1729524067169,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24734.10028076172,1503.7261962890625,5591.37109375,16459386880,19327344640,1717735424,5961367552
200,1729524067369,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,24738.181640625,1507.2099609375,5591.3773193359375,16459386880,19327344640,1717714944,5961367552
200,1729524067569,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24742.236389160156,1510.6697387695313,5591.3773193359375,16459386880,19327344640,1717608448,5961367552
200,1729524067769,400,1703,3353,875,400,4300,4250,3733,4.545454502105713,0,0,100,0,4.761904716491699,0,0,0,24746.30340576172,1514.1373901367188,5591.3837890625,16459386880,19327344640,1717608448,5961367552
200,1729524067969,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24750.310119628906,1517.5620727539063,5591.3837890625,16459386880,19327344640,1717608448,5961367552
200,1729524068170,400,1703,3353,875,400,4300,4250,3733,0,0,0,9.523809432983398,0,0,0,95,0,24754.382934570313,1521.0436401367188,5591.3837890625,16459386880,19327344640,1717551104,5961367552
200,1729524068370,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,5,0,100,0,24758.506408691406,1524.5601806640625,5591.3895263671875,16459386880,19327344640,1717551104,5961105408
200,1729524068570,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,4.761904716491699,0,0,100,0,24762.544982910156,1528.0098876953125,5591.3895263671875,16459386880,19327344640,1717432320,5961105408
200,1729524068770,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,24766.607849121094,1531.4742431640625,5591.3934326171875,16459386880,19327344640,1717432320,5961105408
200,1729524068970,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,5,0,100,0,24770.70147705078,1534.9794311523438,5591.3934326171875,16459386880,19327344640,1717432320,5961105408
200,1729524069170,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,0,0,100,0,24774.781616210938,1538.4727783203125,5591.3934326171875,16459386880,19327344640,1717432320,5961105408
200,1729524069370,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,24778.78759765625,1541.894287109375,5591.3934326171875,16459386880,19327344640,1717432320,5961105408
200,1729524069571,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24782.839782714844,1545.362060546875,5591.3934326171875,16459386880,19327344640,1717432320,5961105408
200,1729524069771,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24786.896911621094,1548.8284301757813,5591.3955078125,16459386880,19327344640,1717309440,5961105408
200,1729524069971,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24790.889038085938,1552.2406005859375,5591.3955078125,16459386880,19327344640,1717309440,5961105408
200,1729524070171,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24794.947631835938,1555.712158203125,5591.3955078125,16459386880,19327344640,1717309440,5961105408
200,1729524070371,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,24798.991821289063,1559.1652221679688,5591.3970947265625,16459386880,19327344640,1717309440,5961105408
200,1729524070571,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24803.087341308594,1562.67431640625,5591.3970947265625,16459386880,19327344640,1717309440,5961105408
200,1729524070771,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,0,0,100,0,24807.198181152344,1566.1946411132813,5591.3988037109375,16459386880,19327344640,1717309440,5961105408
200,1729524070972,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,4.761904716491699,0,0,100,0,24811.217346191406,1569.6256103515625,5591.4024658203125,16459386880,19327344640,1715150848,5961105408
200,1729524071172,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,24815.26385498047,1573.083251953125,5591.4024658203125,16459386880,19327344640,1715150848,5961105408
200,1729524071372,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24819.347717285156,1576.5694580078125,5591.4053955078125,16459386880,19327344640,1715150848,5961105408
200,1729524071572,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,4.761904716491699,0,100,0,24823.428833007813,1580.0634155273438,5591.4053955078125,16459386880,19327344640,1715150848,5961105408
200,1729524071772,400,1703,3353,875,400,4300,4250,3733,5,0,0,0,0,0,0,100,0,24827.504333496094,1583.545166015625,5591.406982421875,16459386880,19327344640,1715134464,5960843264
200,1729524071972,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24831.517333984375,1586.97900390625,5591.406982421875,16459386880,19327344640,1715486720,5960843264
200,1729524072172,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24835.585388183594,1590.45947265625,5591.406982421875,16459386880,19327344640,1715486720,5960843264
200,1729524072372,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,24839.643310546875,1593.9264526367188,5591.40966796875,16459386880,19327344640,1715486720,5960843264
200,1729524072573,400,1703,3353,875,400,4300,4250,3733,0,0,4.761904716491699,0,0,0,0,100,0,24843.71240234375,1597.409423828125,5591.40966796875,16459386880,19327344640,1715486720,5960843264
200,1729524072773,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,24847.746948242188,1600.8602294921875,5591.40966796875,16459386880,19327344640,1715744768,5960843264
200,1729524072973,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24851.756286621094,1604.2906494140625,5591.40966796875,16459386880,19327344640,1715503104,5960843264
200,1729524073173,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24855.81170654297,1607.7579956054688,5591.40966796875,16459386880,19327344640,1715503104,5960843264
200,1729524073373,400,1703,3353,875,400,4300,4250,3733,5,0,0,0,0,0,0,100,0,24859.858154296875,1611.2116088867188,5591.41259765625,16459386880,19327344640,1715503104,5960843264
200,1729524073573,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,0,0,100,0,24863.91131591797,1614.6795654296875,5591.41259765625,16459386880,19327344640,1715503104,5960581120
200,1729524073774,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,4.761904716491699,0,0,100,0,24867.957458496094,1618.1356811523438,5591.4161376953125,16459386880,19327344640,1716277248,5960581120
200,1729524073974,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24871.972717285156,1621.5724487304688,5591.4161376953125,16459386880,19327344640,1716277248,5960581120
200,1729524074174,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,5,0,0,0,0,0,100,0,24876.011962890625,1625.0231323242188,5591.4161376953125,16459386880,19327344640,1716273152,5960581120
200,1729524074374,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,4.761904716491699,0,100,0,24880.08331298828,1628.5018920898438,5591.4189453125,16459386880,19327344640,1716273152,5960581120
200,1729524074574,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,24884.144592285156,1631.9785766601563,5591.4189453125,16459386880,19327344640,1717190656,5960581120
200,1729524074774,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,24888.22247314453,1635.4647216796875,5591.4210205078125,16459386880,19327344640,1719255040,5960581120
200,1729524074975,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24892.240173339844,1638.90234375,5591.4210205078125,16459386880,19327344640,1719201792,5960581120
200,1729524075175,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24896.277465820313,1642.3521728515625,5591.4210205078125,16459386880,19327344640,1719267328,5960581120
200,1729524075375,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,4.761904716491699,0,100,0,24900.28240966797,1645.76904296875,5591.42431640625,16459386880,19327344640,1719267328,5960581120
200,1729524075575,400,1703,3353,875,400,4300,4250,3733,5,0,4.761904716491699,0,0,0,0,100,0,24904.314331054688,1649.2152709960938,5591.42431640625,16459386880,19327344640,1719205888,5960318976
200,1729524075775,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24908.395629882813,1652.7090454101563,5591.42431640625,16459386880,19327344640,1719205888,5960318976
200,1729524075975,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24912.39764404297,1656.130615234375,5591.42431640625,16459386880,19327344640,1719205888,5960318976
200,1729524076175,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24916.464904785156,1659.6073608398438,5591.42431640625,16459386880,19327344640,1719205888,5960318976
200,1729524076376,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,24920.508911132813,1663.0592041015625,5591.42626953125,16459386880,19327344640,1719205888,5960318976
200,1729524076576,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24924.59033203125,1666.5546264648438,5591.42626953125,16459386880,19327344640,1719205888,5960318976
200,1729524076776,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24928.640502929688,1670.0125732421875,5591.43017578125,16459386880,19327344640,1723334656,5960318976
200,1729524076976,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24932.711547851563,1673.5044555664063,5591.43017578125,16459386880,19327344640,1723564032,5960318976
200,1729524077176,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,24936.794799804688,1676.9978637695313,5591.43017578125,16459386880,19327344640,1723822080,5960318976
200,1729524077376,400,1703,3353,875,400,4300,4250,3733,5,0,0,15.000000953674316,4.761904716491699,5,0,85.71428680419922,0,24940.899780273438,1680.5084838867188,5591.433837890625,16459386880,19327344640,1723822080,5960318976
200,1729524077577,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24945.084594726563,1684.1082763671875,5591.433837890625,16459386880,19327344640,1723764736,5960056832
200,1729524077777,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,4.761904716491699,0,0,0,24949.11834716797,1687.5508422851563,5591.437255859375,16459386880,19327344640,1723764736,5960056832
200,1729524077977,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,24953.16162109375,1691.015380859375,5591.437255859375,16459386880,19327344640,1725571072,5960056832
200,1729524078177,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,100,0,0,0,0,0,24957.229553222656,1694.4947509765625,5591.437255859375,16459386880,19327344640,1725571072,5960056832
200,1729524078377,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24961.273559570313,1697.9512939453125,5591.437255859375,16459386880,19327344640,1725571072,5960056832
200,1729524078577,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,24965.357482910156,1701.4478759765625,5591.437255859375,16459386880,19327344640,1728151552,5960056832
200,1729524078778,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24969.39715576172,1704.9029541015625,5591.437255859375,16459386880,19327344640,1728094208,5960056832
200,1729524078978,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,24973.504150390625,1708.4200439453125,5591.437255859375,16459386880,19327344640,1728090112,5960056832
200,1729524079178,400,1703,3353,875,400,4300,4250,3733,5,0,4.761904716491699,100,0,0,0,0,0,24977.594360351563,1711.9244384765625,5591.437255859375,16459386880,19327344640,1728090112,5960056832
200,1729524079378,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24981.618896484375,1715.3554077148438,5591.4429931640625,16459386880,19327344640,1728090112,5960056832
200,1729524079578,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,24985.682250976563,1718.8318481445313,5591.4429931640625,16459386880,19327344640,1728090112,5960056832
200,1729524079778,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,24989.743713378906,1722.3048706054688,5591.4447021484375,16459386880,19327344640,1728090112,5960056832
200,1729524079978,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24993.76904296875,1725.7484741210938,5591.4447021484375,16459386880,19327344640,1728069632,5960056832
200,1729524080178,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,24997.824645996094,1729.2185668945313,5591.4447021484375,16459386880,19327344640,1728069632,5960056832
200,1729524080378,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25001.90478515625,1732.703369140625,5591.4476318359375,16459386880,19327344640,1728069632,5960056832
200,1729524080579,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,5,0,100,0,0,0,0,0,25005.96746826172,1736.1783447265625,5591.4476318359375,16459386880,19327344640,1728069632,5960056832
200,1729524080779,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25010.02392578125,1739.6407470703125,5591.4510498046875,16459386880,19327344640,1732190208,5960056832
200,1729524080979,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25014.03045654297,1743.065185546875,5591.4510498046875,16459386880,19327344640,1732190208,5960056832
200,1729524081179,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25018.088806152344,1746.53662109375,5591.4510498046875,16459386880,19327344640,1732190208,5960056832
200,1729524081379,400,1703,3353,875,400,4300,4250,3733,5,4.761904716491699,0,100,0,0,0,0,0,25022.123657226563,1749.9846801757813,5591.4510498046875,16459386880,19327344640,1732190208,5960056832
200,1729524081579,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,25026.15789794922,1753.4342651367188,5591.4510498046875,16459386880,19327344640,1732190208,5960056832
200,1729524081779,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25030.166564941406,1756.8572998046875,5591.4510498046875,16459386880,19327344640,1732190208,5960056832
200,1729524081979,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25034.173217773438,1760.283203125,5591.4510498046875,16459386880,19327344640,1732325376,5960056832
200,1729524082180,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,25038.23907470703,1763.7578735351563,5591.4510498046875,16459386880,19327344640,1732325376,5960056832
200,1729524082380,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25042.263122558594,1767.18896484375,5591.457275390625,16459386880,19327344640,1732325376,5960056832
200,1729524082580,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,4.761904716491699,0,0,25046.2978515625,1770.6371459960938,5591.457275390625,16459386880,19327344640,1732325376,5959794688
200,1729524082780,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25050.324584960938,1774.0740356445313,5591.458740234375,16459386880,19327344640,1732325376,5959794688
200,1729524082980,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25054.33123779297,1777.492919921875,5591.4608154296875,16459386880,19327344640,1732321280,5959794688
200,1729524083180,400,1703,3353,875,400,4300,4250,3733,0,5,0,100,4.761904716491699,0,0,0,0,25058.396728515625,1780.965576171875,5591.4608154296875,16459386880,19327344640,1732321280,5959794688
200,1729524083380,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25062.463806152344,1784.4347534179688,5591.4656982421875,16459386880,19327344640,1732206592,5959794688
200,1729524083581,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25066.49658203125,1787.8817138671875,5591.4656982421875,16459386880,19327344640,1732206592,5959794688
200,1729524083781,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25070.530822753906,1791.3228759765625,5591.468017578125,16459386880,19327344640,1732206592,5959794688
200,1729524083981,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25074.521240234375,1794.7317504882813,5591.468017578125,16459386880,19327344640,1732206592,5959794688
200,1729524084181,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25078.585083007813,1798.2055053710938,5591.468017578125,16459386880,19327344640,1733238784,5959794688
200,1729524084381,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25082.642700195313,1801.6695556640625,5591.4715576171875,16459386880,19327344640,1733238784,5959794688
200,1729524084581,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25086.687438964844,1805.125,5591.4715576171875,16459386880,19327344640,1735303168,5959532544
200,1729524084781,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25090.716796875,1808.5682373046875,5591.4715576171875,16459386880,19327344640,1735561216,5959532544
200,1729524084982,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25094.75421142578,1812.0202026367188,5591.4715576171875,16459386880,19327344640,1735561216,5959532544
200,1729524085182,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25098.834899902344,1815.5062866210938,5591.4715576171875,16459386880,19327344640,1735491584,5959532544
200,1729524085382,400,1703,3353,875,400,4300,4250,3733,9.523809432983398,0,0,100,0,0,0,0,0,25102.887145996094,1818.9641723632813,5591.4735107421875,16459386880,19327344640,1735749632,5959532544
200,1729524085582,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25106.96356201172,1822.4505004882813,5591.4735107421875,16459386880,19327344640,1735946240,5959270400
200,1729524085782,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25111.02569580078,1825.916259765625,5591.475830078125,16459386880,19327344640,1735946240,5959270400
200,1729524085982,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25115.034606933594,1829.3434448242188,5591.475830078125,16459386880,19327344640,1735946240,5959270400
200,1729524086182,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,4.761904716491699,0,0,0,25119.07501220703,1832.7940673828125,5591.475830078125,16459386880,19327344640,1735946240,5959270400
200,1729524086382,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,25123.14715576172,1836.2689819335938,5591.47802734375,16459386880,19327344640,1735958528,5959270400
200,1729524086583,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25127.226318359375,1839.7548828125,5591.47802734375,16459386880,19327344640,1735958528,5959270400
200,1729524086783,400,1703,3353,875,400,4300,4250,3733,5,4.761904716491699,0,100,0,0,0,0,0,25131.251708984375,1843.1863403320313,5591.47998046875,16459386880,19327344640,1740087296,5959270400
200,1729524086983,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25135.25946044922,1846.6107177734375,5591.47998046875,16459386880,19327344640,1740087296,5959270400
199,1729524087183,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25139.3125,1850.0755004882813,5591.47998046875,16459386880,19327344640,1740087296,5959008256
200,1729524087383,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25143.342407226563,1853.5203857421875,5591.47998046875,16459386880,19327344640,1740083200,5959008256
200,1729524087583,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25147.376525878906,1856.9679565429688,5591.47998046875,16459386880,19327344640,1740083200,5959008256
200,1729524087783,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25151.38702392578,1860.39306640625,5591.47998046875,16459386880,19327344640,1740083200,5959008256
200,1729524087983,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25155.39080810547,1863.8168334960938,5591.47998046875,16459386880,19327344640,1740083200,5959008256
200,1729524088183,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25159.468627929688,1867.3037109375,5591.47998046875,16459386880,19327344640,1740267520,5959008256
200,1729524088384,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25163.50311279297,1870.7428588867188,5591.4853515625,16459386880,19327344640,1740267520,5959008256
200,1729524088584,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25167.54949951172,1874.2029418945313,5591.4853515625,16459386880,19327344640,1740267520,5959008256
200,1729524088784,400,1703,3353,875,400,4300,4250,3733,0,5,0,100,0,0,0,0,0,25171.585510253906,1877.6463623046875,5591.487548828125,16459386880,19327344640,1740267520,5959008256
200,1729524088984,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25175.68438720703,1881.146484375,5591.490478515625,16459386880,19327344640,1741299712,5959008256
200,1729524089184,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25179.755798339844,1884.628173828125,5591.490478515625,16459386880,19327344640,1741299712,5959008256
200,1729524089384,400,1703,3353,875,400,4300,4250,3733,13.636363983154297,0,0,100,4.761904716491699,0,0,0,0,25183.785034179688,1888.0668334960938,5591.4927978515625,16459386880,19327344640,1741299712,5959008256
200,1729524089585,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,25187.84454345703,1891.537109375,5591.4927978515625,16459386880,19327344640,1741299712,5959008256
200,1729524089785,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25191.866943359375,1894.9690551757813,5591.4957275390625,16459386880,19327344640,1741115392,5959008256
200,1729524089985,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25195.8583984375,1898.3787231445313,5591.4957275390625,16459386880,19327344640,1741115392,5959008256
200,1729524090185,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,100,0,0,0,0,0,25199.905334472656,1901.8392333984375,5591.4957275390625,16459386880,19327344640,1741115392,5959008256
200,1729524090385,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25203.902954101563,1905.255615234375,5591.4957275390625,16459386880,19327344640,1741115392,5959008256
200,1729524090585,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25207.928283691406,1908.695556640625,5591.4957275390625,16459386880,19327344640,1743056896,5959008256
200,1729524090785,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25211.96014404297,1912.138427734375,5591.4957275390625,16459386880,19327344640,1743056896,5959008256
200,1729524090986,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25215.981506347656,1915.5773315429688,5591.4957275390625,16459386880,19327344640,1743048704,5959008256
200,1729524091186,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,4.761904716491699,0,0,0,25220.021118164063,1919.0299072265625,5591.4957275390625,16459386880,19327344640,1743060992,5959008256
200,1729524091386,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25224.062255859375,1922.4771728515625,5591.5045166015625,16459386880,19327344640,1743060992,5959008256
200,1729524091586,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,5,0,0,0,25228.115173339844,1925.9423828125,5591.5045166015625,16459386880,19327344640,1743060992,5959008256
200,1729524091786,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25232.16290283203,1929.39501953125,5591.508544921875,16459386880,19327344640,1743052800,5959008256
200,1729524091986,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25236.172607421875,1932.822998046875,5591.508544921875,16459386880,19327344640,1743052800,5959008256
200,1729524092186,400,1703,3353,875,400,4300,4250,3733,0,0,4.761904716491699,100,0,0,0,0,0,25240.235107421875,1936.2938842773438,5591.508544921875,16459386880,19327344640,1742987264,5959008256
200,1729524092386,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25244.29425048828,1939.75537109375,5591.5111083984375,16459386880,19327344640,1742987264,5958746112
200,1729524092587,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25248.331176757813,1943.20458984375,5591.5111083984375,16459386880,19327344640,1743392768,5958746112
200,1729524092787,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25252.40203857422,1946.68115234375,5591.512939453125,16459386880,19327344640,1747521536,5958746112
200,1729524092987,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25256.425842285156,1950.1221923828125,5591.512939453125,16459386880,19327344640,1747779584,5958746112
200,1729524093187,400,1703,3353,875,400,4300,4250,3733,9.090909004211426,0,0,100,0,0,0,0,0,25260.45477294922,1953.5614624023438,5591.512939453125,16459386880,19327344640,1747779584,5958746112
200,1729524093387,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25264.462158203125,1956.9830322265625,5591.512939453125,16459386880,19327344640,1747779584,5958746112
200,1729524093587,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,25268.489990234375,1960.4251708984375,5591.512939453125,16459386880,19327344640,1747779584,5958746112
200,1729524093787,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25272.499145507813,1963.8496704101563,5591.512939453125,16459386880,19327344640,1747718144,5958746112
200,1729524093988,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25276.51983642578,1967.2861938476563,5591.512939453125,16459386880,19327344640,1747718144,5958746112
200,1729524094188,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25280.55694580078,1970.7333984375,5591.512939453125,16459386880,19327344640,1747718144,5958483968
200,1729524094388,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25284.55780029297,1974.1365356445313,5591.519775390625,16459386880,19327344640,1747595264,5958483968
200,1729524094588,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,25288.607543945313,1977.5977783203125,5591.519775390625,16459386880,19327344640,1747595264,5958483968
200,1729524094788,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25292.63751220703,1981.0354614257813,5591.5213623046875,16459386880,19327344640,1747410944,5958483968
200,1729524094988,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25296.642700195313,1984.4561157226563,5591.5213623046875,16459386880,19327344640,1747410944,5958483968
