Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485326662,4201,4300,4800,546,400,990,3819,842,100,5,20,0,0,0,0,0,0,260109.26678466797,85749.00225830078,1543.671630859375,16459386880,19327344640,15919669248,7734755328
200,1729485326862,4201,4300,4800,546,400,990,3819,842,100,0,20,0,0,0,0,0,0,260113.3409423828,85752.5170288086,1543.671630859375,16459386880,19327344640,15903563776,7797444608
200,1729485327062,4201,4300,4800,546,400,990,3819,842,100,0,10,0,0,0,0,5,0,260117.18432617188,85755.79907226563,1543.671630859375,16459386880,19327344640,15909736448,7838605312
200,1729485327263,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260120.60833740234,85758.55487060547,1543.671875,16459386880,19327344640,15931314176,7838605312
200,1729485327463,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260124.0166015625,85761.22790527344,1543.671875,16459386880,19327344640,15931314176,7838605312
200,1729485327663,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,260127.56243896484,85764.04016113281,1543.673095703125,16459386880,19327344640,15931301888,7838605312
200,1729485327863,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260131.37768554688,85767.12579345703,1543.673095703125,16459386880,19327344640,15930281984,7838605312
200,1729485328063,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260135.21368408203,85770.22998046875,1543.673095703125,16459386880,19327344640,15930281984,7838343168
200,1729485328263,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,260139.90240478516,85774.32440185547,1543.673095703125,16459386880,19327344640,15870058496,7942045696
200,1729485328463,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,4.761904716491699,0,260144.17694091797,85778.03771972656,1543.673095703125,16459386880,19327344640,15920672768,7941783552
200,1729485328664,4201,4300,4800,546,400,990,3819,842,100,0,28.571430206298828,0,0,0,0,0,0,260148.8921508789,85782.17889404297,1543.673583984375,16459386880,19327344640,15868317696,8045842432
200,1729485328864,4201,4300,4800,546,400,990,3819,842,100,0,5.263157844543457,0,0,0,0,0,0,260153.12048339844,85785.84838867188,1543.673583984375,16459386880,19327344640,15900332032,8065974272
200,1729485329064,4201,4300,4800,546,400,990,3819,842,100,0,25,0,4.761904716491699,0,0,0,0,260157.1665649414,85789.32775878906,1543.673583984375,16459386880,19327344640,15859097600,8149704704
200,1729485329264,4201,4300,4800,546,400,990,3819,842,100,5,15.000000953674316,0,0,0,0,0,0,260161.24145507813,85792.82830810547,1543.6749267578125,16459386880,19327344640,15860948992,8199352320
200,1729485329464,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,15.000000953674316,0,0,0,0,4.761904716491699,0,260165.171875,85796.19305419922,1543.6749267578125,16459386880,19327344640,15857389568,8253652992
200,1729485329664,4201,4300,4800,546,400,990,3819,842,100,0,23.809524536132813,0,0,0,0,0,0,260169.31048583984,85799.76599121094,1543.6749267578125,16459386880,19327344640,15832649728,8330727424
200,1729485329864,4201,4300,4800,546,400,990,3819,842,100,0,5.263157844543457,0,0,0,0,0,0,260173.07427978516,85802.97424316406,1543.6749267578125,16459386880,19327344640,15847657472,8357617664
200,1729485330064,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,260177.25653076172,85806.58349609375,1543.6749267578125,16459386880,19327344640,15794933760,8461574144
200,1729485330264,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260180.81085205078,85809.53442382813,1543.6749267578125,16459386880,19327344640,15830568960,8461574144
200,1729485330465,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,260184.17083740234,85812.15258789063,1543.6749267578125,16459386880,19327344640,15830827008,8461574144
200,1729485330665,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260187.5284423828,85814.78216552734,1543.6749267578125,16459386880,19327344640,15831343104,8461574144
200,1729485330865,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260191.29815673828,85817.82165527344,1543.6749267578125,16459386880,19327344640,15830855680,8461574144
200,1729485331065,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,5,4.761904716491699,0,0,260195.10229492188,85820.89483642578,1543.6749267578125,16459386880,19327344640,15830855680,8461312000
200,1729485331265,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,260199.1248779297,85824.2427368164,1543.676025390625,16459386880,19327344640,15853481984,8461312000
200,1729485331465,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,0,0,0,0,0,260203.89434814453,85828.4384765625,1543.676025390625,16459386880,19327344640,15801409536,8565022720
200,1729485331665,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,5,0,260208.125,85832.10235595703,1543.676025390625,16459386880,19327344640,15851757568,8565022720
200,1729485331865,4201,4300,4800,546,400,990,3819,842,100,0,28.571430206298828,0,0,0,0,0,0,260212.80572509766,85836.2172241211,1543.676025390625,16459386880,19327344640,15797071872,8669155328
200,1729485332066,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,10,0,0,0,0,0,0,260217.09826660156,85839.93493652344,1543.6767578125,16459386880,19327344640,15822147584,8696291328
200,1729485332266,4201,4300,4800,546,400,990,3819,842,100,0,21.052631378173828,0,0,0,0,0,0,260221.07470703125,85843.34802246094,1543.6767578125,16459386880,19327344640,15787102208,8774037504
200,1729485332466,4201,4300,4800,546,400,990,3819,842,100,5,33.333335876464844,0,0,0,0,0,0,260225.23809814453,85846.9467163086,1543.6767578125,16459386880,19327344640,15743303680,8876605440
200,1729485332666,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,4.761904716491699,0,260229.04431152344,85850.18762207031,1543.6767578125,16459386880,19327344640,15793917952,8876605440
200,1729485332866,4201,4300,4800,546,400,990,3819,842,100,0,15.000000953674316,0,0,0,0,0,0,260233.00219726563,85853.57147216797,1543.6767578125,16459386880,19327344640,15806431232,8909721600
200,1729485333066,4201,4300,4800,546,400,990,3819,842,100,5,26.3157901763916,0,0,0,0,0,0,260237.01654052734,85857.0151977539,1543.6767578125,16459386880,19327344640,15757045760,8999440384
200,1729485333266,4201,4300,4800,546,400,990,3819,842,100,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,260241.0776977539,85860.50463867188,1543.6767578125,16459386880,19327344640,15763066880,9043542016
200,1729485333466,4201,4300,4800,546,400,990,3819,842,100,0,15.000000953674316,0,0,0,0,0,0,260244.46697998047,85863.21325683594,1543.6767578125,16459386880,19327344640,15722758144,9098809344
200,1729485333667,4201,4300,4800,546,400,990,3819,842,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,260247.84674072266,85865.85498046875,1543.6767578125,16459386880,19327344640,15722491904,9098809344
200,1729485333867,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260251.3853149414,85868.65478515625,1543.6767578125,16459386880,19327344640,15721967616,9098809344
200,1729485334067,4201,4300,4800,546,400,990,3819,842,100,9.523809432983398,0,0,0,0,5,0,0,260255.38299560547,85871.91528320313,1543.6767578125,16459386880,19327344640,15722688512,9098809344
200,1729485334267,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260259.20703125,85875.00518798828,1543.677490234375,16459386880,19327344640,15722688512,9098809344
200,1729485334467,4201,4300,4800,546,400,990,3819,842,100,5,0,0,0,0,4.761904716491699,0,0,260263.39123535156,85878.5542602539,1543.677490234375,16459386880,19327344640,15759716352,9098809344
200,1729485334667,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,4.761904716491699,0,5,0,0,260268.13372802734,85882.71063232422,1543.6829833984375,16459386880,19327344640,15701028864,9199931392
200,1729485334867,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,260272.28717041016,85886.30786132813,1543.6829833984375,16459386880,19327344640,15759548416,9199931392
199,1729485335068,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,0,0,0,0,0,260276.9080810547,85890.35302734375,1543.6829833984375,16459386880,19327344640,15701606400,9301807104
200,1729485335268,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260280.8724975586,85893.75952148438,1543.6829833984375,16459386880,19327344640,15751688192,9301807104
200,1729485335468,4201,4300,4800,546,400,990,3819,842,100,5,35,0,0,0,0,0,0,260285.03955078125,85897.345703125,1543.6829833984375,16459386880,19327344640,15693168640,9405153280
200,1729485335668,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,4.761904716491699,0,0,260288.8546142578,85900.5966796875,1543.6829833984375,16459386880,19327344640,15751774208,9405153280
200,1729485335868,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,0,0,0,0,0,260292.96697998047,85904.13952636719,1543.6829833984375,16459386880,19327344640,15691112448,9508818944
200,1729485336068,4201,4300,4800,546,400,990,3819,842,100,0,0,0,5,4.761904716491699,0,0,0,260296.79864501953,85907.41522216797,1543.6829833984375,16459386880,19327344640,15741726720,9508818944
200,1729485336268,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,0,260300.90161132813,85910.93872070313,1543.6834716796875,16459386880,19327344640,15682539520,9610772480
200,1729485336469,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260304.76013183594,85914.23583984375,1543.6834716796875,16459386880,19327344640,15733411840,9610772480
200,1729485336669,4201,4300,4800,546,400,990,3819,842,100,5,30.000001907348633,0,0,0,0,0,0,260308.29949951172,85917.03582763672,1543.6834716796875,16459386880,19327344640,15638093824,9713905664
200,1729485336869,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260311.6923828125,85919.69805908203,1543.6834716796875,16459386880,19327344640,15637966848,9713643520
200,1729485337069,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260315.31463623047,85922.5776977539,1543.6834716796875,16459386880,19327344640,15637966848,9713381376
200,1729485337269,4201,4300,4800,546,400,990,3819,842,100,0,0,0,4.761904716491699,0,0,0,0,260319.14770507813,85925.67462158203,1543.6834716796875,16459386880,19327344640,15637966848,9713381376
200,1729485337469,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,260322.99444580078,85928.78314208984,1543.6834716796875,16459386880,19327344640,15637966848,9713381376
200,1729485337669,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260327.21978759766,85932.40771484375,1543.6834716796875,16459386880,19327344640,15673663488,9713381376
200,1729485337869,4201,4300,4800,546,400,990,3819,842,100,5,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,260331.6866455078,85936.29620361328,1543.684326171875,16459386880,19327344640,15685320704,9755062272
200,1729485338069,4201,4300,4800,546,400,990,3819,842,100,0,19.047618865966797,0,0,4.761904716491699,0,0,0,260336.20361328125,85940.24676513672,1543.684326171875,16459386880,19327344640,15676604416,9814429696
200,1729485338270,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,5,0,0,0,0,260340.81121826172,85944.27124023438,1543.6907958984375,16459386880,19327344640,15614443520,9918148608
200,1729485338470,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,0,0,0,0,0,0,0,260344.74542236328,85947.64685058594,1543.6907958984375,16459386880,19327344640,15665192960,9917886464
200,1729485338670,4201,4300,4800,546,400,990,3819,842,100,0,31.57894515991211,0,0,0,0,0,0,260348.99310302734,85951.31665039063,1543.6912841796875,16459386880,19327344640,15612649472,10021527552
200,1729485338870,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260352.7305908203,85954.4974975586,1543.6912841796875,16459386880,19327344640,15663247360,10021527552
200,1729485339070,4201,4300,4800,546,400,990,3819,842,100,5,30.000001907348633,4.761904716491699,5,4.761904716491699,0,0,0,260356.92126464844,85958.11291503906,1543.6912841796875,16459386880,19327344640,15602634752,10125795328
200,1729485339270,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260360.6918334961,85961.32061767578,1543.6912841796875,16459386880,19327344640,15653249024,10125795328
200,1729485339470,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,0,0,0,0,0,260364.84405517578,85964.9067993164,1543.6912841796875,16459386880,19327344640,15593336832,10225876992
200,1729485339670,4201,4300,4800,546,400,990,3819,842,100,5,0,0,0,0,0,0,0,260368.58471679688,85968.0726928711,1543.6934814453125,16459386880,19327344640,15644483584,10225876992
200,1729485339870,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260371.84240722656,85970.59100341797,1543.6934814453125,16459386880,19327344640,15644348416,10225876992
200,1729485340071,4201,4300,4800,546,400,990,3819,842,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,260375.234375,85973.25201416016,1543.6934814453125,16459386880,19327344640,15644348416,10225876992
200,1729485340271,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260378.8447265625,85976.12414550781,1543.6968994140625,16459386880,19327344640,15644344320,10225876992
200,1729485340471,4201,4300,4800,546,400,990,3819,842,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,260382.66149902344,85979.21209716797,1543.6968994140625,16459386880,19327344640,15644344320,10225876992
200,1729485340671,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260386.49072265625,85982.31127929688,1543.6968994140625,16459386880,19327344640,15644344320,10225876992
200,1729485340871,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,0,0,0,0,0,260391.1729736328,85986.396484375,1543.6968994140625,16459386880,19327344640,15577124864,10329931776
200,1729485341071,4201,4300,4800,546,400,990,3819,842,78.94737243652344,4.761904716491699,0,0,28.571430206298828,0,0,0,0,260395.40985107422,85990.07238769531,1543.6968994140625,16459386880,19327344640,15635738624,10329669632
200,1729485341271,4201,4300,4800,546,400,990,3819,842,0,0,30.000001907348633,0,100,0,4.761904716491699,0,0,260400.07452392578,85994.15936279297,1543.6993408203125,16459386880,19327344640,15583150080,10433466368
200,1729485341471,4201,4300,4800,546,400,990,3819,842,0,0,0,0,100,0,0,0,0,260404.32165527344,85997.84210205078,1543.6993408203125,16459386880,19327344640,15633756160,10433466368
200,1729485341671,4201,4300,4800,546,400,990,3819,842,0,0,30.000001907348633,0,100,4.761904716491699,0,0,0,260408.72009277344,86001.6669921875,1543.6993408203125,16459386880,19327344640,15581167616,10537631744
200,1729485341871,4201,4300,4800,546,400,990,3819,842,66.66667175292969,4.761904716491699,15.789472579956055,0,33.333335876464844,0,0,0,0,260412.80236816406,86005.16003417969,1543.6993408203125,16459386880,19327344640,15568097280,10593697792
200,1729485342072,4201,4300,4800,546,400,990,3819,842,100,0,15.000000953674316,0,0,0,0,0,0,260416.6997680664,86008.51818847656,1543.6993408203125,16459386880,19327344640,15571922944,10640240640
200,1729485342272,4201,4300,4800,546,400,990,3819,842,100,0,23.809524536132813,0,0,0,4.761904716491699,0,0,260420.80700683594,86012.05438232422,1543.6993408203125,16459386880,19327344640,15545405440,10717474816
200,1729485342472,4201,4300,4800,546,400,990,3819,842,100,5,5.263157844543457,0,0,0,0,0,0,260424.65502929688,86015.33972167969,1543.6993408203125,16459386880,19327344640,15560810496,10743869440
200,1729485342672,4201,4300,4800,546,400,990,3819,842,100,0,28.571430206298828,0,0,0,0,0,0,260428.84240722656,86018.9486694336,1543.7003173828125,16459386880,19327344640,15519039488,10834980864
200,1729485342872,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260432.50262451172,86022.03057861328,1543.7003173828125,16459386880,19327344640,15560343552,10845229056
200,1729485343072,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260435.76873779297,86024.5552368164,1543.7003173828125,16459386880,19327344640,15560343552,10845229056
200,1729485343272,4201,4300,4800,546,400,990,3819,842,5,0,0,0,100,0,4.761904716491699,0,0,260439.20306396484,86027.2578125,1543.7003173828125,16459386880,19327344640,15560265728,10845229056
200,1729485343472,4201,4300,4800,546,400,990,3819,842,0,5,0,0,100,0,0,0,0,260442.84729003906,86030.15936279297,1543.7003173828125,16459386880,19327344640,15560167424,10845229056
200,1729485343673,4201,4300,4800,546,400,990,3819,842,70,4.761904716491699,0,0,25,0,0,0,0,260446.68823242188,86033.26342773438,1543.7003173828125,16459386880,19327344640,15560044544,10845229056
200,1729485343873,4201,4300,4800,546,400,990,3819,842,100,0,0,0,0,0,0,0,0,260450.53814697266,86036.3764038086,1543.7003173828125,16459386880,19327344640,15560302592,10845229056
200,1729485344073,4201,4300,4800,546,400,990,3819,842,100,5,10,0,5,0,0,0,0,260454.85565185547,86040.06719970703,1543.7003173828125,16459386880,19327344640,15570235392,10872713216
200,1729485344273,4201,4300,4800,546,400,990,3819,842,100,0,23.809524536132813,0,0,0,0,0,0,260459.43713378906,86044.07391357422,1543.7003173828125,16459386880,19327344640,15535075328,10948800512
200,1729485344473,4201,4300,4800,546,400,990,3819,842,100,0,30.000001907348633,0,0,0,0,0,0,260464.11108398438,86048.16674804688,1543.7003173828125,16459386880,19327344640,15483420672,11052249088
200,1729485344673,4201,4300,4800,546,400,990,3819,842,40,0,0,0,65,0,0,0,0,260468.34368896484,86051.8335571289,1543.7003173828125,16459386880,19327344640,15540789248,11052249088
200,1729485344873,4201,4300,4800,546,400,990,3819,842,0,0,30.000001907348633,0,100,0,0,0,0,260472.70684814453,86055.625,1543.7003173828125,16459386880,19327344640,15489167360,11154178048
200,1729485345074,4201,4300,4800,546,400,990,3819,842,0,5,0,0,100,0,0,4.761904716491699,0,260476.56744384766,86058.9169921875,1543.7003173828125,16459386880,19327344640,15540047872,11154178048
200,1729485345274,4201,4300,4800,546,400,990,3819,842,0,4.761904716491699,33.333335876464844,0,100,0,0,0,0,260480.65600585938,86062.4281616211,1543.7027587890625,16459386880,19327344640,15487033344,11258007552
200,1729485345474,4201,4300,4800,546,400,990,3819,842,30.000001907348633,0,73.68421173095703,0,57.142860412597656,0,0,0,0,260484.73376464844,86065.8715209961,1543.7027587890625,16459386880,19327344640,15571505152,11528007680
200,1729485345674,4201,4300,4800,546,400,990,3819,842,42.85714340209961,20,75,5,33.333335876464844,0,0,0,0,260488.65545654297,86069.16766357422,1543.7027587890625,16459386880,19327344640,15733268480,11835301888
200,1729485345874,4201,4300,4800,546,400,990,3819,842,0,76.19047546386719,5.263157844543457,0,0,0,0,0,0,260491.8936767578,86071.65753173828,1543.7027587890625,16459386880,19327344640,15933853696,11818000384
200,1729485346074,4201,4300,4800,546,400,990,3819,842,4.761904716491699,68.42105102539063,4.761904716491699,4.761904716491699,0,0,0,0,0,260495.3037109375,86074.3515625,1543.7027587890625,16459386880,19327344640,15974469632,11795456000
200,1729485346274,4201,4300,4800,546,400,990,3819,842,0,75,0,0,4.761904716491699,0,0,0,0,260498.77642822266,86077.0786743164,1543.7047119140625,16459386880,19327344640,16016150528,11771863040
200,1729485346474,4201,4300,4800,546,400,990,3819,842,78.94737243652344,5,10,0,0,4.761904716491699,0,0,0,260502.48498535156,86080.07019042969,1543.7047119140625,16459386880,19327344640,16067375104,11748270080
200,1729485346675,4201,4300,4800,546,400,990,3819,842,10,75,5,4.761904716491699,4.761904716491699,0,0,0,0,260506.1986694336,86083.0228881836,1543.7049560546875,16459386880,19327344640,16097193984,11724939264
200,1729485346875,4201,4300,4800,546,400,990,3819,842,0,73.68421173095703,0,0,0,0,0,0,0,260509.7109375,86085.82421875,1543.7049560546875,16459386880,19327344640,16138055680,11700297728
200,1729485347075,4201,4300,4800,546,400,990,3819,842,4.761904716491699,78.94737243652344,0,0,0,0,5,0,0,260513.20819091797,86088.61981201172,1543.7049560546875,16459386880,19327344640,16179343360,11676442624
200,1729485347275,4201,4300,4800,546,400,990,3819,842,0,80,5.263157844543457,0,0,0,0,0,0,260516.8221435547,86091.47900390625,1543.7052001953125,16459386880,19327344640,16213610496,11653111808
200,1729485347475,4201,4300,4800,546,400,990,3819,842,5,71.42857360839844,0,0,0,0,0,0,0,260520.33685302734,86094.2783203125,1543.7052001953125,16459386880,19327344640,16254898176,11629780992
200,1729485347675,4201,4300,4800,546,400,990,3819,842,76.19047546386719,0,14.285715103149414,5,0,0,0,4.761904716491699,0,260523.98181152344,86097.18774414063,1543.7052001953125,16459386880,19327344640,16255115264,11626487808
200,1729485347875,4201,4300,4800,546,400,990,3819,842,31.81818199157715,50,0,0,0,0,0,0,0,260527.5301513672,86099.97747802734,1543.7052001953125,16459386880,19327344640,16287948800,11602370560
200,1729485348075,4201,4300,4800,546,400,990,3819,842,50,26.3157901763916,0,0,0,0,0,0,0,260531.12890625,86102.79956054688,1543.7052001953125,16459386880,19327344640,16336609280,11577991168
200,1729485348275,4201,4300,4800,546,400,990,3819,842,30.000001907348633,52.38095474243164,5,0,0,0,0,0,0,260534.9384765625,86105.82641601563,1543.7052001953125,16459386880,19327344640,16346447872,11557572608
200,1729485348476,4201,4300,4800,546,400,990,3819,842,76.19047546386719,20,5,0,0,4.761904716491699,0,0,0,260538.96160888672,86109.07043457031,1543.7052001953125,16459386880,19327344640,16373096448,11551600640
200,1729485348676,4201,4300,4800,546,400,990,3819,842,77.77777862548828,5,60.000003814697266,0,0,0,0,0,0,260543.27239990234,86112.65844726563,1543.7052001953125,16459386880,19327344640,16372068352,11558883328
200,1729485348876,4201,4300,4800,546,400,990,3819,842,75,4.761904716491699,30.000001907348633,0,0,0,0,0,0,260547.06903076172,86115.71392822266,1543.7052001953125,16459386880,19327344640,16366637056,11560120320
200,1729485349076,4201,4300,4800,546,400,990,3819,842,73.68421173095703,0,10,4.761904716491699,0,0,0,0,0,260550.7078857422,86118.5639038086,1543.7052001953125,16459386880,19327344640,16371781632,11553673216
200,1729485349276,4201,4300,4800,546,400,990,3819,842,75,0,47.36842346191406,0,0,0,0,0,0,260554.970703125,86122.0756225586,1543.71337890625,16459386880,19327344640,16294244352,11637579776
200,1729485349476,4201,4300,4800,546,400,990,3819,842,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,260558.50360107422,86124.80963134766,1543.71337890625,16459386880,19327344640,16327499776,11614248960
200,1729485349676,4201,4300,4800,546,400,990,3819,842,80,4.761904716491699,0,9.523809432983398,0,0,0,0,0,260562.01928710938,86127.53137207031,1543.71337890625,16459386880,19327344640,16369819648,11590656000
200,1729485349876,4201,4300,4800,546,400,990,3819,842,80,0,19.047618865966797,0,0,0,0,0,0,260565.7767944336,86130.49755859375,1543.71337890625,16459386880,19327344640,16360120320,11608940544
200,1729485350076,4201,4300,4800,546,400,990,3819,842,75,0,0,0,0,0,0,0,0,260569.32122802734,86133.23760986328,1543.71337890625,16459386880,19327344640,16393347072,11585609728
200,1729485350277,4201,4300,4800,546,400,990,3819,842,75,9.090909004211426,50,0,0,0,0,0,0,260573.68676757813,86136.85235595703,1543.7152099609375,16459386880,19327344640,16350081024,11634196480
200,1729485350477,4201,4300,4800,546,400,990,3819,842,75,0,15.000000953674316,0,0,0,0,0,0,260577.4735107422,86139.84936523438,1543.7152099609375,16459386880,19327344640,16321118208,11675369472
200,1729485350677,4201,4300,4800,546,400,990,3819,842,22.72727394104004,65,0,4.761904716491699,0,0,0,0,0,260580.95556640625,86142.5205078125,1543.717041015625,16459386880,19327344640,16362672128,11652562944
200,1729485350877,4201,4300,4800,546,400,990,3819,842,0,77.77777862548828,0,0,0,0,0,0,0,260584.5858154297,86145.32806396484,1543.717041015625,16459386880,19327344640,16395575296,11629494272
200,1729485351077,4201,4300,4800,546,400,990,3819,842,4.761904716491699,68.42105102539063,0,25,0,0,0,0,0,260588.27294921875,86148.23663330078,1543.717041015625,16459386880,19327344640,16325226496,11713630208
200,1729485351277,4201,4300,4800,546,400,990,3819,842,0,80,0,0,5,0,0,0,0,260591.8978881836,86151.04028320313,1543.717529296875,16459386880,19327344640,16366514176,11690823680
200,1729485351477,4201,4300,4800,546,400,990,3819,842,4.761904716491699,71.42857360839844,0,21.052631378173828,0,0,4.761904716491699,0,0,260595.65716552734,86154.00219726563,1543.717529296875,16459386880,19327344640,16320442368,11753005056
200,1729485351678,4201,4300,4800,546,400,990,3819,842,78.94737243652344,5,0,5,0,0,0,0,0,260599.35870361328,86156.90234375,1543.717529296875,16459386880,19327344640,16330219520,11753467904
200,1729485351878,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,0,0,0,0,0,260602.90600585938,86159.63708496094,1543.717529296875,16459386880,19327344640,16371384320,11730661376
200,1729485352078,4201,4300,4800,546,400,990,3819,842,72.7272720336914,4.761904716491699,0,25,5,0,0,0,0,260606.5733642578,86162.54296875,1543.717529296875,16459386880,19327344640,16308625408,11798347776
200,1729485352278,4201,4300,4800,546,400,990,3819,842,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,260610.1869506836,86165.35284423828,1543.717529296875,16459386880,19327344640,16326995968,11789762560
200,1729485352478,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,260613.73846435547,86168.10089111328,1543.717529296875,16459386880,19327344640,16368136192,11766693888
200,1729485352678,4201,4300,4800,546,400,990,3819,842,75,0,0,10,0,0,0,5,0,260617.38134765625,86170.93786621094,1543.717529296875,16459386880,19327344640,16375996416,11771809792
200,1729485352878,4201,4300,4800,546,400,990,3819,842,20,57.142860412597656,0,20,0,0,0,0,0,260621.02215576172,86173.76635742188,1543.717529296875,16459386880,19327344640,16322138112,11829297152
200,1729485353079,4201,4300,4800,546,400,990,3819,842,0,78.94737243652344,0,0,0,4.761904716491699,0,0,0,260624.6348876953,86176.57598876953,1543.717529296875,16459386880,19327344640,16355106816,11807277056
200,1729485353279,4201,4300,4800,546,400,990,3819,842,0,78.94737243652344,0,0,0,0,0,0,0,260628.24676513672,86179.36437988281,1543.717529296875,16459386880,19327344640,16388599808,11785256960
200,1729485353479,4201,4300,4800,546,400,990,3819,842,5,71.42857360839844,0,25,0,4.761904716491699,0,0,0,260632.1030883789,86182.4384765625,1543.717529296875,16459386880,19327344640,16318054400,11871023104
200,1729485353679,4201,4300,4800,546,400,990,3819,842,76.19047546386719,0,0,0,0,0,0,0,0,260635.80993652344,86185.33221435547,1543.717529296875,16459386880,19327344640,16351023104,11848740864
200,1729485353879,4201,4300,4800,546,400,990,3819,842,80,0,0,0,5,0,0,0,0,260639.47076416016,86188.18353271484,1543.717529296875,16459386880,19327344640,16394817536,11826982912
200,1729485354079,4201,4300,4800,546,400,990,3819,842,73.68421173095703,0,0,25,5,0,0,0,0,260643.3403930664,86191.27264404297,1543.717529296875,16459386880,19327344640,16315183104,11922735104
200,1729485354279,4201,4300,4800,546,400,990,3819,842,80.95238494873047,5,0,0,0,0,0,0,0,260647.01043701172,86194.1318359375,1543.717529296875,16459386880,19327344640,16348213248,11900977152
200,1729485354479,4201,4300,4800,546,400,990,3819,842,70,5,0,0,4.761904716491699,0,0,0,0,260650.66467285156,86196.97534179688,1543.717529296875,16459386880,19327344640,16381186048,11878957056
