Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530766867,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149272.43572998047,105554.45440673828,5635.44287109375,16459386880,19327344640,1416253440,6307377152
200,1729530767067,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149276.41827392578,105557.84509277344,5635.44580078125,16459386880,19327344640,1416253440,6307377152
200,1729530767267,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149280.42736816406,105561.27020263672,5635.44580078125,16459386880,19327344640,1416253440,6307377152
200,1729530767468,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149284.4014892578,105564.66125488281,5635.44580078125,16459386880,19327344640,1416245248,6307377152
200,1729530767668,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149288.35205078125,105568.02429199219,5635.4483642578125,16459386880,19327344640,1416245248,6307377152
200,1729530767868,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,149292.3504638672,105571.43322753906,5635.4483642578125,16459386880,19327344640,1416388608,6307377152
200,1729530768068,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149296.3394165039,105574.84112548828,5635.4512939453125,16459386880,19327344640,1416388608,6307377152
200,1729530768268,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149300.3775024414,105578.29321289063,5635.4512939453125,16459386880,19327344640,1416388608,6307377152
200,1729530768468,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149304.3426513672,105581.67388916016,5635.4512939453125,16459386880,19327344640,1416388608,6307377152
200,1729530768669,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149308.3427734375,105585.09014892578,5635.4512939453125,16459386880,19327344640,1416388608,6307377152
200,1729530768869,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149312.33203125,105588.49920654297,5635.4512939453125,16459386880,19327344640,1416204288,6307377152
200,1729530769069,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,149316.3099975586,105591.89422607422,5635.4512939453125,16459386880,19327344640,1416204288,6307377152
200,1729530769269,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149320.30694580078,105595.30950927734,5635.4512939453125,16459386880,19327344640,1416204288,6307115008
200,1729530769469,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149324.30084228516,105598.72100830078,5635.4512939453125,16459386880,19327344640,1416720384,6307115008
200,1729530769669,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149328.27770996094,105602.10748291016,5635.453369140625,16459386880,19327344640,1416720384,6307115008
200,1729530769869,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,4.761904716491699,0,0,0,0,149332.31134033203,105605.55212402344,5635.453369140625,16459386880,19327344640,1416871936,6307115008
200,1729530770070,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,5,0,0,0,0,0,0,149336.30627441406,105608.94830322266,5635.455322265625,16459386880,19327344640,1417355264,6307115008
200,1729530770270,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,149340.2459716797,105612.30786132813,5635.455322265625,16459386880,19327344640,1417355264,6307115008
200,1729530770470,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149344.25354003906,105615.73455810547,5635.455322265625,16459386880,19327344640,1417355264,6307115008
200,1729530770670,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,149348.23712158203,105619.1312866211,5635.45849609375,16459386880,19327344640,1417355264,6307115008
200,1729530770870,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,149352.2435913086,105622.55438232422,5635.45849609375,16459386880,19327344640,1417355264,6307115008
200,1729530771070,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149356.21911621094,105625.935546875,5635.4620361328125,16459386880,19327344640,1417498624,6307115008
200,1729530771271,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149360.22888183594,105629.36151123047,5635.4620361328125,16459386880,19327344640,1417482240,6307115008
200,1729530771471,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149364.21978759766,105632.76135253906,5635.4620361328125,16459386880,19327344640,1416966144,6306852864
200,1729530771671,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149368.1981201172,105636.14855957031,5635.4620361328125,16459386880,19327344640,1416966144,6306852864
200,1729530771871,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149372.16961669922,105639.53247070313,5635.4620361328125,16459386880,19327344640,1416830976,6306852864
200,1729530772071,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149376.19049072266,105642.96807861328,5635.4620361328125,16459386880,19327344640,1416830976,6306852864
200,1729530772271,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,149380.21075439453,105646.40612792969,5635.4620361328125,16459386880,19327344640,1416830976,6306852864
200,1729530772472,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149384.1527709961,105649.76489257813,5635.4620361328125,16459386880,19327344640,1416830976,6306852864
200,1729530772672,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149388.1635131836,105653.18536376953,5635.464111328125,16459386880,19327344640,1416830976,6306852864
200,1729530772872,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,149392.12176513672,105656.55480957031,5635.464111328125,16459386880,19327344640,1417347072,6306852864
200,1729530773072,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149396.1234741211,105659.96453857422,5635.46630859375,16459386880,19327344640,1417347072,6306852864
200,1729530773272,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149400.15521240234,105663.4146118164,5635.46630859375,16459386880,19327344640,1417347072,6306590720
200,1729530773472,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149404.0908203125,105666.76483154297,5635.46630859375,16459386880,19327344640,1417347072,6306590720
200,1729530773672,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,149408.1007080078,105670.18194580078,5635.468505859375,16459386880,19327344640,1417420800,6306590720
200,1729530773872,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149412.11639404297,105673.6118774414,5635.468505859375,16459386880,19327344640,1417420800,6306590720
200,1729530774073,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149416.09576416016,105677.00219726563,5635.471435546875,16459386880,19327344640,1417420800,6306590720
200,1729530774273,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149420.11206054688,105680.43688964844,5635.471435546875,16459386880,19327344640,1417420800,6306590720
200,1729530774473,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,149424.0668334961,105683.8071899414,5635.471435546875,16459386880,19327344640,1417420800,6306590720
200,1729530774673,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,5,0,149428.07501220703,105687.23052978516,5635.471435546875,16459386880,19327344640,1417420800,6306590720
200,1729530774873,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,149432.04595947266,105690.61389160156,5635.471435546875,16459386880,19327344640,1417678848,6306590720
200,1729530775073,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149436.03552246094,105694.01892089844,5635.471435546875,16459386880,19327344640,1417678848,6306590720
200,1729530775274,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,4.761904716491699,0,0,0,0,149440.04364013672,105697.44860839844,5635.471435546875,16459386880,19327344640,1417678848,6306590720
200,1729530775474,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149444.04180908203,105700.8607788086,5635.471435546875,16459386880,19327344640,1417678848,6306590720
200,1729530775674,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149448.03546142578,105704.27307128906,5635.473876953125,16459386880,19327344640,1417678848,6306590720
200,1729530775874,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149452.01873779297,105707.66967773438,5635.473876953125,16459386880,19327344640,1417752576,6306328576
200,1729530776074,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149455.9930419922,105711.0562133789,5635.4764404296875,16459386880,19327344640,1418010624,6306328576
200,1729530776274,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,149460.00079345703,105714.4808959961,5635.4764404296875,16459386880,19327344640,1418268672,6306328576
200,1729530776474,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149464.01666259766,105717.9072265625,5635.4764404296875,16459386880,19327344640,1418260480,6306328576
200,1729530776675,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149467.9854736328,105721.28399658203,5635.4801025390625,16459386880,19327344640,1418137600,6306328576
200,1729530776875,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149471.96942138672,105724.6831665039,5635.4801025390625,16459386880,19327344640,1418137600,6306328576
200,1729530777075,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,149475.94165039063,105728.06372070313,5635.484619140625,16459386880,19327344640,1418395648,6306328576
200,1729530777275,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149479.96575927734,105731.50811767578,5635.484619140625,16459386880,19327344640,1418653696,6306328576
200,1729530777475,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149483.9317626953,105734.88934326172,5635.484619140625,16459386880,19327344640,1418653696,6306328576
200,1729530777675,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149487.93646240234,105738.30474853516,5635.484619140625,16459386880,19327344640,1418653696,6306328576
200,1729530777875,4300,4300,4299,4300,4300,3285,4300,4098,100,9.090909004211426,0,0,0,0,0,0,0,149491.91693115234,105741.70104980469,5635.484619140625,16459386880,19327344640,1418649600,6306328576
200,1729530778076,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149495.90600585938,105745.10186767578,5635.484619140625,16459386880,19327344640,1418649600,6306328576
200,1729530778276,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149499.9317626953,105748.54803466797,5635.484619140625,16459386880,19327344640,1418383360,6306328576
200,1729530778476,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149503.91583251953,105751.94836425781,5635.484619140625,16459386880,19327344640,1418539008,6306328576
200,1729530778676,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149507.87469482422,105755.31433105469,5635.4910888671875,16459386880,19327344640,1418522624,6306328576
200,1729530778876,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,149511.88671875,105758.74047851563,5635.4910888671875,16459386880,19327344640,1418977280,6306328576
200,1729530779076,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149515.86456298828,105762.1314086914,5635.4930419921875,16459386880,19327344640,1418915840,6306328576
200,1729530779276,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149519.86041259766,105765.54760742188,5635.4930419921875,16459386880,19327344640,1418915840,6306066432
200,1729530779476,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149523.87799072266,105768.95916748047,5635.4930419921875,16459386880,19327344640,1418854400,6306066432
200,1729530779676,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149527.8598022461,105772.3724975586,5635.494873046875,16459386880,19327344640,1418854400,6306066432
200,1729530779877,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,5.263157844543457,0,149531.8905029297,105775.81475830078,5635.494873046875,16459386880,19327344640,1418989568,6306066432
200,1729530780077,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149535.8150024414,105779.14569091797,5635.496826171875,16459386880,19327344640,1418989568,6306066432
200,1729530780277,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,9.090909004211426,0,149539.822265625,105782.57385253906,5635.496826171875,16459386880,19327344640,1418989568,6306066432
200,1729530780477,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149543.82489013672,105785.99389648438,5635.496826171875,16459386880,19327344640,1418989568,6306066432
200,1729530780677,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149547.7850341797,105789.37286376953,5635.496826171875,16459386880,19327344640,1418989568,6306066432
200,1729530780877,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149551.78479003906,105792.78637695313,5635.496826171875,16459386880,19327344640,1419243520,6306066432
200,1729530781077,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149555.78338623047,105796.19812011719,5635.496826171875,16459386880,19327344640,1419243520,6306066432
199,1729530781278,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,149559.80853271484,105799.64233398438,5635.496826171875,16459386880,19327344640,1419243520,6306066432
200,1729530781478,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,149563.7908935547,105803.0396118164,5635.496826171875,16459386880,19327344640,1419243520,6306066432
200,1729530781678,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,2.4390242099761963,0,0,0,2.5,0,149567.74676513672,105806.40368652344,5635.5008544921875,16459386880,19327344640,1419243520,6306066432
200,1729530781878,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149571.75799560547,105809.82861328125,5635.5008544921875,16459386880,19327344640,1419173888,6306066432
200,1729530782078,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149575.73193359375,105813.18927001953,5635.523681640625,16459386880,19327344640,1419603968,6306066432
200,1729530782278,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149579.72540283203,105816.59991455078,5635.523681640625,16459386880,19327344640,1419603968,6306066432
200,1729530782478,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149583.7339477539,105820.02478027344,5635.523681640625,16459386880,19327344640,1419603968,6306066432
200,1729530782678,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149587.71533203125,105823.41485595703,5635.5257568359375,16459386880,19327344640,1419677696,6306066432
200,1729530782879,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149591.70672607422,105826.8207397461,5635.5257568359375,16459386880,19327344640,1419669504,6305804288
200,1729530783079,4300,4300,4299,4300,4300,3285,4300,4098,100,14.285715103149414,0,0,0,0,0,0,0,149595.73406982422,105830.2523803711,5635.5294189453125,16459386880,19327344640,1419911168,6305804288
200,1729530783279,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149599.6903076172,105833.630859375,5635.5294189453125,16459386880,19327344640,1419911168,6305804288
200,1729530783479,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149603.7265625,105837.08013916016,5635.5294189453125,16459386880,19327344640,1422749696,6305804288
200,1729530783679,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.545454502105713,0,5,0,4.761904716491699,0,0,149607.6610107422,105840.42333984375,5635.5294189453125,16459386880,19327344640,1425555456,6305804288
200,1729530783879,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149611.65301513672,105843.82861328125,5635.5294189453125,16459386880,19327344640,1425268736,6305804288
200,1729530784080,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149615.63525390625,105847.22692871094,5635.5294189453125,16459386880,19327344640,1425260544,6305542144
200,1729530784280,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149619.64581298828,105850.6547241211,5635.5294189453125,16459386880,19327344640,1425260544,6305542144
200,1729530784480,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149623.66430664063,105854.08837890625,5635.5294189453125,16459386880,19327344640,1425260544,6305542144
200,1729530784680,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149627.61810302734,105857.4521484375,5635.5330810546875,16459386880,19327344640,1425457152,6305542144
200,1729530784880,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,149631.63958740234,105860.88940429688,5635.5330810546875,16459386880,19327344640,1425457152,6305280000
200,1729530785080,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149635.609375,105864.26452636719,5635.5386962890625,16459386880,19327344640,1425457152,6305280000
200,1729530785280,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149639.61993408203,105867.6773071289,5635.5386962890625,16459386880,19327344640,1425457152,6305280000
200,1729530785481,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149643.6231689453,105871.11029052734,5635.5386962890625,16459386880,19327344640,1425457152,6305280000
200,1729530785681,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149647.6030883789,105874.5014038086,5635.540771484375,16459386880,19327344640,1425190912,6305280000
200,1729530785881,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149651.576171875,105877.88830566406,5635.540771484375,16459386880,19327344640,1425666048,6305280000
200,1729530786081,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149655.56909179688,105881.29315185547,5635.5426025390625,16459386880,19327344640,1425666048,6305280000
200,1729530786281,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149659.56201171875,105884.70379638672,5635.5426025390625,16459386880,19327344640,1425666048,6305280000
200,1729530786482,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,5,0,149663.57110595703,105888.12365722656,5635.5426025390625,16459386880,19327344640,1425862656,6305280000
200,1729530786682,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,149667.55889892578,105891.52313232422,5635.5426025390625,16459386880,19327344640,1432625152,6305280000
200,1729530786882,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,149671.54150390625,105894.91729736328,5635.5426025390625,16459386880,19327344640,1432588288,6305280000
200,1729530787082,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,149675.55194091797,105898.34606933594,5635.5426025390625,16459386880,19327344640,1432584192,6305280000
200,1729530787282,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149679.52709960938,105901.73901367188,5635.5426025390625,16459386880,19327344640,1432813568,6305280000
200,1729530787482,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149683.54010009766,105905.16662597656,5635.5426025390625,16459386880,19327344640,1433329664,6305017856
200,1729530787683,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,5,0,149687.5126953125,105908.55078125,5635.545166015625,16459386880,19327344640,1433329664,6305017856
200,1729530787883,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149691.50848388672,105911.95739746094,5635.545166015625,16459386880,19327344640,1433329664,6305017856
200,1729530788083,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,149695.50115966797,105915.36096191406,5635.54833984375,16459386880,19327344640,1433329664,6305017856
200,1729530788283,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149699.49389648438,105918.77368164063,5635.54833984375,16459386880,19327344640,1433329664,6305017856
200,1729530788483,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149703.51153564453,105922.20672607422,5635.54833984375,16459386880,19327344640,1433329664,6305017856
200,1729530788683,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,149707.48077392578,105925.58837890625,5635.548828125,16459386880,19327344640,1433329664,6305017856
200,1729530788883,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,149711.4647216797,105928.98571777344,5635.548828125,16459386880,19327344640,1433845760,6305017856
200,1729530789084,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149715.4974975586,105932.42938232422,5635.5509033203125,16459386880,19327344640,1433845760,6305017856
200,1729530789284,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149719.47241210938,105935.82489013672,5635.5509033203125,16459386880,19327344640,1433845760,6305017856
200,1729530789484,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149723.4708251953,105939.23718261719,5635.5509033203125,16459386880,19327344640,1433845760,6305017856
200,1729530789684,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149727.4688720703,105942.6489868164,5635.5509033203125,16459386880,19327344640,1433845760,6305017856
200,1729530789884,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,0,0,5,0,149731.48565673828,105946.07348632813,5635.5509033203125,16459386880,19327344640,1433845760,6304755712
200,1729530790085,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149735.40704345703,105949.41143798828,5635.5509033203125,16459386880,19327344640,1433776128,6304755712
200,1729530790285,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149739.42376708984,105952.84729003906,5635.5509033203125,16459386880,19327344640,1433776128,6304755712
200,1729530790485,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,5,0,0,0,0,0,0,149743.44311523438,105956.28161621094,5635.5509033203125,16459386880,19327344640,1433714688,6304755712
200,1729530790685,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149747.42010498047,105959.66424560547,5635.559326171875,16459386880,19327344640,1433714688,6304755712
200,1729530790885,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149751.3897705078,105963.04962158203,5635.559326171875,16459386880,19327344640,1433714688,6304755712
200,1729530791085,4300,4300,4299,4300,4300,3285,4300,4098,100,5,5,0,0,0,0,0,0,149755.39141845703,105966.45849609375,5635.5609130859375,16459386880,19327344640,1442693120,6304493568
200,1729530791286,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149759.3934326172,105969.87707519531,5635.5609130859375,16459386880,19327344640,1442693120,6304493568
200,1729530791486,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149763.39111328125,105973.28845214844,5635.5609130859375,16459386880,19327344640,1442693120,6304493568
200,1729530791686,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,149767.38641357422,105976.6900024414,5635.56591796875,16459386880,19327344640,1442693120,6304493568
200,1729530791886,4300,4300,4299,4300,4300,3285,4300,4098,100,9.523809432983398,0,0,0,0,0,0,0,149771.3804321289,105980.09838867188,5635.56591796875,16459386880,19327344640,1442529280,6304493568
200,1729530792086,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149775.35119628906,105983.47802734375,5635.5699462890625,16459386880,19327344640,1442529280,6304493568
200,1729530792286,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149779.34075927734,105986.8862915039,5635.5699462890625,16459386880,19327344640,1442529280,6304493568
200,1729530792487,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149783.33825683594,105990.2939453125,5635.5699462890625,16459386880,19327344640,1442500608,6304493568
200,1729530792687,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,149787.35522460938,105993.72863769531,5635.5699462890625,16459386880,19327344640,1442758656,6304493568
200,1729530792887,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149791.34692382813,105997.13305664063,5635.5699462890625,16459386880,19327344640,1442758656,6304493568
200,1729530793087,4300,4300,4299,4300,4300,3285,4300,4098,100,9.090909004211426,0,0,0,0,0,0,0,149795.322265625,106000.52825927734,5635.5699462890625,16459386880,19327344640,1442758656,6304493568
200,1729530793287,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149799.3316040039,106003.96008300781,5635.5699462890625,16459386880,19327344640,1442758656,6304493568
200,1729530793487,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,9.523809432983398,0,0,0,149803.28686523438,106007.33038330078,5635.5699462890625,16459386880,19327344640,1442758656,6304493568
200,1729530793688,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149807.30731201172,106010.75616455078,5635.5736083984375,16459386880,19327344640,1442758656,6304493568
200,1729530793888,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,5,0,0,0,0,0,149811.28552246094,106014.14874267578,5635.5736083984375,16459386880,19327344640,1442906112,6304231424
200,1729530794088,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,4.761904716491699,0,0,0,0,0,149815.29943847656,106017.57232666016,5635.5760498046875,16459386880,19327344640,1442906112,6304231424
200,1729530794288,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,149819.29028320313,106020.98388671875,5635.5760498046875,16459386880,19327344640,1442906112,6304231424
200,1729530794488,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,149823.2504272461,106024.3609008789,5635.5760498046875,16459386880,19327344640,1443938304,6304231424
