Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479010270,574,3590,4225,2396,400,3444,1401,4686,31.57894515991211,0,70,10.526315689086914,0,100,76.19047546386719,36.842105865478516,0,142570.8741455078,248612.03295898438,1519.2972412109375,16459386880,19327344640,16387411968,17983545344
200,1729479010470,574,3590,4225,2396,400,3444,1401,4686,85,0,33.333335876464844,0,0,100,0,0,0,142576.12506103516,248616.7114868164,1519.2972412109375,16459386880,19327344640,16381919232,17989304320
200,1729479010670,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,0,0,4.761904716491699,0,100,0,47.36842346191406,0,142580.39654541016,248620.3794555664,1519.297607421875,16459386880,19327344640,16411459584,17995071488
199,1729479010870,574,3590,4225,2396,400,3444,1401,4686,66.66667175292969,70,0,0,0,30.000001907348633,0,19.047618865966797,0,142585.07983398438,248624.47924804688,1519.299072265625,16459386880,19327344640,16401661952,18011975680
200,1729479011070,574,3590,4225,2396,400,3444,1401,4686,95,100,0,0,10,0,0,15.000000953674316,0,142590.32055664063,248629.1524658203,1519.299072265625,16459386880,19327344640,16403984384,18009677824
200,1729479011270,574,3590,4225,2396,400,3444,1401,4686,31.57894515991211,30.000001907348633,72.7272720336914,55,75,80,0,26.3157901763916,0,142597.31842041016,248635.56884765625,1519.299072265625,16459386880,19327344640,16376643584,18083311616
200,1729479011470,574,3590,4225,2396,400,3444,1401,4686,16.666667938232422,57.894737243652344,100,5,0,0,0,0,0,142602.05529785156,248639.7059326172,1519.30517578125,16459386880,19327344640,16405008384,18045087744
199,1729479011670,574,3590,4225,2396,400,3444,1401,4686,59.09090805053711,22.72727394104004,100,0,0,15.000000953674316,0,65,0,142608.21337890625,248645.2860107422,1519.30517578125,16459386880,19327344640,16404156416,18047451136
200,1729479011870,574,3590,4225,2396,400,3444,1401,4686,68.42105102539063,0,100,0,0,4.761904716491699,10,25,0,142613.79064941406,248650.27001953125,1519.318603515625,16459386880,19327344640,16402796544,18062761984
200,1729479012070,574,3590,4225,2396,400,3444,1401,4686,76.19047546386719,65,15.000000953674316,0,0,0,30.000001907348633,0,0,142618.70111083984,248654.59838867188,1519.318603515625,16459386880,19327344640,16398450688,18087440384
200,1729479012270,574,3590,4225,2396,400,3444,1401,4686,45,26.3157901763916,0,0,0,0,0,0,0,142622.17742919922,248657.48663330078,1519.318603515625,16459386880,19327344640,16365780992,18145804288
200,1729479012471,574,3590,4225,2396,400,3444,1401,4686,38.88888931274414,60.000003814697266,0,0,0,4.761904716491699,0,0,0,142626.03692626953,248660.75915527344,1519.3194580078125,16459386880,19327344640,16388784128,18150240256
200,1729479012671,574,3590,4225,2396,400,3444,1401,4686,50,68.42105102539063,52.6315803527832,0,0,0,0,20,0,142631.07781982422,248665.21575927734,1519.3194580078125,16459386880,19327344640,16394596352,18160664576
200,1729479012871,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,57.894737243652344,35,0,0,35,47.36842346191406,0,0,142635.90887451172,248669.4692993164,1519.3194580078125,16459386880,19327344640,16404066304,18169749504
199,1729479013071,574,3590,4225,2396,400,3444,1401,4686,0,52.6315803527832,0,5,0,80,95.23809814453125,0,0,142640.8941040039,248673.8529663086,1519.326904296875,16459386880,19327344640,16317882368,18288148480
200,1729479013271,574,3590,4225,2396,400,3444,1401,4686,0,36.842105865478516,0,0,0,0,25,0,0,142644.2254638672,248676.58630371094,1519.335693359375,16459386880,19327344640,16358850560,18273927168
200,1729479013471,574,3590,4225,2396,400,3444,1401,4686,42.85714340209961,5,0,0,0,0,100,0,0,142648.59533691406,248680.37823486328,1519.3360595703125,16459386880,19327344640,16403894272,18263678976
200,1729479013671,574,3590,4225,2396,400,3444,1401,4686,85,0,20,15.789472579956055,0,40,100,0,0,142654.8758544922,248686.08575439453,1519.3360595703125,16459386880,19327344640,16402792448,18254225408
200,1729479013871,574,3590,4225,2396,400,3444,1401,4686,70,5,0,25,0,0,100,0,0,142660.25567626953,248690.8916015625,1519.3360595703125,16459386880,19327344640,16403759104,18272485376
200,1729479014072,574,3590,4225,2396,400,3444,1401,4686,100,0,0,90,0,0,100,4.761904716491699,0,142667.00579833984,248697.05737304688,1519.343017578125,16459386880,19327344640,16403464192,18273202176
200,1729479014272,574,3590,4225,2396,400,3444,1401,4686,19.047618865966797,80.95238494873047,0,42.85714340209961,0,0,100,0,0,142672.80987548828,248702.2865600586,1519.343017578125,16459386880,19327344640,16403070976,18274725888
200,1729479014472,574,3590,4225,2396,400,3444,1401,4686,21.052631378173828,50,0,47.36842346191406,0,60.000003814697266,100,0,0,142679.02087402344,248707.91473388672,1519.3441162109375,16459386880,19327344640,16402518016,18285871104
200,1729479014672,574,3590,4225,2396,400,3444,1401,4686,42.105262756347656,5.263157844543457,0,0,0,4.545454502105713,100,4.761904716491699,0,142683.61309814453,248711.9183959961,1519.3441162109375,16459386880,19327344640,16406802432,18328698880
200,1729479014872,574,3590,4225,2396,400,3444,1401,4686,75,4.761904716491699,0,14.285715103149414,0,0,100,0,0,142688.96752929688,248716.69256591797,1519.3453369140625,16459386880,19327344640,16401342464,18333011968
200,1729479015072,574,3590,4225,2396,400,3444,1401,4686,57.894737243652344,0,0,5,0,0,55,0,0,142693.06188964844,248720.20599365234,1519.3453369140625,16459386880,19327344640,16343244800,18408734720
200,1729479015272,574,3590,4225,2396,400,3444,1401,4686,42.85714340209961,0,0,0,0,0,45,0,0,142696.7163696289,248723.26403808594,1519.35986328125,16459386880,19327344640,16399720448,18385534976
200,1729479015472,574,3590,4225,2396,400,3444,1401,4686,52.6315803527832,4.761904716491699,0,0,0,0,100,0,0,142701.56286621094,248727.53576660156,1519.35986328125,16459386880,19327344640,16410865664,18397429760
200,1729479015672,574,3590,4225,2396,400,3444,1401,4686,95.23809814453125,5,0,0,0,15.000000953674316,100,0,0,142707.27545166016,248732.6781616211,1519.35986328125,16459386880,19327344640,16403853312,18395049984
200,1729479015872,574,3590,4225,2396,400,3444,1401,4686,58.82353210449219,0,0,4.761904716491699,0,0,85,0,0,142712.03344726563,248736.85528564453,1519.35986328125,16459386880,19327344640,16410632192,18415325184
200,1729479016073,574,3590,4225,2396,400,3444,1401,4686,47.36842346191406,0,0,0,0,0,36.842105865478516,0,0,142715.59295654297,248739.83233642578,1519.35986328125,16459386880,19327344640,16389832704,18466820096
200,1729479016273,574,3590,4225,2396,400,3444,1401,4686,80,0,0,0,0,0,100,4.761904716491699,0,142720.75036621094,248744.42346191406,1519.35986328125,16459386880,19327344640,16399695872,18450780160
200,1729479016473,574,3590,4225,2396,400,3444,1401,4686,66.66667175292969,0,0,4.761904716491699,0,0,100,0,0,142725.66259765625,248748.75421142578,1519.3638916015625,16459386880,19327344640,16403505152,18465906688
200,1729479016673,574,3590,4225,2396,400,3444,1401,4686,70,15.000000953674316,0,60.000003814697266,0,40,100,0,0,142731.38250732422,248753.8992919922,1519.3638916015625,16459386880,19327344640,16403066880,18476797952
108,1729479016964,574,3590,4225,2396,400,3444,1401,4686,75.86206817626953,3.3333334922790527,0,32.14285659790039,24.137929916381836,32.14285659790039,100,0,0,142737.34423828125,248759.04217529297,1519.3638916015625,16459386880,19327344640,16402616320,18478465024
200,1729479017073,574,3590,4225,2396,400,3444,1401,4686,75.86206817626953,3.3333334922790527,0,32.14285659790039,24.137929916381836,32.14285659790039,100,0,0,142738.44854736328,248759.81707763672,1519.3642578125,16459386880,19327344640,16390029312,18551603200
200,1729479017273,574,3590,4225,2396,400,3444,1401,4686,37.931034088134766,3.22580623626709,0,3.22580623626709,0,0,65.625,0,0,142741.8302001953,248762.6235961914,1519.3642578125,16459386880,19327344640,16380850176,18568376320
200,1729479017473,574,3590,4225,2396,400,3444,1401,4686,52.6315803527832,0,0,0,0,0,60.000003814697266,0,0,142745.35412597656,248765.57165527344,1519.3646240234375,16459386880,19327344640,16403554304,18557300736
200,1729479017673,574,3590,4225,2396,400,3444,1401,4686,45,36.842105865478516,4.761904716491699,0,0,0,100,0,0,142749.6005859375,248769.24725341797,1519.3646240234375,16459386880,19327344640,16405676032,18554826752
200,1729479017873,574,3590,4225,2396,400,3444,1401,4686,80,14.285715103149414,0,35,0,0,100,19.047618865966797,0,142754.01879882813,248773.10028076172,1519.36669921875,16459386880,19327344640,16401891328,18559463424
200,1729479018074,574,3590,4225,2396,400,3444,1401,4686,95.23809814453125,4.761904716491699,0,31.57894515991211,4.761904716491699,5,100,0,0,142757.80084228516,248776.31396484375,1519.36669921875,16459386880,19327344640,16402976768,18561773568
200,1729479018274,574,3590,4225,2396,400,3444,1401,4686,94.73684692382813,9.523809432983398,0,10,0,0,100,0,0,142761.5135498047,248779.46759033203,1519.36669921875,16459386880,19327344640,16401649664,18566184960
200,1729479018474,574,3590,4225,2396,400,3444,1401,4686,100,9.090909004211426,0,23.809524536132813,0,0,100,0,0,142765.26593017578,248782.65795898438,1519.368408203125,16459386880,19327344640,16403488768,18565312512
200,1729479018674,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,60.000003814697266,100,0,0,142769.4482421875,248786.28198242188,1519.368408203125,16459386880,19327344640,16403062784,18565816320
200,1729479018874,574,3590,4225,2396,400,3444,1401,4686,100,9.523809432983398,0,0,0,5,100,14.285715103149414,0,142772.96014404297,248789.23529052734,1519.368408203125,16459386880,19327344640,16403464192,18566107136
200,1729479019074,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,4.761904716491699,0,0,10,100,0,0,142776.7886352539,248792.49603271484,1519.3704833984375,16459386880,19327344640,16403329024,18566987776
200,1729479019274,574,3590,4225,2396,400,3444,1401,4686,47.36842346191406,0,0,5,0,21.052631378173828,84.21052551269531,0,0,142780.0717163086,248795.19982910156,1519.3704833984375,16459386880,19327344640,16363765760,18637082624
200,1729479019474,574,3590,4225,2396,400,3444,1401,4686,36.842105865478516,0,0,0,0,0,55,0,0,142783.1795654297,248797.73309326172,1519.3714599609375,16459386880,19327344640,16398528512,18625138688
200,1729479019674,574,3590,4225,2396,400,3444,1401,4686,57.894737243652344,4.761904716491699,0,0,0,0,100,0,0,142787.51684570313,248801.49786376953,1519.3714599609375,16459386880,19327344640,16403054592,18636804096
200,1729479019874,574,3590,4225,2396,400,3444,1401,4686,95,5,0,60.000003814697266,0,0,100,0,0,142792.25787353516,248805.68188476563,1519.3714599609375,16459386880,19327344640,16403214336,18639683584
200,1729479020075,574,3590,4225,2396,400,3444,1401,4686,65,4.761904716491699,0,38.095237731933594,0,5,55,0,0,142795.25408935547,248808.09832763672,1519.3739013671875,16459386880,19327344640,16394682368,18676768768
200,1729479020275,574,3590,4225,2396,400,3444,1401,4686,63.15789031982422,0,0,9.523809432983398,0,0,100,0,0,142799.31536865234,248811.59399414063,1519.3739013671875,16459386880,19327344640,16401567744,18676625408
200,1729479020475,574,3590,4225,2396,400,3444,1401,4686,90.47618865966797,4.761904716491699,0,0,0,0,100,0,0,142803.32489013672,248815.03997802734,1519.3739013671875,16459386880,19327344640,16404029440,18685657088
200,1729479020675,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,28.571430206298828,100,0,0,142807.49377441406,248818.64685058594,1519.3739013671875,16459386880,19327344640,16404774912,18683453440
200,1729479020875,574,3590,4225,2396,400,3444,1401,4686,90,22.72727394104004,0,15.000000953674316,0,0,100,0,0,142811.4312133789,248822.0224609375,1519.3739013671875,16459386880,19327344640,16401461248,18683351040
200,1729479021075,574,3590,4225,2396,400,3444,1401,4686,57.894737243652344,10,0,0,0,0,90,5.263157844543457,0,142814.89520263672,248824.90496826172,1519.374267578125,16459386880,19327344640,16398716928,18721263616
200,1729479021275,574,3590,4225,2396,400,3444,1401,4686,60.000003814697266,4.761904716491699,0,5.263157844543457,10,15.000000953674316,100,10,0,142818.92364501953,248828.36004638672,1519.374267578125,16459386880,19327344640,16398712832,18727514112
200,1729479021475,574,3590,4225,2396,400,3444,1401,4686,95,0,0,4.761904716491699,0,0,100,0,0,142822.79119873047,248831.66326904297,1519.37646484375,16459386880,19327344640,16401436672,18731765760
200,1729479021676,574,3590,4225,2396,400,3444,1401,4686,90,0,0,0,0,5,100,0,0,142826.6293334961,248834.93096923828,1519.37646484375,16459386880,19327344640,16401956864,18737287168
200,1729479021876,574,3590,4225,2396,400,3444,1401,4686,68.42105102539063,5,0,15.000000953674316,0,0,100,0,0,142830.32696533203,248838.04010009766,1519.3804931640625,16459386880,19327344640,16363057152,18789654528
200,1729479022076,574,3590,4225,2396,400,3444,1401,4686,40,23.809524536132813,20,25,0,10,100,0,0,142834.32745361328,248841.4780883789,1519.3804931640625,16459386880,19327344640,16398274560,18767224832
200,1729479022276,574,3590,4225,2396,400,3444,1401,4686,9.523809432983398,0,0,71.42857360839844,0,0,100,0,0,142838.02807617188,248844.61004638672,1519.3804931640625,16459386880,19327344640,16400527360,18781478912
157,1729479022518,574,3590,4225,2396,400,3444,1401,4686,51.85185241699219,0,12.5,100,8.333333969116211,0,100,0,0,142843.39080810547,248849.27508544922,1519.3809814453125,16459386880,19327344640,16385757184,18794344448
200,1729479022676,574,3590,4225,2396,400,3444,1401,4686,51.85185241699219,0,12.5,100,8.333333969116211,0,100,0,0,142845.45343017578,248850.86212158203,1519.3814697265625,16459386880,19327344640,16378392576,18822041600
200,1729479022876,574,3590,4225,2396,400,3444,1401,4686,5.405405521392822,0,0,48.57143020629883,5.405405521392822,0,77.77777862548828,2.702702760696411,0,142849.51818847656,248854.34991455078,1519.384521484375,16459386880,19327344640,16395325440,18832482304
200,1729479023076,574,3590,4225,2396,400,3444,1401,4686,42.105262756347656,5,0,19.047618865966797,0,9.523809432983398,100,0,0,142853.61041259766,248857.87530517578,1519.384521484375,16459386880,19327344640,16400957440,18834337792
200,1729479023276,574,3590,4225,2396,400,3444,1401,4686,13.636363983154297,0,0,89.47368621826172,10.526315689086914,26.3157901763916,100,0,0,142857.78942871094,248861.49291992188,1519.384521484375,16459386880,19327344640,16405602304,18835869696
200,1729479023477,574,3590,4225,2396,400,3444,1401,4686,0,21.052631378173828,0,63.15789031982422,65,5,100,35,0,142862.0044555664,248865.1396484375,1519.3900146484375,16459386880,19327344640,16405262336,18851315712
200,1729479023677,574,3590,4225,2396,400,3444,1401,4686,23.809524536132813,40,0,0,4.761904716491699,5,52.6315803527832,0,0,142864.6492919922,248867.20727539063,1519.3900146484375,16459386880,19327344640,16379715584,18897629184
200,1729479023877,574,3590,4225,2396,400,3444,1401,4686,5,36.842105865478516,0,0,5,0,95,0,0,142868.67724609375,248870.6484375,1519.391845703125,16459386880,19327344640,16409665536,18899103744
200,1729479024077,574,3590,4225,2396,400,3444,1401,4686,19.047618865966797,0,0,70,20,4.761904716491699,100,0,0,142873.10858154297,248874.4842529297,1519.391845703125,16459386880,19327344640,16402903040,18909454336
132,1729479024344,574,3590,4225,2396,400,3444,1401,4686,13.333333969116211,0,0,73.07691955566406,7.407407283782959,23.076923370361328,100,0,0,142878.74310302734,248879.38708496094,1519.392578125,16459386880,19327344640,16400584704,18917818368
200,1729479024477,574,3590,4225,2396,400,3444,1401,4686,13.333333969116211,0,0,73.07691955566406,7.407407283782959,23.076923370361328,100,0,0,142881.1693725586,248881.44757080078,1519.392578125,16459386880,19327344640,16404430848,18916986880
200,1729479024677,574,3590,4225,2396,400,3444,1401,4686,8.333333969116211,2.941176414489746,0,97.14286041259766,9.375,0,100,0,0,142885.17388916016,248884.89154052734,1519.392578125,16459386880,19327344640,16403914752,18917908480
200,1729479024877,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,0,0,22.22222328186035,14.285715103149414,0,100,36.842105865478516,0,142888.75744628906,248887.88525390625,1519.3931884765625,16459386880,19327344640,16404070400,18933768192
200,1729479025077,574,3590,4225,2396,400,3444,1401,4686,5,0,0,0,0,5,100,75,0,142892.5400390625,248891.10064697266,1519.3931884765625,16459386880,19327344640,16403881984,18955493376
200,1729479025277,574,3590,4225,2396,400,3444,1401,4686,0,47.36842346191406,0,0,5,0,100,10.526315689086914,0,142896.43908691406,248894.43182373047,1519.3931884765625,16459386880,19327344640,16411373568,18963828736
200,1729479025477,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,5,0,0,5,0,100,70,0,142900.37060546875,248897.794921875,1519.3939208984375,16459386880,19327344640,16403124224,18979368960
200,1729479025678,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,0,0,100,85,0,142904.39611816406,248901.25958251953,1519.3939208984375,16459386880,19327344640,16405090304,18981965824
200,1729479025878,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,0,0,0,4.761904716491699,0,100,75,0,142908.24786376953,248904.52569580078,1519.3994140625,16459386880,19327344640,16407326720,18996408320
200,1729479026078,574,3590,4225,2396,400,3444,1401,4686,4.761904716491699,0,0,0,5,0,100,75,0,142912.2117919922,248907.91162109375,1519.3994140625,16459386880,19327344640,16404627456,19016011776
200,1729479026278,574,3590,4225,2396,400,3444,1401,4686,23.809524536132813,4.761904716491699,80.95238494873047,19.047618865966797,5,0,20,84.21052551269531,0,142916.1817626953,248911.30560302734,1519.3994140625,16459386880,19327344640,16404426752,19029901312
199,1729479026478,574,3590,4225,2396,400,3444,1401,4686,19.047618865966797,85,80,0,15.789472579956055,0,0,15.789472579956055,0,142920.1626586914,248914.71630859375,1519.3994140625,16459386880,19327344640,16405569536,19032305664
200,1729479026678,574,3590,4225,2396,400,3444,1401,4686,40,65,90,5,0,0,0,15.000000953674316,0,142924.1713256836,248918.1455078125,1519.3994140625,16459386880,19327344640,16406691840,19039272960
200,1729479026878,574,3590,4225,2396,400,3444,1401,4686,65,42.85714340209961,21.052631378173828,0,52.38095474243164,0,75,0,0,142928.41534423828,248921.828125,1519.3994140625,16459386880,19327344640,16406532096,19042271232
200,1729479027078,574,3590,4225,2396,400,3444,1401,4686,0,100,0,5,90,60.000003814697266,95.23809814453125,55,0,142933.064453125,248925.90014648438,1519.40869140625,16459386880,19327344640,16406679552,19045122048
200,1729479027278,574,3590,4225,2396,400,3444,1401,4686,0,4.761904716491699,0,100,40,10,100,0,0,142936.53637695313,248928.81060791016,1519.40869140625,16459386880,19327344640,16406700032,19045703680
200,1729479027478,574,3590,4225,2396,400,3444,1401,4686,0,0,0,100,35,0,90,0,0,142940.0869140625,248931.80078125,1519.4093017578125,16459386880,19327344640,16406577152,19051474944
200,1729479027679,574,3590,4225,2396,400,3444,1401,4686,5,42.85714340209961,0,100,4.761904716491699,20,95,0,0,142944.19396972656,248935.34381103516,1519.4093017578125,16459386880,19327344640,16408076288,19056484352
200,1729479027879,574,3590,4225,2396,400,3444,1401,4686,20,0,0,100,0,0,95,0,0,142948.00909423828,248938.5982055664,1519.4097900390625,16459386880,19327344640,16406151168,19057795072
122,1729479028157,574,3590,4225,2396,400,3444,1401,4686,65.51724243164063,6.6666669845581055,0,100,0,28.571430206298828,96.42857360839844,0,0,142954.07037353516,248943.8871459961,1519.4097900390625,16459386880,19327344640,16405016576,19059585024
200,1729479028279,574,3590,4225,2396,400,3444,1401,4686,65.51724243164063,6.6666669845581055,0,100,0,28.571430206298828,96.42857360839844,0,0,142956.1094970703,248945.5849609375,1519.4097900390625,16459386880,19327344640,16404242432,19061321728
200,1729479028479,574,3590,4225,2396,400,3444,1401,4686,30.30303192138672,3.125,0,84.8484878540039,0,0,100,27.272727966308594,0,142959.91693115234,248948.83770751953,1519.4097900390625,16459386880,19327344640,16405839872,19060887552
200,1729479028679,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,4.761904716491699,95.23809814453125,31.57894515991211,0,142963.70849609375,248952.06805419922,1519.4097900390625,16459386880,19327344640,16406122496,19060989952
200,1729479028879,574,3590,4225,2396,400,3444,1401,4686,100,5,0,0,0,0,100,55,0,142967.8765258789,248955.65869140625,1519.4097900390625,16459386880,19327344640,16406593536,19062063104
200,1729479029079,574,3590,4225,2396,400,3444,1401,4686,100,9.523809432983398,0,0,0,0,100,80,0,142971.96350097656,248959.20904541016,1519.4097900390625,16459386880,19327344640,16407158784,19063894016
200,1729479029279,574,3590,4225,2396,400,3444,1401,4686,100,65,0,0,0,0,95,100,0,142976.29888916016,248962.9833984375,1519.4097900390625,16459386880,19327344640,16407015424,19064872960
200,1729479029479,574,3590,4225,2396,400,3444,1401,4686,100,13.636363983154297,0,0,0,0,95,59.09090805053711,0,142979.84497070313,248965.96588134766,1519.410888671875,16459386880,19327344640,16406876160,19070787584
200,1729479029680,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,4.761904716491699,0,0,0,95,15.000000953674316,0,142983.35345458984,248968.9140625,1519.410888671875,16459386880,19327344640,16406212608,19074945024
200,1729479029880,574,3590,4225,2396,400,3444,1401,4686,5,0,0,0,95,0,90,21.052631378173828,0,142987.20501708984,248972.19897460938,1519.4112548828125,16459386880,19327344640,16407490560,19078574080
200,1729479030080,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,100,0,85,0,0,142990.94299316406,248975.38012695313,1519.4112548828125,16459386880,19327344640,16407744512,19087167488
200,1729479030280,574,3590,4225,2396,400,3444,1401,4686,0,0,0,100,100,0,95,4.761904716491699,0,142995.5128173828,248979.39544677734,1519.4112548828125,16459386880,19327344640,16406151168,19089580032
200,1729479030480,574,3590,4225,2396,400,3444,1401,4686,0,0,0,0,47.619049072265625,0,42.105262756347656,0,0,142998.08081054688,248981.3666381836,1519.4112548828125,16459386880,19327344640,16390000640,19140341760
200,1729479030680,574,3590,4225,2396,400,3444,1401,4686,0,4.761904716491699,0,0,100,0,52.38095474243164,0,0,143002.22033691406,248984.9237060547,1519.4132080078125,16459386880,19327344640,16407175168,19142561792
200,1729479030880,574,3590,4225,2396,400,3444,1401,4686,0,15.789472579956055,20,0,100,0,94.73684692382813,52.38095474243164,0,143007.32348632813,248989.46673583984,1519.41455078125,16459386880,19327344640,16404320256,19145486336
200,1729479031080,574,3590,4225,2396,400,3444,1401,4686,0,4.761904716491699,0,4.761904716491699,100,0,100,65,0,143011.24365234375,248992.8292236328,1519.4161376953125,16459386880,19327344640,16407760896,19144908800
200,1729479031281,574,3590,4225,2396,400,3444,1401,4686,0,0,0,33.333335876464844,100,0,95,25,0,143015.1483154297,248996.17938232422,1519.4161376953125,16459386880,19327344640,16406204416,19145977856
200,1729479031481,574,3590,4225,2396,400,3444,1401,4686,5,0,0,0,100,0,80.95238494873047,0,0,143018.68310546875,248999.14709472656,1519.41796875,16459386880,19327344640,16407351296,19160911872
200,1729479031681,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,143022.56396484375,249002.4760131836,1519.41796875,16459386880,19327344640,16406224896,19158798336
200,1729479031881,574,3590,4225,2396,400,3444,1401,4686,65,0,0,0,35,0,100,50,0,143026.96704101563,249006.32440185547,1519.41796875,16459386880,19327344640,16406061056,19159277568
64,1729479032217,574,3590,4225,2396,400,3444,1401,4686,100,2.857142925262451,2.941176414489746,39.39393997192383,0,39.39393997192383,100,100,0,143034.45416259766,249012.8800048828,1519.41796875,16459386880,19327344640,16405352448,19161563136
200,1729479032281,574,3590,4225,2396,400,3444,1401,4686,100,2.857142925262451,2.941176414489746,39.39393997192383,0,39.39393997192383,100,100,0,143035.53259277344,249013.7735595703,1519.41845703125,16459386880,19327344640,16405159936,19161350144
200,1729479032481,574,3590,4225,2396,400,3444,1401,4686,100,0,0,14.814814567565918,0,0,96.29629516601563,25.925926208496094,0,143038.91290283203,249016.60064697266,1519.41845703125,16459386880,19327344640,16406769664,19160739840
200,1729479032681,574,3590,4225,2396,400,3444,1401,4686,100,10,4.761904716491699,21.052631378173828,0,0,100,95,0,143043.18603515625,249020.32037353516,1519.41845703125,16459386880,19327344640,16405204992,19163820032
200,1729479032881,574,3590,4225,2396,400,3444,1401,4686,100,42.85714340209961,0,0,0,0,100,65,0,143047.0947265625,249023.67517089844,1519.41845703125,16459386880,19327344640,16405880832,19164065792
200,1729479033082,574,3590,4225,2396,400,3444,1401,4686,100,15.000000953674316,0,0,0,0,95,80,0,143050.96728515625,249026.9881591797,1519.41845703125,16459386880,19327344640,16405585920,19166380032
200,1729479033282,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,0,100,0,0,143054.45819091797,249029.92376708984,1519.41845703125,16459386880,19327344640,16405938176,19166449664
200,1729479033482,574,3590,4225,2396,400,3444,1401,4686,100,5,0,0,0,0,80,0,0,143058.10357666016,249033.0073852539,1519.4197998046875,16459386880,19327344640,16410947584,19179507712
200,1729479033682,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,4.761904716491699,4.761904716491699,78.94737243652344,0,0,143061.9672241211,249036.31036376953,1519.4197998046875,16459386880,19327344640,16406745088,19185553408
199,1729479033882,574,3590,4225,2396,400,3444,1401,4686,100,9.523809432983398,0,0,0,0,90,38.095237731933594,0,143066.31146240234,249040.0845336914,1519.4212646484375,16459386880,19327344640,16405884928,19190546432
199,1729479034082,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,0,90,15.000000953674316,0,143070.13732910156,249043.3521118164,1519.4212646484375,16459386880,19327344640,16404885504,19194900480
199,1729479034282,574,3590,4225,2396,400,3444,1401,4686,100,0,20,0,0,0,84.21052551269531,0,0,143073.96551513672,249046.61791992188,1519.4212646484375,16459386880,19327344640,16408625152,19202818048
200,1729479034482,574,3590,4225,2396,400,3444,1401,4686,100,5,4.761904716491699,23.809524536132813,0,0,90,50,0,143078.22412109375,249050.30938720703,1519.4283447265625,16459386880,19327344640,16405815296,19207880704
200,1729479034682,574,3590,4225,2396,400,3444,1401,4686,100,9.090909004211426,0,0,0,0,100,30.000001907348633,0,143082.31939697266,249053.8466796875,1519.4283447265625,16459386880,19327344640,16405827584,19207729152
200,1729479034882,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,0,0,0,4.761904716491699,100,50,0,143086.4946899414,249057.47009277344,1519.4283447265625,16459386880,19327344640,16405975040,19208663040
200,1729479035082,574,3590,4225,2396,400,3444,1401,4686,100,5,0,0,0,0,94.73684692382813,15.000000953674316,0,143090.11944580078,249060.5337524414,1519.4288330078125,16459386880,19327344640,16405401600,19211874304
200,1729479035283,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,0,90,10,0,143093.9575805664,249063.81549072266,1519.4288330078125,16459386880,19327344640,16405880832,19215101952
200,1729479035483,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,0,30.000001907348633,75,0,143097.85369873047,249067.15240478516,1519.430419921875,16459386880,19327344640,16406106112,19217899520
200,1729479035683,574,3590,4225,2396,400,3444,1401,4686,100,5,0,0,0,50,0,94.73684692382813,0,143102.197265625,249070.93927001953,1519.430419921875,16459386880,19327344640,16407097344,19221753856
200,1729479035883,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,36.842105865478516,0,95,0,143106.04345703125,249074.22198486328,1519.430419921875,16459386880,19327344640,16406814720,19227189248
200,1729479036083,574,3590,4225,2396,400,3444,1401,4686,100,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,95.45454406738281,0,143109.8872680664,249077.50262451172,1519.430419921875,16459386880,19327344640,16404811776,19227611136
