Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562990729,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222612.7147216797,84053.22229003906,5766.771728515625,16459386880,19327344640,8814211072,7835901952
200,1729562990929,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,0,0,0,0,100,0,222616.6268310547,84056.57629394531,5766.771728515625,16459386880,19327344640,8814469120,7835901952
200,1729562991129,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222620.55731201172,84059.94915771484,5766.771728515625,16459386880,19327344640,8814469120,7835901952
200,1729562991329,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222624.45141601563,84063.28527832031,5766.771728515625,16459386880,19327344640,8814469120,7835901952
200,1729562991529,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222628.3228149414,84066.59973144531,5766.771728515625,16459386880,19327344640,8814469120,7835901952
200,1729562991729,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222632.2173461914,84069.93725585938,5766.771728515625,16459386880,19327344640,8814469120,7835901952
200,1729562991929,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222636.09985351563,84073.26361083984,5766.771728515625,16459386880,19327344640,8814211072,7835901952
200,1729562992130,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,0,0,0,0,4.761904716491699,0,100,0,222640.01251220703,84076.6040649414,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562992330,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222643.91229248047,84079.94708251953,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562992530,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222647.81829833984,84083.2993774414,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562992730,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,0,0,0,0,100,0,222651.74725341797,84086.6723022461,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562992930,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222655.6309814453,84090.00360107422,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562993130,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222659.55694580078,84093.37493896484,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562993330,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222663.44525146484,84096.70922851563,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562993531,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222667.32403564453,84100.0380859375,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562993731,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,5,0,0,0,0,100,0,222671.27862548828,84103.43328857422,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562993931,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222675.1866455078,84106.78674316406,5766.7783203125,16459386880,19327344640,8814211072,7835639808
200,1729562994131,4300,4299,4299,4301,3761,3366,4299,4128,0,5,0,0,0,0,0,100,0,222679.11553955078,84110.15997314453,5766.7783203125,16459386880,19327344640,8814206976,7835639808
200,1729562994331,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222683.0400390625,84113.52807617188,5766.7783203125,16459386880,19327344640,8814465024,7835639808
200,1729562994531,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222686.93658447266,84116.8726196289,5766.7783203125,16459386880,19327344640,8814465024,7835639808
200,1729562994731,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,0,0,0,0,100,0,222690.86260986328,84120.240234375,5766.7783203125,16459386880,19327344640,8814465024,7835639808
200,1729562994931,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,0,0,0,0,0,0,100,0,222694.7628173828,84123.58325195313,5766.7783203125,16459386880,19327344640,8814465024,7835639808
200,1729562995132,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222698.6968383789,84126.96002197266,5766.7783203125,16459386880,19327344640,8814465024,7835377664
200,1729562995332,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,0,0,0,0,100,0,222702.6185913086,84130.3267211914,5766.7783203125,16459386880,19327344640,8814215168,7835377664
200,1729562995532,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222706.54901123047,84133.70300292969,5766.7783203125,16459386880,19327344640,8814215168,7835377664
200,1729562995732,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,0,0,0,0,0,0,100,0,222710.50415039063,84137.0971069336,5766.7783203125,16459386880,19327344640,8814215168,7835377664
200,1729562995932,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222714.42291259766,84140.46020507813,5766.7783203125,16459386880,19327344640,8814215168,7835377664
200,1729562996132,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,4.761904716491699,100,0,222718.3740234375,84143.85498046875,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562996332,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222722.28448486328,84147.21014404297,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562996532,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222726.1905517578,84150.56243896484,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562996733,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222730.11822509766,84153.92883300781,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562996933,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,0,0,0,0,100,0,222734.12274169922,84157.36926269531,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562997133,4300,4299,4299,4301,3761,3366,4299,4128,9.523809432983398,0,0,0,0,0,0,100,0,222738.06713867188,84160.7533569336,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562997333,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222741.9754638672,84164.10693359375,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562997533,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222745.87371826172,84167.4515991211,5766.7783203125,16459386880,19327344640,8814092288,7835377664
200,1729562997733,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222749.81707763672,84170.83624267578,5766.7783203125,16459386880,19327344640,8814067712,7835377664
200,1729562997933,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222753.72998046875,84174.19384765625,5766.7783203125,16459386880,19327344640,8813989888,7835377664
200,1729562998134,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,222757.65228271484,84177.56091308594,5766.7783203125,16459386880,19327344640,8813989888,7835377664
200,1729562998334,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222761.56829833984,84180.92041015625,5766.7783203125,16459386880,19327344640,8813989888,7835377664
200,1729562998534,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,222765.4990234375,84184.2939453125,5766.7783203125,16459386880,19327344640,8813989888,7835377664
200,1729562998734,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222769.4150390625,84187.65124511719,5766.7783203125,16459386880,19327344640,8813989888,7835377664
200,1729562998934,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222773.30181884766,84190.9848022461,5766.7783203125,16459386880,19327344640,8813989888,7835377664
200,1729562999134,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222777.23803710938,84194.36322021484,5766.7783203125,16459386880,19327344640,8813985792,7835377664
200,1729562999335,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222781.1485595703,84197.7183227539,5766.7783203125,16459386880,19327344640,8813985792,7835377664
200,1729562999535,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222785.02697753906,84201.04309082031,5766.7783203125,16459386880,19327344640,8813985792,7835377664
200,1729562999735,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222788.94012451172,84204.3969116211,5766.7783203125,16459386880,19327344640,8813985792,7835377664
200,1729562999935,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,0,0,0,0,0,0,100,0,222792.86364746094,84207.765625,5766.7783203125,16459386880,19327344640,8813985792,7835377664
200,1729563000135,4300,4299,4299,4301,3761,3366,4299,4128,0,5,0,0,0,0,0,100,0,222796.8207397461,84211.15435791016,5766.78125,16459386880,19327344640,8813985792,7835377664
200,1729563000335,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222800.7261352539,84214.50268554688,5766.78125,16459386880,19327344640,8814243840,7835377664
200,1729563000535,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222804.61004638672,84217.83367919922,5766.78125,16459386880,19327344640,8814243840,7835377664
200,1729563000736,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222808.5502319336,84221.21490478516,5766.78125,16459386880,19327344640,8814243840,7835115520
200,1729563000936,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222812.46850585938,84224.57763671875,5766.78125,16459386880,19327344640,8814243840,7835115520
200,1729563001136,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,0,0,0,0,100,0,222816.4349975586,84227.98291015625,5766.78125,16459386880,19327344640,8814243840,7835115520
200,1729563001336,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222820.3384399414,84231.33172607422,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563001536,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222824.25213623047,84234.68603515625,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563001736,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222828.1879272461,84238.05798339844,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563001936,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222832.09490966797,84241.40362548828,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563002136,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,0,0,0,0,100,0,222836.0425415039,84244.79388427734,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563002336,4300,4299,4299,4301,3761,3366,4299,4128,9.090909004211426,0,0,0,0,0,0,100,0,222839.94580078125,84248.14044189453,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563002536,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222843.841796875,84251.48107910156,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563002737,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222847.78680419922,84254.86614990234,5766.78125,16459386880,19327344640,8814120960,7835115520
200,1729563002937,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,0,0,0,0,100,0,222851.74938964844,84258.2587890625,5766.7864990234375,16459386880,19327344640,8814632960,7835115520
200,1729563003137,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,0,0,0,0,100,0,222855.69787597656,84261.65069580078,5766.7864990234375,16459386880,19327344640,8814632960,7835115520
200,1729563003337,4300,4299,4299,4301,3761,3366,4299,4128,9.523809432983398,0,0,0,0,0,0,100,0,222859.64294433594,84265.03802490234,5766.7864990234375,16459386880,19327344640,8814632960,7835115520
200,1729563003537,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222863.55645751953,84268.3988647461,5766.7864990234375,16459386880,19327344640,8814632960,7835115520
200,1729563003737,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222867.501953125,84271.78564453125,5766.7864990234375,16459386880,19327344640,8814632960,7835115520
200,1729563003937,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222871.435546875,84275.16418457031,5766.7864990234375,16459386880,19327344640,8814632960,7835115520
200,1729563004137,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222875.3921508789,84278.56451416016,5766.7864990234375,16459386880,19327344640,8814891008,7835115520
200,1729563004337,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222879.3179321289,84281.93579101563,5766.7864990234375,16459386880,19327344640,8814891008,7835115520
200,1729563004538,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,4.761904716491699,0,0,100,0,222883.2442626953,84285.30499267578,5766.7864990234375,16459386880,19327344640,8814891008,7835115520
200,1729563004738,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222887.19659423828,84288.6982421875,5766.7864990234375,16459386880,19327344640,8814891008,7834853376
200,1729563004938,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,0,0,0,0,100,0,222891.14959716797,84292.0825805664,5766.79443359375,16459386880,19327344640,8814891008,7834853376
200,1729563005138,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222895.10192871094,84295.47619628906,5766.79443359375,16459386880,19327344640,8815149056,7834853376
200,1729563005338,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222899.03216552734,84298.84649658203,5766.7955322265625,16459386880,19327344640,8815149056,7834853376
200,1729563005538,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222902.9259033203,84302.18579101563,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563005738,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222906.86712646484,84305.56884765625,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563005938,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222910.7885131836,84308.93426513672,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563006139,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,222914.72717285156,84312.31396484375,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563006339,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222918.6495361328,84315.67999267578,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563006539,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222922.55596923828,84319.03247070313,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563006739,4300,4299,4299,4301,3761,3366,4299,4128,0,0,9.090909004211426,0,0,0,0,100,0,222926.5219116211,84322.435546875,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563006939,4300,4299,4299,4301,3761,3366,4299,4128,5,5,0,4.761904716491699,4.761904716491699,0,0,100,0,222930.50872802734,84325.85961914063,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563007139,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,0,0,0,0,100,0,222934.46966552734,84329.26110839844,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563007339,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222938.39849853516,84332.6351928711,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563007540,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222942.3084716797,84335.99102783203,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563007740,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222946.23699951172,84339.36315917969,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563007940,4300,4299,4299,4301,3761,3366,4299,4128,5,4.761904716491699,0,0,0,0,0,100,0,222950.16076660156,84342.72900390625,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563008140,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222954.14379882813,84346.15057373047,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563008340,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222958.05987548828,84349.51379394531,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563008540,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,0,0,0,0,100,0,222961.95068359375,84352.85241699219,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563008740,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,65,0,0,0,35,0,222965.87365722656,84356.21856689453,5766.7962646484375,16459386880,19327344640,8815149056,7834853376
200,1729563008941,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,222969.8041381836,84359.58526611328,5766.7998046875,16459386880,19327344640,8815108096,7834853376
200,1729563009141,4300,4299,4299,4301,3761,3366,4299,4128,0,5,0,100,0,0,0,0,0,222973.72637939453,84362.95031738281,5766.7998046875,16459386880,19327344640,8815104000,7834591232
200,1729563009341,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,222977.6329345703,84366.29650878906,5766.8021240234375,16459386880,19327344640,8815104000,7834591232
200,1729563009541,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,222981.5235595703,84369.6318359375,5766.8021240234375,16459386880,19327344640,8815104000,7834591232
200,1729563009741,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,222985.4599609375,84373.00793457031,5766.8021240234375,16459386880,19327344640,8815104000,7834591232
200,1729563009941,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,222989.37182617188,84376.36492919922,5766.8021240234375,16459386880,19327344640,8815104000,7834591232
200,1729563010141,4300,4299,4299,4301,3761,3366,4299,4128,5,5,0,100,0,0,0,0,0,222993.2996826172,84379.73718261719,5766.8021240234375,16459386880,19327344640,8815104000,7834591232
200,1729563010341,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,222997.18994140625,84383.07360839844,5766.8021240234375,16459386880,19327344640,8815104000,7834591232
200,1729563010542,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,0,0,223001.09503173828,84386.4252319336,5766.8021240234375,16459386880,19327344640,8815104000,7834591232
200,1729563010742,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223005.01300048828,84389.787109375,5766.8021240234375,16459386880,19327344640,8815362048,7834591232
200,1729563010942,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,0,0,0,0,0,223008.90350341797,84393.12200927734,5766.8021240234375,16459386880,19327344640,8815239168,7834591232
200,1729563011142,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,223012.82177734375,84396.4859008789,5766.8021240234375,16459386880,19327344640,8815239168,7834591232
200,1729563011342,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223016.73162841797,84399.8388671875,5766.8021240234375,16459386880,19327344640,8815239168,7834591232
200,1729563011542,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223020.6033935547,84403.15954589844,5766.8021240234375,16459386880,19327344640,8815239168,7834591232
200,1729563011742,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223024.51501464844,84406.5146484375,5766.8021240234375,16459386880,19327344640,8815235072,7834591232
200,1729563011942,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,5,0,100,0,0,0,0,0,223028.4232788086,84409.86694335938,5766.8021240234375,16459386880,19327344640,8815235072,7834591232
200,1729563012142,4300,4299,4299,4301,3761,3366,4299,4128,0,9.523809432983398,0,100,0,0,4.761904716491699,0,0,223032.38122558594,84413.26635742188,5766.8021240234375,16459386880,19327344640,8815235072,7834591232
200,1729563012343,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223036.27404785156,84416.60284423828,5766.8021240234375,16459386880,19327344640,8815235072,7834591232
200,1729563012543,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223040.15600585938,84419.93127441406,5766.8021240234375,16459386880,19327344640,8815235072,7834591232
200,1729563012743,4300,4299,4299,4301,3761,3366,4299,4128,9.523809432983398,0,0,100,0,0,0,0,0,223044.07806396484,84423.29888916016,5766.8021240234375,16459386880,19327344640,8815235072,7834591232
200,1729563012943,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223047.99377441406,84426.66033935547,5766.8021240234375,16459386880,19327344640,8815235072,7834591232
200,1729563013143,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223051.9419555664,84430.05438232422,5766.8021240234375,16459386880,19327344640,8815751168,7834329088
200,1729563013343,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223055.8828125,84433.44342041016,5766.8021240234375,16459386880,19327344640,8815751168,7834329088
200,1729563013543,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223059.83374023438,84436.83422851563,5766.8021240234375,16459386880,19327344640,8815751168,7834329088
200,1729563013743,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,223063.78564453125,84440.22967529297,5766.8021240234375,16459386880,19327344640,8815742976,7834329088
200,1729563013943,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223067.72467041016,84443.61706542969,5766.8021240234375,16459386880,19327344640,8815742976,7834329088
200,1729563014144,4300,4299,4299,4301,3761,3366,4299,4128,4.545454502105713,0,0,100,0,4.761904716491699,0,0,0,223071.6968383789,84447.03259277344,5766.8021240234375,16459386880,19327344640,8815742976,7834329088
200,1729563014344,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223075.61206054688,84450.39373779297,5766.8021240234375,16459386880,19327344640,8815742976,7834329088
200,1729563014544,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223079.52264404297,84453.7494506836,5766.8021240234375,16459386880,19327344640,8816001024,7834329088
200,1729563014744,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,223083.4585571289,84457.12561035156,5766.8021240234375,16459386880,19327344640,8816001024,7834329088
200,1729563014944,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223087.37225341797,84460.48797607422,5766.8021240234375,16459386880,19327344640,8815992832,7834329088
200,1729563015144,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,223091.30627441406,84463.8687133789,5766.8021240234375,16459386880,19327344640,8815992832,7834329088
200,1729563015344,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223095.20739746094,84467.21850585938,5766.8021240234375,16459386880,19327344640,8815992832,7834329088
200,1729563015544,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223099.13690185547,84470.5941772461,5766.8021240234375,16459386880,19327344640,8815992832,7834329088
200,1729563015744,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,223103.06317138672,84473.96350097656,5766.8021240234375,16459386880,19327344640,8815992832,7834329088
200,1729563015944,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223107.00689697266,84477.35479736328,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563016144,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,0,0,223110.98126220703,84480.77069091797,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563016344,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223114.90856933594,84484.14385986328,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563016544,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,223118.83752441406,84487.51763916016,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563016744,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223122.78790283203,84490.91076660156,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563016945,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,0,0,0,0,0,223126.7783203125,84494.3408203125,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563017145,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223130.7420654297,84497.74926757813,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563017345,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223134.6688232422,84501.123046875,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563017545,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,223138.57690429688,84504.47979736328,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563017745,4300,4299,4299,4301,3761,3366,4299,4128,5,4.761904716491699,0,100,0,0,0,0,0,223142.51794433594,84507.86535644531,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563017945,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223146.46844482422,84511.25909423828,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563018145,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223150.40283203125,84514.63842773438,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563018345,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223154.3094482422,84517.994140625,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563018545,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223158.23046875,84521.36376953125,5766.8021240234375,16459386880,19327344640,8816250880,7834329088
200,1729563018745,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,223162.1951904297,84524.76977539063,5766.8021240234375,16459386880,19327344640,8816128000,7834329088
