Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449977126,3882,4265,399,4177,4300,3044,3623,2767,35,0,0,0,4.761904716491699,0,0,100,0,146399.45989990234,73583.08874511719,1338.79541015625,16459386880,19327344640,15941431296,6451638272
200,1729449977327,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,5,0,0,0,100,0,146402.58666992188,73585.4633178711,1338.79541015625,16459386880,19327344640,15941300224,6451376128
200,1729449977527,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146406.06787109375,73588.19116210938,1338.795654296875,16459386880,19327344640,15941300224,6451376128
200,1729449977727,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,146409.8648071289,73591.2041015625,1338.795654296875,16459386880,19327344640,15941545984,6451113984
200,1729449977927,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,4.761904716491699,0,0,100,0,146413.78100585938,73594.39489746094,1338.795654296875,16459386880,19327344640,15941177344,6450851840
200,1729449978127,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146417.75720214844,73597.63391113281,1338.795654296875,16459386880,19327344640,15949676544,6450851840
200,1729449978327,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146421.81536865234,73601.10943603516,1338.795654296875,16459386880,19327344640,15995535360,6455132160
200,1729449978528,3882,4265,399,4177,4300,3044,3623,2767,28.571430206298828,0,0,0,0,0,0,100,0,146426.1993408203,73604.9027709961,1338.7978515625,16459386880,19327344640,15956647936,6531940352
200,1729449978728,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,0,0,0,0,100,0,146430.49896240234,73608.61682128906,1338.7978515625,16459386880,19327344640,15929942016,6609203200
200,1729449978928,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,100,0,146434.6898803711,73612.21411132813,1338.7978515625,16459386880,19327344640,15954993152,6634479616
200,1729449979128,3882,4265,399,4177,4300,3044,3623,2767,31.57894515991211,0,0,0,0,0,0,100,0,146438.8076171875,73615.73693847656,1338.7982177734375,16459386880,19327344640,15895646208,6736080896
200,1729449979328,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,146442.6517944336,73618.99432373047,1338.7982177734375,16459386880,19327344640,15954108416,6736080896
200,1729449979528,3882,4265,399,4177,4300,3044,3623,2767,30.000001907348633,0,0,0,4.761904716491699,0,0,100,0,146446.70947265625,73622.45819091797,1338.79931640625,16459386880,19327344640,15894454272,6837837824
200,1729449979728,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146450.48071289063,73625.65356445313,1338.79931640625,16459386880,19327344640,15953059840,6837837824
200,1729449979929,3882,4265,399,4177,4300,3044,3623,2767,30.000001907348633,9.523809432983398,0,0,0,0,0,100,0,146454.4467163086,73629.03253173828,1338.79931640625,16459386880,19327344640,15898898432,6941835264
200,1729449980129,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,146458.44696044922,73632.42919921875,1338.81494140625,16459386880,19327344640,15926312960,6965207040
200,1729449980329,3882,4265,399,4177,4300,3044,3623,2767,25,0,0,4.761904716491699,4.761904716491699,0,0,100,0,146461.8211669922,73635.08129882813,1338.81494140625,16459386880,19327344640,15854129152,7043776512
200,1729449980529,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,146465.26287841797,73637.75885009766,1338.8258056640625,16459386880,19327344640,15854129152,7043776512
200,1729449980729,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146468.93701171875,73640.67639160156,1338.8258056640625,16459386880,19327344640,15853936640,7043776512
200,1729449980929,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,0,0,0,100,0,146472.86102294922,73643.84912109375,1338.8258056640625,16459386880,19327344640,15854346240,7043776512
200,1729449981129,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,5,5,0,0,0,0,100,0,146476.71075439453,73646.94189453125,1338.826904296875,16459386880,19327344640,15862583296,7042727936
200,1729449981330,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,146480.76196289063,73650.35516357422,1338.826904296875,16459386880,19327344640,15898738688,7042727936
200,1729449981530,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,20,0,0,0,80,0,146485.08721923828,73654.0791015625,1338.826904296875,16459386880,19327344640,15909310464,7081738240
200,1729449981730,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146489.07427978516,73657.4751586914,1338.826904296875,16459386880,19327344640,15968444416,7081738240
200,1729449981930,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,4.761904716491699,0,0,0,146493.1534423828,73660.96166992188,1338.826904296875,16459386880,19327344640,16021839872,7082000384
200,1729449982130,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,5,0,0,0,0,146497.2017211914,73664.41540527344,1338.826904296875,16459386880,19327344640,16071557120,7082262528
200,1729449982330,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,146501.20782470703,73667.8394165039,1338.826904296875,16459386880,19327344640,16129978368,7082000384
200,1729449982530,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146505.2603149414,73671.29620361328,1338.828125,16459386880,19327344640,16180879360,7082786816
200,1729449982731,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146509.2074584961,73674.6630859375,1338.828125,16459386880,19327344640,16239484928,7082786816
200,1729449982931,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,5,0,0,0,0,146513.30981445313,73678.17883300781,1338.828125,16459386880,19327344640,16278482944,7082786816
200,1729449983131,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,0,0,0,146517.31896972656,73681.59698486328,1338.828125,16459386880,19327344640,16326635520,7083048960
200,1729449983331,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,0,0,100,0,0,0,0,0,146520.8944091797,73684.41845703125,1338.828125,16459386880,19327344640,16281001984,7096958976
200,1729449983531,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,0,0,0,146524.42236328125,73687.15753173828,1338.828125,16459386880,19327344640,16281001984,7096958976
200,1729449983731,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146528.11553955078,73690.12030029297,1338.828125,16459386880,19327344640,16280932352,7096958976
200,1729449983931,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,4.761904716491699,0,0,0,0,146532.0166015625,73693.27032470703,1338.828125,16459386880,19327344640,16280838144,7096958976
200,1729449984132,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,4.761904716491699,0,0,0,0,146535.9326171875,73696.43591308594,1338.828125,16459386880,19327344640,16280838144,7096958976
200,1729449984332,3882,4265,399,4177,4300,3044,3623,2767,0,5,0,95.23809814453125,0,0,0,0,0,146539.99072265625,73699.88623046875,1338.828125,16459386880,19327344640,16335347712,7096696832
200,1729449984532,3882,4265,399,4177,4300,3044,3623,2767,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,146544.50482177734,73703.79864501953,1338.828125,16459386880,19327344640,16279404544,7200468992
200,1729449984732,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146548.4634399414,73707.18365478516,1338.828125,16459386880,19327344640,16341737472,7200468992
200,1729449984932,3882,4265,399,4177,4300,3044,3623,2767,31.57894515991211,0,0,100,0,4.761904716491699,0,0,0,146552.96588134766,73711.09912109375,1338.828125,16459386880,19327344640,16284303360,7304114176
200,1729449985132,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146556.93701171875,73714.48864746094,1338.82861328125,16459386880,19327344640,16346636288,7304114176
200,1729449985332,3882,4265,399,4177,4300,3044,3623,2767,33.333335876464844,0,0,100,0,0,4.761904716491699,4.761904716491699,0,146561.36743164063,73718.33129882813,1338.82861328125,16459386880,19327344640,16289959936,7406432256
200,1729449985533,3882,4265,399,4177,4300,3044,3623,2767,5,0,4.761904716491699,100,0,0,0,0,0,146565.32525634766,73721.69903564453,1338.83349609375,16459386880,19327344640,16352292864,7406432256
200,1729449985733,3882,4265,399,4177,4300,3044,3623,2767,30.000001907348633,0,0,100,0,0,0,0,0,146569.37786865234,73725.16778564453,1338.83349609375,16459386880,19327344640,16303378432,7509831680
200,1729449985933,3882,4265,399,4177,4300,3044,3623,2767,20,4.545454502105713,0,100,0,0,0,0,0,146573.4898071289,73728.69122314453,1338.83349609375,16459386880,19327344640,16278192128,7580872704
200,1729449986133,3882,4265,399,4177,4300,3044,3623,2767,19.047618865966797,0,0,100,0,0,0,0,0,146577.29705810547,73731.91186523438,1338.8360595703125,16459386880,19327344640,16307761152,7612989440
199,1729449986333,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146580.69805908203,73734.58703613281,1338.8360595703125,16459386880,19327344640,16323035136,7612989440
200,1729449986533,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146584.12030029297,73737.27990722656,1338.8360595703125,16459386880,19327344640,16323035136,7612989440
200,1729449986733,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146587.66967773438,73740.0668334961,1338.8360595703125,16459386880,19327344640,16323022848,7612989440
200,1729449986933,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,146591.59454345703,73743.23626708984,1338.8360595703125,16459386880,19327344640,16323022848,7612989440
200,1729449987133,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,0,0,0,146595.4976196289,73746.3832397461,1338.8382568359375,16459386880,19327344640,16323022848,7612989440
200,1729449987333,3882,4265,399,4177,4300,3044,3623,2767,14.285715103149414,0,0,100,0,0,0,0,0,146599.67962646484,73749.87951660156,1338.8382568359375,16459386880,19327344640,16318078976,7653376000
200,1729449987533,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,100,0,0,0,0,0,146604.05444335938,73753.66442871094,1338.8392333984375,16459386880,19327344640,16297598976,7716134912
200,1729449987733,3882,4265,399,4177,4300,3044,3623,2767,25,4.761904716491699,0,100,0,0,0,0,0,146608.36474609375,73757.38458251953,1338.8392333984375,16459386880,19327344640,16299937792,7767126016
200,1729449987933,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,100,0,0,5,0,0,146612.71618652344,73761.1381225586,1338.8392333984375,16459386880,19327344640,16285114368,7820738560
200,1729449988134,3882,4265,399,4177,4300,3044,3623,2767,19.047618865966797,4.761904716491699,0,100,0,0,0,5,0,146616.97009277344,73764.79858398438,1338.842041015625,16459386880,19327344640,16285679616,7878508544
200,1729449988334,3882,4265,399,4177,4300,3044,3623,2767,5,26.3157901763916,0,100,0,0,0,0,0,146621.1424560547,73768.37335205078,1338.842041015625,16459386880,19327344640,16247341056,7961985024
200,1729449988534,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,146625.01531982422,73771.65838623047,1338.8448486328125,16459386880,19327344640,16301920256,7961985024
200,1729449988734,3882,4265,399,4177,4300,3044,3623,2767,0,28.571430206298828,0,100,0,0,0,0,0,146629.04516601563,73775.09448242188,1338.8448486328125,16459386880,19327344640,16266571776,8047980544
200,1729449988934,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,10.526315689086914,0,100,0,0,0,5.263157844543457,0,146633.01196289063,73778.4701538086,1338.8448486328125,16459386880,19327344640,16285294592,8079929344
200,1729449989134,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,15.000000953674316,4.761904716491699,100,0,0,0,5,0,146636.91278076172,73781.7783203125,1338.845947265625,16459386880,19327344640,16282812416,8132653056
200,1729449989334,3882,4265,399,4177,4300,3044,3623,2767,0,25,0,100,0,0,0,0,0,146640.92846679688,73785.1967163086,1338.845947265625,16459386880,19327344640,16243306496,8219344896
200,1729449989534,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,5,0,146644.14086914063,73787.64666748047,1338.8475341796875,16459386880,19327344640,16242925568,8219344896
200,1729449989735,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,65,0,0,0,35,0,146647.5604248047,73790.31646728516,1338.8475341796875,16459386880,19327344640,16242810880,8219344896
200,1729449989935,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,4.761904716491699,0,0,100,0,146651.2039794922,73793.2017211914,1338.8475341796875,16459386880,19327344640,16242946048,8219344896
200,1729449990135,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146655.10809326172,73796.35168457031,1338.8475341796875,16459386880,19327344640,16242946048,8219344896
200,1729449990335,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,146659.04620361328,73799.53601074219,1338.8475341796875,16459386880,19327344640,16242946048,8219344896
200,1729449990535,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146663.10772705078,73802.9331665039,1338.850830078125,16459386880,19327344640,16271458304,8219344896
200,1729449990735,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,0,100,0,146667.37396240234,73806.60815429688,1338.850830078125,16459386880,19327344640,16235151360,8302829568
200,1729449990935,3882,4265,399,4177,4300,3044,3623,2767,0,23.809524536132813,0,0,0,0,0,100,0,146671.54626464844,73810.18859863281,1338.850830078125,16459386880,19327344640,16239378432,8357466112
200,1729449991136,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,10,0,0,0,0,0,100,0,146675.67694091797,73813.72985839844,1338.8525390625,16459386880,19327344640,16267403264,8387723264
200,1729449991336,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,25,0,0,0,0,0,100,0,146679.89630126953,73817.35473632813,1338.8525390625,16459386880,19327344640,16224505856,8473468928
200,1729449991536,3882,4265,399,4177,4300,3044,3623,2767,0,25,0,0,0,0,0,100,0,146684.2384033203,73821.10052490234,1338.8536376953125,16459386880,19327344640,16189214720,8558931968
200,1729449991736,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,146688.15393066406,73824.4375,1338.8536376953125,16459386880,19327344640,16247820288,8558931968
200,1729449991936,3882,4265,399,4177,4300,3044,3623,2767,5,85.71428680419922,0,0,5.263157844543457,0,0,89.47368621826172,0,146692.6552734375,73828.28302001953,1338.8536376953125,16459386880,19327344640,16307372032,8900952064
200,1729449992136,3882,4265,399,4177,4300,3044,3623,2767,50,100,0,0,28.571430206298828,0,0,27.272727966308594,0,146696.9093017578,73831.89263916016,1338.8543701171875,16459386880,19327344640,16304590848,9291153408
200,1729449992336,3882,4265,399,4177,4300,3044,3623,2767,22.72727394104004,76.19047546386719,57.894737243652344,4.761904716491699,0,0,9.090909004211426,5.263157844543457,0,146700.6700439453,73834.96685791016,1338.8543701171875,16459386880,19327344640,16246513664,9633374208
200,1729449992537,3882,4265,399,4177,4300,3044,3623,2767,0,10,4.761904716491699,65,0,0,0,0,0,146703.8120727539,73837.27423095703,1338.8543701171875,16459386880,19327344640,16262238208,9641603072
200,1729449992737,3882,4265,399,4177,4300,3044,3623,2767,20,0,57.894737243652344,4.761904716491699,0,0,0,0,0,146707.40167236328,73840.0474243164,1338.8543701171875,16459386880,19327344640,16208994304,9712635904
200,1729449992937,3882,4265,399,4177,4300,3044,3623,2767,0,0,36.842105865478516,42.105262756347656,0,0,0,0,0,146710.76611328125,73842.57000732422,1338.8543701171875,16459386880,19327344640,16260628480,9679081472
200,1729449993137,3882,4265,399,4177,4300,3044,3623,2767,23.809524536132813,0,65,0,0,0,0,0,0,146714.42584228516,73845.40240478516,1338.855224609375,16459386880,19327344640,16231985152,9728151552
200,1729449993337,3882,4265,399,4177,4300,3044,3623,2767,0,0,73.68421173095703,0,0,0,0,0,0,146717.90661621094,73848.04010009766,1338.855224609375,16459386880,19327344640,16296591360,9695121408
200,1729449993537,3882,4265,399,4177,4300,3044,3623,2767,5,0,76.19047546386719,0,0,0,0,0,0,146721.45025634766,73850.73986816406,1338.855224609375,16459386880,19327344640,16314908672,9662877696
200,1729449993737,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,72.22222137451172,0,0,0,0,0,146724.8203125,73853.26177978516,1338.855224609375,16459386880,19327344640,16389226496,9638760448
200,1729449993938,3882,4265,399,4177,4300,3044,3623,2767,18.18181800842285,0,0,71.42857360839844,0,0,0,0,0,146728.33984375,73855.95471191406,1338.855224609375,16459386880,19327344640,16365690880,9657634816
200,1729449994138,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,70,0,0,0,4.761904716491699,0,146731.77520751953,73858.54113769531,1338.8560791015625,16459386880,19327344640,16407494656,9650819072
200,1729449994338,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,68.42105102539063,4.761904716491699,0,0,0,0,146735.3935546875,73861.34619140625,1338.8560791015625,16459386880,19327344640,16360529920,9711325184
200,1729449994538,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,146738.78924560547,73863.89813232422,1338.8560791015625,16459386880,19327344640,16410075136,9679867904
200,1729449994738,3882,4265,399,4177,4300,3044,3623,2767,25,0,0,60.000003814697266,0,0,0,0,0,146742.40661621094,73866.70880126953,1338.8560791015625,16459386880,19327344640,16346738688,9779187712
200,1729449994938,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,73.68421173095703,0,0,0,0,0,146745.7681274414,73869.23052978516,1338.8560791015625,16459386880,19327344640,16396800000,9748254720
200,1729449995138,3882,4265,399,4177,4300,3044,3623,2767,22.72727394104004,0,0,65,0,0,0,4.761904716491699,0,146749.42346191406,73872.05841064453,1338.8560791015625,16459386880,19327344640,16335536128,9805234176
200,1729449995339,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,75,0,0,0,4.761904716491699,0,146752.81591796875,73874.60827636719,1338.8560791015625,16459386880,19327344640,16385081344,9774301184
200,1729449995539,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,68.42105102539063,0,0,0,0,0,146756.50231933594,73877.4730834961,1338.8560791015625,16459386880,19327344640,16339603456,9834647552
200,1729449995739,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,75,0,0,0,0,0,146759.8804321289,73880.01251220703,1338.8560791015625,16459386880,19327344640,16372387840,9820991488
200,1729449995939,3882,4265,399,4177,4300,3044,3623,2767,9.090909004211426,4.761904716491699,0,76.19047546386719,0,0,0,0,0,146763.26831054688,73882.5571899414,1338.8560791015625,16459386880,19327344640,16421412864,9791631360
200,1729449996139,3882,4265,399,4177,4300,3044,3623,2767,21.052631378173828,0,0,70,0,0,0,5,0,146766.99096679688,73885.4613647461,1338.8560791015625,16459386880,19327344640,16350449664,9868959744
200,1729449996339,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,75,0,0,0,0,0,146770.39056396484,73888.01489257813,1338.8560791015625,16459386880,19327344640,16400252928,9838288896
200,1729449996539,3882,4265,399,4177,4300,3044,3623,2767,30.000001907348633,0,0,63.15789031982422,0,0,0,0,0,146774.01525878906,73890.83001708984,1338.8560791015625,16459386880,19327344640,16337272832,9944059904
200,1729449996739,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,73.68421173095703,0,0,0,0,0,146777.39990234375,73893.36474609375,1338.8560791015625,16459386880,19327344640,16378556416,9913913344
200,1729449996940,3882,4265,399,4177,4300,3044,3623,2767,23.809524536132813,0,0,71.42857360839844,0,0,0,5,0,146781.0810546875,73896.2289428711,1338.8560791015625,16459386880,19327344640,16329682944,9959686144
200,1729449997140,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,72.22222137451172,0,0,0,0,0,146784.46380615234,73898.75970458984,1338.861083984375,16459386880,19327344640,16379240448,9929801728
200,1729449997340,3882,4265,399,4177,4300,3044,3623,2767,20,0,0,70,0,0,0,0,0,146788.10626220703,73901.58233642578,1338.861083984375,16459386880,19327344640,16327598080,9990574080
200,1729449997540,3882,4265,399,4177,4300,3044,3623,2767,5,4.761904716491699,0,76.19047546386719,0,0,0,0,0,146791.51141357422,73904.14624023438,1338.861083984375,16459386880,19327344640,16358825984,9972314112
200,1729449997740,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,146794.86743164063,73906.65899658203,1338.861083984375,16459386880,19327344640,16408342528,9942691840
200,1729449997940,3882,4265,399,4177,4300,3044,3623,2767,25,0,0,68.42105102539063,0,0,0,0,0,146798.52612304688,73909.50476074219,1338.861083984375,16459386880,19327344640,16345628672,10021961728
200,1729449998140,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,73.68421173095703,0,0,0,4.761904716491699,0,146801.86975097656,73911.99688720703,1338.86279296875,16459386880,19327344640,16387112960,9993125888
200,1729449998340,3882,4265,399,4177,4300,3044,3623,2767,25,4.761904716491699,0,70,0,0,0,0,0,146805.515625,73914.82977294922,1338.86279296875,16459386880,19327344640,16324665344,10072662016
200,1729449998541,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,75,0,0,0,0,0,146808.87225341797,73917.34033203125,1338.86279296875,16459386880,19327344640,16365920256,10043564032
200,1729449998741,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,75,0,0,0,0,0,146812.21478271484,73919.83978271484,1338.86279296875,16459386880,19327344640,16415723520,10014728192
200,1729449998941,3882,4265,399,4177,4300,3044,3623,2767,30.000001907348633,0,0,70,4.761904716491699,0,0,4.761904716491699,0,146815.93963623047,73922.7250366211,1338.86279296875,16459386880,19327344640,16383254528,10043564032
200,1729449999141,3882,4265,399,4177,4300,3044,3623,2767,0,0,54.54545593261719,31.57894515991211,0,4.761904716491699,0,0,0,146819.46936035156,73925.40344238281,1338.86279296875,16459386880,19327344640,16408174592,10021019648
200,1729449999341,3882,4265,399,4177,4300,3044,3623,2767,13.636363983154297,0,70,61.904762268066406,5,0,0,0,0,146823.51971435547,73928.64733886719,1338.86279296875,16459386880,19327344640,16371986432,10071416832
200,1729449999541,3882,4265,399,4177,4300,3044,3623,2767,0,0,38.095237731933594,52.6315803527832,0,0,0,0,0,146826.97369384766,73931.26867675781,1338.863037109375,16459386880,19327344640,16387411968,10078457856
200,1729449999741,3882,4265,399,4177,4300,3044,3623,2767,5,0,75,0,0,0,0,0,0,146830.53930664063,73933.99365234375,1338.863037109375,16459386880,19327344640,16422506496,10056175616
200,1729449999941,3882,4265,399,4177,4300,3044,3623,2767,33.333335876464844,0,68.42105102539063,0,0,4.761904716491699,5,0,0,146834.29656982422,73936.9521484375,1338.863037109375,16459386880,19327344640,16355500032,10135678976
200,1729450000141,3882,4265,399,4177,4300,3044,3623,2767,5,0,71.42857360839844,4.761904716491699,5.555555820465088,5,0,9.523809432983398,0,146837.62463378906,73939.42956542969,1338.863525390625,16459386880,19327344640,16398336000,10105008128
200,1729450000342,3882,4265,399,4177,4300,3044,3623,2767,14.285715103149414,9.090909004211426,76.19047546386719,0,0,4.761904716491699,0,0,0,146841.1287841797,73942.10711669922,1338.863525390625,16459386880,19327344640,16417087488,10100551680
200,1729450000542,3882,4265,399,4177,4300,3044,3623,2767,90,5,71.42857360839844,0,0,0,0,0,0,146845.55737304688,73945.81378173828,1338.863525390625,16459386880,19327344640,16337874944,10190618624
200,1729450000742,3882,4265,399,4177,4300,3044,3623,2767,0,0,80,0,0,0,0,0,0,146848.9783935547,73948.39074707031,1338.863525390625,16459386880,19327344640,16379322368,10162569216
200,1729450000942,3882,4265,399,4177,4300,3044,3623,2767,15.000000953674316,0,75,0,0,0,0,0,0,146852.61169433594,73951.1958618164,1338.863525390625,16459386880,19327344640,16389734400,10165190656
200,1729450001142,3882,4265,399,4177,4300,3044,3623,2767,38.095237731933594,4.761904716491699,61.11111068725586,0,0,0,0,0,0,146856.49279785156,73954.2685546875,1338.870361328125,16459386880,19327344640,16312238080,10266669056
200,1729450001342,3882,4265,399,4177,4300,3044,3623,2767,0,0,78.94737243652344,0,0,0,4.761904716491699,5,0,146859.89624023438,73956.82897949219,1338.870361328125,16459386880,19327344640,16353783808,10239143936
200,1729450001542,3882,4265,399,4177,4300,3044,3623,2767,5,0,76.19047546386719,0,0,0,0,0,0,146863.27923583984,73959.35974121094,1338.876953125,16459386880,19327344640,16395329536,10211880960
200,1729450001743,3882,4265,399,4177,4300,3044,3623,2767,14.285715103149414,0,73.68421173095703,0,0,0,0,0,0,146866.85333251953,73962.10949707031,1338.876953125,16459386880,19327344640,16366518272,10253824000
200,1729450001943,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,0,76.19047546386719,0,0,0,0,0,0,146870.36877441406,73964.79565429688,1338.876953125,16459386880,19327344640,16366813184,10260586496
200,1729450002143,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,61.11111068725586,15.789472579956055,0,0,0,4.761904716491699,0,146873.7084350586,73967.29205322266,1338.8773193359375,16459386880,19327344640,16416083968,10233585664
200,1729450002343,3882,4265,399,4177,4300,3044,3623,2767,25,0,72.7272720336914,0,0,0,0,0,0,146877.42846679688,73970.20330810547,1338.8773193359375,16459386880,19327344640,16353316864,10314321920
200,1729450002543,3882,4265,399,4177,4300,3044,3623,2767,0,0,77.77777862548828,0,0,0,0,0,0,146880.8383178711,73972.76739501953,1338.8782958984375,16459386880,19327344640,16394842112,10287058944
200,1729450002743,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,70,10,0,0,0,0,0,146884.19439697266,73975.2807006836,1338.8782958984375,16459386880,19327344640,16428212224,10260320256
200,1729450002943,3882,4265,399,4177,4300,3044,3623,2767,26.3157901763916,0,31.57894515991211,31.57894515991211,4.761904716491699,0,4.761904716491699,0,0,146887.7459716797,73978.02612304688,1338.8782958984375,16459386880,19327344640,16357253120,10341646336
200,1729450003144,3882,4265,399,4177,4300,3044,3623,2767,0,0,78.94737243652344,0,0,0,0,0,0,146891.0859375,73980.52124023438,1338.8782958984375,16459386880,19327344640,16398540800,10314645504
200,1729450003344,3882,4265,399,4177,4300,3044,3623,2767,28.571430206298828,0,65,0,0,0,0,4.761904716491699,0,146894.7484741211,73983.3812866211,1338.8782958984375,16459386880,19327344640,16328642560,10414817280
200,1729450003544,3882,4265,399,4177,4300,3044,3623,2767,0,0,75,0,0,0,0,0,0,146898.1010131836,73985.89166259766,1338.8782958984375,16459386880,19327344640,16367501312,10388602880
200,1729450003744,3882,4265,399,4177,4300,3044,3623,2767,0,0,78.94737243652344,0,0,0,0,0,0,146901.47790527344,73988.42614746094,1338.8782958984375,16459386880,19327344640,16408788992,10361864192
200,1729450003944,3882,4265,399,4177,4300,3044,3623,2767,21.052631378173828,0,70,0,0,0,0,0,0,146905.14135742188,73991.2728881836,1338.8782958984375,16459386880,19327344640,16337838080,10423717888
200,1729450004144,3882,4265,399,4177,4300,3044,3623,2767,0,0,80,0,0,0,0,0,0,146908.5596923828,73993.841796875,1338.8782958984375,16459386880,19327344640,16379121664,10397241344
