Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729560003412,4300,3992,4300,4300,4299,3672,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,166919.13299560547,37192.13848876953,5756.7025146484375,16459386880,19327344640,1421176832,7756541952
200,1729560003612,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,166923.12548828125,37195.55310058594,5756.7025146484375,16459386880,19327344640,1420996608,7756541952
200,1729560003812,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166927.13372802734,37198.984375,5756.7025146484375,16459386880,19327344640,1420996608,7756541952
200,1729560004012,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166931.13439941406,37202.414978027344,5756.7025146484375,16459386880,19327344640,1420996608,7756541952
200,1729560004212,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,166935.09832763672,37205.80389404297,5756.7025146484375,16459386880,19327344640,1420996608,7756541952
200,1729560004412,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,166939.09307861328,37209.225646972656,5756.7025146484375,16459386880,19327344640,1420996608,7756541952
200,1729560004613,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166943.0958251953,37212.657470703125,5756.7025146484375,16459386880,19327344640,1421512704,7756541952
200,1729560004813,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166947.07189941406,37216.064453125,5756.7025146484375,16459386880,19327344640,1421524992,7756541952
200,1729560005013,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166951.05377197266,37219.48016357422,5756.7025146484375,16459386880,19327344640,1421524992,7756541952
200,1729560005213,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166955.06451416016,37222.91668701172,5756.7025146484375,16459386880,19327344640,1421660160,7756541952
200,1729560005413,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166959.0513305664,37226.335205078125,5756.7025146484375,16459386880,19327344640,1421660160,7756541952
200,1729560005613,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166963.02642822266,37229.73815917969,5756.7025146484375,16459386880,19327344640,1421537280,7756279808
200,1729560005813,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,166967.04321289063,37233.181579589844,5756.7025146484375,16459386880,19327344640,1421537280,7756279808
200,1729560006014,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,5.263157844543457,0,0,0,0,166971.02075195313,37236.58917236328,5756.7025146484375,16459386880,19327344640,1421795328,7756279808
200,1729560006214,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,166975.0386352539,37240.038513183594,5756.7025146484375,16459386880,19327344640,1421795328,7756279808
200,1729560006414,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166978.99603271484,37243.43017578125,5756.7025146484375,16459386880,19327344640,1421795328,7756279808
200,1729560006614,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166983.00506591797,37246.865783691406,5756.7025146484375,16459386880,19327344640,1421795328,7756279808
200,1729560006814,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,166987.00750732422,37250.29724121094,5756.7025146484375,16459386880,19327344640,1421914112,7756279808
200,1729560007014,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166990.98468017578,37253.707946777344,5756.7025146484375,16459386880,19327344640,1421914112,7756279808
200,1729560007214,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,166994.99731445313,37257.1474609375,5756.7025146484375,16459386880,19327344640,1422245888,7756279808
200,1729560007415,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,166998.97625732422,37260.561096191406,5756.7025146484375,16459386880,19327344640,1422245888,7756279808
200,1729560007615,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167002.95678710938,37263.970642089844,5756.7025146484375,16459386880,19327344640,1422245888,7756279808
200,1729560007815,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167006.95147705078,37267.39324951172,5756.7025146484375,16459386880,19327344640,1422184448,7756279808
200,1729560008015,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167010.9365234375,37270.809997558594,5756.7025146484375,16459386880,19327344640,1422184448,7756279808
200,1729560008215,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,167014.9383544922,37274.23767089844,5756.7025146484375,16459386880,19327344640,1422184448,7756279808
200,1729560008415,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167018.9327392578,37277.6640625,5756.7025146484375,16459386880,19327344640,1422184448,7756279808
200,1729560008615,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167022.93090820313,37281.091735839844,5756.7025146484375,16459386880,19327344640,1422184448,7756279808
200,1729560008815,4300,3992,4300,4300,4299,3672,4299,4300,100,4.545454502105713,0,0,0,0,0,4.761904716491699,0,167026.91595458984,37284.50866699219,5756.7025146484375,16459386880,19327344640,1422012416,7756279808
200,1729560009016,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167030.90643310547,37287.93298339844,5756.7025146484375,16459386880,19327344640,1422012416,7756279808
200,1729560009216,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,167034.9119873047,37291.36682128906,5756.7025146484375,16459386880,19327344640,1422209024,7756279808
200,1729560009416,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167038.88946533203,37294.775817871094,5756.7025146484375,16459386880,19327344640,1422209024,7756279808
200,1729560009616,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,167042.87060546875,37298.18225097656,5756.7025146484375,16459386880,19327344640,1422221312,7756279808
200,1729560009816,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167046.87243652344,37301.6123046875,5756.7025146484375,16459386880,19327344640,1422491648,7756279808
200,1729560010016,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167050.87353515625,37305.046142578125,5756.7025146484375,16459386880,19327344640,1422491648,7756279808
200,1729560010216,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,167054.87426757813,37308.4755859375,5756.7025146484375,16459386880,19327344640,1422368768,7756017664
200,1729560010417,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167058.85546875,37311.889404296875,5756.7025146484375,16459386880,19327344640,1423400960,7755755520
200,1729560010617,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,167062.83349609375,37315.29864501953,5756.7025146484375,16459386880,19327344640,1423187968,7755755520
200,1729560010817,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167066.82733154297,37318.72497558594,5756.7025146484375,16459386880,19327344640,1423179776,7755755520
200,1729560011017,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167070.82495117188,37322.155700683594,5756.7025146484375,16459386880,19327344640,1423179776,7755755520
200,1729560011217,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167074.83166503906,37325.58807373047,5756.7025146484375,16459386880,19327344640,1423179776,7755755520
200,1729560011417,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167078.81860351563,37329.008850097656,5756.7025146484375,16459386880,19327344640,1423437824,7755755520
200,1729560011617,4300,3992,4300,4300,4299,3672,4299,4300,70,0,0,0,33.333335876464844,4.761904716491699,0,0,0,167082.79669189453,37332.41650390625,5756.7025146484375,16459386880,19327344640,1423372288,7755755520
200,1729560011818,4300,3992,4300,4300,4299,3672,4299,4300,35,4.761904716491699,0,0,65,0,0,0,0,167086.79290771484,37335.845703125,5756.7025146484375,16459386880,19327344640,1423372288,7755755520
200,1729560012018,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,167090.8119506836,37339.295349121094,5756.7025146484375,16459386880,19327344640,1422868480,7755755520
200,1729560012218,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,167094.75744628906,37342.66766357422,5756.7025146484375,16459386880,19327344640,1422839808,7755755520
200,1729560012418,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167098.7469482422,37346.08410644531,5756.7025146484375,16459386880,19327344640,1422839808,7755755520
200,1729560012618,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,167102.7485961914,37349.51306152344,5756.7025146484375,16459386880,19327344640,1422835712,7755755520
200,1729560012818,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,167106.73266601563,37352.926818847656,5756.7025146484375,16459386880,19327344640,1423093760,7755493376
200,1729560013018,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167110.75122070313,37356.37579345703,5756.7025146484375,16459386880,19327344640,1423093760,7755493376
200,1729560013218,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167114.72955322266,37359.78430175781,5756.7025146484375,16459386880,19327344640,1423093760,7755493376
200,1729560013419,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167118.71209716797,37363.19842529297,5756.7025146484375,16459386880,19327344640,1423093760,7755493376
200,1729560013619,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,167122.71575927734,37366.632751464844,5756.7025146484375,16459386880,19327344640,1423093760,7755493376
200,1729560013819,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167126.69299316406,37370.04443359375,5756.7025146484375,16459386880,19327344640,1423351808,7755493376
200,1729560014019,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167130.6885986328,37373.47399902344,5756.7025146484375,16459386880,19327344640,1423351808,7755493376
200,1729560014219,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,167134.69708251953,37376.91101074219,5756.7025146484375,16459386880,19327344640,1423351808,7755493376
200,1729560014419,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167138.70581054688,37380.327392578125,5756.7025146484375,16459386880,19327344640,1425416192,7755493376
200,1729560014620,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167142.66857910156,37383.741455078125,5756.7025146484375,16459386880,19327344640,1425416192,7755231232
200,1729560014820,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,167146.65600585938,37387.15295410156,5756.7025146484375,16459386880,19327344640,1425313792,7755231232
200,1729560015020,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167150.65881347656,37390.58868408203,5756.7025146484375,16459386880,19327344640,1425313792,7755231232
200,1729560015220,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,167154.64526367188,37394.00427246094,5756.7025146484375,16459386880,19327344640,1425190912,7755231232
200,1729560015420,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167158.62628173828,37397.41711425781,5756.7025146484375,16459386880,19327344640,1425190912,7755231232
200,1729560015620,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167162.64154052734,37400.85583496094,5756.7025146484375,16459386880,19327344640,1425190912,7755231232
200,1729560015821,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167166.62799072266,37404.27307128906,5756.7025146484375,16459386880,19327344640,1425387520,7755231232
200,1729560016021,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,10,0,0,0,0,167170.62048339844,37407.68829345703,5756.7025146484375,16459386880,19327344640,1425387520,7755231232
200,1729560016221,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,5,0,0,0,167174.6085205078,37411.102966308594,5756.7025146484375,16459386880,19327344640,1425141760,7755231232
200,1729560016421,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167178.59252929688,37414.518310546875,5756.7025146484375,16459386880,19327344640,1425141760,7755231232
200,1729560016621,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,5,0,0,0,0,167182.5863647461,37417.945861816406,5756.7025146484375,16459386880,19327344640,1425141760,7755231232
200,1729560016821,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167186.5785522461,37421.37322998047,5756.7025146484375,16459386880,19327344640,1425133568,7755231232
200,1729560017022,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167190.5835571289,37424.810791015625,5756.7025146484375,16459386880,19327344640,1425133568,7755231232
200,1729560017222,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167194.57293701172,37428.23516845703,5756.7025146484375,16459386880,19327344640,1425133568,7755231232
200,1729560017422,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167198.55725097656,37431.643493652344,5756.708251953125,16459386880,19327344640,1425133568,7755231232
200,1729560017622,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,167202.54974365234,37435.068115234375,5756.708251953125,16459386880,19327344640,1424867328,7755231232
200,1729560017822,4300,3992,4300,4300,4299,3672,4299,4300,70,0,0,0,30.000001907348633,0,0,4.761904716491699,0,167206.55346679688,37438.495178222656,5756.7119140625,16459386880,19327344640,1424822272,7755231232
200,1729560018022,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,167210.53076171875,37441.90789794922,5756.7119140625,16459386880,19327344640,1424822272,7755231232
200,1729560018223,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,167214.5453491211,37445.34747314453,5756.7119140625,16459386880,19327344640,1424834560,7755231232
200,1729560018423,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,167218.5262451172,37448.759521484375,5756.7119140625,16459386880,19327344640,1424834560,7755231232
200,1729560018623,4300,3992,4300,4300,4299,3672,4299,4300,0,0,4.761904716491699,0,100,0,0,0,0,167222.53643798828,37452.19677734375,5756.7119140625,16459386880,19327344640,1424834560,7755231232
200,1729560018823,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,167226.52099609375,37455.61022949219,5756.7119140625,16459386880,19327344640,1424637952,7755231232
200,1729560019023,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,167230.51458740234,37459.03790283203,5756.7119140625,16459386880,19327344640,1424637952,7755231232
200,1729560019223,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,167234.48095703125,37462.432678222656,5756.7119140625,16459386880,19327344640,1424609280,7755231232
200,1729560019424,4300,3992,4300,4300,4299,3672,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,167238.50299072266,37465.883361816406,5756.7119140625,16459386880,19327344640,1424609280,7755231232
200,1729560019624,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,167242.48638916016,37469.29504394531,5756.7119140625,16459386880,19327344640,1424867328,7754969088
200,1729560019824,4300,3992,4300,4300,4299,3672,4299,4300,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,167246.46923828125,37472.71142578125,5756.7119140625,16459386880,19327344640,1424867328,7754969088
200,1729560020024,4300,3992,4300,4300,4299,3672,4299,4300,40,0,0,0,60.000003814697266,0,0,0,0,167250.46716308594,37476.14080810547,5756.7119140625,16459386880,19327344640,1425104896,7754969088
200,1729560020224,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,167254.44799804688,37479.54864501953,5756.7119140625,16459386880,19327344640,1425104896,7754969088
200,1729560020424,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167258.44555664063,37482.976806640625,5756.7119140625,16459386880,19327344640,1425104896,7754969088
200,1729560020625,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167262.44219970703,37486.39910888672,5756.7119140625,16459386880,19327344640,1425104896,7754969088
200,1729560020825,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167266.42974853516,37489.819763183594,5756.7119140625,16459386880,19327344640,1425104896,7754969088
200,1729560021025,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167270.42150878906,37493.24578857422,5756.7119140625,16459386880,19327344640,1425104896,7754969088
200,1729560021225,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167274.40802001953,37496.66076660156,5756.7119140625,16459386880,19327344640,1425104896,7754969088
200,1729560021425,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167278.43359375,37500.10321044922,5756.719970703125,16459386880,19327344640,1425104896,7754969088
200,1729560021625,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,167282.38507080078,37503.48059082031,5756.719970703125,16459386880,19327344640,1425104896,7754969088
200,1729560021826,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,167286.40167236328,37506.91912841797,5756.72216796875,16459386880,19327344640,1424986112,7754969088
200,1729560022026,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167290.38385009766,37510.33605957031,5756.72216796875,16459386880,19327344640,1424986112,7754969088
200,1729560022226,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167294.38067626953,37513.761474609375,5756.72216796875,16459386880,19327344640,1424867328,7754969088
200,1729560022426,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167298.3715209961,37517.18731689453,5756.72216796875,16459386880,19327344640,1425125376,7754969088
200,1729560022626,4300,3992,4300,4300,4299,3672,4299,4300,100,5,4.761904716491699,0,0,0,0,0,0,167302.3578491211,37520.60583496094,5756.72216796875,16459386880,19327344640,1425125376,7754706944
200,1729560022826,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,4.761904716491699,0,0,167306.34802246094,37524.028869628906,5756.72216796875,16459386880,19327344640,1424879616,7754706944
200,1729560023026,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167310.33416748047,37527.4482421875,5756.72216796875,16459386880,19327344640,1424879616,7754706944
200,1729560023227,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,167314.35815429688,37530.898498535156,5756.72216796875,16459386880,19327344640,1424756736,7754706944
200,1729560023427,4300,3992,4300,4300,4299,3672,4299,4300,100,4.545454502105713,0,0,0,0,0,0,0,167318.33502197266,37534.3076171875,5756.72216796875,16459386880,19327344640,1424756736,7754706944
200,1729560023627,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,167322.3314819336,37537.735107421875,5756.72216796875,16459386880,19327344640,1424756736,7754706944
200,1729560023827,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167326.30834960938,37541.145080566406,5756.72216796875,16459386880,19327344640,1425764352,7754706944
200,1729560024027,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167330.2978515625,37544.567932128906,5756.72216796875,16459386880,19327344640,1425764352,7754706944
200,1729560024227,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167334.28802490234,37547.98486328125,5756.72216796875,16459386880,19327344640,1425518592,7754706944
200,1729560024428,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,167338.3065185547,37551.42785644531,5756.72216796875,16459386880,19327344640,1425428480,7754706944
200,1729560024628,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167342.29620361328,37554.843322753906,5756.72216796875,16459386880,19327344640,1425743872,7754444800
200,1729560024828,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167346.2801513672,37558.260314941406,5756.72216796875,16459386880,19327344640,1425743872,7754444800
200,1729560025028,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167350.26947021484,37561.68426513672,5756.72216796875,16459386880,19327344640,1425743872,7754444800
200,1729560025228,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167354.27319335938,37565.12170410156,5756.72216796875,16459386880,19327344640,1425731584,7754444800
200,1729560025428,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167358.25720214844,37568.53875732422,5756.72216796875,16459386880,19327344640,1425731584,7754444800
200,1729560025629,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,167362.23681640625,37571.94738769531,5756.72216796875,16459386880,19327344640,1425727488,7754444800
200,1729560025829,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167366.24389648438,37575.38330078125,5756.72216796875,16459386880,19327344640,1425969152,7754444800
200,1729560026029,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,167370.27081298828,37578.83544921875,5756.72216796875,16459386880,19327344640,1425969152,7754444800
200,1729560026229,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,167374.2257080078,37582.21710205078,5756.72216796875,16459386880,19327344640,1425969152,7754444800
200,1729560026429,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167378.22052001953,37585.64318847656,5756.72216796875,16459386880,19327344640,1425969152,7754444800
200,1729560026629,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167382.20477294922,37589.056213378906,5756.72216796875,16459386880,19327344640,1425969152,7754444800
200,1729560026829,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167386.1865234375,37592.472717285156,5756.72216796875,16459386880,19327344640,1425969152,7754444800
200,1729560027030,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167390.21221923828,37595.93096923828,5756.72216796875,16459386880,19327344640,1425969152,7754444800
200,1729560027230,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167394.1951904297,37599.3427734375,5756.72216796875,16459386880,19327344640,1425846272,7754444800
200,1729560027430,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167398.17614746094,37602.756591796875,5756.72216796875,16459386880,19327344640,1425846272,7754444800
200,1729560027630,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,167402.17657470703,37606.18615722656,5756.72216796875,16459386880,19327344640,1425846272,7754444800
200,1729560027830,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167406.15185546875,37609.592712402344,5756.72216796875,16459386880,19327344640,1425846272,7754444800
200,1729560028030,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167410.17041015625,37613.046875,5756.72216796875,16459386880,19327344640,1425846272,7754444800
200,1729560028231,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167414.15478515625,37616.460021972656,5756.72216796875,16459386880,19327344640,1426096128,7754444800
200,1729560028431,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167418.14923095703,37619.886779785156,5756.72216796875,16459386880,19327344640,1426096128,7754444800
200,1729560028631,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167422.13415527344,37623.302673339844,5756.72216796875,16459386880,19327344640,1426051072,7754444800
200,1729560028831,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,167426.12731933594,37626.727783203125,5756.72216796875,16459386880,19327344640,1426051072,7754444800
200,1729560029031,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167430.13525390625,37630.171813964844,5756.72216796875,16459386880,19327344640,1426051072,7754444800
200,1729560029231,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167434.10107421875,37633.566833496094,5756.72216796875,16459386880,19327344640,1426186240,7754444800
200,1729560029432,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,167438.09197998047,37636.98876953125,5756.72216796875,16459386880,19327344640,1426186240,7754444800
200,1729560029632,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167442.10382080078,37640.43017578125,5756.72216796875,16459386880,19327344640,1426186240,7754444800
200,1729560029832,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,167446.0975341797,37643.85272216797,5756.72216796875,16459386880,19327344640,1426063360,7754444800
200,1729560030032,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167450.1121826172,37647.30145263672,5756.72216796875,16459386880,19327344640,1426063360,7754444800
200,1729560030232,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167454.0760498047,37650.695556640625,5756.72216796875,16459386880,19327344640,1426198528,7754182656
200,1729560030432,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,9.090909004211426,0,0,0,167458.06494140625,37654.113830566406,5756.72216796875,16459386880,19327344640,1426198528,7754182656
200,1729560030632,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,167462.06451416016,37657.540588378906,5756.72216796875,16459386880,19327344640,1426075648,7754182656
200,1729560030833,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,167466.0541381836,37660.963928222656,5756.72216796875,16459386880,19327344640,1426210816,7754182656
200,1729560031033,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167470.05322265625,37664.39581298828,5756.72216796875,16459386880,19327344640,1426210816,7754182656
200,1729560031233,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,167474.03350830078,37667.80499267578,5756.72216796875,16459386880,19327344640,1426604032,7754182656
