Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452341627,4300,2837,807,2163,2386,399,1714,400,100,4.761904716491699,0,28.571430206298828,0,0,0,5,0,190972.88446044922,110759.39068603516,1352.69482421875,16459386880,19327344640,15717064704,7627153408
200,1729452341827,4300,2837,807,2163,2386,399,1714,400,100,5,0,0,0,0,0,0,0,190976.96893310547,110762.89147949219,1352.69482421875,16459386880,19327344640,15775760384,7627153408
200,1729452342027,4300,2837,807,2163,2386,399,1714,400,100,0,4.761904716491699,30.000001907348633,0,0,0,0,0,190981.5048828125,110766.83209228516,1352.69482421875,16459386880,19327344640,15716495360,7724761088
200,1729452342227,4300,2837,807,2163,2386,399,1714,400,100,4.761904716491699,0,0,0,0,0,0,0,190985.64123535156,110770.37615966797,1352.6956787109375,16459386880,19327344640,15775604736,7724761088
200,1729452342427,4300,2837,807,2163,2386,399,1714,400,100,0,0,30.000001907348633,0,0,0,0,0,190990.15838623047,110774.26159667969,1352.6956787109375,16459386880,19327344640,15709753344,7825227776
200,1729452342627,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,190993.6587524414,110776.99713134766,1352.6956787109375,16459386880,19327344640,15709753344,7824965632
200,1729452342827,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,190997.0936279297,110779.67797851563,1352.6956787109375,16459386880,19327344640,15709712384,7824965632
200,1729452343027,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191000.87884521484,110782.70642089844,1352.6956787109375,16459386880,19327344640,15710486528,7824441344
200,1729452343228,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191004.76733398438,110785.83874511719,1352.697021484375,16459386880,19327344640,15711002624,7824441344
200,1729452343428,4300,2837,807,2163,2386,399,1714,400,100,5,0,0,0,0,0,0,0,191008.72760009766,110789.05340576172,1352.697021484375,16459386880,19327344640,15710736384,7824441344
200,1729452343628,4300,2837,807,2163,2386,399,1714,400,100,4.761904716491699,0,0,0,0,0,0,0,191012.8598022461,110792.5982055664,1352.697021484375,16459386880,19327344640,15763070976,7831433216
200,1729452343828,4300,2837,807,2163,2386,399,1714,400,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,191017.4024658203,110796.54919433594,1352.697021484375,16459386880,19327344640,15708884992,7928205312
200,1729452344028,4300,2837,807,2163,2386,399,1714,400,36.842105865478516,0,0,20,60.000003814697266,0,0,0,0,191021.83978271484,110800.3950805664,1352.697021484375,16459386880,19327344640,15686926336,8000815104
200,1729452344228,4300,2837,807,2163,2386,399,1714,400,0,0,4.761904716491699,10,100,0,0,0,0,191026.14123535156,110804.1030883789,1352.69775390625,16459386880,19327344640,15715864576,8030797824
200,1729452344428,4300,2837,807,2163,2386,399,1714,400,0,0,0,25,100,0,0,0,0,191030.76287841797,110808.12957763672,1352.69775390625,16459386880,19327344640,15655952384,8131624960
200,1729452344628,4300,2837,807,2163,2386,399,1714,400,90,0,0,0,10,0,0,0,0,191034.8212890625,110811.60327148438,1352.69775390625,16459386880,19327344640,15714447360,8131624960
200,1729452344829,4300,2837,807,2163,2386,399,1714,400,55,4.761904716491699,0,30.000001907348633,45,0,0,0,0,191039.43182373047,110815.61639404297,1352.7003173828125,16459386880,19327344640,15655366656,8234799104
200,1729452345029,4300,2837,807,2163,2386,399,1714,400,0,0,0,4.761904716491699,100,0,0,0,0,191043.53924560547,110819.13763427734,1352.7003173828125,16459386880,19327344640,15705972736,8234799104
199,1729452345229,4300,2837,807,2163,2386,399,1714,400,22.72727394104004,0,4.761904716491699,30.000001907348633,80.95238494873047,0,0,4.761904716491699,0,191048.1385498047,110823.13494873047,1352.701416015625,16459386880,19327344640,15669227520,8337268736
200,1729452345429,4300,2837,807,2163,2386,399,1714,400,100,0,0,20,0,0,0,0,0,191052.5126953125,110826.91455078125,1352.701416015625,16459386880,19327344640,15642169344,8407711744
200,1729452345629,4300,2837,807,2163,2386,399,1714,400,100,0,0,10,0,0,0,0,0,191056.47534179688,110830.16534423828,1352.701416015625,16459386880,19327344640,15631560704,8440754176
200,1729452345829,4300,2837,807,2163,2386,399,1714,400,66.66667175292969,0,0,0,31.57894515991211,4.761904716491699,0,0,0,191059.96459960938,110832.90002441406,1352.70166015625,16459386880,19327344640,15631765504,8440754176
200,1729452346029,4300,2837,807,2163,2386,399,1714,400,36.842105865478516,9.090909004211426,10,0,65,0,0,0,0,191063.60931396484,110835.78173828125,1352.70166015625,16459386880,19327344640,15631736832,8440754176
200,1729452346229,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191067.51879882813,110838.93395996094,1352.705078125,16459386880,19327344640,15631736832,8440754176
200,1729452346430,4300,2837,807,2163,2386,399,1714,400,100,0,0,4.761904716491699,0,0,0,0,0,191071.4408569336,110842.10363769531,1352.705078125,16459386880,19327344640,15631736832,8440754176
200,1729452346630,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191075.4666748047,110845.4404296875,1352.705078125,16459386880,19327344640,15653847040,8440754176
200,1729452346830,4300,2837,807,2163,2386,399,1714,400,100,4.761904716491699,0,5,0,0,0,0,0,191079.64715576172,110849.02697753906,1352.7078857421875,16459386880,19327344640,15682355200,8463261696
200,1729452347030,4300,2837,807,2163,2386,399,1714,400,100,5,4.761904716491699,25,0,0,0,0,0,191084.19024658203,110852.9780883789,1352.7078857421875,16459386880,19327344640,15652675584,8543518720
200,1729452347230,4300,2837,807,2163,2386,399,1714,400,100,4.761904716491699,0,28.571430206298828,0,0,0,0,0,191088.8217163086,110856.9927368164,1352.70849609375,16459386880,19327344640,15592185856,8646537216
200,1729452347430,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191092.8901977539,110860.494140625,1352.70849609375,16459386880,19327344640,15650791424,8646537216
200,1729452347630,4300,2837,807,2163,2386,399,1714,400,100,4.761904716491699,4.761904716491699,26.3157901763916,0,0,0,0,0,191097.47631835938,110864.48327636719,1352.70849609375,16459386880,19327344640,15589945344,8750792704
200,1729452347830,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191101.5302734375,110867.95324707031,1352.70849609375,16459386880,19327344640,15648538624,8750792704
200,1729452348030,4300,2837,807,2163,2386,399,1714,400,100,0,0,30.000001907348633,0,0,0,0,0,191106.09173583984,110871.91400146484,1352.7093505859375,16459386880,19327344640,15586398208,8854634496
200,1729452348230,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191110.18627929688,110875.4242553711,1352.7093505859375,16459386880,19327344640,15645003776,8854634496
200,1729452348431,4300,2837,807,2163,2386,399,1714,400,100,9.090909004211426,0,35,0,0,4.761904716491699,0,0,191114.75415039063,110879.39239501953,1352.7093505859375,16459386880,19327344640,15584378880,8969322496
200,1729452348631,4300,2837,807,2163,2386,399,1714,400,100,0,4.761904716491699,0,0,0,0,0,0,191118.5655517578,110882.60760498047,1352.7093505859375,16459386880,19327344640,15635259392,8969322496
200,1729452348831,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191121.8032836914,110885.07720947266,1352.7110595703125,16459386880,19327344640,15635718144,8969322496
200,1729452349031,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191125.26245117188,110887.77471923828,1352.7110595703125,16459386880,19327344640,15635718144,8969322496
200,1729452349231,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191128.9302368164,110890.67858886719,1352.7130126953125,16459386880,19327344640,15635718144,8969322496
200,1729452349431,4300,2837,807,2163,2386,399,1714,400,100,0,0,0,0,0,0,0,0,191132.84106445313,110893.83502197266,1352.7130126953125,16459386880,19327344640,15636234240,8969060352
200,1729452349631,4300,2837,807,2163,2386,399,1714,400,100,5,0,0,0,0,0,0,0,191136.73248291016,110896.97216796875,1352.7130126953125,16459386880,19327344640,15636234240,8969060352
200,1729452349831,4300,2837,807,2163,2386,399,1714,400,50,4.761904716491699,0,25,50,0,0,0,0,191141.2694091797,110900.85650634766,1352.7130126953125,16459386880,19327344640,15563280384,9058234368
200,1729452350032,4300,2837,807,2163,2386,399,1714,400,0,0,4.761904716491699,0,100,0,0,0,0,191145.39666748047,110904.39721679688,1352.7130126953125,16459386880,19327344640,15622287360,9058234368
200,1729452350232,4300,2837,807,2163,2386,399,1714,400,0,0,0,30.000001907348633,100,0,0,0,0,191149.67791748047,110908.07940673828,1352.7171630859375,16459386880,19327344640,15562919936,9159704576
200,1729452350432,4300,2837,807,2163,2386,399,1714,400,0,0,0,15.000000953674316,100,0,0,0,0,191153.67944335938,110911.48742675781,1352.7171630859375,16459386880,19327344640,15572623360,9208877056
200,1729452350632,4300,2837,807,2163,2386,399,1714,400,0,5,0,15.000000953674316,100,0,0,0,0,191157.40295410156,110914.61993408203,1352.7171630859375,16459386880,19327344640,15576170496,9263906816
200,1729452350832,4300,2837,807,2163,2386,399,1714,400,0,0,4.761904716491699,30.000001907348633,100,0,0,0,0,191161.47985839844,110918.09460449219,1352.7171630859375,16459386880,19327344640,15516590080,9367261184
200,1729452351032,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,100,4.761904716491699,0,0,0,191165.15264892578,110921.17962646484,1352.7171630859375,16459386880,19327344640,15567462400,9367261184
200,1729452351232,4300,2837,807,2163,2386,399,1714,400,0,0,30.000001907348633,50,95,0,0,0,0,191169.30487060547,110924.68292236328,1352.7177734375,16459386880,19327344640,15629029376,9651589120
200,1729452351432,4300,2837,807,2163,2386,399,1714,400,15.000000953674316,0,45,45,76.19047546386719,0,0,0,0,191173.2882080078,110928.04364013672,1352.7177734375,16459386880,19327344640,15627841536,10022801408
200,1729452351632,4300,2837,807,2163,2386,399,1714,400,0,0,0,19.047618865966797,90,0,0,42.85714340209961,0,191176.65405273438,110930.6908569336,1352.7177734375,16459386880,19327344640,15764951040,10201845760
200,1729452351833,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,73.68421173095703,0,0,0,0,191179.84100341797,110933.02453613281,1352.7177734375,16459386880,19327344640,15823515648,10169077760
200,1729452352033,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,76.19047546386719,0,0,0,0,191183.3123779297,110935.64367675781,1352.7177734375,16459386880,19327344640,15873638400,10135785472
200,1729452352233,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,75,0,0,0,0,191186.7130126953,110938.18981933594,1352.7177734375,16459386880,19327344640,15931441152,10102493184
200,1729452352433,4300,2837,807,2163,2386,399,1714,400,0,0,5,0,72.22222137451172,0,4.761904716491699,5,0,191190.22039794922,110940.8461303711,1352.7177734375,16459386880,19327344640,15984447488,10068938752
200,1729452352633,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,75,0,0,4.761904716491699,0,191193.62432861328,110943.40075683594,1352.7177734375,16459386880,19327344640,16042508288,10035908608
200,1729452352833,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,73.68421173095703,0,0,9.523809432983398,0,191197.15161132813,110946.07360839844,1352.71875,16459386880,19327344640,16093749248,10004713472
200,1729452353033,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,78.94737243652344,0,0,5.263157844543457,0,191200.70776367188,110948.78100585938,1352.71875,16459386880,19327344640,16154451968,9972731904
200,1729452353233,4300,2837,807,2163,2386,399,1714,400,11.111111640930176,31.81818199157715,25,0,55,0,0,0,0,191204.95666503906,110952.23504638672,1352.71875,16459386880,19327344640,16165920768,9984528384
200,1729452353433,4300,2837,807,2163,2386,399,1714,400,0,29.411766052246094,0,0,50,0,0,0,0,191208.53771972656,110954.96655273438,1352.71875,16459386880,19327344640,16228495360,9954381824
200,1729452353634,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,72.22222137451172,0,0,0,0,191211.9203491211,110957.49871826172,1352.71875,16459386880,19327344640,16277917696,9922400256
200,1729452353834,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,75,0,0,5,0,191215.4262084961,110960.1420288086,1352.7255859375,16459386880,19327344640,16298463232,9891729408
200,1729452354034,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,76.19047546386719,0,0,0,0,191218.84838867188,110962.7103881836,1352.7255859375,16459386880,19327344640,16355467264,9859747840
200,1729452354234,4300,2837,807,2163,2386,399,1714,400,0,5,0,0,77.77777862548828,0,0,35,0,191222.98901367188,110965.9868774414,1352.7255859375,16459386880,19327344640,16397217792,9831960576
200,1729452354434,4300,2837,807,2163,2386,399,1714,400,0,36.842105865478516,5,0,33.333335876464844,0,0,95,0,191228.21258544922,110970.4330444336,1352.7255859375,16459386880,19327344640,16399773696,9821999104
200,1729452354634,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,63.15789031982422,0,0,0,0,0,35,0,191232.19720458984,110973.61163330078,1352.7255859375,16459386880,19327344640,16384638976,9872592896
200,1729452354834,4300,2837,807,2163,2386,399,1714,400,0,35,0,0,31.57894515991211,0,0,15.789472579956055,0,191235.8524169922,110976.42706298828,1352.7255859375,16459386880,19327344640,16331108352,9925283840
200,1729452355035,4300,2837,807,2163,2386,399,1714,400,0,40,0,0,36.842105865478516,0,0,0,0,191239.2618408203,110978.97930908203,1352.7255859375,16459386880,19327344640,16372822016,9894612992
200,1729452355235,4300,2837,807,2163,2386,399,1714,400,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,191243.03735351563,110981.9155883789,1352.725830078125,16459386880,19327344640,16314900480,9959362560
200,1729452355435,4300,2837,807,2163,2386,399,1714,400,5,35,5,0,35,0,0,0,0,191246.46826171875,110984.4877319336,1352.725830078125,16459386880,19327344640,16365084672,9931837440
200,1729452355635,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,73.68421173095703,0,0,10,0,191249.96685791016,110987.13818359375,1352.725830078125,16459386880,19327344640,16383569920,9941798912
200,1729452355835,4300,2837,807,2163,2386,399,1714,400,15.789472579956055,4.761904716491699,10.526315689086914,0,60.000003814697266,0,0,10,0,191253.62915039063,110990.00750732422,1352.725830078125,16459386880,19327344640,16368910336,9979023360
200,1729452356035,4300,2837,807,2163,2386,399,1714,400,0,0,9.523809432983398,0,70,0,0,15.000000953674316,0,191257.34942626953,110992.8818359375,1352.725830078125,16459386880,19327344640,16353095680,10009169920
200,1729452356235,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,75,0,0,10,0,191260.95288085938,110995.64190673828,1352.7264404296875,16459386880,19327344640,16347934720,10028044288
200,1729452356435,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,76.19047546386719,0,0,0,0,191264.36846923828,110998.18151855469,1352.7264404296875,16459386880,19327344640,16397479936,9997897728
200,1729452356635,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,4.761904716491699,23.809524536132813,0,44.4444465637207,0,0,20,0,191267.93280029297,111000.92370605469,1352.7264404296875,16459386880,19327344640,16354897920,10051112960
200,1729452356835,4300,2837,807,2163,2386,399,1714,400,0,0,5.882352828979492,0,38.095237731933594,27.272727966308594,4.761904716491699,10,0,191271.40795898438,111003.56048583984,1352.7264404296875,16459386880,19327344640,16364953600,10062123008
200,1729452357036,4300,2837,807,2163,2386,399,1714,400,0,0,0,5,55,21.052631378173828,0,0,0,191274.7918701172,111006.08776855469,1352.7264404296875,16459386880,19327344640,16397922304,10033025024
200,1729452357236,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,66.66667175292969,5.263157844543457,0,19.047618865966797,0,191278.43060302734,111008.89025878906,1352.7264404296875,16459386880,19327344640,16373886976,10079686656
200,1729452357436,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,10.526315689086914,57.142860412597656,0,15.789472579956055,0,191282.09100341797,111011.7064819336,1352.7264404296875,16459386880,19327344640,16338853888,10129494016
200,1729452357636,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,75,0,0,4.761904716491699,0,191285.50244140625,111014.26861572266,1352.7264404296875,16459386880,19327344640,16371302400,10108522496
200,1729452357836,4300,2837,807,2163,2386,399,1714,400,0,0,0,9.523809432983398,80,0,0,0,0,191288.9165649414,111016.8305053711,1352.7264404296875,16459386880,19327344640,16409583616,10090958848
200,1729452358036,4300,2837,807,2163,2386,399,1714,400,26.3157901763916,0,0,0,10.526315689086914,0,36.842105865478516,15.000000953674316,0,191292.65814208984,111019.74719238281,1352.7264404296875,16459386880,19327344640,16385617920,10127921152
200,1729452358236,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,70,20,0,191296.3077392578,111022.57501220703,1352.7264404296875,16459386880,19327344640,16345051136,10184245248
200,1729452358436,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,0,0,76.19047546386719,0,0,191299.7470703125,111025.16809082031,1352.7264404296875,16459386880,19327344640,16386338816,10155147264
200,1729452358636,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,65,0,20,0,191303.27911376953,111027.87329101563,1352.7264404296875,16459386880,19327344640,16360337408,10224898048
200,1729452358836,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,75,0,0,0,191306.69219970703,111030.400390625,1352.7457275390625,16459386880,19327344640,16408371200,10196848640
200,1729452359036,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,4.761904716491699,5,0,73.68421173095703,0,15.000000953674316,0,191310.34143066406,111033.2036743164,1352.7457275390625,16459386880,19327344640,16349536256,10229088256
200,1729452359237,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,78.94737243652344,0,0,0,191313.7691040039,111035.765625,1352.74609375,16459386880,19327344640,16390791168,10201038848
200,1729452359437,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,71.42857360839844,0,15.000000953674316,0,191317.43884277344,111038.59649658203,1352.74609375,16459386880,19327344640,16352325632,10253602816
200,1729452359637,4300,2837,807,2163,2386,399,1714,400,0,0,4.761904716491699,0,0,80,0,0,0,191320.8783569336,111041.17553710938,1352.74609375,16459386880,19327344640,16393490432,10225553408
200,1729452359837,4300,2837,807,2163,2386,399,1714,400,5,0,0,0,20,68.42105102539063,0,0,0,191324.58367919922,111044.03686523438,1352.74609375,16459386880,19327344640,16347484160,10275520512
200,1729452360037,4300,2837,807,2163,2386,399,1714,400,0,0,0,5,0,78.94737243652344,0,0,0,191327.9991455078,111046.58856201172,1352.74609375,16459386880,19327344640,16394608640,10244325376
200,1729452360237,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,15.789472579956055,68.42105102539063,0,0,0,191331.63439941406,111049.3646850586,1352.75537109375,16459386880,19327344640,16348483584,10297245696
200,1729452360437,4300,2837,807,2163,2386,399,1714,400,5,0,0,0,0,78.94737243652344,0,0,0,191334.92694091797,111051.7974243164,1352.75537109375,16459386880,19327344640,16388882432,10268409856
200,1729452360637,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,10,19.047618865966797,57.894737243652344,0,0,191338.47235107422,111054.5005493164,1352.75537109375,16459386880,19327344640,16404561920,10274177024
200,1729452360838,4300,2837,807,2163,2386,399,1714,400,0,0,5,9.090909004211426,40,0,36.842105865478516,30.000001907348633,0,191342.34020996094,111057.55340576172,1352.75537109375,16459386880,19327344640,16320675840,10411491328
200,1729452361038,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,75,0,0,191345.70764160156,111060.07604980469,1352.75537109375,16459386880,19327344640,16350425088,10385801216
200,1729452361238,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,80,0,0,191349.15533447266,111062.67492675781,1352.755859375,16459386880,19327344640,16391610368,10358800384
200,1729452361438,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,0,0,19.047618865966797,0,36.842105865478516,35,0,191352.7670288086,111065.46075439453,1352.755859375,16459386880,19327344640,16341516288,10413289472
200,1729452361638,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,77.77777862548828,0,191356.14611816406,111067.99188232422,1352.755859375,16459386880,19327344640,16383541248,10386288640
200,1729452361838,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,5,0,5,0,0,80.95238494873047,0,191359.57470703125,111070.56787109375,1352.755859375,16459386880,19327344640,16411324416,10373181440
200,1729452362038,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,20,0,0,70,0,191363.25872802734,111073.43756103516,1352.755859375,16459386880,19327344640,16354492416,10439602176
200,1729452362238,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,0,78.94737243652344,0,191366.64025878906,111075.96813964844,1352.755859375,16459386880,19327344640,16387522560,10412863488
200,1729452362438,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,21.052631378173828,0,0,76.19047546386719,0,191370.39764404297,111078.90808105469,1352.755859375,16459386880,19327344640,16324919296,10490535936
200,1729452362639,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,191373.78125,111081.44323730469,1352.755859375,16459386880,19327344640,16366174208,10464583680
200,1729452362839,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,4.761904716491699,0,78.94737243652344,0,191377.14227294922,111083.9574584961,1352.755859375,16459386880,19327344640,16406802432,10438107136
200,1729452363039,4300,2837,807,2163,2386,399,1714,400,23.809524536132813,0,0,0,4.761904716491699,0,0,70,0,191380.65991210938,111086.671875,1352.755859375,16459386880,19327344640,16337190912,10517413888
199,1729452363239,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,71.42857360839844,0,191384.025390625,111089.18017578125,1352.7606201171875,16459386880,19327344640,16370933760,10491723776
200,1729452363439,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,80,0,0,191387.3881225586,111091.69775390625,1352.7606201171875,16459386880,19327344640,16411963392,10465247232
200,1729452363639,4300,2837,807,2163,2386,399,1714,400,28.571430206298828,0,0,0,0,0,71.42857360839844,0,0,191391.09259033203,111094.59521484375,1352.7606201171875,16459386880,19327344640,16322396160,10543644672
200,1729452363839,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,83.33332824707031,0,0,191394.52044677734,111097.16809082031,1352.761962890625,16459386880,19327344640,16363130880,10517692416
200,1729452364039,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,70,5.263157844543457,0,191397.9048461914,111099.70471191406,1352.761962890625,16459386880,19327344640,16396095488,10492002304
199,1729452364239,4300,2837,807,2163,2386,399,1714,400,25,0,5,0,0,0,28.571430206298828,42.105262756347656,0,191401.51904296875,111102.50549316406,1352.761962890625,16459386880,19327344640,16332521472,10570403840
200,1729452364439,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,191404.90112304688,111105.04235839844,1352.761962890625,16459386880,19327344640,16373293056,10544451584
200,1729452364639,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,80,0,0,191408.30639648438,111107.60150146484,1352.761962890625,16459386880,19327344640,16406056960,10518499328
199,1729452364840,4300,2837,807,2163,2386,399,1714,400,26.3157901763916,0,0,0,0,0,71.42857360839844,4.761904716491699,0,191412.080078125,111110.56243896484,1352.761962890625,16459386880,19327344640,16332742656,10598400000
199,1729452365040,4300,2837,807,2163,2386,399,1714,400,0,0,0,0,0,0,84.21052551269531,0,0,191415.47882080078,111113.11376953125,1352.761962890625,16459386880,19327344640,16373760000,10572972032
199,1729452365240,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,0,0,191418.85418701172,111115.64324951172,1352.761962890625,16459386880,19327344640,16414986240,10547281920
200,1729452365440,4300,2837,807,2163,2386,399,1714,400,23.809524536132813,5,0,4.761904716491699,0,0,70,0,0,191422.52069091797,111118.48718261719,1352.761962890625,16459386880,19327344640,16344543232,10628923392
200,1729452365640,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,9.090909004211426,0,0,0,80.95238494873047,0,0,191425.91192626953,111121.03076171875,1352.761962890625,16459386880,19327344640,16377253888,10603233280
200,1729452365840,4300,2837,807,2163,2386,399,1714,400,10,0,0,0,0,0,50,26.3157901763916,0,191429.27893066406,111123.56286621094,1352.761962890625,16459386880,19327344640,16412061696,10571513856
200,1729452366040,4300,2837,807,2163,2386,399,1714,400,57.894737243652344,30.000001907348633,11.111111640930176,0,0,5,10.526315689086914,5.263157844543457,0,191433.0234375,111126.5,1352.765380859375,16459386880,19327344640,16337317888,10680606720
200,1729452366240,4300,2837,807,2163,2386,399,1714,400,80.95238494873047,0,5,0,0,0,0,0,0,191436.40405273438,111129.02575683594,1352.7657470703125,16459386880,19327344640,16370348032,10654916608
200,1729452366440,4300,2837,807,2163,2386,399,1714,400,75,10,0,0,0,0,0,0,0,191439.88946533203,111131.66430664063,1352.7657470703125,16459386880,19327344640,16348930048,10670120960
200,1729452366640,4300,2837,807,2163,2386,399,1714,400,77.77777862548828,5.263157844543457,0,0,0,0,0,0,0,191443.3731689453,111134.30895996094,1352.7657470703125,16459386880,19327344640,16341590016,10685612032
200,1729452366840,4300,2837,807,2163,2386,399,1714,400,73.68421173095703,4.761904716491699,0,0,0,0,10,0,0,191446.76837158203,111136.84466552734,1352.7659912109375,16459386880,19327344640,16378314752,10660446208
200,1729452367041,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,72.7272720336914,0,0,191450.4213256836,111139.67352294922,1352.7659912109375,16459386880,19327344640,16306679808,10742329344
200,1729452367241,4300,2837,807,2163,2386,399,1714,400,4.761904716491699,0,4.761904716491699,0,0,0,80,0,0,191453.79907226563,111142.19763183594,1352.7664794921875,16459386880,19327344640,16348225536,10717687808
200,1729452367441,4300,2837,807,2163,2386,399,1714,400,0,4.761904716491699,4.761904716491699,0,0,0,84.21052551269531,0,0,191457.1898803711,111144.74145507813,1352.7664794921875,16459386880,19327344640,16381255680,10692521984
200,1729452367641,4300,2837,807,2163,2386,399,1714,400,0,15.789472579956055,0,4.761904716491699,0,0,75,5,0,191460.85382080078,111147.57873535156,1352.7664794921875,16459386880,19327344640,16317419520,10767290368
200,1729452367841,4300,2837,807,2163,2386,399,1714,400,77.77777862548828,4.761904716491699,0,0,0,0,4.761904716491699,0,0,191464.2205810547,111150.09295654297,1352.7664794921875,16459386880,19327344640,16342589440,10749726720
200,1729452368041,4300,2837,807,2163,2386,399,1714,400,80.95238494873047,0,5,0,0,0,4.761904716491699,0,0,191467.6065673828,111152.62799072266,1352.7664794921875,16459386880,19327344640,16375562240,10724298752
200,1729452368241,4300,2837,807,2163,2386,399,1714,400,70,20,0,0,0,0,0,0,0,191471.14349365234,111155.3402709961,1352.7664794921875,16459386880,19327344640,16306139136,10806632448
200,1729452368441,4300,2837,807,2163,2386,399,1714,400,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,191474.49169921875,111157.83447265625,1352.7664794921875,16459386880,19327344640,16339169280,10781728768
200,1729452368641,4300,2837,807,2163,2386,399,1714,400,80,0,0,0,0,0,0,0,0,191477.88397216797,111160.37030029297,1352.7664794921875,16459386880,19327344640,16380456960,10756825088
200,1729452368841,4300,2837,807,2163,2386,399,1714,400,73.68421173095703,10.526315689086914,0,0,0,0,0,0,0,191481.43072509766,111163.0757446289,1352.7664794921875,16459386880,19327344640,16349360128,10805059584
