Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459366078,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,39058.429443359375,200956.04278564453,1445.9068603515625,16459386880,19327344640,1970241536,3204059136
199,1729459366278,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39062.433044433594,200959.4744873047,1445.9068603515625,16459386880,19327344640,1978499072,3204059136
200,1729459366478,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,39066.419677734375,200962.88214111328,1445.9068603515625,16459386880,19327344640,1978437632,3204059136
200,1729459366678,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39070.43640136719,200966.3270263672,1445.9068603515625,16459386880,19327344640,1978437632,3204059136
200,1729459366878,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39074.44903564453,200969.76538085938,1445.9068603515625,16459386880,19327344640,1978425344,3204059136
199,1729459367078,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39078.414794921875,200973.1576538086,1445.9068603515625,16459386880,19327344640,1978425344,3204059136
199,1729459367279,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39082.41467285156,200976.58880615234,1445.9068603515625,16459386880,19327344640,1978425344,3204059136
199,1729459367479,1453,3348,4302,3677,2968,3356,4101,4093,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,39086.381774902344,200979.98114013672,1445.9068603515625,16459386880,19327344640,1978425344,3204059136
199,1729459367679,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39090.37243652344,200983.39752197266,1445.9068603515625,16459386880,19327344640,1978425344,3204059136
200,1729459367879,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39094.36407470703,200986.81939697266,1445.9068603515625,16459386880,19327344640,1978425344,3204059136
199,1729459368079,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,39098.364318847656,200990.2430419922,1445.9068603515625,16459386880,19327344640,1978425344,3204046848
199,1729459368279,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39102.37255859375,200993.68182373047,1445.9068603515625,16459386880,19327344640,1978425344,3204046848
199,1729459368479,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39106.34100341797,200997.07482910156,1445.9068603515625,16459386880,19327344640,1986682880,3204030464
199,1729459368679,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39110.344177246094,201000.50457763672,1445.9068603515625,16459386880,19327344640,1986682880,3204022272
199,1729459368879,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39114.33825683594,201003.9273071289,1445.9068603515625,16459386880,19327344640,1986682880,3204022272
199,1729459369079,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39118.308044433594,201007.3217163086,1445.9068603515625,16459386880,19327344640,1986682880,3204005888
199,1729459369279,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39122.30255126953,201010.74084472656,1445.9068603515625,16459386880,19327344640,1986682880,3204005888
199,1729459369479,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,5,0,0,4.761904716491699,0,39126.26593017578,201014.123046875,1445.9068603515625,16459386880,19327344640,1986682880,3203923968
199,1729459369679,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39130.2685546875,201017.55310058594,1445.9068603515625,16459386880,19327344640,1986682880,3203923968
200,1729459369879,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39134.270080566406,201020.98400878906,1445.9068603515625,16459386880,19327344640,1986924544,3203923968
200,1729459370079,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,4.761904716491699,0,0,39138.257568359375,201024.39184570313,1445.9068603515625,16459386880,19327344640,1986924544,3203878912
199,1729459370280,1453,3348,4302,3677,2968,3356,4101,4093,100,4.545454502105713,0,0,0,0,0,0,0,39142.253356933594,201027.81219482422,1445.9068603515625,16459386880,19327344640,1986924544,3203874816
199,1729459370480,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,5,0,0,0,0,39146.249267578125,201031.23315429688,1445.9068603515625,16459386880,19327344640,1986924544,3203846144
199,1729459370680,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39150.239685058594,201034.65118408203,1445.9068603515625,16459386880,19327344640,1986924544,3203846144
200,1729459370880,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39154.247009277344,201038.0858154297,1445.9068603515625,16459386880,19327344640,1986924544,3203846144
200,1729459371080,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39158.217529296875,201041.4774169922,1445.9068603515625,16459386880,19327344640,1986924544,3203817472
200,1729459371280,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39162.20849609375,201044.89624023438,1445.9068603515625,16459386880,19327344640,1986924544,3203817472
200,1729459371480,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,5,0,0,0,0,39166.18408203125,201048.29205322266,1445.9068603515625,16459386880,19327344640,1986924544,3203788800
200,1729459371680,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39170.182556152344,201051.71716308594,1445.9068603515625,16459386880,19327344640,1995182080,3203788800
200,1729459371880,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39174.185302734375,201055.1466064453,1445.9068603515625,16459386880,19327344640,1995177984,3203788800
200,1729459372080,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39178.163818359375,201058.5463256836,1445.9068603515625,16459386880,19327344640,1995177984,3203743744
200,1729459372280,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39182.14715576172,201061.95837402344,1445.9068603515625,16459386880,19327344640,1995177984,3203743744
199,1729459372480,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,39186.161865234375,201065.3955078125,1445.9068603515625,16459386880,19327344640,1995177984,3203706880
199,1729459372680,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39190.123474121094,201068.78686523438,1445.9068603515625,16459386880,19327344640,1995177984,3203706880
199,1729459372880,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39194.12158203125,201072.2142944336,1445.9068603515625,16459386880,19327344640,1995177984,3203706880
199,1729459373080,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39198.12030029297,201075.6351928711,1445.9068603515625,16459386880,19327344640,1995177984,3203670016
200,1729459373280,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39202.120544433594,201079.05841064453,1445.9068603515625,16459386880,19327344640,1995177984,3203670016
199,1729459373481,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39206.10437011719,201082.4659423828,1445.9068603515625,16459386880,19327344640,1995177984,3203641344
199,1729459373681,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,4.761904716491699,0,39210.09735107422,201085.88116455078,1445.9068603515625,16459386880,19327344640,1995177984,3203641344
200,1729459373881,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39214.088806152344,201089.3006591797,1445.9068603515625,16459386880,19327344640,1995436032,3203641344
199,1729459374081,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39218.07421875,201092.70989990234,1445.9068603515625,16459386880,19327344640,1995436032,3203624960
199,1729459374281,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39222.05871582031,201096.1202392578,1445.9068603515625,16459386880,19327344640,1995436032,3203616768
199,1729459374481,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39226.041564941406,201099.52276611328,1445.9068603515625,16459386880,19327344640,1995427840,3203428352
199,1729459374681,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39230.044372558594,201102.9520263672,1445.9068603515625,16459386880,19327344640,2003685376,3203428352
200,1729459374881,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39234.04333496094,201106.37866210938,1445.9068603515625,16459386880,19327344640,2003677184,3203428352
199,1729459375081,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,39238.02087402344,201109.77880859375,1445.9068603515625,16459386880,19327344640,2003677184,3203411968
200,1729459375281,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39242.00732421875,201113.18823242188,1445.9068603515625,16459386880,19327344640,2003677184,3203407872
200,1729459375481,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,4.761904716491699,0,0,39245.990478515625,201116.595703125,1445.9068603515625,16459386880,19327344640,2003677184,3203399680
200,1729459375681,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39249.98602294922,201120.0181274414,1445.9068603515625,16459386880,19327344640,2003677184,3203399680
200,1729459375881,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,5,0,4.761904716491699,0,0,39254.003967285156,201123.46063232422,1445.9068603515625,16459386880,19327344640,2003931136,3203399680
200,1729459376081,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,5,0,0,0,0,39257.98712158203,201126.86376953125,1445.9068603515625,16459386880,19327344640,2003869696,3203399680
200,1729459376281,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39261.96398925781,201130.27111816406,1445.9068603515625,16459386880,19327344640,2004004864,3203399680
200,1729459376482,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39265.94641113281,201133.68243408203,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
200,1729459376682,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39269.935485839844,201137.09887695313,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
200,1729459376882,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39273.93572998047,201140.52502441406,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
200,1729459377082,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,5,0,0,0,0,39277.93103027344,201143.94793701172,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
200,1729459377282,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39281.92224121094,201147.36492919922,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
200,1729459377482,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,39285.91760253906,201150.7850341797,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
199,1729459377682,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39289.90399169922,201154.1961669922,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
200,1729459377882,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39293.891662597656,201157.6117553711,1445.9068603515625,16459386880,19327344640,2003976192,3203399680
199,1729459378082,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,39297.88006591797,201161.0238647461,1445.9068603515625,16459386880,19327344640,2003976192,3203383296
200,1729459378282,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39301.86584472656,201164.43896484375,1445.9068603515625,16459386880,19327344640,2012233728,3203383296
199,1729459378482,1453,3348,4302,3677,2968,3356,4101,4093,100,9.090909004211426,0,0,0,0,0,0,0,39305.84979248047,201167.84814453125,1445.9068603515625,16459386880,19327344640,2012233728,3203371008
199,1729459378682,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39309.84112548828,201171.26391601563,1445.9068603515625,16459386880,19327344640,2012233728,3203366912
200,1729459378882,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39313.82995605469,201174.6806640625,1445.9068603515625,16459386880,19327344640,2012233728,3203366912
199,1729459379082,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39317.85565185547,201178.1137084961,1445.9068603515625,16459386880,19327344640,2012233728,3203338240
199,1729459379282,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39321.838928222656,201181.5380859375,1445.9068603515625,16459386880,19327344640,2012233728,3203338240
200,1729459379483,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39325.796875,201184.92065429688,1445.9068603515625,16459386880,19327344640,2012233728,3203252224
200,1729459379683,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39329.81848144531,201188.3666381836,1445.9068603515625,16459386880,19327344640,2012233728,3203252224
200,1729459379883,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39333.784606933594,201191.76361083984,1445.9068603515625,16459386880,19327344640,2012303360,3203252224
200,1729459380083,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,5,0,0,0,0,39337.79455566406,201195.18572998047,1445.913818359375,16459386880,19327344640,2012303360,3203223552
200,1729459380283,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39341.791442871094,201198.6094970703,1445.913818359375,16459386880,19327344640,2012303360,3203223552
200,1729459380483,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39345.76776123047,201202.00994873047,1445.913818359375,16459386880,19327344640,2012303360,3203211264
200,1729459380683,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39349.76416015625,201205.43518066406,1445.913818359375,16459386880,19327344640,2012303360,3203211264
200,1729459380883,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39353.74688720703,201208.84698486328,1445.913818359375,16459386880,19327344640,2012303360,3203211264
200,1729459381083,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39357.752380371094,201212.27563476563,1445.913818359375,16459386880,19327344640,2012303360,3203194880
200,1729459381283,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,39361.735412597656,201215.68255615234,1445.913818359375,16459386880,19327344640,2012303360,3203190784
200,1729459381483,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,4.761904716491699,0,0,0,39365.719665527344,201219.09045410156,1445.913818359375,16459386880,19327344640,2012303360,3203174400
200,1729459381683,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39369.70489501953,201222.49682617188,1445.913818359375,16459386880,19327344640,2012303360,3203174400
200,1729459381883,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39373.688415527344,201225.90838623047,1445.913818359375,16459386880,19327344640,2012295168,3203174400
200,1729459382083,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,4.761904716491699,0,0,39377.689392089844,201229.33282470703,1445.913818359375,16459386880,19327344640,2012295168,3203141632
200,1729459382283,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39381.683837890625,201232.75396728516,1445.913818359375,16459386880,19327344640,2012295168,3203133440
200,1729459382484,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,5,0,0,39385.65692138672,201236.15325927734,1445.913818359375,16459386880,19327344640,2012295168,3203129344
200,1729459382684,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,5,0,0,0,0,39389.67138671875,201239.59051513672,1445.913818359375,16459386880,19327344640,2012295168,3203117056
200,1729459382884,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39393.670654296875,201243.0164794922,1445.913818359375,16459386880,19327344640,2012295168,3203117056
200,1729459383084,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39397.650390625,201246.41912841797,1445.913818359375,16459386880,19327344640,2020552704,3203104768
200,1729459383284,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39401.649353027344,201249.84735107422,1445.913818359375,16459386880,19327344640,2020552704,3203104768
200,1729459383484,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39405.625244140625,201253.24951171875,1445.913818359375,16459386880,19327344640,2020552704,3203055616
200,1729459383684,1453,3348,4302,3677,2968,3356,4101,4093,50,0,0,4.761904716491699,50,0,0,0,0,39409.63446044922,201256.67700195313,1445.9144287109375,16459386880,19327344640,2022359040,3203055616
200,1729459383884,1453,3348,4302,3677,2968,3356,4101,4093,20,0,0,0,80,0,0,0,0,39413.61346435547,201260.08239746094,1445.9144287109375,16459386880,19327344640,2022608896,3203055616
200,1729459384084,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,39417.59387207031,201263.4842529297,1445.9144287109375,16459386880,19327344640,2022608896,3203043328
200,1729459384284,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39421.59387207031,201266.89923095703,1445.917724609375,16459386880,19327344640,2022608896,3203043328
200,1729459384485,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,39425.60919189453,201270.31170654297,1445.917724609375,16459386880,19327344640,2022854656,3202961408
200,1729459384685,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,4.545454502105713,0,0,0,0,0,39429.581970214844,201273.7235107422,1445.917724609375,16459386880,19327344640,2022854656,3202961408
200,1729459384885,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39433.574645996094,201277.14392089844,1445.917724609375,16459386880,19327344640,2022854656,3202961408
200,1729459385085,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39437.57470703125,201280.56512451172,1445.917724609375,16459386880,19327344640,2022854656,3202940928
200,1729459385285,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39441.552307128906,201283.96228027344,1445.91796875,16459386880,19327344640,2022854656,3202940928
200,1729459385485,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39445.554443359375,201287.3861694336,1445.91796875,16459386880,19327344640,2022854656,3202891776
200,1729459385686,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,4.761904716491699,0,39449.564392089844,201290.80389404297,1445.9300537109375,16459386880,19327344640,2022817792,3202867200
200,1729459385886,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,39453.62512207031,201294.28289794922,1445.9300537109375,16459386880,19327344640,2022817792,3202867200
200,1729459386086,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39457.56768798828,201297.6509399414,1445.9300537109375,16459386880,19327344640,2022817792,3202867200
200,1729459386286,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39461.540283203125,201301.03729248047,1445.9390869140625,16459386880,19327344640,2022817792,3202867200
200,1729459386486,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39465.53582763672,201304.45959472656,1445.9390869140625,16459386880,19327344640,2022817792,3202867200
200,1729459386686,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,39469.51220703125,201307.8642578125,1445.9390869140625,16459386880,19327344640,2022817792,3202867200
200,1729459386886,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39473.493408203125,201311.27508544922,1445.9390869140625,16459386880,19327344640,2022817792,3202867200
200,1729459387086,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39477.47204589844,201314.6817626953,1445.9390869140625,16459386880,19327344640,2022817792,3202867200
200,1729459387287,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39481.46563720703,201318.10638427734,1445.9390869140625,16459386880,19327344640,2022817792,3202867200
200,1729459387487,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,39485.47393798828,201321.53985595703,1445.9390869140625,16459386880,19327344640,2031075328,3202867200
200,1729459387687,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39489.460998535156,201324.95574951172,1445.9390869140625,16459386880,19327344640,2031075328,3202867200
200,1729459387887,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39493.476135253906,201328.39904785156,1445.9390869140625,16459386880,19327344640,2031075328,3202867200
200,1729459388087,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,4.761904716491699,0,0,39497.43865966797,201331.78479003906,1445.9390869140625,16459386880,19327344640,2031075328,3202834432
200,1729459388287,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39501.44079589844,201335.1964111328,1445.95263671875,16459386880,19327344640,2031013888,3202834432
200,1729459388487,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,5,0,0,0,0,39505.41571044922,201338.59729003906,1445.95263671875,16459386880,19327344640,2031271936,3202797568
200,1729459388688,1453,3348,4302,3677,2968,3356,4101,4093,100,9.523809432983398,0,0,0,0,0,0,0,39509.40673828125,201342.01336669922,1445.953125,16459386880,19327344640,2031271936,3202797568
200,1729459388888,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39513.41876220703,201345.45190429688,1445.953125,16459386880,19327344640,2031271936,3202797568
200,1729459389088,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39517.390197753906,201348.84881591797,1445.953125,16459386880,19327344640,2031271936,3202793472
200,1729459389288,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39521.395446777344,201352.27416992188,1445.9549560546875,16459386880,19327344640,2031271936,3202793472
200,1729459389488,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,5,0,0,39525.383056640625,201355.6831665039,1445.9549560546875,16459386880,19327344640,2031525888,3202703360
200,1729459389688,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,5,0,0,0,0,39529.38702392578,201359.11260986328,1445.9549560546875,16459386880,19327344640,2031525888,3202703360
200,1729459389888,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39533.36260986328,201362.5146484375,1445.9549560546875,16459386880,19327344640,2030194688,3202703360
200,1729459390089,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39537.35076904297,201365.92797851563,1445.9549560546875,16459386880,19327344640,2030157824,3202674688
200,1729459390289,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39541.33898925781,201369.3373413086,1445.9580078125,16459386880,19327344640,2030157824,3202650112
200,1729459390489,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39545.32537841797,201372.74951171875,1445.9580078125,16459386880,19327344640,2030157824,3202605056
200,1729459390689,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39549.342224121094,201376.18670654297,1445.9580078125,16459386880,19327344640,2030157824,3202605056
200,1729459390889,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39553.32666015625,201379.60272216797,1445.9580078125,16459386880,19327344640,2030141440,3202605056
200,1729459391089,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39557.317321777344,201383.0132446289,1445.9580078125,16459386880,19327344640,2030141440,3202580480
200,1729459391289,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,5,0,0,0,0,39561.31945800781,201386.43878173828,1445.95947265625,16459386880,19327344640,2030141440,3202543616
200,1729459391490,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39565.29559326172,201389.84002685547,1445.95947265625,16459386880,19327344640,2030141440,3202510848
200,1729459391690,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39569.287536621094,201393.25720214844,1445.95947265625,16459386880,19327344640,2030141440,3202506752
200,1729459391890,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39573.282958984375,201396.6773071289,1445.95947265625,16459386880,19327344640,2030080000,3202506752
199,1729459392090,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,5,0,0,0,0,39577.28436279297,201400.09930419922,1445.95947265625,16459386880,19327344640,2030338048,3202482176
200,1729459392290,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,4.761904716491699,0,0,0,39581.27404785156,201403.51428222656,1445.95947265625,16459386880,19327344640,2030333952,3202482176
200,1729459392490,1453,3348,4302,3677,2968,3356,4101,4093,100,9.090909004211426,0,0,0,0,0,0,0,39585.267150878906,201406.93139648438,1445.95947265625,16459386880,19327344640,2030592000,3202441216
200,1729459392690,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,4.761904716491699,0,0,0,0,0,39589.26208496094,201410.34796142578,1445.9610595703125,16459386880,19327344640,2030592000,3202441216
200,1729459392890,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39593.26721191406,201413.78051757813,1445.9610595703125,16459386880,19327344640,2038849536,3202441216
200,1729459393090,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,39597.233825683594,201417.16973876953,1445.9610595703125,16459386880,19327344640,2038849536,3202424832
200,1729459393291,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39601.226501464844,201420.5916748047,1445.9610595703125,16459386880,19327344640,2038849536,3202424832
200,1729459393491,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,39605.20886230469,201424.00006103516,1445.9610595703125,16459386880,19327344640,2038849536,3202408448
200,1729459393691,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39609.21807861328,201427.4344482422,1445.9610595703125,16459386880,19327344640,2038849536,3202408448
200,1729459393891,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,39613.21081542969,201430.85369873047,1445.9610595703125,16459386880,19327344640,2038849536,3202408448
