Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470182841,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242274.27294921875,111296.11340332031,1485.2779541015625,16459386880,19327344640,8990216192,3660042240
200,1729470183041,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242278.2861328125,111299.57983398438,1485.2779541015625,16459386880,19327344640,8990216192,3660042240
200,1729470183241,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242282.259765625,111303.00805664063,1485.2779541015625,16459386880,19327344640,8990216192,3660042240
200,1729470183441,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242286.24896240234,111306.45129394531,1485.2779541015625,16459386880,19327344640,8990216192,3660042240
200,1729470183642,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242290.25024414063,111309.9091796875,1485.2779541015625,16459386880,19327344640,8990216192,3660042240
200,1729470183842,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242294.20935058594,111313.3189086914,1485.2779541015625,16459386880,19327344640,8990216192,3660042240
200,1729470184042,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242298.2290649414,111316.79113769531,1485.2779541015625,16459386880,19327344640,8990216192,3660042240
200,1729470184242,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242302.21026611328,111320.22424316406,1485.2779541015625,16459386880,19327344640,8990195712,3660042240
200,1729470184442,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242306.2032470703,111323.6704711914,1485.2779541015625,16459386880,19327344640,8990195712,3660042240
200,1729470184642,2722,4300,3828,4316,3517,4310,2582,1454,0,5,0,100,0,0,0,0,0,242310.22003173828,111327.14416503906,1485.2779541015625,16459386880,19327344640,8990195712,3660042240
200,1729470184842,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,4.761904716491699,0,0,0,0,242314.18548583984,111330.56158447266,1485.2779541015625,16459386880,19327344640,8990195712,3660042240
200,1729470185043,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242318.15887451172,111333.98919677734,1485.2779541015625,16459386880,19327344640,8990195712,3660042240
200,1729470185243,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242322.1495361328,111337.43542480469,1485.2779541015625,16459386880,19327344640,8990195712,3660042240
200,1729470185443,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242326.18292236328,111340.90295410156,1485.2779541015625,16459386880,19327344640,8990187520,3660042240
200,1729470185643,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242330.1450805664,111344.33966064453,1485.2779541015625,16459386880,19327344640,8990187520,3660042240
200,1729470185843,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242334.12274169922,111347.76971435547,1485.2779541015625,16459386880,19327344640,8990187520,3660042240
200,1729470186043,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242338.1192626953,111351.22247314453,1485.2779541015625,16459386880,19327344640,8990187520,3660042240
200,1729470186243,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242342.12921142578,111354.68566894531,1485.2779541015625,16459386880,19327344640,8990187520,3660042240
200,1729470186444,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242346.1141357422,111358.12188720703,1485.2779541015625,16459386880,19327344640,8990187520,3660042240
200,1729470186644,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242350.11071777344,111361.5757446289,1485.2779541015625,16459386880,19327344640,8990187520,3660042240
200,1729470186844,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242354.1004638672,111365.01586914063,1485.2779541015625,16459386880,19327344640,8990187520,3659780096
200,1729470187044,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242358.0835571289,111368.44439697266,1485.2845458984375,16459386880,19327344640,8990187520,3659780096
200,1729470187244,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,242362.10607910156,111371.92138671875,1485.2845458984375,16459386880,19327344640,8990187520,3659780096
200,1729470187444,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242366.06274414063,111375.33477783203,1485.2845458984375,16459386880,19327344640,8990187520,3659780096
200,1729470187645,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242370.06567382813,111378.79504394531,1485.2845458984375,16459386880,19327344640,8990187520,3659780096
200,1729470187845,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242374.05047607422,111382.2314453125,1485.2845458984375,16459386880,19327344640,8990187520,3659517952
200,1729470188045,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242378.06634521484,111385.6986694336,1485.2845458984375,16459386880,19327344640,8990187520,3659517952
200,1729470188245,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242382.0469970703,111389.13159179688,1485.2845458984375,16459386880,19327344640,8990187520,3659517952
200,1729470188445,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242386.0477294922,111392.58740234375,1485.2845458984375,16459386880,19327344640,8990187520,3659517952
200,1729470188645,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242390.01947021484,111396.01782226563,1485.2845458984375,16459386880,19327344640,8990187520,3659517952
200,1729470188846,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242394.0191040039,111399.4692993164,1485.2845458984375,16459386880,19327344640,8990187520,3659517952
200,1729470189046,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242398.01177978516,111402.91662597656,1485.2845458984375,16459386880,19327344640,8990445568,3659517952
200,1729470189246,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,242401.99676513672,111406.35430908203,1485.2845458984375,16459386880,19327344640,8990437376,3659517952
200,1729470189446,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242405.9871826172,111409.7797241211,1485.2845458984375,16459386880,19327344640,8990437376,3659517952
200,1729470189646,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242409.97692871094,111413.2446899414,1485.2845458984375,16459386880,19327344640,8990437376,3659517952
200,1729470189846,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242413.95776367188,111416.67712402344,1485.2845458984375,16459386880,19327344640,8990437376,3659517952
200,1729470190046,2722,4300,3828,4316,3517,4310,2582,1454,10,0,5,100,0,0,0,0,0,242417.96356201172,111420.12036132813,1485.2889404296875,16459386880,19327344640,8990437376,3659517952
200,1729470190247,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,4.761904716491699,0,0,0,0,242421.96087646484,111423.57147216797,1485.2889404296875,16459386880,19327344640,8990437376,3659517952
200,1729470190447,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,242425.97106933594,111427.0302734375,1485.289306640625,16459386880,19327344640,8990437376,3659517952
200,1729470190647,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242429.93341064453,111430.44714355469,1485.289306640625,16459386880,19327344640,8990437376,3659517952
200,1729470190847,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242433.93713378906,111433.90234375,1485.289306640625,16459386880,19327344640,8990437376,3659517952
200,1729470191047,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242437.9418334961,111437.3656616211,1485.289306640625,16459386880,19327344640,8990437376,3659517952
200,1729470191247,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242441.92053222656,111440.79608154297,1485.289306640625,16459386880,19327344640,8990437376,3659517952
200,1729470191447,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242445.9243774414,111444.25268554688,1485.289306640625,16459386880,19327344640,8990691328,3659517952
200,1729470191647,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,242449.90747070313,111447.69262695313,1485.289306640625,16459386880,19327344640,8990691328,3659517952
200,1729470191848,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242453.88507080078,111451.11932373047,1485.289306640625,16459386880,19327344640,8990691328,3659517952
200,1729470192048,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242457.90209960938,111454.59045410156,1485.289306640625,16459386880,19327344640,8990674944,3659517952
200,1729470192248,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242461.8643798828,111458.0062866211,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470192448,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242465.8497314453,111461.44653320313,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470192648,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242469.8724975586,111464.92504882813,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470192848,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242473.84521484375,111468.34942626953,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470193049,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242477.85748291016,111471.81658935547,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470193249,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,4.761904716491699,0,0,0,0,242481.84466552734,111475.25732421875,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470193449,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242485.84399414063,111478.69714355469,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470193649,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242489.8212890625,111482.1480102539,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470193849,2722,4300,3828,4316,3517,4310,2582,1454,9.090909004211426,0,0,100,0,0,0,0,0,242493.81030273438,111485.58660888672,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470194049,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,4.761904716491699,0,0,242497.79064941406,111489.02368164063,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470194250,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242501.7891845703,111492.47723388672,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470194450,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242505.79510498047,111495.9389038086,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470194650,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242509.76824951172,111499.36889648438,1485.289306640625,16459386880,19327344640,8990552064,3659517952
200,1729470194850,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,242513.77954101563,111502.82586669922,1485.289306640625,16459386880,19327344640,8990801920,3659517952
200,1729470195050,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242517.7611694336,111506.26049804688,1485.289306640625,16459386880,19327344640,8990801920,3659517952
200,1729470195250,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242521.76599121094,111509.71771240234,1485.289306640625,16459386880,19327344640,8990801920,3659517952
200,1729470195450,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242525.76342773438,111513.17028808594,1485.289306640625,16459386880,19327344640,8990801920,3659517952
200,1729470195651,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242529.74755859375,111516.6103515625,1485.289306640625,16459386880,19327344640,8990801920,3659517952
200,1729470195851,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,242533.71893310547,111520.03607177734,1485.289306640625,16459386880,19327344640,8990801920,3659517952
200,1729470196051,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242537.7335205078,111523.50708007813,1485.289306640625,16459386880,19327344640,8990801920,3659517952
200,1729470196251,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,5,0,0,0,0,242541.70098876953,111526.92742919922,1485.289306640625,16459386880,19327344640,8991313920,3659517952
200,1729470196451,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242545.69311523438,111530.369140625,1485.289306640625,16459386880,19327344640,8991313920,3659517952
200,1729470196651,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,5,0,100,0,0,0,0,0,242549.7197265625,111533.84796142578,1485.289306640625,16459386880,19327344640,8991313920,3659517952
200,1729470196851,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242553.68487548828,111537.25909423828,1485.289306640625,16459386880,19327344640,8991313920,3659255808
200,1729470197052,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242557.69311523438,111540.72082519531,1485.289306640625,16459386880,19327344640,8991305728,3659255808
200,1729470197252,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242561.67333984375,111544.15130615234,1485.289306640625,16459386880,19327344640,8991305728,3659255808
200,1729470197452,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242565.6851196289,111547.61535644531,1485.289306640625,16459386880,19327344640,8991305728,3659255808
200,1729470197652,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242569.6494140625,111551.0337524414,1485.289306640625,16459386880,19327344640,8991305728,3659255808
200,1729470197852,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,242573.65423583984,111554.47467041016,1485.29345703125,16459386880,19327344640,8991555584,3659255808
200,1729470198052,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242577.66430664063,111557.94110107422,1485.29345703125,16459386880,19327344640,8991555584,3659255808
200,1729470198252,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,242581.65997314453,111561.38970947266,1485.29345703125,16459386880,19327344640,8991555584,3659255808
200,1729470198453,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242585.6278076172,111564.81280517578,1485.29345703125,16459386880,19327344640,8991555584,3659255808
200,1729470198653,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242589.62829589844,111568.27032470703,1485.29345703125,16459386880,19327344640,8991555584,3659255808
200,1729470198853,2722,4300,3828,4316,3517,4310,2582,1454,9.090909004211426,0,0,100,0,0,0,4.761904716491699,0,242593.59057617188,111571.6860961914,1485.29345703125,16459386880,19327344640,8991555584,3659255808
200,1729470199053,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242597.58264160156,111575.13488769531,1485.29345703125,16459386880,19327344640,8991555584,3659255808
200,1729470199253,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,4.761904716491699,0,0,0,242601.59100341797,111578.59057617188,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470199453,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,5,0,100,0,0,0,0,0,242605.58276367188,111582.03686523438,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470199653,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242609.59356689453,111585.50225830078,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470199853,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242613.53344726563,111588.89373779297,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470200053,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,242617.54083251953,111592.3486328125,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470200254,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242621.5606689453,111595.82012939453,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470200454,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242625.5537109375,111599.27185058594,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470200654,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242629.52520751953,111602.69952392578,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470200854,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,242633.5076904297,111606.13220214844,1485.29345703125,16459386880,19327344640,8991555584,3658993664
200,1729470201054,2722,4300,3828,4316,3517,4310,2582,1454,0,5,0,100,0,0,0,0,0,242637.50225830078,111609.5703125,1485.2979736328125,16459386880,19327344640,8991555584,3658993664
200,1729470201254,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242641.5347290039,111613.05450439453,1485.2979736328125,16459386880,19327344640,8991555584,3658993664
200,1729470201454,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242645.51593017578,111616.4848022461,1485.30029296875,16459386880,19327344640,8991555584,3658993664
200,1729470201654,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242649.45544433594,111619.88232421875,1485.30029296875,16459386880,19327344640,8991555584,3658993664
200,1729470201854,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242653.46826171875,111623.34289550781,1485.30029296875,16459386880,19327344640,8991547392,3658993664
200,1729470202055,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242657.45599365234,111626.77685546875,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470202255,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242661.46154785156,111630.23724365234,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470202455,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242665.4595336914,111633.68817138672,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470202655,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242669.45922851563,111637.14385986328,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470202855,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,4.761904716491699,0,242673.4487915039,111640.58428955078,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470203055,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242677.43829345703,111644.02667236328,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470203255,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242681.427734375,111647.470703125,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470203456,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242685.42028808594,111650.91607666016,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470203656,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,242689.4188232422,111654.3701171875,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470203856,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,242693.37518310547,111657.77703857422,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470204056,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242697.36993408203,111661.22247314453,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470204256,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,4.761904716491699,0,0,0,0,242701.3741455078,111664.67907714844,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470204456,2722,4300,3828,4316,3517,4310,2582,1454,5,4.761904716491699,0,100,0,0,0,0,0,242705.37713623047,111668.13482666016,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470204656,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242709.35614013672,111671.56823730469,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470204856,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242713.3487548828,111675.01049804688,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470205056,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242717.349609375,111678.46173095703,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470205257,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242721.34033203125,111681.9058227539,1485.3031005859375,16459386880,19327344640,8991547392,3658993664
200,1729470205457,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242725.3501586914,111685.36999511719,1485.3031005859375,16459386880,19327344640,8991547392,3658731520
200,1729470205657,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,242729.32458496094,111688.79913330078,1485.3031005859375,16459386880,19327344640,8991547392,3658731520
200,1729470205857,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242733.29956054688,111692.22155761719,1485.3031005859375,16459386880,19327344640,8991539200,3658731520
200,1729470206057,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242737.2869873047,111695.65045166016,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470206257,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,242741.31939697266,111699.134765625,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470206457,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242745.2977294922,111702.56329345703,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470206657,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,242749.27294921875,111705.9892578125,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470206857,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242753.26934814453,111709.43127441406,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470207057,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242757.2509765625,111712.86804199219,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470207258,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242761.27313232422,111716.34033203125,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470207458,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242765.25714111328,111719.77911376953,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470207658,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242769.22875976563,111723.20642089844,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470207858,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242773.21948242188,111726.64794921875,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470208058,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242777.2025756836,111730.08520507813,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470208258,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242781.2177734375,111733.55181884766,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470208459,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242785.22412109375,111737.009765625,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470208659,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,242789.21337890625,111740.45416259766,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470208859,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,242793.1810913086,111743.87237548828,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470209059,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,242797.14654541016,111747.29510498047,1485.309814453125,16459386880,19327344640,8991539200,3658731520
200,1729470209259,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242801.17596435547,111750.77795410156,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470209459,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242805.15423583984,111754.21142578125,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470209659,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242809.16088867188,111757.67266845703,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470209859,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242813.11657714844,111761.07946777344,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470210059,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,242817.12615966797,111764.53546142578,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470210260,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242821.14428710938,111768.0092163086,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470210460,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,242825.1226196289,111771.44750976563,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470210660,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242829.13372802734,111774.91680908203,1485.309814453125,16459386880,19327344640,8991526912,3658469376
200,1729470210860,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,242833.0831298828,111778.32000732422,1485.309814453125,16459386880,19327344640,8991526912,3658469376
