Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729458757284,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27584.687866210938,191184.6958618164,1444.410400390625,16459386880,19327344640,1395019776,3245895680
200,1729458757484,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27588.444885253906,191187.89489746094,1444.410400390625,16459386880,19327344640,1394896896,3245871104
200,1729458757684,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27592.165588378906,191191.06579589844,1444.410400390625,16459386880,19327344640,1394896896,3245871104
200,1729458757884,4299,4300,2278,3037,4300,1363,3987,4299,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,27595.89129638672,191194.24224853516,1444.410400390625,16459386880,19327344640,1395154944,3245854720
200,1729458758085,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27599.609985351563,191197.40844726563,1444.410400390625,16459386880,19327344640,1395154944,3245846528
200,1729458758285,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,0,0,0,0,100,0,27603.305908203125,191200.55895996094,1444.410400390625,16459386880,19327344640,1395154944,3245846528
200,1729458758485,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27607.02618408203,191203.72833251953,1444.410400390625,16459386880,19327344640,1395154944,3245826048
200,1729458758685,4299,4300,2278,3037,4300,1363,3987,4299,0,5,0,0,0,0,0,100,0,27610.69366455078,191206.84759521484,1444.410400390625,16459386880,19327344640,1395154944,3245826048
200,1729458758885,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,4.761904716491699,0,0,0,100,0,27614.404174804688,191210.00634765625,1444.410400390625,16459386880,19327344640,1395146752,3245809664
200,1729458759085,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,0,0,0,0,100,0,27618.08428955078,191213.13342285156,1444.410400390625,16459386880,19327344640,1399013376,3245408256
200,1729458759285,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27621.80633544922,191216.30505371094,1444.410400390625,16459386880,19327344640,1399013376,3245408256
200,1729458759486,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27625.47119140625,191219.4139404297,1444.410400390625,16459386880,19327344640,1398755328,3245334528
200,1729458759686,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27629.17333984375,191222.5668334961,1444.410400390625,16459386880,19327344640,1398755328,3245322240
200,1729458759886,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,4.761904716491699,0,0,0,100,0,27632.90478515625,191225.7476196289,1444.410400390625,16459386880,19327344640,1398722560,3245289472
200,1729458760086,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,0,0,0,0,100,0,27636.633361816406,191228.91577148438,1444.4150390625,16459386880,19327344640,1398722560,3245289472
200,1729458760286,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27640.36016845703,191232.0858154297,1444.4150390625,16459386880,19327344640,1398722560,3245289472
200,1729458760486,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27644.100036621094,191235.2645263672,1444.4150390625,16459386880,19327344640,1398661120,3245252608
200,1729458760686,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27647.819458007813,191238.42987060547,1444.415283203125,16459386880,19327344640,1398661120,3245252608
200,1729458760886,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,4.761904716491699,0,0,0,100,0,27651.525146484375,191241.5782470703,1444.415283203125,16459386880,19327344640,1398661120,3245207552
200,1729458761087,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27655.23114013672,191244.73724365234,1444.415283203125,16459386880,19327344640,1399177216,3245207552
200,1729458761287,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27658.93975830078,191247.8985595703,1444.415283203125,16459386880,19327344640,1399177216,3245207552
200,1729458761487,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,0,0,0,0,100,0,27662.664978027344,191251.0694580078,1444.415283203125,16459386880,19327344640,1400209408,3245166592
200,1729458761687,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,0,0,0,0,100,0,27666.37158203125,191254.2257080078,1444.415283203125,16459386880,19327344640,1400209408,3245166592
200,1729458761887,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,4.761904716491699,0,100,0,27670.05712890625,191257.35961914063,1444.415283203125,16459386880,19327344640,1400131584,3245146112
200,1729458762087,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27673.805114746094,191260.55438232422,1444.415283203125,16459386880,19327344640,1400131584,3245121536
200,1729458762287,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27677.513061523438,191263.71368408203,1444.415283203125,16459386880,19327344640,1400131584,3245121536
200,1729458762487,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27681.264892578125,191266.91278076172,1444.415283203125,16459386880,19327344640,1400524800,3245109248
200,1729458762687,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,27685.00115966797,191270.10021972656,1444.415283203125,16459386880,19327344640,1401556992,3245101056
200,1729458762888,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,4.761904716491699,0,0,100,0,27688.72314453125,191273.27178955078,1444.415283203125,16459386880,19327344640,1402331136,3245051904
200,1729458763088,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,4.761904716491699,0,100,0,27692.44317626953,191276.44171142578,1444.415283203125,16459386880,19327344640,1404395520,3245035520
200,1729458763288,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27696.161010742188,191279.61267089844,1444.415283203125,16459386880,19327344640,1404395520,3245035520
200,1729458763488,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27699.89813232422,191282.79815673828,1444.415283203125,16459386880,19327344640,1404387328,3245027328
200,1729458763688,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27703.62762451172,191285.9775390625,1444.415283203125,16459386880,19327344640,1404248064,3245015040
200,1729458763888,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,27707.37139892578,191289.17041015625,1444.415283203125,16459386880,19327344640,1404248064,3244990464
200,1729458764088,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27711.099670410156,191292.3504638672,1444.415283203125,16459386880,19327344640,1404248064,3244990464
200,1729458764288,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27714.82550048828,191295.52856445313,1444.415283203125,16459386880,19327344640,1404248064,3244990464
200,1729458764488,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27718.590393066406,191298.7373046875,1444.415283203125,16459386880,19327344640,1404248064,3244904448
200,1729458764688,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,27722.306884765625,191301.90759277344,1444.415283203125,16459386880,19327344640,1404248064,3244904448
200,1729458764889,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,0,0,0,0,100,0,27726.044311523438,191305.09252929688,1444.415283203125,16459386880,19327344640,1404116992,3244855296
200,1729458765089,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,65,0,0,0,36.842105865478516,0,27729.74853515625,191308.24755859375,1444.415283203125,16459386880,19327344640,1404116992,3244847104
200,1729458765289,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27733.444885253906,191311.39587402344,1444.415283203125,16459386880,19327344640,1404116992,3244847104
199,1729458765489,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,27737.16064453125,191314.55725097656,1444.415283203125,16459386880,19327344640,1404116992,3244806144
200,1729458765689,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27740.8701171875,191317.7169189453,1444.415283203125,16459386880,19327344640,1404112896,3244793856
200,1729458765889,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,100,0,5,0,0,0,27744.679931640625,191320.96264648438,1444.415283203125,16459386880,19327344640,1404887040,3244756992
200,1729458766089,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27748.38671875,191324.11987304688,1444.415283203125,16459386880,19327344640,1405919232,3244756992
200,1729458766289,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27752.084228515625,191327.27026367188,1444.415283203125,16459386880,19327344640,1405919232,3244756992
200,1729458766490,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,27755.843139648438,191330.474609375,1444.415283203125,16459386880,19327344640,1407983616,3244756992
200,1729458766690,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,27759.546142578125,191333.6293334961,1444.415283203125,16459386880,19327344640,1407983616,3244756992
200,1729458766890,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27763.2548828125,191336.78350830078,1444.415283203125,16459386880,19327344640,1408098304,3244756992
200,1729458767090,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27766.942504882813,191339.9224243164,1444.415283203125,16459386880,19327344640,1408098304,3244756992
200,1729458767290,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27770.640686035156,191343.07263183594,1444.415283203125,16459386880,19327344640,1408090112,3244756992
200,1729458767490,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27774.344604492188,191346.22491455078,1444.415283203125,16459386880,19327344640,1408090112,3244756992
200,1729458767690,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27778.03875732422,191349.3712158203,1444.415283203125,16459386880,19327344640,1412218880,3244756992
200,1729458767890,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,5,0,0,0,27781.745361328125,191352.5277709961,1444.415283203125,16459386880,19327344640,1412218880,3244756992
200,1729458768090,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27785.428771972656,191355.6600341797,1444.415283203125,16459386880,19327344640,1412218880,3244728320
200,1729458768290,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27789.14111328125,191358.8236694336,1444.415283203125,16459386880,19327344640,1412218880,3244728320
200,1729458768491,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27792.864685058594,191361.99346923828,1444.415283203125,16459386880,19327344640,1412096000,3244716032
200,1729458768691,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27796.56573486328,191365.14184570313,1444.415283203125,16459386880,19327344640,1412091904,3244711936
200,1729458768891,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,27800.275268554688,191368.29888916016,1444.415283203125,16459386880,19327344640,1412091904,3244703744
200,1729458769091,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27803.97235107422,191371.44427490234,1444.415283203125,16459386880,19327344640,1412091904,3244691456
200,1729458769291,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27807.67498779297,191374.59698486328,1444.415283203125,16459386880,19327344640,1412091904,3244691456
200,1729458769491,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27811.407592773438,191377.7733154297,1444.415283203125,16459386880,19327344640,1412091904,3244630016
200,1729458769691,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27815.13104248047,191380.9425048828,1444.415283203125,16459386880,19327344640,1412091904,3244617728
200,1729458769891,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27818.849548339844,191384.107421875,1444.415283203125,16459386880,19327344640,1412083712,3244580864
200,1729458770092,4299,4300,2278,3037,4300,1363,3987,4299,2.5,0,0,100,0,0,2.4390242099761963,0,0,27822.53887939453,191387.24835205078,1444.415283203125,16459386880,19327344640,1412083712,3244580864
200,1729458770292,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27826.224182128906,191390.3857421875,1444.415283203125,16459386880,19327344640,1412083712,3244580864
200,1729458770492,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,27829.919189453125,191393.52758789063,1444.415283203125,16459386880,19327344640,1412083712,3244544000
200,1729458770692,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27833.587463378906,191396.64776611328,1444.415283203125,16459386880,19327344640,1412083712,3244503040
200,1729458770892,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27837.320861816406,191399.79931640625,1444.415283203125,16459386880,19327344640,1412079616,3244429312
200,1729458771092,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27841.007080078125,191402.95751953125,1444.415283203125,16459386880,19327344640,1412276224,3244429312
200,1729458771292,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27844.703491210938,191406.1033935547,1444.415283203125,16459386880,19327344640,1412276224,3244429312
200,1729458771493,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,0,4.761904716491699,0,0,27848.40008544922,191409.2469482422,1444.415283203125,16459386880,19327344640,1412276224,3244400640
200,1729458771693,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27852.0859375,191412.38305664063,1444.415283203125,16459386880,19327344640,1412276224,3244380160
200,1729458771893,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,27855.790649414063,191415.53192138672,1444.415283203125,16459386880,19327344640,1412276224,3244363776
200,1729458772093,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27859.492919921875,191418.68646240234,1444.415283203125,16459386880,19327344640,1412276224,3244351488
200,1729458772293,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27863.18603515625,191421.83209228516,1444.415283203125,16459386880,19327344640,1412276224,3244351488
200,1729458772493,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,27866.934326171875,191425.0248413086,1444.415283203125,16459386880,19327344640,1412276224,3244326912
200,1729458772694,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27870.61474609375,191428.15411376953,1444.415283203125,16459386880,19327344640,1412276224,3244318720
200,1729458772894,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,4.761904716491699,0,0,0,27874.331298828125,191431.3204345703,1444.415283203125,16459386880,19327344640,1412091904,3244273664
200,1729458773094,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27878.03564453125,191434.47662353516,1444.415283203125,16459386880,19327344640,1412091904,3244269568
200,1729458773294,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,27881.7392578125,191437.63409423828,1444.415283203125,16459386880,19327344640,1412091904,3244269568
200,1729458773494,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,5,0,0,27885.441955566406,191440.78521728516,1444.415283203125,16459386880,19327344640,1412091904,3244253184
200,1729458773694,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27889.151916503906,191443.94500732422,1444.415283203125,16459386880,19327344640,1412091904,3244240896
200,1729458773895,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27892.897033691406,191447.11492919922,1444.415283203125,16459386880,19327344640,1412091904,3244232704
200,1729458774095,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27896.613891601563,191450.296875,1444.415283203125,16459386880,19327344640,1412091904,3244220416
200,1729458774295,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27900.29833984375,191453.43383789063,1444.415283203125,16459386880,19327344640,1412091904,3244220416
200,1729458774495,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,27904.007385253906,191456.58819580078,1444.415283203125,16459386880,19327344640,1412091904,3244150784
200,1729458774695,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,5,0,0,27907.70489501953,191459.73370361328,1444.415283203125,16459386880,19327344640,1412091904,3244142592
200,1729458774895,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,27911.385986328125,191462.86334228516,1444.415283203125,16459386880,19327344640,1412308992,3244122112
200,1729458775095,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27915.080993652344,191466.01275634766,1444.415283203125,16459386880,19327344640,1412308992,3244122112
200,1729458775295,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27918.78436279297,191469.16564941406,1444.415283203125,16459386880,19327344640,1412308992,3244122112
200,1729458775496,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27922.482788085938,191472.3129272461,1444.415283203125,16459386880,19327344640,1412308992,3244089344
200,1729458775696,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,0,0,0,0,27926.164428710938,191475.4366455078,1444.415283203125,16459386880,19327344640,1365360640,3244077056
200,1729458775896,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,100,0,0,9.523809432983398,0,0,27929.93048095703,191478.64471435547,1444.415283203125,16459386880,19327344640,1365360640,3244048384
200,1729458776096,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,5,0,0,27933.60809326172,191481.77001953125,1444.415283203125,16459386880,19327344640,1373618176,3244048384
200,1729458776296,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27937.27606201172,191484.89111328125,1444.415283203125,16459386880,19327344640,1373618176,3244048384
200,1729458776496,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27940.99151611328,191488.05541992188,1444.415283203125,16459386880,19327344640,1373618176,3244048384
200,1729458776696,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,27944.67987060547,191491.19500732422,1444.415283203125,16459386880,19327344640,1373618176,3244048384
200,1729458776896,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,27948.41015625,191494.37133789063,1444.415283203125,16459386880,19327344640,1373556736,3244048384
200,1729458777097,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27952.089416503906,191497.5,1444.415283203125,16459386880,19327344640,1373556736,3244048384
200,1729458777297,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27955.775634765625,191500.63873291016,1444.415283203125,16459386880,19327344640,1373556736,3244048384
200,1729458777497,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,4.761904716491699,0,0,27959.4658203125,191503.77337646484,1444.415283203125,16459386880,19327344640,1373556736,3244048384
200,1729458777697,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27963.16436767578,191506.92333984375,1444.415283203125,16459386880,19327344640,1373556736,3244048384
200,1729458777897,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,27966.85546875,191510.0596923828,1444.415283203125,16459386880,19327344640,1381691392,3244048384
200,1729458778097,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27970.536254882813,191513.18927001953,1444.415283203125,16459386880,19327344640,1381691392,3244048384
200,1729458778297,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27974.2431640625,191516.3490600586,1444.415283203125,16459386880,19327344640,1381691392,3244048384
200,1729458778498,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,27977.958557128906,191519.5057373047,1444.415283203125,16459386880,19327344640,1381691392,3244023808
200,1729458778698,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,4.761904716491699,0,0,27981.6455078125,191522.64373779297,1444.415283203125,16459386880,19327344640,1381691392,3244023808
200,1729458778898,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,5,0,0,0,27985.352661132813,191525.79748535156,1444.415283203125,16459386880,19327344640,1381629952,3243991040
200,1729458779098,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27989.048706054688,191528.92962646484,1444.4197998046875,16459386880,19327344640,1381629952,3243991040
200,1729458779298,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,27992.74609375,191532.07904052734,1444.4197998046875,16459386880,19327344640,1381629952,3243991040
200,1729458779498,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,0,0,0,0,27996.40576171875,191535.18518066406,1444.4197998046875,16459386880,19327344640,1381629952,3243868160
200,1729458779699,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28000.154357910156,191538.37188720703,1444.4208984375,16459386880,19327344640,1381629952,3243864064
200,1729458779899,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,5,0,0,28003.834350585938,191541.50018310547,1444.4208984375,16459386880,19327344640,1381818368,3243802624
200,1729458780099,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,0,0,0,0,28007.51287841797,191544.6068725586,1444.4285888671875,16459386880,19327344640,1381769216,3243753472
200,1729458780299,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28011.2001953125,191547.7471923828,1444.4285888671875,16459386880,19327344640,1381769216,3243753472
200,1729458780499,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28014.927368164063,191550.91967773438,1444.4285888671875,16459386880,19327344640,1381769216,3243712512
200,1729458780699,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28018.61260986328,191554.04461669922,1444.4344482421875,16459386880,19327344640,1390026752,3243712512
200,1729458780899,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,28022.327880859375,191557.2071533203,1444.4344482421875,16459386880,19327344640,1390026752,3243659264
200,1729458781100,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,4.761904716491699,0,0,28026.05633544922,191560.3780517578,1444.4344482421875,16459386880,19327344640,1389965312,3243655168
200,1729458781300,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28029.73681640625,191563.50897216797,1444.4344482421875,16459386880,19327344640,1389965312,3243655168
200,1729458781500,4299,4300,2278,3037,4300,1363,3987,4299,9.090909004211426,0,0,100,0,0,0,0,0,28033.448303222656,191566.66876220703,1444.4344482421875,16459386880,19327344640,1389965312,3243577344
200,1729458781700,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28037.138244628906,191569.80694580078,1444.4344482421875,16459386880,19327344640,1389965312,3243540480
200,1729458781900,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28040.841796875,191572.95654296875,1444.4344482421875,16459386880,19327344640,1389907968,3243520000
200,1729458782100,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,5,0,0,28044.52783203125,191576.0927734375,1444.4344482421875,16459386880,19327344640,1389907968,3243515904
200,1729458782300,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28048.232421875,191579.2501220703,1444.4344482421875,16459386880,19327344640,1389907968,3243515904
200,1729458782500,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28051.952026367188,191582.41766357422,1444.4344482421875,16459386880,19327344640,1389719552,3243462656
200,1729458782701,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,0,0,0,0,28055.62664794922,191585.53955078125,1444.4344482421875,16459386880,19327344640,1389719552,3243462656
200,1729458782901,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,28059.36651611328,191588.7081298828,1444.4344482421875,16459386880,19327344640,1389719552,3243401216
200,1729458783101,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28063.038818359375,191591.8526611328,1444.4344482421875,16459386880,19327344640,1389719552,3243401216
200,1729458783301,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28066.76239013672,191595.0288696289,1444.4344482421875,16459386880,19327344640,1389719552,3243401216
200,1729458783501,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,4.761904716491699,0,28070.462463378906,191598.1752319336,1444.4344482421875,16459386880,19327344640,1389715456,3243352064
200,1729458783701,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28074.160705566406,191601.3253173828,1444.4344482421875,16459386880,19327344640,1389715456,3243352064
200,1729458783901,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28077.863830566406,191604.48022460938,1444.4344482421875,16459386880,19327344640,1389850624,3243331584
200,1729458784101,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,28081.536865234375,191607.59924316406,1444.4344482421875,16459386880,19327344640,1389850624,3243315200
200,1729458784301,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28085.21173095703,191610.72650146484,1444.4344482421875,16459386880,19327344640,1389850624,3243315200
200,1729458784501,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,5,0,0,0,0,28088.917724609375,191613.87957763672,1444.4344482421875,16459386880,19327344640,1389842432,3243233280
200,1729458784702,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,5,0,0,28092.603576660156,191617.01348876953,1444.4344482421875,16459386880,19327344640,1389842432,3243233280
200,1729458784902,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,28096.321655273438,191620.17907714844,1444.4344482421875,16459386880,19327344640,1389977600,3243208704
200,1729458785102,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,28100.006469726563,191623.31481933594,1444.4344482421875,16459386880,19327344640,1389977600,3243204608
200,1729458785302,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,28103.682861328125,191626.4429321289,1444.4344482421875,16459386880,19327344640,1389916160,3243204608
