Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561942404,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202728.35516357422,67107.58020019531,5763.09716796875,16459386880,19327344640,1415032832,7811145728
200,1729561942605,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202732.07501220703,67110.74346923828,5763.09716796875,16459386880,19327344640,1415032832,7811145728
200,1729561942805,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202735.7894897461,67113.89971923828,5763.09716796875,16459386880,19327344640,1415032832,7811145728
200,1729561943005,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,202739.51611328125,67117.06463623047,5763.09716796875,16459386880,19327344640,1415032832,7811145728
200,1729561943205,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,202743.25415039063,67120.24285888672,5763.09716796875,16459386880,19327344640,1415032832,7810883584
200,1729561943405,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,5,0,202746.97735595703,67123.40576171875,5763.09716796875,16459386880,19327344640,1415290880,7810883584
200,1729561943605,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202750.7208251953,67126.57940673828,5763.100830078125,16459386880,19327344640,1415290880,7810883584
200,1729561943805,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202754.4718017578,67129.76904296875,5763.100830078125,16459386880,19327344640,1415270400,7810883584
200,1729561944006,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,202758.19830322266,67132.93475341797,5763.1031494140625,16459386880,19327344640,1415270400,7810883584
200,1729561944206,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,202761.92309570313,67136.10302734375,5763.1031494140625,16459386880,19327344640,1415270400,7810883584
200,1729561944406,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202765.61602783203,67139.23571777344,5763.1031494140625,16459386880,19327344640,1415528448,7810883584
200,1729561944606,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202769.35021972656,67142.41290283203,5763.1031494140625,16459386880,19327344640,1415528448,7810883584
200,1729561944806,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202773.13665771484,67145.61602783203,5763.1031494140625,16459386880,19327344640,1415405568,7810883584
200,1729561945006,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,5,0,0,202776.95336914063,67148.88513183594,5763.1031494140625,16459386880,19327344640,1415405568,7810883584
200,1729561945206,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202780.69793701172,67152.07177734375,5763.1031494140625,16459386880,19327344640,1415405568,7810883584
200,1729561945406,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202784.39923095703,67155.21563720703,5763.1031494140625,16459386880,19327344640,1415405568,7810883584
200,1729561945606,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202788.10418701172,67158.36682128906,5763.1031494140625,16459386880,19327344640,1415405568,7810883584
200,1729561945807,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,202791.8514404297,67161.55267333984,5763.1031494140625,16459386880,19327344640,1415344128,7810883584
200,1729561946007,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,202795.56048583984,67164.70538330078,5763.1031494140625,16459386880,19327344640,1415344128,7810883584
200,1729561946207,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202799.28344726563,67167.8734741211,5763.1031494140625,16459386880,19327344640,1415344128,7810883584
200,1729561946407,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202803.03253173828,67171.06176757813,5763.1031494140625,16459386880,19327344640,1415344128,7810883584
200,1729561946607,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202806.73468017578,67174.20593261719,5763.1031494140625,16459386880,19327344640,1415344128,7810883584
200,1729561946807,4300,4299,4228,4022,4300,4300,4074,4129,55,0,0,0,45,0,0,0,0,202810.4927368164,67177.3974609375,5763.1031494140625,16459386880,19327344640,1415344128,7810883584
200,1729561947007,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,4.761904716491699,0,0,202814.2349243164,67180.57849121094,5763.1031494140625,16459386880,19327344640,1415340032,7810883584
200,1729561947207,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,202817.97296142578,67183.75909423828,5763.1031494140625,16459386880,19327344640,1415340032,7810883584
200,1729561947408,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,202821.67993164063,67186.90270996094,5763.1031494140625,16459386880,19327344640,1415598080,7810883584
200,1729561947608,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,202825.42572021484,67190.08795166016,5763.1031494140625,16459386880,19327344640,1415544832,7810883584
200,1729561947808,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,202829.1831665039,67193.28295898438,5763.1031494140625,16459386880,19327344640,1415544832,7810883584
200,1729561948008,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,202832.93200683594,67196.46960449219,5763.1031494140625,16459386880,19327344640,1415544832,7810883584
200,1729561948208,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,202836.6658935547,67199.64770507813,5763.1031494140625,16459386880,19327344640,1415544832,7810883584
200,1729561948408,4300,4299,4228,4022,4300,4300,4074,4129,10,0,0,0,90,0,4.761904716491699,0,0,202840.4481201172,67202.84942626953,5763.1031494140625,16459386880,19327344640,1365307392,7810883584
200,1729561948608,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202844.16064453125,67206.0009765625,5763.1031494140625,16459386880,19327344640,1369178112,7810883584
200,1729561948809,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,4.761904716491699,0,0,0,202847.8809814453,67209.1597290039,5763.1031494140625,16459386880,19327344640,1369178112,7810883584
200,1729561949009,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202851.5936279297,67212.314453125,5763.1031494140625,16459386880,19327344640,1373306880,7810883584
200,1729561949209,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202855.30004882813,67215.46514892578,5763.1031494140625,16459386880,19327344640,1373306880,7810883584
200,1729561949409,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202859.0751953125,67218.67614746094,5763.1031494140625,16459386880,19327344640,1373306880,7810883584
200,1729561949609,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202862.77862548828,67221.82135009766,5763.1031494140625,16459386880,19327344640,1373184000,7810883584
200,1729561949809,4300,4299,4228,4022,4300,4300,4074,4129,60.000003814697266,0,0,0,40,0,5,0,0,202866.51947021484,67224.9970703125,5763.1031494140625,16459386880,19327344640,1373429760,7810883584
200,1729561950009,4300,4299,4228,4022,4300,4300,4074,4129,10,0,0,0,90,0,0,0,0,202870.25537109375,67228.17309570313,5763.1031494140625,16459386880,19327344640,1381687296,7810621440
200,1729561950210,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202873.9617919922,67231.3228149414,5763.1031494140625,16459386880,19327344640,1381687296,7810621440
200,1729561950410,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202877.67864990234,67234.4765625,5763.1031494140625,16459386880,19327344640,1381687296,7810621440
200,1729561950610,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202881.380859375,67237.61944580078,5763.1031494140625,16459386880,19327344640,1381687296,7810621440
200,1729561950810,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202885.09979248047,67240.77752685547,5763.1031494140625,16459386880,19327344640,1381941248,7810621440
200,1729561951010,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,202888.82177734375,67243.93920898438,5763.1031494140625,16459386880,19327344640,1381941248,7810621440
200,1729561951210,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202892.53649902344,67247.09509277344,5763.1031494140625,16459386880,19327344640,1381941248,7810621440
200,1729561951411,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,5,0,0,202896.25317382813,67250.24926757813,5763.1031494140625,16459386880,19327344640,1381941248,7810621440
200,1729561951611,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202899.95947265625,67253.39721679688,5763.1031494140625,16459386880,19327344640,1381941248,7810621440
200,1729561951811,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,202903.7056274414,67256.5785522461,5763.1031494140625,16459386880,19327344640,1382653952,7810621440
200,1729561952011,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202907.41925048828,67259.73358154297,5763.1031494140625,16459386880,19327344640,1382653952,7810621440
200,1729561952211,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,202911.1280517578,67262.8818359375,5763.1031494140625,16459386880,19327344640,1382653952,7810621440
200,1729561952411,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202914.92065429688,67266.10528564453,5763.1031494140625,16459386880,19327344640,1382653952,7810621440
200,1729561952611,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202918.6215209961,67269.24658203125,5763.1031494140625,16459386880,19327344640,1382653952,7810621440
200,1729561952812,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202922.35888671875,67272.42004394531,5763.1031494140625,16459386880,19327344640,1383145472,7810621440
200,1729561953012,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,5,0,0,202926.03942871094,67275.54412841797,5763.1031494140625,16459386880,19327344640,1383145472,7810621440
200,1729561953212,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202929.75006103516,67278.69702148438,5763.1031494140625,16459386880,19327344640,1383145472,7810621440
200,1729561953412,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202933.47680664063,67281.86004638672,5763.1031494140625,16459386880,19327344640,1391403008,7810621440
200,1729561953612,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,202937.21337890625,67285.02532958984,5763.1083984375,16459386880,19327344640,1391403008,7810621440
200,1729561953812,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,202940.93701171875,67288.18572998047,5763.1083984375,16459386880,19327344640,1391403008,7810359296
200,1729561954013,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202944.6605834961,67291.35034179688,5763.10986328125,16459386880,19327344640,1391403008,7810359296
200,1729561954213,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202948.38037109375,67294.51251220703,5763.10986328125,16459386880,19327344640,1391403008,7810359296
200,1729561954413,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202952.1094970703,67297.67944335938,5763.10986328125,16459386880,19327344640,1391661056,7810359296
200,1729561954613,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202955.8060913086,67300.81848144531,5763.10986328125,16459386880,19327344640,1391661056,7810359296
200,1729561954813,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,202959.5454711914,67303.9956665039,5763.10986328125,16459386880,19327344640,1391652864,7810359296
200,1729561955013,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,5,0,0,202963.33935546875,67307.21374511719,5763.1119384765625,16459386880,19327344640,1391652864,7810359296
200,1729561955213,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202967.04235839844,67310.36096191406,5763.1119384765625,16459386880,19327344640,1391652864,7810359296
200,1729561955414,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202970.80810546875,67313.5615234375,5763.1119384765625,16459386880,19327344640,1391652864,7810359296
200,1729561955614,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,202974.54431152344,67316.7310180664,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561955814,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202978.27661132813,67319.90325927734,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561956014,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,202981.9736328125,67323.04290771484,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561956214,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202985.6752319336,67326.18963623047,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561956414,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,202989.39123535156,67329.34826660156,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561956615,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202993.10186767578,67332.50109863281,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561956815,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,202996.82946777344,67335.67224121094,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561957015,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203000.52709960938,67338.81628417969,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561957215,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203004.24340820313,67341.97857666016,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561957415,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203008.0089111328,67345.18041992188,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561957615,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203011.69604492188,67348.31469726563,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561957815,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,203015.42169189453,67351.4779663086,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561958016,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203019.11889648438,67354.61785888672,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561958216,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,203022.82635498047,67357.7642211914,5763.113525390625,16459386880,19327344640,1399910400,7810359296
200,1729561958416,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,203026.5903930664,67360.96099853516,5763.113525390625,16459386880,19327344640,1399840768,7810359296
200,1729561958616,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,203030.29125976563,67364.10540771484,5763.113525390625,16459386880,19327344640,1399840768,7810359296
200,1729561958816,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203034.00537109375,67367.25561523438,5763.113525390625,16459386880,19327344640,1399840768,7810359296
200,1729561959016,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203037.7201538086,67370.41088867188,5763.113525390625,16459386880,19327344640,1399840768,7810359296
200,1729561959217,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,203041.43084716797,67373.56243896484,5763.113525390625,16459386880,19327344640,1399840768,7810359296
200,1729561959417,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203045.14697265625,67376.71563720703,5763.113525390625,16459386880,19327344640,1399840768,7810359296
200,1729561959617,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203048.8699951172,67379.87860107422,5763.113525390625,16459386880,19327344640,1400356864,7810359296
200,1729561959817,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203052.60552978516,67383.05108642578,5763.113525390625,16459386880,19327344640,1400594432,7810359296
200,1729561960017,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,203056.31384277344,67386.20001220703,5763.113525390625,16459386880,19327344640,1400594432,7810359296
200,1729561960217,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,203060.03466796875,67389.36218261719,5763.113525390625,16459386880,19327344640,1400594432,7810359296
200,1729561960417,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203063.7625732422,67392.52716064453,5763.113525390625,16459386880,19327344640,1400594432,7810097152
200,1729561960618,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203067.4539794922,67395.6625366211,5763.113525390625,16459386880,19327344640,1400594432,7810097152
200,1729561960818,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203071.1478881836,67398.79467773438,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561961018,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203074.85412597656,67401.93731689453,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561961218,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203078.5546875,67405.08233642578,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561961418,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,203082.30792236328,67408.2680053711,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561961618,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203086.02172851563,67411.42071533203,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561961819,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,203089.74700927734,67414.58306884766,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561962019,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203093.44873046875,67417.72735595703,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561962219,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203097.15167236328,67420.87329101563,5763.113525390625,16459386880,19327344640,1400471552,7810097152
200,1729561962419,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203100.87896728516,67424.03924560547,5763.113525390625,16459386880,19327344640,1400729600,7810097152
200,1729561962619,4300,4299,4228,4022,4300,4300,4074,4129,100,9.090909004211426,0,0,0,0,0,0,0,203104.58087158203,67427.18347167969,5763.113525390625,16459386880,19327344640,1400729600,7810097152
200,1729561962819,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203108.32293701172,67430.36352539063,5763.113525390625,16459386880,19327344640,1400729600,7810097152
199,1729561963020,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203112.06640625,67433.5234375,5763.113525390625,16459386880,19327344640,1392488448,7810097152
200,1729561963220,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203115.7661743164,67436.66723632813,5763.113525390625,16459386880,19327344640,1392488448,7810097152
200,1729561963420,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,2.4390242099761963,0,0,203119.4920654297,67439.83001708984,5763.113525390625,16459386880,19327344640,1392746496,7810097152
200,1729561963620,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,203123.2108154297,67442.99267578125,5763.113525390625,16459386880,19327344640,1392746496,7810097152
200,1729561963820,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203126.9276123047,67446.14672851563,5763.113525390625,16459386880,19327344640,1392730112,7810097152
200,1729561964020,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203130.63244628906,67449.29553222656,5763.113525390625,16459386880,19327344640,1392730112,7810097152
200,1729561964220,4300,4299,4228,4022,4300,4300,4074,4129,100,9.523809432983398,0,0,0,0,0,0,0,203134.33123779297,67452.43621826172,5763.113525390625,16459386880,19327344640,1392730112,7810097152
200,1729561964421,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,203138.11962890625,67455.6577758789,5763.113525390625,16459386880,19327344640,1392730112,7810097152
200,1729561964621,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203141.83032226563,67458.80859375,5763.113525390625,16459386880,19327344640,1392730112,7810097152
200,1729561964821,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,203145.55798339844,67461.97387695313,5763.113525390625,16459386880,19327344640,1392668672,7810097152
200,1729561965021,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,5,0,0,203149.3646850586,67465.21478271484,5763.113525390625,16459386880,19327344640,1392668672,7810097152
200,1729561965221,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,203153.0703125,67468.3642578125,5763.113525390625,16459386880,19327344640,1392668672,7810097152
200,1729561965421,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203156.8074951172,67471.54296875,5763.113525390625,16459386880,19327344640,1392668672,7810097152
200,1729561965622,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203160.5467529297,67474.7064819336,5763.113525390625,16459386880,19327344640,1392668672,7810097152
200,1729561965822,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203164.26171875,67477.8779296875,5763.113525390625,16459386880,19327344640,1392660480,7810097152
200,1729561966022,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,203167.97100830078,67481.02746582031,5763.113525390625,16459386880,19327344640,1392660480,7810097152
200,1729561966222,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203171.7025756836,67484.20263671875,5763.113525390625,16459386880,19327344640,1392660480,7810097152
200,1729561966422,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,203175.45959472656,67487.39953613281,5763.113525390625,16459386880,19327344640,1392660480,7810097152
200,1729561966622,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203179.20587158203,67490.5806274414,5763.1175537109375,16459386880,19327344640,1392660480,7810097152
200,1729561966822,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,5,0,203182.94305419922,67493.755859375,5763.1175537109375,16459386880,19327344640,1392652288,7810097152
200,1729561967023,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203186.68585205078,67496.9320678711,5763.121337890625,16459386880,19327344640,1392652288,7810097152
200,1729561967223,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203190.39617919922,67500.0873413086,5763.121337890625,16459386880,19327344640,1392652288,7810097152
200,1729561967423,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,5,0,203194.16137695313,67503.2886352539,5763.121337890625,16459386880,19327344640,1392652288,7810097152
200,1729561967623,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,203197.8617553711,67506.43243408203,5763.121337890625,16459386880,19327344640,1392652288,7810097152
200,1729561967823,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,5,0,0,0,0,0,203201.619140625,67509.62927246094,5763.121337890625,16459386880,19327344640,1392910336,7809835008
200,1729561968023,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203205.35235595703,67512.79675292969,5763.121337890625,16459386880,19327344640,1392910336,7809835008
200,1729561968223,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,203209.06225585938,67515.95092773438,5763.121337890625,16459386880,19327344640,1392910336,7809835008
200,1729561968424,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,203212.80798339844,67519.11346435547,5763.121337890625,16459386880,19327344640,1392902144,7809835008
200,1729561968624,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,203216.50634765625,67522.27185058594,5763.121337890625,16459386880,19327344640,1392902144,7809835008
200,1729561968824,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203220.2114868164,67525.41735839844,5763.121337890625,16459386880,19327344640,1392836608,7809835008
200,1729561969024,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,203223.9292602539,67528.5747680664,5763.121337890625,16459386880,19327344640,1392807936,7809835008
200,1729561969224,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203227.62353515625,67531.71466064453,5763.121337890625,16459386880,19327344640,1392807936,7809835008
200,1729561969424,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203231.34228515625,67534.87268066406,5763.121337890625,16459386880,19327344640,1392807936,7809835008
200,1729561969624,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203235.03125,67538.00299072266,5763.121337890625,16459386880,19327344640,1392807936,7809835008
200,1729561969825,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203238.7719116211,67541.18133544922,5763.121337890625,16459386880,19327344640,1392746496,7809835008
200,1729561970025,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,203242.45849609375,67544.31268310547,5763.121337890625,16459386880,19327344640,1392746496,7809572864
200,1729561970225,4300,4299,4228,4022,4300,4300,4074,4129,100,9.090909004211426,0,0,0,0,0,0,0,203246.1734008789,67547.47052001953,5763.121337890625,16459386880,19327344640,1392746496,7809572864
200,1729561970425,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,203249.92608642578,67550.65991210938,5763.121337890625,16459386880,19327344640,1392742400,7809572864
