Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480326668,2609,2702,4105,3793,4343,2904,3328,586,5,80,42.105262756347656,10.526315689086914,10.526315689086914,20,0,0,0,166696.4307861328,6985.9576416015625,1522.958984375,16459386880,19327344640,16401485824,17896103936
200,1729480326868,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,66.66667175292969,100,0,0,0,166701.12890625,6990.088806152344,1522.958984375,16459386880,19327344640,16394866688,17921589248
200,1729480327068,2609,2702,4105,3793,4343,2904,3328,586,10,0,75,4.761904716491699,5.263157844543457,100,0,0,0,166706.20672607422,6994.5703125,1522.958984375,16459386880,19327344640,16400891904,17927258112
200,1729480327268,2609,2702,4105,3793,4343,2904,3328,586,0,0,65,50,0,100,0,0,0,166711.70251464844,6999.492736816406,1522.9600830078125,16459386880,19327344640,16284266496,18088161280
200,1729480327468,2609,2702,4105,3793,4343,2904,3328,586,0,0,25,0,14.285715103149414,0,0,0,0,166714.49603271484,7001.703796386719,1522.9600830078125,16459386880,19327344640,16372121600,18032062464
200,1729480327668,2609,2702,4105,3793,4343,2904,3328,586,0,0,16.666667938232422,0,11.764705657958984,95,0,0,0,166718.98211669922,7005.597473144531,1522.960693359375,16459386880,19327344640,16393936896,18017619968
200,1729480327868,2609,2702,4105,3793,4343,2904,3328,586,5,47.36842346191406,42.105262756347656,0,0,55,0,0,0,166723.2993774414,7009.33544921875,1522.960693359375,16459386880,19327344640,16386621440,18039529472
200,1729480328068,2609,2702,4105,3793,4343,2904,3328,586,0,50,45,4.761904716491699,0,50,0,0,0,166727.6844482422,7013.139709472656,1522.960693359375,16459386880,19327344640,16383889408,18064932864
200,1729480328268,2609,2702,4105,3793,4343,2904,3328,586,0,0,78.94737243652344,0,14.285715103149414,100,0,0,0,166732.9119873047,7017.7972412109375,1522.9613037109375,16459386880,19327344640,16399450112,18061406208
200,1729480328469,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,25,100,30.000001907348633,30.000001907348633,75,5,0,0,166739.21459960938,7023.542053222656,1522.9613037109375,16459386880,19327344640,16399634432,18061778944
200,1729480328669,2609,2702,4105,3793,4343,2904,3328,586,52.6315803527832,57.142860412597656,85.71428680419922,40,47.36842346191406,90,55,0,0,166746.0122680664,7029.773742675781,1522.9613037109375,16459386880,19327344640,16393740288,18079842304
200,1729480328869,2609,2702,4105,3793,4343,2904,3328,586,28.571430206298828,0,20,0,57.142860412597656,100,0,0,0,166751.03869628906,7034.2230224609375,1522.9625244140625,16459386880,19327344640,16389283840,18088521728
200,1729480329069,2609,2702,4105,3793,4343,2904,3328,586,50,15.789472579956055,0,35,90.47618865966797,100,21.052631378173828,45,0,166757.4868774414,7040.09716796875,1522.96484375,16459386880,19327344640,16397889536,18084339712
200,1729480329269,2609,2702,4105,3793,4343,2904,3328,586,70,65,80,75,31.57894515991211,100,81.81818389892578,33.333335876464844,0,166764.83416748047,7046.867858886719,1522.96533203125,16459386880,19327344640,16395558912,18095349760
200,1729480329469,2609,2702,4105,3793,4343,2904,3328,586,10,0,100,0,0,100,0,30.000001907348633,0,166770.61779785156,7052.084899902344,1522.96533203125,16459386880,19327344640,16396234752,18096263168
200,1729480329669,2609,2702,4105,3793,4343,2904,3328,586,5,15.000000953674316,45,15.789472579956055,0,78.94737243652344,0,23.809524536132813,0,166775.3335571289,7056.2041015625,1522.9688720703125,16459386880,19327344640,16352645120,18171367424
200,1729480329869,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,55,0,100,0,0,0,166779.59405517578,7059.89501953125,1522.9688720703125,16459386880,19327344640,16376209408,18174078976
200,1729480330069,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,68.42105102539063,5,100,0,0,0,166784.05798339844,7063.788024902344,1522.9688720703125,16459386880,19327344640,16393998336,18158419968
200,1729480330269,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,85,0,100,0,0,0,166788.7172241211,7067.8759765625,1522.9698486328125,16459386880,19327344640,16394231808,18167828480
200,1729480330469,2609,2702,4105,3793,4343,2904,3328,586,5.263157844543457,23.809524536132813,0,100,0,100,0,4.761904716491699,0,166793.57208251953,7072.1668701171875,1522.9698486328125,16459386880,19327344640,16389017600,18166300672
200,1729480330670,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,78.94737243652344,0,100,0,0,0,166798.13720703125,7076.1644287109375,1522.9698486328125,16459386880,19327344640,16393183232,18173136896
200,1729480330870,2609,2702,4105,3793,4343,2904,3328,586,9.523809432983398,0,0,15.789472579956055,68.42105102539063,100,0,95,0,166804.10748291016,7081.55517578125,1522.979736328125,16459386880,19327344640,16395190272,18176110592
200,1729480331070,2609,2702,4105,3793,4343,2904,3328,586,15.000000953674316,0,66.66667175292969,4.761904716491699,90,100,15.789472579956055,0,0,166810.51733398438,7087.391296386719,1522.979736328125,16459386880,19327344640,16395972608,18180562944
200,1729480331270,2609,2702,4105,3793,4343,2904,3328,586,0,0,5,0,47.36842346191406,70,15.000000953674316,0,0,166814.91955566406,7091.200500488281,1522.979736328125,16459386880,19327344640,16399716352,18211844096
200,1729480331470,2609,2702,4105,3793,4343,2904,3328,586,0,80,15.000000953674316,0,95,20,0,0,0,166820.2318725586,7095.921691894531,1522.9967041015625,16459386880,19327344640,16393371648,18208034816
200,1729480331670,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,100,0,0,89.47368621826172,0,0,0,0,166825.17456054688,7100.281433105469,1522.9996337890625,16459386880,19327344640,16372404224,18238038016
200,1729480331870,2609,2702,4105,3793,4343,2904,3328,586,0,100,0,0,65,0,10.526315689086914,0,0,166829.9966430664,7104.531311035156,1522.9996337890625,16459386880,19327344640,16391643136,18232786944
200,1729480332070,2609,2702,4105,3793,4343,2904,3328,586,5,42.105262756347656,0,25,26.3157901763916,57.894737243652344,42.105262756347656,19.047618865966797,0,166835.02081298828,7108.978515625,1522.9996337890625,16459386880,19327344640,16393523200,18247077888
200,1729480332270,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,0,100,75,35,0,166840.4024658203,7113.775146484375,1523.000244140625,16459386880,19327344640,16323272704,18352971776
200,1729480332470,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,20,30.000001907348633,20,0,0,166843.62280273438,7116.390075683594,1523.000244140625,16459386880,19327344640,16337260544,18362257408
200,1729480332671,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,40,100,0,4.761904716491699,0,166847.90673828125,7120.073059082031,1523.001708984375,16459386880,19327344640,16380342272,18342797312
200,1729480332871,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,4.761904716491699,0,0,68.42105102539063,90.47618865966797,0,0,0,166852.46264648438,7124.051452636719,1523.001708984375,16459386880,19327344640,16391204864,18345185280
200,1729480333071,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,0,90.47618865966797,100,0,0,0,166857.43017578125,7128.4466552734375,1523.001708984375,16459386880,19327344640,16394125312,18339024896
200,1729480333271,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,100,100,0,75,0,166863.6446533203,7134.0972900390625,1523.001708984375,16459386880,19327344640,16385228800,18339221504
200,1729480333471,2609,2702,4105,3793,4343,2904,3328,586,63.15789031982422,36.842105865478516,0,25,10,65,5,5.263157844543457,0,166868.79803466797,7138.6484375,1523.01953125,16459386880,19327344640,16382861312,18359468032
160,1729480333711,2609,2702,4105,3793,4343,2904,3328,586,83.33332824707031,100,39.130435943603516,13.043478012084961,4.1666669845581055,0,0,32,0,166875.83099365234,7144.996643066406,1523.01953125,16459386880,19327344640,16388026368,18363392000
200,1729480333871,2609,2702,4105,3793,4343,2904,3328,586,83.33332824707031,100,39.130435943603516,13.043478012084961,4.1666669845581055,0,0,32,0,166880.07885742188,7148.7783203125,1523.0206298828125,16459386880,19327344640,16386723840,18371645440
200,1729480334071,2609,2702,4105,3793,4343,2904,3328,586,16.666667938232422,100,62.85714340209961,0,19.44444465637207,0,13.88888931274414,16.666667938232422,0,166885.64611816406,7153.776306152344,1523.0206298828125,16459386880,19327344640,16383823872,18371710976
200,1729480334272,2609,2702,4105,3793,4343,2904,3328,586,0,100,95.23809814453125,0,45,0,0,0,0,166891.48272705078,7159.0479736328125,1523.0206298828125,16459386880,19327344640,16386412544,18371178496
200,1729480334472,2609,2702,4105,3793,4343,2904,3328,586,0,20,100,60.000003814697266,94.73684692382813,80,10,5,0,166899.23846435547,7166.1905517578125,1523.0621337890625,16459386880,19327344640,16386785280,18372661248
200,1729480334672,2609,2702,4105,3793,4343,2904,3328,586,75,85,80.95238494873047,100,19.047618865966797,15.000000953674316,80,75,0,166907.26727294922,7173.6422119140625,1523.0621337890625,16459386880,19327344640,16384671744,18373910528
200,1729480334872,2609,2702,4105,3793,4343,2904,3328,586,81.81818389892578,50,21.052631378173828,71.42857360839844,0,0,0,4.761904716491699,0,166912.94372558594,7178.732421875,1523.0621337890625,16459386880,19327344640,16384344064,18385997824
200,1729480335072,2609,2702,4105,3793,4343,2904,3328,586,26.3157901763916,5,5,100,5,0,38.095237731933594,0,0,166916.95251464844,7182.1466064453125,1523.0675048828125,16459386880,19327344640,16383430656,18400944128
200,1729480335272,2609,2702,4105,3793,4343,2904,3328,586,45,4.761904716491699,0,55,0,0,76.19047546386719,30.000001907348633,0,166920.80963134766,7185.44140625,1523.0675048828125,16459386880,19327344640,16352100352,18450497536
200,1729480335472,2609,2702,4105,3793,4343,2904,3328,586,100,5,0,0,0,0,33.333335876464844,10,0,166924.45379638672,7188.509582519531,1523.0675048828125,16459386880,19327344640,16377454592,18449211392
200,1729480335672,2609,2702,4105,3793,4343,2904,3328,586,100,28.571430206298828,0,0,0,0,94.73684692382813,0,0,166928.78509521484,7192.2862548828125,1523.0675048828125,16459386880,19327344640,16384483328,18446585856
200,1729480335872,2609,2702,4105,3793,4343,2904,3328,586,52.6315803527832,42.105262756347656,21.052631378173828,4.761904716491699,47.36842346191406,0,23.809524536132813,40,0,166932.5805053711,7195.510803222656,1523.0687255859375,16459386880,19327344640,16381157376,18454077440
200,1729480336073,2609,2702,4105,3793,4343,2904,3328,586,38.095237731933594,0,14.285715103149414,0,61.904762268066406,4.761904716491699,0,66.66667175292969,0,166936.12823486328,7198.4913330078125,1523.0687255859375,16459386880,19327344640,16376541184,18467024896
200,1729480336273,2609,2702,4105,3793,4343,2904,3328,586,100,4.761904716491699,0,0,0,10,0,77.77777862548828,0,166939.82568359375,7201.6173095703125,1523.0687255859375,16459386880,19327344640,16380653568,18472013824
200,1729480336473,2609,2702,4105,3793,4343,2904,3328,586,100,18.18181800842285,15.000000953674316,0,0,0,0,63.15789031982422,0,166943.59649658203,7204.81689453125,1523.0687255859375,16459386880,19327344640,16376664064,18490331136
200,1729480336673,2609,2702,4105,3793,4343,2904,3328,586,100,100,4.761904716491699,0,0,4.761904716491699,0,0,0,166947.4867553711,7208.1451416015625,1523.0687255859375,16459386880,19327344640,16377327616,18491486208
200,1729480336873,2609,2702,4105,3793,4343,2904,3328,586,100,55,0,0,0,0,0,42.85714340209961,0,166951.30279541016,7211.3944091796875,1523.0687255859375,16459386880,19327344640,16378408960,18492231680
200,1729480337073,2609,2702,4105,3793,4343,2904,3328,586,100,0,0,0,0,0,0,71.42857360839844,0,166954.92993164063,7214.453125,1523.0687255859375,16459386880,19327344640,16375275520,18510962688
199,1729480337274,2609,2702,4105,3793,4343,2904,3328,586,100,5.263157844543457,61.904762268066406,4.761904716491699,5,0,9.523809432983398,31.57894515991211,0,166958.85345458984,7217.8079833984375,1523.0687255859375,16459386880,19327344640,16367550464,18529701888
200,1729480337474,2609,2702,4105,3793,4343,2904,3328,586,100,5.263157844543457,61.904762268066406,4.761904716491699,5,0,9.523809432983398,31.57894515991211,0,166962.83520507813,7221.231018066406,1523.0687255859375,16459386880,19327344640,16373219328,18526334976
200,1729480337674,2609,2702,4105,3793,4343,2904,3328,586,100,69.04761505126953,29.268291473388672,0,0,12.5,20.512821197509766,0,0,166966.60516357422,7224.444152832031,1523.0687255859375,16459386880,19327344640,16371335168,18525986816
200,1729480337874,2609,2702,4105,3793,4343,2904,3328,586,100,0,40,0,0,80.95238494873047,0,0,0,166970.46551513672,7227.736022949219,1523.07421875,16459386880,19327344640,16368447488,18542166016
200,1729480338074,2609,2702,4105,3793,4343,2904,3328,586,100,0,0,0,0,100,0,40,0,166974.4454345703,7231.157470703125,1523.07421875,16459386880,19327344640,16369737728,18539261952
200,1729480338274,2609,2702,4105,3793,4343,2904,3328,586,100,0,5,0,4.761904716491699,75,0,4.761904716491699,0,166978.10095214844,7234.234191894531,1523.0850830078125,16459386880,19327344640,16364838912,18551726080
200,1729480338474,2609,2702,4105,3793,4343,2904,3328,586,90,0,25,4.761904716491699,35,90,0,5.263157844543457,0,166982.16369628906,7237.733215332031,1523.0850830078125,16459386880,19327344640,16359198720,18562621440
200,1729480338674,2609,2702,4105,3793,4343,2904,3328,586,26.3157901763916,33.333335876464844,25,0,100,100,0,15.000000953674316,0,166985.90216064453,7240.908508300781,1523.0855712890625,16459386880,19327344640,16360034304,18562936832
200,1729480338874,2609,2702,4105,3793,4343,2904,3328,586,95,73.68421173095703,5,0,5,19.047618865966797,0,0,0,166989.52111816406,7243.9708251953125,1523.0855712890625,16459386880,19327344640,16361480192,18563006464
200,1729480339074,2609,2702,4105,3793,4343,2904,3328,586,76.19047546386719,100,57.142860412597656,75,57.142860412597656,0,0,0,0,166994.10540771484,7247.99609375,1523.0855712890625,16459386880,19327344640,16360710144,18564395008
200,1729480339274,2609,2702,4105,3793,4343,2904,3328,586,0,100,100,10,0,0,0,45,0,166997.6544189453,7250.9847412109375,1523.0870361328125,16459386880,19327344640,16362037248,18563891200
200,1729480339475,2609,2702,4105,3793,4343,2904,3328,586,5,65,100,10,0,0,0,0,0,167001.00067138672,7253.7637939453125,1523.0870361328125,16459386880,19327344640,16347308032,18593280000
200,1729480339675,2609,2702,4105,3793,4343,2904,3328,586,0,90,100,0,0,0,0,21.052631378173828,0,167005.02111816406,7257.226623535156,1523.0870361328125,16459386880,19327344640,16349917184,18593284096
200,1729480339875,2609,2702,4105,3793,4343,2904,3328,586,42.105262756347656,68.42105102539063,78.94737243652344,0,10,0,30.000001907348633,90.47618865966797,0,167009.30157470703,7260.945068359375,1523.0870361328125,16459386880,19327344640,16341512192,18603479040
199,1729480340075,2609,2702,4105,3793,4343,2904,3328,586,0,100,50,38.095237731933594,70,42.85714340209961,0,68.42105102539063,0,167013.26098632813,7264.334533691406,1523.0916748046875,16459386880,19327344640,16332972032,18616500224
200,1729480340275,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,100,0,95,30.000001907348633,0,0,14.285715103149414,0,167016.83056640625,7267.35009765625,1523.0916748046875,16459386880,19327344640,16333381632,18618478592
200,1729480340475,2609,2702,4105,3793,4343,2904,3328,586,5,100,10.526315689086914,95,21.052631378173828,0,0,0,0,167020.52825927734,7270.484436035156,1523.0916748046875,16459386880,19327344640,16329584640,18624913408
200,1729480340675,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,100,0,75,0,0,0,0,0,167023.92218017578,7273.3070068359375,1523.0931396484375,16459386880,19327344640,16302669824,18696622080
200,1729480340875,2609,2702,4105,3793,4343,2904,3328,586,0,33.333335876464844,0,31.57894515991211,5,0,0,0,0,167026.50244140625,7275.291564941406,1523.0931396484375,16459386880,19327344640,16276742144,18727829504
200,1729480341075,2609,2702,4105,3793,4343,2904,3328,586,0,15.000000953674316,0,27.77777862548828,0,9.523809432983398,5.263157844543457,0,0,167029.51287841797,7277.701721191406,1523.0931396484375,16459386880,19327344640,16364687360,18688630784
200,1729480341275,2609,2702,4105,3793,4343,2904,3328,586,0,100,5,31.57894515991211,4.761904716491699,5.263157844543457,4.761904716491699,0,0,167033.73120117188,7281.3294677734375,1523.0938720703125,16459386880,19327344640,16350494720,18739924992
200,1729480341475,2609,2702,4105,3793,4343,2904,3328,586,28.571430206298828,100,0,15.000000953674316,21.052631378173828,0,5.263157844543457,4.761904716491699,0,167038.2250366211,7285.2423095703125,1523.0938720703125,16459386880,19327344640,16372326400,18702553088
200,1729480341675,2609,2702,4105,3793,4343,2904,3328,586,57.894737243652344,100,0,0,4.761904716491699,0,0,0,0,167042.8048095703,7289.2371826171875,1523.0946044921875,16459386880,19327344640,16389931008,18711089152
200,1729480341876,2609,2702,4105,3793,4343,2904,3328,586,52.6315803527832,57.894737243652344,33.333335876464844,0,0,25,36.3636360168457,0,0,167047.3768310547,7293.232971191406,1523.0946044921875,16459386880,19327344640,16397807616,18699300864
200,1729480342076,2609,2702,4105,3793,4343,2904,3328,586,100,13.043478012084961,57.894737243652344,0,0,0,0,0,0,167051.02349853516,7296.304504394531,1523.0946044921875,16459386880,19327344640,16367288320,18756292608
199,1729480342276,2609,2702,4105,3793,4343,2904,3328,586,52.38095474243164,52.38095474243164,75,0,61.904762268066406,4.761904716491699,0,0,0,167055.51538085938,7300.2305908203125,1523.095947265625,16459386880,19327344640,16395333632,18733408256
199,1729480342476,2609,2702,4105,3793,4343,2904,3328,586,21.052631378173828,15.000000953674316,85,5.263157844543457,73.68421173095703,84.21052551269531,52.38095474243164,0,0,167059.81060791016,7303.966552734375,1523.095947265625,16459386880,19327344640,16398909440,18732691456
199,1729480342676,2609,2702,4105,3793,4343,2904,3328,586,60.000003814697266,57.142860412597656,71.42857360839844,80.95238494873047,15.000000953674316,66.66667175292969,94.73684692382813,0,0,167063.9760131836,7307.5572509765625,1523.1016845703125,16459386880,19327344640,16387653632,18766438400
200,1729480342876,2609,2702,4105,3793,4343,2904,3328,586,60.000003814697266,57.894737243652344,42.105262756347656,0,25,0,0,0,0,167067.12860107422,7310.14990234375,1523.1016845703125,16459386880,19327344640,16385101824,18758324224
200,1729480343076,2609,2702,4105,3793,4343,2904,3328,586,85,9.090909004211426,100,57.894737243652344,0,0,0,0,0,167071.15954589844,7313.616027832031,1523.1016845703125,16459386880,19327344640,16374771712,18785529856
200,1729480343276,2609,2702,4105,3793,4343,2904,3328,586,33.333335876464844,5,100,0,0,0,0,0,0,167074.39447021484,7316.2615966796875,1523.110107421875,16459386880,19327344640,16354385920,18833985536
200,1729480343476,2609,2702,4105,3793,4343,2904,3328,586,40,0,55,5,0,0,0,0,0,167077.61822509766,7318.905517578125,1523.110107421875,16459386880,19327344640,16389357568,18829500416
200,1729480343676,2609,2702,4105,3793,4343,2904,3328,586,68.42105102539063,4.761904716491699,100,5,0,0,0,0,0,167082.0634765625,7322.780029296875,1523.111083984375,16459386880,19327344640,16394686464,18833027072
199,1729480343876,2609,2702,4105,3793,4343,2904,3328,586,40,0,100,10,0,0,0,0,0,167085.97534179688,7326.122802734375,1523.111083984375,16459386880,19327344640,16398303232,18852913152
199,1729480344076,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,50,50,95,70,0,45,0,0,167090.8330078125,7330.4193115234375,1523.111083984375,16459386880,19327344640,16398077952,18857242624
199,1729480344277,2609,2702,4105,3793,4343,2904,3328,586,0,100,0,95.23809814453125,60.000003814697266,0,30.000001907348633,0,0,167095.0225830078,7334.0477294921875,1523.111572265625,16459386880,19327344640,16398151680,18857693184
199,1729480344477,2609,2702,4105,3793,4343,2904,3328,586,0,100,0,100,95,4.761904716491699,0,4.545454502105713,0,167098.8387451172,7337.304931640625,1523.11328125,16459386880,19327344640,16397516800,18858586112
114,1729480344762,2609,2702,4105,3793,4343,2904,3328,586,31.034481048583984,100,20.689655303955078,100,31.034481048583984,0,0,0,0,167104.46075439453,7342.1328125,1523.11328125,16459386880,19327344640,16397803520,18859167744
200,1729480344877,2609,2702,4105,3793,4343,2904,3328,586,31.034481048583984,100,20.689655303955078,100,31.034481048583984,0,0,0,0,167106.2699584961,7343.614196777344,1523.1146240234375,16459386880,19327344640,16397557760,18866671616
200,1729480345077,2609,2702,4105,3793,4343,2904,3328,586,62.5,18.18181800842285,0,56.25,0,0,9.375,0,0,167108.9647216797,7345.729248046875,1523.1146240234375,16459386880,19327344640,16374603776,18913619968
200,1729480345277,2609,2702,4105,3793,4343,2904,3328,586,100,0,0,65,0,0,0,0,0,167113.32696533203,7349.5206298828125,1523.1146240234375,16459386880,19327344640,16399388672,18903937024
200,1729480345477,2609,2702,4105,3793,4343,2904,3328,586,100,4.761904716491699,20,100,0,0,0,0,0,167117.83471679688,7353.471496582031,1523.1146240234375,16459386880,19327344640,16397762560,18904805376
200,1729480345677,2609,2702,4105,3793,4343,2904,3328,586,100,9.523809432983398,85,70,0,0,0,63.15789031982422,0,167122.20611572266,7357.287658691406,1523.1146240234375,16459386880,19327344640,16397959168,18905653248
200,1729480345877,2609,2702,4105,3793,4343,2904,3328,586,50,25,45,14.285715103149414,0,30.000001907348633,30.000001907348633,0,0,167125.06134033203,7359.5582275390625,1523.1146240234375,16459386880,19327344640,16383234048,18960203776
199,1729480346077,2609,2702,4105,3793,4343,2904,3328,586,100,0,5,50,0,0,4.761904716491699,4.761904716491699,0,167129.0083618164,7362.934875488281,1523.1146240234375,16459386880,19327344640,16378261504,18976575488
200,1729480346277,2609,2702,4105,3793,4343,2904,3328,586,100,4.761904716491699,25,42.85714340209961,0,0,21.052631378173828,4.761904716491699,0,167133.19622802734,7366.554748535156,1523.1151123046875,16459386880,19327344640,16397012992,18975055872
200,1729480346478,2609,2702,4105,3793,4343,2904,3328,586,100,9.523809432983398,0,95,0,0,0,15.789472579956055,0,167137.29913330078,7370.101989746094,1523.1151123046875,16459386880,19327344640,16397516800,18972495872
200,1729480346678,2609,2702,4105,3793,4343,2904,3328,586,100,89.47368621826172,0,10,4.761904716491699,0,0,50,0,167141.52313232422,7373.765441894531,1523.1151123046875,16459386880,19327344640,16395608064,18973212672
200,1729480346878,2609,2702,4105,3793,4343,2904,3328,586,57.142860412597656,50,38.095237731933594,0,47.36842346191406,0,0,0,0,167145.19854736328,7376.880554199219,1523.1151123046875,16459386880,19327344640,16397660160,18978328576
200,1729480347078,2609,2702,4105,3793,4343,2904,3328,586,26.3157901763916,65,35,25,100,0,14.285715103149414,50,0,167149.73217773438,7380.847473144531,1523.1156005859375,16459386880,19327344640,16397807616,18990309376
200,1729480347278,2609,2702,4105,3793,4343,2904,3328,586,20,14.285715103149414,0,60.000003814697266,80,0,15.000000953674316,0,0,167153.24114990234,7383.793273925781,1523.1156005859375,16459386880,19327344640,16397565952,19004043264
200,1729480347478,2609,2702,4105,3793,4343,2904,3328,586,61.904762268066406,63.15789031982422,0,0,0,0,31.57894515991211,0,0,167156.5069580078,7386.473815917969,1523.11767578125,16459386880,19327344640,16395268096,19044995072
200,1729480347678,2609,2702,4105,3793,4343,2904,3328,586,100,47.36842346191406,0,0,0,0,10,0,0,167160.70697021484,7390.09814453125,1523.11767578125,16459386880,19327344640,16388136960,19053105152
200,1729480347878,2609,2702,4105,3793,4343,2904,3328,586,100,52.38095474243164,0,27.77777862548828,0,0,10,0,0,167164.7113647461,7393.533203125,1523.1207275390625,16459386880,19327344640,16401719296,19057524736
200,1729480348078,2609,2702,4105,3793,4343,2904,3328,586,100,4.761904716491699,10,22.72727394104004,0,71.42857360839844,5,0,0,167168.79962158203,7397.060791015625,1523.1207275390625,16459386880,19327344640,16403087360,19065712640
200,1729480348278,2609,2702,4105,3793,4343,2904,3328,586,30.000001907348633,0,0,57.894737243652344,0,94.73684692382813,0,0,0,167172.7528076172,7400.449157714844,1523.1207275390625,16459386880,19327344640,16401997824,19072208896
200,1729480348478,2609,2702,4105,3793,4343,2904,3328,586,5,0,0,25,0,50,45,0,0,167176.06079101563,7403.182189941406,1523.1207275390625,16459386880,19327344640,16395472896,19119955968
200,1729480348679,2609,2702,4105,3793,4343,2904,3328,586,0,4.761904716491699,0,55,15.000000953674316,0,100,0,0,167180.38970947266,7406.943664550781,1523.1207275390625,16459386880,19327344640,16403877888,19119702016
200,1729480348879,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,0,20,20,5,61.11111068725586,100,0,0,167184.44952392578,7410.444030761719,1523.1207275390625,16459386880,19327344640,16404738048,19123515392
200,1729480349079,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,0,65,100,4.761904716491699,0,167188.38787841797,7413.815612792969,1523.1207275390625,16459386880,19327344640,16405082112,19141296128
200,1729480349279,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,10.526315689086914,65,60.000003814697266,0,0,167191.68548583984,7416.540771484375,1523.1207275390625,16459386880,19327344640,16381243392,19196194816
200,1729480349479,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,10,9.523809432983398,44.4444465637207,70,0,0,167196.00946044922,7420.2916259765625,1523.1207275390625,16459386880,19327344640,16400896000,19185491968
200,1729480349679,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,15.000000953674316,63.15789031982422,100,0,0,167200.30834960938,7424.022033691406,1523.1207275390625,16459386880,19327344640,16397520896,19197779968
200,1729480349879,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,65,15.000000953674316,80,100,0,0,167204.76147460938,7427.9051513671875,1523.1207275390625,16459386880,19327344640,16400887808,19213377536
200,1729480350079,2609,2702,4105,3793,4343,2904,3328,586,45,0,0,40,5,100,100,0,0,167209.10150146484,7431.6885986328125,1523.1207275390625,16459386880,19327344640,16395812864,19211468800
200,1729480350279,2609,2702,4105,3793,4343,2904,3328,586,15.789472579956055,0,0,0,0,95.23809814453125,100,60.000003814697266,0,167213.04138183594,7435.069641113281,1523.121826171875,16459386880,19327344640,16397160448,19210489856
200,1729480350479,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,15.000000953674316,0,0,0,100,100,15.000000953674316,0,167216.54180908203,7438.014587402344,1523.121826171875,16459386880,19327344640,16396263424,19211681792
200,1729480350679,2609,2702,4105,3793,4343,2904,3328,586,25,5,0,0,15.789472579956055,85,100,0,0,167220.49151611328,7441.4056396484375,1523.121826171875,16459386880,19327344640,16397250560,19217408000
200,1729480350879,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,4.761904716491699,42.85714340209961,75,100,0,0,167224.29296875,7444.634460449219,1523.1224365234375,16459386880,19327344640,16391041024,19240022016
200,1729480351080,2609,2702,4105,3793,4343,2904,3328,586,5,0,0,0,0,60.000003814697266,100,0,0,167227.82299804688,7447.599914550781,1523.1224365234375,16459386880,19327344640,16395431936,19249950720
200,1729480351280,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,5,0,21.052631378173828,75,100,0,0,167232.0112915039,7451.2230224609375,1523.122802734375,16459386880,19327344640,16399511552,19265253376
200,1729480351480,2609,2702,4105,3793,4343,2904,3328,586,9.523809432983398,0,0,20,4.761904716491699,70,100,0,0,167235.93688964844,7454.5911865234375,1523.122802734375,16459386880,19327344640,16397668352,19265392640
200,1729480351680,2609,2702,4105,3793,4343,2904,3328,586,9.523809432983398,0,0,5,5.263157844543457,84.21052551269531,100,0,0,167239.96405029297,7458.0587158203125,1523.124267578125,16459386880,19327344640,16396279808,19271008256
200,1729480351880,2609,2702,4105,3793,4343,2904,3328,586,45,0,4.761904716491699,0,9.523809432983398,94.73684692382813,100,15.789472579956055,0,167244.35955810547,7461.899230957031,1523.124267578125,16459386880,19327344640,16396779520,19275714560
