Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436640580,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,4.761904716491699,100,0,0,165833.5599975586,133198.5552368164,1220.645263671875,16459386880,19327344640,2192560128,1647009792
200,1729436640780,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165837.56561279297,133201.98028564453,1220.65234375,16459386880,19327344640,2192818176,1647009792
200,1729436640980,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165841.50030517578,133205.33715820313,1220.65234375,16459386880,19327344640,2192756736,1647009792
200,1729436641180,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,0,0,165845.50061035156,133208.7544555664,1220.655517578125,16459386880,19327344640,2192756736,1647009792
200,1729436641381,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165849.48791503906,133212.1629638672,1220.655517578125,16459386880,19327344640,2192756736,1647009792
200,1729436641581,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,165853.48114013672,133215.57916259766,1220.655517578125,16459386880,19327344640,2192756736,1647009792
200,1729436641781,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,5,0,165857.4786376953,133218.9526977539,1220.684326171875,16459386880,19327344640,2192752640,1647009792
200,1729436641981,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,10,0,165861.43212890625,133222.25604248047,1220.740234375,16459386880,19327344640,2192969728,1647009792
200,1729436642181,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,5,0,165865.40936279297,133225.57098388672,1220.8040771484375,16459386880,19327344640,2193743872,1647009792
200,1729436642381,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,5,0,165869.43713378906,133228.9730834961,1220.8424072265625,16459386880,19327344640,2193743872,1647009792
200,1729436642581,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165873.3621826172,133232.26641845703,1220.883056640625,16459386880,19327344640,2193817600,1647009792
200,1729436642781,2989,3605,3889,4250,4299,907,4168,1013,28.571430206298828,15.000000953674316,0,10,0,0,100,9.523809432983398,0,165877.95428466797,133236.14233398438,1220.958984375,16459386880,19327344640,2212524032,1647009792
200,1729436642981,2989,3605,3889,4250,4299,907,4168,1013,61.904762268066406,36.842105865478516,0,15.000000953674316,23.809524536132813,0,100,0,0,165882.58618164063,133239.85571289063,1221.1583251953125,16459386880,19327344640,2213285888,1647009792
200,1729436643181,2989,3605,3889,4250,4299,907,4168,1013,15.000000953674316,10.526315689086914,0,10,0,0,100,0,0,165885.88006591797,133242.3829345703,1221.2705078125,16459386880,19327344640,2214834176,1647009792
200,1729436643382,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,5,4.761904716491699,0,100,0,0,165889.41076660156,133245.31762695313,1221.28466796875,16459386880,19327344640,2215092224,1647009792
200,1729436643582,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165893.22052001953,133248.50262451172,1221.3018798828125,16459386880,19327344640,2215092224,1647009792
200,1729436643782,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165897.20098876953,133251.90936279297,1221.3165283203125,16459386880,19327344640,2215092224,1647009792
200,1729436643982,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,0,0,5,0,100,0,0,165901.1947631836,133255.2875366211,1221.34375,16459386880,19327344640,2214969344,1647009792
200,1729436644182,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,165905.20709228516,133258.7137451172,1221.347900390625,16459386880,19327344640,2214969344,1647009792
200,1729436644382,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165909.20190429688,133262.1312866211,1221.347900390625,16459386880,19327344640,2214969344,1647009792
200,1729436644583,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165913.16748046875,133265.50537109375,1221.3541259765625,16459386880,19327344640,2214969344,1647009792
200,1729436644783,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165917.1548461914,133268.8934326172,1221.3692626953125,16459386880,19327344640,2214961152,1647009792
200,1729436644983,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,165921.12084960938,133272.2807006836,1221.3692626953125,16459386880,19327344640,2214961152,1647009792
200,1729436645183,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165925.099609375,133275.64575195313,1221.396728515625,16459386880,19327344640,2194857984,1647009792
200,1729436645383,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165929.10955810547,133279.07550048828,1221.396728515625,16459386880,19327344640,2194857984,1647009792
200,1729436645583,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165933.06146240234,133282.4515991211,1221.396728515625,16459386880,19327344640,2194857984,1647009792
200,1729436645783,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165937.0802001953,133285.88763427734,1221.3997802734375,16459386880,19327344640,2194857984,1647009792
200,1729436645983,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,0,0,10,0,100,0,0,165941.01049804688,133289.24139404297,1221.3997802734375,16459386880,19327344640,2194857984,1647009792
200,1729436646184,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,165945.0380859375,133292.69006347656,1221.3997802734375,16459386880,19327344640,2194857984,1647009792
200,1729436646384,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,165949.0259399414,133296.09393310547,1221.4014892578125,16459386880,19327344640,2194857984,1647009792
200,1729436646584,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,165953.0103149414,133299.5023803711,1221.4014892578125,16459386880,19327344640,2194857984,1647009792
200,1729436646784,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165956.9757080078,133302.88885498047,1221.405517578125,16459386880,19327344640,2194857984,1647009792
200,1729436646984,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165960.95904541016,133306.2890625,1221.40771484375,16459386880,19327344640,2195116032,1647009792
200,1729436647184,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165964.94689941406,133309.6948852539,1221.4102783203125,16459386880,19327344640,2195116032,1647009792
200,1729436647384,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,165968.95336914063,133313.12591552734,1221.4102783203125,16459386880,19327344640,2195116032,1647009792
200,1729436647584,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165972.93817138672,133316.525390625,1221.4122314453125,16459386880,19327344640,2195116032,1647009792
200,1729436647785,2989,3605,3889,4250,4299,907,4168,1013,5,4.761904716491699,0,0,0,0,100,0,0,165976.88067626953,133319.880859375,1221.4166259765625,16459386880,19327344640,2195116032,1647009792
200,1729436647985,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,4.761904716491699,100,0,0,165980.9102783203,133323.33526611328,1221.4166259765625,16459386880,19327344640,2195116032,1647009792
200,1729436648185,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,165984.91485595703,133326.71740722656,1221.433349609375,16459386880,19327344640,2195116032,1647009792
200,1729436648385,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,165988.89025878906,133330.13946533203,1221.433349609375,16459386880,19327344640,2195116032,1647009792
200,1729436648585,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,165992.86224365234,133333.53106689453,1221.433349609375,16459386880,19327344640,2194993152,1647009792
200,1729436648785,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,165996.86041259766,133336.94958496094,1221.4378662109375,16459386880,19327344640,2194993152,1647009792
200,1729436648985,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,166000.86767578125,133340.3780517578,1221.4378662109375,16459386880,19327344640,2194993152,1647009792
200,1729436649186,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166004.78118896484,133343.71655273438,1221.4378662109375,16459386880,19327344640,2194993152,1647009792
200,1729436649386,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166008.85870361328,133347.20806884766,1221.442626953125,16459386880,19327344640,2194993152,1647009792
200,1729436649586,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166012.77514648438,133350.54565429688,1221.442626953125,16459386880,19327344640,2194993152,1647009792
200,1729436649786,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,10,4.761904716491699,0,0,89.47368621826172,0,0,166016.77716064453,133353.95989990234,1221.4454345703125,16459386880,19327344640,2195251200,1647009792
200,1729436649986,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,4.761904716491699,0,0,166020.77703857422,133357.36907958984,1221.4493408203125,16459386880,19327344640,2195251200,1647009792
200,1729436650186,2989,3605,3889,4250,4299,907,4168,1013,5,4.761904716491699,100,0,0,0,0,0,0,166024.73608398438,133360.74340820313,1221.4552001953125,16459386880,19327344640,2195251200,1647009792
200,1729436650386,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,166028.71911621094,133364.15350341797,1221.4552001953125,16459386880,19327344640,2195251200,1647009792
200,1729436650587,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,166032.73309326172,133367.5746459961,1221.4669189453125,16459386880,19327344640,2195509248,1647009792
200,1729436650787,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,30.000001907348633,0,0,166036.72094726563,133370.95654296875,1221.470458984375,16459386880,19327344640,2195509248,1647009792
200,1729436650987,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166040.74169921875,133374.41290283203,1221.470458984375,16459386880,19327344640,2195509248,1647009792
200,1729436651187,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166044.70483398438,133377.7837524414,1221.4808349609375,16459386880,19327344640,2195509248,1647009792
200,1729436651387,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166048.64190673828,133381.14813232422,1221.4808349609375,16459386880,19327344640,2195509248,1647009792
200,1729436651587,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,166052.61309814453,133384.54321289063,1221.4808349609375,16459386880,19327344640,2195509248,1647009792
200,1729436651787,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,0,0,0,0,100,0,0,166056.67010498047,133388.02044677734,1221.4849853515625,16459386880,19327344640,2195501056,1647009792
200,1729436651988,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166060.66229248047,133391.43688964844,1221.4849853515625,16459386880,19327344640,2195501056,1647009792
200,1729436652188,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166064.66790771484,133394.86749267578,1221.4849853515625,16459386880,19327344640,2195501056,1647009792
200,1729436652388,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166068.64727783203,133398.25115966797,1221.5069580078125,16459386880,19327344640,2195501056,1647009792
200,1729436652588,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166072.57696533203,133401.6050415039,1221.5069580078125,16459386880,19327344640,2195501056,1647009792
200,1729436652788,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166076.6533203125,133405.08868408203,1221.5179443359375,16459386880,19327344640,2195439616,1647009792
200,1729436652988,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,166080.6049194336,133408.45806884766,1221.5205078125,16459386880,19327344640,2195439616,1647009792
200,1729436653189,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,166084.60577392578,133411.88018798828,1221.5228271484375,16459386880,19327344640,2195439616,1647009792
200,1729436653389,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166088.54815673828,133415.25079345703,1221.5228271484375,16459386880,19327344640,2195439616,1647009792
200,1729436653589,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166092.5595703125,133418.68328857422,1221.525146484375,16459386880,19327344640,2195439616,1647009792
200,1729436653789,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166096.55725097656,133422.0982055664,1221.52783203125,16459386880,19327344640,2195439616,1647009792
200,1729436653989,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,5,0,0,166100.55419921875,133425.51580810547,1221.52783203125,16459386880,19327344640,2195378176,1647009792
200,1729436654189,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,166104.55834960938,133428.93231201172,1221.532470703125,16459386880,19327344640,2195378176,1647009792
200,1729436654389,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,166108.47467041016,133432.27783203125,1221.532470703125,16459386880,19327344640,2195378176,1647009792
200,1729436654589,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,100,0,0,0,0,0,0,166112.45739746094,133435.68090820313,1221.532470703125,16459386880,19327344640,2195378176,1647009792
200,1729436654790,2989,3605,3889,4250,4299,907,4168,1013,0,0,80.95238494873047,0,0,0,15.000000953674316,0,0,166116.46356201172,133439.10174560547,1221.5357666015625,16459386880,19327344640,2195353600,1646747648
200,1729436654990,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,166120.4609375,133442.52282714844,1221.5357666015625,16459386880,19327344640,2195353600,1646747648
200,1729436655190,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166124.4751586914,133445.96075439453,1221.5357666015625,16459386880,19327344640,2195353600,1646747648
200,1729436655390,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166128.43621826172,133449.3427734375,1221.5382080078125,16459386880,19327344640,2195353600,1646747648
200,1729436655590,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166132.4067993164,133452.73809814453,1221.5382080078125,16459386880,19327344640,2195353600,1646747648
200,1729436655790,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,166136.46899414063,133456.2110595703,1221.5430908203125,16459386880,19327344640,2195230720,1646747648
200,1729436655990,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,5,10,0,100,0,0,166140.47143554688,133459.61785888672,1221.545654296875,16459386880,19327344640,2195308544,1646747648
200,1729436656190,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,166144.4819946289,133463.04663085938,1221.547119140625,16459386880,19327344640,2195308544,1646747648
200,1729436656391,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166148.38720703125,133466.3800048828,1221.547119140625,16459386880,19327344640,2195308544,1646747648
200,1729436656591,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166152.37762451172,133469.78729248047,1221.5489501953125,16459386880,19327344640,2195308544,1646747648
200,1729436656791,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166156.3832397461,133473.20532226563,1221.5528564453125,16459386880,19327344640,2195308544,1646747648
200,1729436656991,2989,3605,3889,4250,4299,907,4168,1013,5,9.523809432983398,0,5,0,4.761904716491699,100,0,0,166160.47576904297,133476.71697998047,1221.5528564453125,16459386880,19327344640,2195308544,1646747648
200,1729436657191,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,95.23809814453125,0,0,0,4.761904716491699,0,0,166164.42333984375,133480.0675048828,1221.56103515625,16459386880,19327344640,2195308544,1646747648
200,1729436657391,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,166168.30841064453,133483.3807373047,1221.56103515625,16459386880,19327344640,2195308544,1646747648
200,1729436657591,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,0,0,0,0,166172.2640991211,133486.75994873047,1221.56103515625,16459386880,19327344640,2195308544,1646747648
200,1729436657791,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,0,166176.2197265625,133490.13201904297,1221.5653076171875,16459386880,19327344640,2195308544,1646747648
200,1729436657992,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,166180.17950439453,133493.51483154297,1221.5653076171875,16459386880,19327344640,2195308544,1646747648
200,1729436658192,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,166184.2254638672,133496.9862060547,1221.5653076171875,16459386880,19327344640,2195308544,1646747648
200,1729436658392,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,166188.19012451172,133500.37353515625,1221.5689697265625,16459386880,19327344640,2195308544,1646747648
200,1729436658592,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,166192.19580078125,133503.80194091797,1221.5689697265625,16459386880,19327344640,2195308544,1646747648
200,1729436658792,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,65,0,0,0,35,0,0,166196.19146728516,133507.21124267578,1221.5740966796875,16459386880,19327344640,2195308544,1646747648
200,1729436658992,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166200.20318603516,133510.6342163086,1221.5782470703125,16459386880,19327344640,2195177472,1646747648
200,1729436659192,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166204.24938964844,133514.09259033203,1221.58154296875,16459386880,19327344640,2195177472,1646747648
200,1729436659392,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166208.25439453125,133517.52612304688,1221.58154296875,16459386880,19327344640,2195177472,1646747648
200,1729436659592,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166212.3071899414,133520.98907470703,1221.58544921875,16459386880,19327344640,2195177472,1646747648
200,1729436659793,2989,3605,3889,4250,4299,907,4168,1013,9.090909004211426,0,0,0,5,0,100,0,0,166216.29150390625,133524.3839111328,1221.59130859375,16459386880,19327344640,2195177472,1646747648
200,1729436659993,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166220.26208496094,133527.7767944336,1221.59130859375,16459386880,19327344640,2195177472,1646747648
200,1729436660193,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166224.2891845703,133531.21032714844,1221.5972900390625,16459386880,19327344640,2195177472,1646747648
200,1729436660393,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166228.21490478516,133534.5658569336,1221.5972900390625,16459386880,19327344640,2195177472,1646747648
200,1729436660593,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,5,0,0,100,0,0,166232.25897216797,133538.03021240234,1221.5972900390625,16459386880,19327344640,2195177472,1646747648
200,1729436660793,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,4.761904716491699,0,100,0,0,166236.27606201172,133541.4605102539,1221.6051025390625,16459386880,19327344640,2195177472,1646747648
200,1729436660994,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166240.21661376953,133544.8276977539,1221.6051025390625,16459386880,19327344640,2195177472,1646747648
200,1729436661194,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166244.24993896484,133548.27813720703,1221.6087646484375,16459386880,19327344640,2195177472,1646747648
200,1729436661394,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166248.19329833984,133551.6411743164,1221.6141357421875,16459386880,19327344640,2195177472,1646747648
200,1729436661594,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166252.19793701172,133555.06762695313,1221.6141357421875,16459386880,19327344640,2195173376,1646747648
200,1729436661794,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,166256.1488647461,133558.4288330078,1221.6199951171875,16459386880,19327344640,2195369984,1646747648
200,1729436661994,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166260.16760253906,133561.86431884766,1221.6217041015625,16459386880,19327344640,2195369984,1646747648
200,1729436662194,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166264.08905029297,133565.2045288086,1221.6259765625,16459386880,19327344640,2195369984,1646747648
200,1729436662394,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166268.0743408203,133568.6117553711,1221.6259765625,16459386880,19327344640,2195369984,1646747648
199,1729436662594,2989,3605,3889,4250,4299,907,4168,1013,5,0,0,0,0,0,100,0,0,166272.08221435547,133572.0336303711,1221.62939453125,16459386880,19327344640,2195369984,1646747648
200,1729436662794,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166276.06689453125,133575.4341430664,1221.634033203125,16459386880,19327344640,2195628032,1646747648
200,1729436662994,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,5,4.761904716491699,0,100,0,0,166280.11096191406,133578.90228271484,1221.634033203125,16459386880,19327344640,2195628032,1646747648
200,1729436663195,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166284.10345458984,133582.30334472656,1221.6429443359375,16459386880,19327344640,2195628032,1646747648
200,1729436663395,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,166288.0770263672,133585.7055053711,1221.6429443359375,16459386880,19327344640,2195628032,1646747648
200,1729436663595,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166292.08129882813,133589.13348388672,1221.6429443359375,16459386880,19327344640,2195628032,1646747648
200,1729436663795,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166296.09704589844,133592.56927490234,1221.6453857421875,16459386880,19327344640,2195628032,1646747648
200,1729436663995,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,166300.0604248047,133595.96124267578,1221.6453857421875,16459386880,19327344640,2195628032,1646747648
200,1729436664195,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166304.00689697266,133599.33337402344,1221.6453857421875,16459386880,19327344640,2195628032,1646747648
200,1729436664395,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166307.98315429688,133602.73138427734,1221.6478271484375,16459386880,19327344640,2195628032,1646747648
200,1729436664595,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166311.93548583984,133606.103515625,1221.6478271484375,16459386880,19327344640,2195628032,1646747648
200,1729436664796,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166315.9210205078,133609.50384521484,1221.6494140625,16459386880,19327344640,2195787776,1646747648
200,1729436664996,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166319.95251464844,133612.94622802734,1221.6553955078125,16459386880,19327344640,2195787776,1646747648
200,1729436665196,2989,3605,3889,4250,4299,907,4168,1013,9.090909004211426,0,0,0,5,0,100,0,0,166323.92932128906,133616.33819580078,1221.6600341796875,16459386880,19327344640,2195787776,1646747648
200,1729436665396,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166327.91827392578,133619.75036621094,1221.6600341796875,16459386880,19327344640,2195787776,1646747648
200,1729436665596,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166331.8900756836,133623.1414794922,1221.6619873046875,16459386880,19327344640,2195726336,1646747648
200,1729436665796,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,166335.93798828125,133626.59869384766,1221.6678466796875,16459386880,19327344640,2195726336,1646747648
200,1729436665996,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,5.263157844543457,0,100,0,0,166340.03875732422,133630.11492919922,1221.6678466796875,16459386880,19327344640,2195701760,1646747648
200,1729436666197,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166344.00524902344,133633.4932861328,1221.6744384765625,16459386880,19327344640,2195701760,1646747648
200,1729436666397,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166347.97747802734,133636.89001464844,1221.6744384765625,16459386880,19327344640,2195701760,1646747648
200,1729436666597,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,166351.93713378906,133640.27020263672,1221.6744384765625,16459386880,19327344640,2195701760,1646747648
200,1729436666797,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166355.9539794922,133643.70153808594,1221.67822265625,16459386880,19327344640,2195640320,1646747648
200,1729436666997,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,4.761904716491699,100,0,0,166359.91510009766,133647.0870361328,1221.67822265625,16459386880,19327344640,2195640320,1646747648
200,1729436667197,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,166363.8946533203,133650.49053955078,1221.67822265625,16459386880,19327344640,2195640320,1646747648
200,1729436667397,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,166367.8367919922,133653.8533935547,1221.6820068359375,16459386880,19327344640,2195640320,1646747648
200,1729436667598,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,0,0,0,0,100,0,0,166371.77783203125,133657.2176513672,1221.6820068359375,16459386880,19327344640,2195640320,1646747648
200,1729436667798,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,166375.78411865234,133660.64184570313,1221.68505859375,16459386880,19327344640,2195640320,1646747648
200,1729436667998,2989,3605,3889,4250,4299,907,4168,1013,9.090909004211426,0,0,0,5,0,100,0,0,166379.8485107422,133664.1216430664,1221.6881103515625,16459386880,19327344640,2195640320,1646747648
199,1729436668198,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166383.86950683594,133667.55535888672,1221.6895751953125,16459386880,19327344640,2195640320,1646747648
200,1729436668398,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,166387.79095458984,133670.90655517578,1221.6895751953125,16459386880,19327344640,2195640320,1646747648
