Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451429706,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174065.0203857422,96765.22790527344,1348.402587890625,16459386880,19327344640,13908590592,2685202432
200,1729451429906,3901,2298,1922,4116,3326,1686,399,4171,9.090909004211426,0,0,100,0,0,0,0,0,174069.05084228516,96768.67858886719,1348.402587890625,16459386880,19327344640,13958828032,2685202432
200,1729451430106,3901,2298,1922,4116,3326,1686,399,4171,5.263157844543457,4.761904716491699,0,100,0,0,0,0,0,174073.1499633789,96772.19201660156,1348.402587890625,16459386880,19327344640,14017769472,2685202432
200,1729451430306,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,100,0,0,0,0,0,174077.21130371094,96775.67456054688,1348.402587890625,16459386880,19327344640,14067978240,2685202432
200,1729451430507,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174081.2254638672,96779.11004638672,1348.402587890625,16459386880,19327344640,14126583808,2685202432
200,1729451430707,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174085.03173828125,96782.22570800781,1348.403564453125,16459386880,19327344640,14148665344,2685202432
200,1729451430907,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,174088.55444335938,96784.99011230469,1348.403564453125,16459386880,19327344640,14148104192,2685202432
200,1729451431107,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174092.42791748047,96788.11639404297,1348.403564453125,16459386880,19327344640,14148104192,2685202432
200,1729451431307,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174096.43182373047,96791.42803955078,1348.403564453125,16459386880,19327344640,14161956864,2685202432
200,1729451431507,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,174100.43768310547,96794.85479736328,1348.403564453125,16459386880,19327344640,14228819968,2685202432
200,1729451431707,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,100,0,0,0,0,0,174104.48608398438,96798.32495117188,1348.403564453125,16459386880,19327344640,14278676480,2685202432
200,1729451431907,3901,2298,1922,4116,3326,1686,399,4171,9.523809432983398,0,0,100,0,0,0,0,0,174108.5629272461,96801.82257080078,1348.403564453125,16459386880,19327344640,14337277952,2685202432
200,1729451432107,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174112.54431152344,96805.2300415039,1348.403564453125,16459386880,19327344640,14387625984,2685202432
200,1729451432307,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174116.59912109375,96808.7084350586,1348.403564453125,16459386880,19327344640,14445973504,2685202432
200,1729451432507,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,174120.64978027344,96812.18115234375,1348.403564453125,16459386880,19327344640,14496550912,2685202432
200,1729451432708,3901,2298,1922,4116,3326,1686,399,4171,10,0,0,100,0,0,0,0,0,174124.79821777344,96815.74401855469,1348.403564453125,16459386880,19327344640,14553145344,2685464576
200,1729451432908,3901,2298,1922,4116,3326,1686,399,4171,0,0,4.761904716491699,100,0,0,5,0,0,174128.84100341797,96819.1978149414,1348.403564453125,16459386880,19327344640,14603472896,2685464576
200,1729451433108,3901,2298,1922,4116,3326,1686,399,4171,5,5.263157844543457,0,100,4.761904716491699,0,0,0,0,174132.97943115234,96822.74346923828,1348.4041748046875,16459386880,19327344640,14653796352,2685464576
200,1729451433308,3901,2298,1922,4116,3326,1686,399,4171,9.090909004211426,0,0,100,5,0,0,0,0,174136.7254638672,96825.7905883789,1348.4041748046875,16459386880,19327344640,14675906560,2685464576
200,1729451433508,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174140.20184326172,96828.51043701172,1348.4041748046875,16459386880,19327344640,14675906560,2685464576
200,1729451433708,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174144.0655517578,96831.62341308594,1348.4052734375,16459386880,19327344640,14676680704,2685464576
200,1729451433908,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174148.04486083984,96834.89825439453,1348.4052734375,16459386880,19327344640,14691446784,2685464576
200,1729451434108,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,174152.1713256836,96838.41687011719,1348.416748046875,16459386880,19327344640,14750814208,2685464576
200,1729451434309,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,174156.14868164063,96841.81634521484,1348.416748046875,16459386880,19327344640,14800130048,2685464576
200,1729451434509,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,174160.18786621094,96845.2744140625,1348.416748046875,16459386880,19327344640,14857809920,2685464576
200,1729451434709,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,174164.19317626953,96848.69537353516,1348.416748046875,16459386880,19327344640,14909009920,2685464576
200,1729451434909,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,174168.25177001953,96852.17205810547,1348.416748046875,16459386880,19327344640,14957379584,2685464576
199,1729451435109,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174172.30908203125,96855.64947509766,1348.416748046875,16459386880,19327344640,15012622336,2685464576
200,1729451435309,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174176.31958007813,96859.08282470703,1348.416748046875,16459386880,19327344640,15062851584,2685464576
200,1729451435509,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,174180.34399414063,96862.53088378906,1348.416748046875,16459386880,19327344640,15121600512,2685464576
200,1729451435709,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,174184.32189941406,96865.93133544922,1348.416748046875,16459386880,19327344640,15171948544,2685464576
200,1729451435909,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,174188.13800048828,96869.07452392578,1348.416748046875,16459386880,19327344640,15198638080,2685464576
200,1729451436110,3901,2298,1922,4116,3326,1686,399,4171,9.090909004211426,0,0,100,0,0,0,0,0,174191.64794921875,96871.81774902344,1348.416748046875,16459386880,19327344640,15199657984,2685464576
200,1729451436310,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174195.48864746094,96874.9107055664,1348.416748046875,16459386880,19327344640,15199657984,2685464576
200,1729451436510,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,174199.35668945313,96878.03588867188,1348.416748046875,16459386880,19327344640,15199657984,2685464576
200,1729451436710,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174203.42346191406,96881.51940917969,1348.420166015625,16459386880,19327344640,15249006592,2685464576
200,1729451436910,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,174207.48596191406,96885.00366210938,1348.420166015625,16459386880,19327344640,15305003008,2685464576
200,1729451437110,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,100,0,0,0,0,0,174211.4853515625,96888.41882324219,1348.4224853515625,16459386880,19327344640,15355351040,2685464576
200,1729451437310,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,174215.52606201172,96891.88446044922,1348.4224853515625,16459386880,19327344640,15406063616,2685464576
200,1729451437510,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174219.53491210938,96895.3150024414,1348.4224853515625,16459386880,19327344640,15464669184,2685464576
200,1729451437710,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,100,0,0,0,0,0,174223.57635498047,96898.77221679688,1348.4237060546875,16459386880,19327344640,15514349568,2685464576
200,1729451437911,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,174227.65362548828,96902.26751708984,1348.4237060546875,16459386880,19327344640,15571283968,2685464576
200,1729451438111,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174231.66040039063,96905.68969726563,1348.4263916015625,16459386880,19327344640,15621632000,2685464576
200,1729451438311,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,100,0,0,0,0,0,174235.69659423828,96909.15258789063,1348.4263916015625,16459386880,19327344640,15679799296,2685464576
200,1729451438511,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,4.761904716491699,0,174239.58575439453,96912.40905761719,1348.4263916015625,16459386880,19327344640,15715762176,2685464576
200,1729451438711,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,0,0,0,0,174243.08612060547,96915.14630126953,1348.4263916015625,16459386880,19327344640,15716020224,2685464576
200,1729451438911,3901,2298,1922,4116,3326,1686,399,4171,5.263157844543457,0,0,52.38095474243164,0,0,0,45,0,174246.89129638672,96918.20031738281,1348.4263916015625,16459386880,19327344640,15713812480,2685464576
200,1729451439111,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174250.79852294922,96921.35638427734,1348.427978515625,16459386880,19327344640,15713812480,2685464576
200,1729451439311,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,0,0,0,0,100,0,174254.8660888672,96924.7861328125,1348.427978515625,16459386880,19327344640,15743328256,2685464576
200,1729451439512,3901,2298,1922,4116,3326,1686,399,4171,9.523809432983398,0,0,0,0,0,0,100,0,174258.91467285156,96928.25299072266,1348.427978515625,16459386880,19327344640,15802200064,2685464576
200,1729451439712,3901,2298,1922,4116,3326,1686,399,4171,0,5,4.761904716491699,0,0,0,0,100,0,174262.98406982422,96931.7377319336,1348.4300537109375,16459386880,19327344640,15860506624,2685464576
199,1729451439912,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174267.00024414063,96935.17681884766,1348.4300537109375,16459386880,19327344640,15909257216,2685464576
200,1729451440112,3901,2298,1922,4116,3326,1686,399,4171,0,5.263157844543457,0,0,0,0,0,100,0,174271.07159423828,96938.65350341797,1348.4300537109375,16459386880,19327344640,15968280576,2685464576
200,1729451440312,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,0,0,0,0,100,0,174275.13012695313,96942.13317871094,1348.4300537109375,16459386880,19327344640,16010342400,2685726720
200,1729451440512,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,5,0,0,0,0,0,100,0,174279.14166259766,96945.56121826172,1348.4300537109375,16459386880,19327344640,16060022784,2685726720
200,1729451440712,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,0,0,0,0,100,0,174283.2332763672,96949.05895996094,1348.4300537109375,16459386880,19327344640,16119414784,2685988864
200,1729451440913,3901,2298,1922,4116,3326,1686,399,4171,0,0,9.090909004211426,0,0,0,0,100,0,174287.2435913086,96952.48828125,1348.4300537109375,16459386880,19327344640,16168751104,2685988864
200,1729451441113,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,174291.31475830078,96955.95147705078,1348.4300537109375,16459386880,19327344640,16228528128,2685988864
200,1729451441313,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174294.84735107422,96958.77032470703,1348.4300537109375,16459386880,19327344640,16227196928,2685988864
200,1729451441513,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174298.34912109375,96961.51763916016,1348.4300537109375,16459386880,19327344640,16227196928,2685988864
200,1729451441713,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174302.23498535156,96964.65826416016,1348.4300537109375,16459386880,19327344640,16227196928,2685988864
200,1729451441913,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,0,100,0,174306.16973876953,96967.85748291016,1348.4300537109375,16459386880,19327344640,16233799680,2685988864
200,1729451442113,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174310.2349243164,96971.33581542969,1348.4354248046875,16459386880,19327344640,16284139520,2685988864
200,1729451442313,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,0,0,0,0,100,0,174314.27966308594,96974.80340576172,1348.4354248046875,16459386880,19327344640,16322916352,2685988864
200,1729451442513,3901,2298,1922,4116,3326,1686,399,4171,0,28.571430206298828,0,0,0,0,0,100,0,174318.69744873047,96978.62481689453,1348.4354248046875,16459386880,19327344640,16284610560,2764632064
200,1729451442714,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174322.70147705078,96982.02764892578,1348.4354248046875,16459386880,19327344640,16342659072,2764632064
200,1729451442914,3901,2298,1922,4116,3326,1686,399,4171,9.523809432983398,25,0,0,0,0,0,100,0,174327.06024169922,96985.7865600586,1348.4354248046875,16459386880,19327344640,16313323520,2847731712
200,1729451443114,3901,2298,1922,4116,3326,1686,399,4171,0,10.526315689086914,0,0,0,0,0,100,0,174331.19903564453,96989.32885742188,1348.4354248046875,16459386880,19327344640,16331538432,2884169728
200,1729451443314,3901,2298,1922,4116,3326,1686,399,4171,0,14.285715103149414,0,0,0,0,0,100,0,174335.29461669922,96992.83374023438,1348.4354248046875,16459386880,19327344640,16338530304,2930831360
200,1729451443514,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,25,0,0,0,0,0,100,0,174339.5792236328,96996.52325439453,1348.4354248046875,16459386880,19327344640,16309559296,3013668864
200,1729451443714,3901,2298,1922,4116,3326,1686,399,4171,0,25,0,0,0,0,0,100,0,174343.90008544922,97000.2407836914,1348.4381103515625,16459386880,19327344640,16288034816,3089690624
200,1729451443914,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,174347.91259765625,97003.65991210938,1348.4381103515625,16459386880,19327344640,16334573568,3096506368
200,1729451444114,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,174351.54876708984,97006.56317138672,1348.439208984375,16459386880,19327344640,16341454848,3096506368
200,1729451444315,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174355.0030517578,97009.26037597656,1348.439208984375,16459386880,19327344640,16341454848,3096506368
200,1729451444515,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174358.87408447266,97012.38012695313,1348.439208984375,16459386880,19327344640,16341454848,3096506368
200,1729451444715,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174362.7882080078,97015.54327392578,1348.439208984375,16459386880,19327344640,16341307392,3096506368
199,1729451444915,3901,2298,1922,4116,3326,1686,399,4171,0,10,0,0,0,15.000000953674316,0,100,0,174367.2241821289,97019.35131835938,1348.439208984375,16459386880,19327344640,16294408192,3179081728
200,1729451445115,3901,2298,1922,4116,3326,1686,399,4171,13.636363983154297,0,0,0,0,21.052631378173828,0,100,0,174371.5473022461,97023.07611083984,1348.44189453125,16459386880,19327344640,16267870208,3256414208
200,1729451445315,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174375.5150756836,97026.45916748047,1348.44189453125,16459386880,19327344640,16306614272,3262967808
200,1729451445515,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,25,0,100,0,174379.8519897461,97030.19616699219,1348.44189453125,16459386880,19327344640,16276721664,3346853888
200,1729451445715,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,23.809524536132813,0,100,0,174384.18975830078,97033.93719482422,1348.4425048828125,16459386880,19327344640,16245809152,3428904960
200,1729451445916,3901,2298,1922,4116,3326,1686,399,4171,0,5,0,0,0,0,0,100,0,174388.1742553711,97037.33044433594,1348.4425048828125,16459386880,19327344640,16292892672,3432050688
200,1729451446116,3901,2298,1922,4116,3326,1686,399,4171,5,4.761904716491699,0,4.761904716491699,0,21.052631378173828,0,100,0,174392.5200805664,97041.0687866211,1348.4425048828125,16459386880,19327344640,16259231744,3515150336
200,1729451446316,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,23.809524536132813,0,95.23809814453125,0,174396.77630615234,97044.7328491211,1348.4425048828125,16459386880,19327344640,16237600768,3595890688
200,1729451446516,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,4.761904716491699,100,0,174400.7998046875,97048.16021728516,1348.4425048828125,16459386880,19327344640,16283824128,3601395712
200,1729451446716,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,23.809524536132813,0,100,0,174405.09674072266,97051.84436035156,1348.4547119140625,16459386880,19327344640,16237113344,3681087488
200,1729451446916,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174408.943359375,97055.0326538086,1348.4547119140625,16459386880,19327344640,16272506880,3681087488
200,1729451447116,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174412.44665527344,97057.76977539063,1348.455078125,16459386880,19327344640,16272506880,3681087488
200,1729451447316,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174416.0034790039,97060.58129882813,1348.455078125,16459386880,19327344640,16272506880,3681087488
200,1729451447517,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,0,100,0,174419.92639160156,97063.74963378906,1348.455078125,16459386880,19327344640,16272506880,3681087488
200,1729451447717,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,0,0,10,0,100,0,174424.0841064453,97067.18981933594,1348.455078125,16459386880,19327344640,16244916224,3728273408
200,1729451447917,3901,2298,1922,4116,3326,1686,399,4171,9.523809432983398,4.761904716491699,0,0,0,10.526315689086914,0,100,0,174428.3021850586,97070.81127929688,1348.455078125,16459386880,19327344640,16258822144,3763662848
200,1729451448117,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,23.809524536132813,0,100,0,174432.626953125,97074.53607177734,1348.4560546875,16459386880,19327344640,16218583040,3846762496
200,1729451448317,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,25,0,100,0,174436.99060058594,97078.3013305664,1348.4560546875,16459386880,19327344640,16186896384,3929862144
200,1729451448517,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174440.96759033203,97081.68322753906,1348.4560546875,16459386880,19327344640,16244723712,3929862144
200,1729451448717,3901,2298,1922,4116,3326,1686,399,4171,9.523809432983398,0,0,80,0,25,0,20,0,174445.26251220703,97085.38299560547,1348.4560546875,16459386880,19327344640,16212836352,4012961792
200,1729451448918,3901,2298,1922,4116,3326,1686,399,4171,5.263157844543457,0,5,10,0,21.052631378173828,4.761904716491699,89.47368621826172,0,174449.71655273438,97089.22924804688,1348.4560546875,16459386880,19327344640,16165310464,4096061440
200,1729451449118,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,0,100,0,174453.7196044922,97092.6343383789,1348.4560546875,16459386880,19327344640,16215924736,4096061440
200,1729451449318,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,23.809524536132813,0,100,0,174458.03302001953,97096.35455322266,1348.4560546875,16459386880,19327344640,16191455232,4179161088
200,1729451449518,3901,2298,1922,4116,3326,1686,399,4171,5,4.761904716491699,0,0,0,25,0,100,0,174462.2915649414,97100.01824951172,1348.4560546875,16459386880,19327344640,16159506432,4262260736
200,1729451449718,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,95,0,10.526315689086914,0,9.523809432983398,0,174466.4630126953,97103.58605957031,1348.4560546875,16459386880,19327344640,16167702528,4305252352
200,1729451449918,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,10,0,0,0,174470.35083007813,97106.75408935547,1348.4560546875,16459386880,19327344640,16141795328,4345360384
200,1729451450118,3901,2298,1922,4116,3326,1686,399,4171,9.523809432983398,0,0,100,0,0,0,0,0,174473.82666015625,97109.46868896484,1348.4586181640625,16459386880,19327344640,16141795328,4345360384
200,1729451450318,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174477.5004272461,97112.39453125,1348.4586181640625,16459386880,19327344640,16141787136,4345360384
200,1729451450519,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174481.3931274414,97115.53497314453,1348.4586181640625,16459386880,19327344640,16141787136,4345360384
200,1729451450719,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,0,0,0,0,174485.40991210938,97118.86071777344,1348.461181640625,16459386880,19327344640,16163364864,4345360384
200,1729451450919,3901,2298,1922,4116,3326,1686,399,4171,9.523809432983398,0,4.761904716491699,100,0,25,0,0,0,174489.7739868164,97122.63006591797,1348.461181640625,16459386880,19327344640,16130953216,4428460032
200,1729451451119,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,4.761904716491699,0,0,0,0,174493.7601928711,97126.02850341797,1348.461669921875,16459386880,19327344640,16181301248,4428460032
200,1729451451319,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,100,0,20,0,0,0,174497.99188232422,97129.6781616211,1348.461669921875,16459386880,19327344640,16149340160,4511297536
200,1729451451519,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,25,0,0,0,174502.26330566406,97133.35186767578,1348.461669921875,16459386880,19327344640,16117653504,4594135040
200,1729451451719,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,20,0,0,0,174506.55755615234,97137.04553222656,1348.464111328125,16459386880,19327344640,16095248384,4667011072
200,1729451451919,3901,2298,1922,4116,3326,1686,399,4171,9.090909004211426,0,0,100,0,5,0,0,0,174510.58294677734,97140.48040771484,1348.464111328125,16459386880,19327344640,16143413248,4676972544
200,1729451452120,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,4.761904716491699,20,0,0,0,174514.92022705078,97144.21942138672,1348.464111328125,16459386880,19327344640,16103768064,4759810048
200,1729451452320,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,100,0,25,0,0,0,174519.21447753906,97147.92333984375,1348.464111328125,16459386880,19327344640,16071823360,4842647552
200,1729451452520,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,174523.2100830078,97151.32751464844,1348.464111328125,16459386880,19327344640,16130686976,4842647552
200,1729451452720,3901,2298,1922,4116,3326,1686,399,4171,0,4.761904716491699,0,95.23809814453125,0,25,0,0,0,174527.5386352539,97155.05297851563,1348.464111328125,16459386880,19327344640,16111013888,4937281536
200,1729451452920,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,25,0,0,0,75,0,174531.09033203125,97157.8359375,1348.464111328125,16459386880,19327344640,16110690304,4937281536
200,1729451453120,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174534.52947998047,97160.51635742188,1348.4661865234375,16459386880,19327344640,16110690304,4937281536
200,1729451453320,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174538.31469726563,97163.54595947266,1348.4661865234375,16459386880,19327344640,16110690304,4937281536
200,1729451453521,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174542.23388671875,97166.7084350586,1348.4661865234375,16459386880,19327344640,16110690304,4937281536
200,1729451453721,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,20,0,100,0,174546.52069091797,97170.32318115234,1348.466552734375,16459386880,19327344640,16036347904,5007798272
200,1729451453921,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,0,100,0,174550.5205078125,97173.7377319336,1348.466552734375,16459386880,19327344640,16085659648,5007798272
200,1729451454121,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,26.3157901763916,0,100,0,174554.92700195313,97177.5357055664,1348.4696044921875,16459386880,19327344640,16033071104,5111869440
200,1729451454321,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,174558.88934326172,97180.91735839844,1348.4696044921875,16459386880,19327344640,16083771392,5111869440
200,1729451454521,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,28.571430206298828,0,100,0,174563.26928710938,97184.70471191406,1348.4696044921875,16459386880,19327344640,16031698944,5215678464
200,1729451454721,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,0,100,0,174567.26000976563,97188.10919189453,1348.47021484375,16459386880,19327344640,16082046976,5215678464
200,1729451454921,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,0,0,30.000001907348633,0,100,0,174571.63299560547,97191.88952636719,1348.47021484375,16459386880,19327344640,16028368896,5319487488
200,1729451455121,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,4.761904716491699,0,5,0,100,0,174575.68572998047,97195.349609375,1348.4732666015625,16459386880,19327344640,16058589184,5339410432
200,1729451455322,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,25,0,100,0,174579.88873291016,97198.9652709961,1348.4732666015625,16459386880,19327344640,16016789504,5423558656
200,1729451455522,3901,2298,1922,4116,3326,1686,399,4171,0,0,4.761904716491699,0,0,26.3157901763916,0,100,0,174584.30859375,97202.79174804688,1348.4732666015625,16459386880,19327344640,15964135424,5527629824
200,1729451455722,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,0,0,100,0,174588.21197509766,97206.0767211914,1348.4783935546875,16459386880,19327344640,16006373376,5527629824
200,1729451455922,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,4.761904716491699,0,0,0,100,0,174591.79168701172,97208.8896484375,1348.4783935546875,16459386880,19327344640,16006623232,5527629824
200,1729451456122,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,0,100,0,174595.23529052734,97211.57971191406,1348.4786376953125,16459386880,19327344640,16006623232,5527629824
200,1729451456322,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,0,4.761904716491699,100,0,174599.06909179688,97214.66229248047,1348.4786376953125,16459386880,19327344640,16006623232,5527629824
200,1729451456522,3901,2298,1922,4116,3326,1686,399,4171,0,0,4.761904716491699,0,0,0,0,100,0,174603.00018310547,97217.84197998047,1348.4786376953125,16459386880,19327344640,16006623232,5527629824
200,1729451456722,3901,2298,1922,4116,3326,1686,399,4171,5,0,0,0,0,0,0,100,0,174607.00524902344,97221.18646240234,1348.4805908203125,16459386880,19327344640,16043917312,5527629824
200,1729451456923,3901,2298,1922,4116,3326,1686,399,4171,4.761904716491699,0,0,0,0,28.571430206298828,0,100,0,174611.39282226563,97224.98474121094,1348.4805908203125,16459386880,19327344640,15982407680,5631242240
200,1729451457123,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,4.761904716491699,15.000000953674316,0,100,0,174615.59881591797,97228.59387207031,1348.4849853515625,16459386880,19327344640,15983214592,5682475008
200,1729451457323,3901,2298,1922,4116,3326,1686,399,4171,0,0,0,0,0,15.000000953674316,5,100,0,174619.78576660156,97232.19610595703,1348.4849853515625,16459386880,19327344640,15982436352,5734903808
