Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524888316,3571,4283,4300,3770,4300,4067,3548,4300,90,0,0,77.77777862548828,0,0,10,0,0,41066.183349609375,15440.832946777344,5596.4329833984375,16459386880,19327344640,16407588864,19161481216
200,1729524888516,3571,4283,4300,3770,4300,4067,3548,4300,55,0,75,71.42857360839844,45,66.66667175292969,15.000000953674316,5.263157844543457,0,41072.734313964844,15446.795654296875,5596.4329833984375,16459386880,19327344640,16405110784,19164119040
200,1729524888717,3571,4283,4300,3770,4300,4067,3548,4300,5,5,52.6315803527832,21.052631378173828,0,63.15789031982422,0,0,0,41077.050537109375,15450.485961914063,5596.4329833984375,16459386880,19327344640,16383475712,19322613760
216,1729524888917,3571,4283,4300,3770,4300,4067,3548,4300,35,0,10,55,0,100,55,44.4444465637207,0,41083.2734375,15456.107238769531,5596.4329833984375,16459386880,19327344640,16405102592,19326566400
198,1729524889135,3571,4283,4300,3770,4300,4067,3548,4300,96.15384674072266,0,38.46154022216797,42.30769348144531,0,100,0,51.85185241699219,0,41092.011169433594,15464.071533203125,5596.4329833984375,16459386880,19327344640,16408055808,19327344640
200,1729524889333,3571,4283,4300,3770,4300,4067,3548,4300,96.15384674072266,0,38.46154022216797,42.30769348144531,0,100,0,51.85185241699219,0,41096.779357910156,15468.370788574219,5596.4329833984375,16459386880,19327344640,16412082176,19327266816
199,1729524889534,3571,4283,4300,3770,4300,4067,3548,4300,100,11.111111640930176,30.55555534362793,62.85714340209961,2.777777910232544,100,22.85714340209961,0,0,41103.067810058594,15474.05517578125,5596.4329833984375,16459386880,19327344640,16418054144,19327131648
199,1729524889734,3571,4283,4300,3770,4300,4067,3548,4300,100,11.111111640930176,30.55555534362793,62.85714340209961,2.777777910232544,100,22.85714340209961,0,0,41109.42138671875,15479.81689453125,5596.4329833984375,16459386880,19327344640,16420900864,19327246336
199,1729524889934,3571,4283,4300,3770,4300,4067,3548,4300,60.000003814697266,26.829269409179688,5,90.243896484375,41.02564239501953,75,9.756096839904785,0,0,41114.027893066406,15483.831604003906,5596.4329833984375,16459386880,19327344640,16423084032,19326988288
199,1729524890134,3571,4283,4300,3770,4300,4067,3548,4300,95,66.66667175292969,61.904762268066406,94.73684692382813,0,65,0,0,0,41118.093994140625,15487.301879882813,5596.4329833984375,16459386880,19327344640,16427122688,19327340544
369,1729524890334,3571,4283,4300,3770,4300,4067,3548,4300,95,66.66667175292969,61.904762268066406,94.73684692382813,0,65,0,0,0,41121.8828125,15490.50390625,5596.4329833984375,16459386880,19327344640,16429522944,19327270912
34,1729524890860,3571,4283,4300,3770,4300,4067,3548,4300,86.3013687133789,62.16216278076172,100,85.91549682617188,46.47887420654297,22.22222328186035,26.38888931274414,56.16438293457031,0,41132.20751953125,15499.262817382813,5596.4344482421875,16459386880,19327344640,16430960640,19176513536
200,1729524890894,3571,4283,4300,3770,4300,4067,3548,4300,86.3013687133789,62.16216278076172,100,85.91549682617188,46.47887420654297,22.22222328186035,26.38888931274414,56.16438293457031,0,41132.68859863281,15499.646850585938,5596.4344482421875,16459386880,19327344640,16410533888,18703106048
200,1729524891094,3571,4283,4300,3770,4300,4067,3548,4300,8,0,39.130435943603516,0,16,100,4.545454502105713,13.043478012084961,0,41135.36413574219,15501.574829101563,5596.4344482421875,16459386880,19327344640,12732637184,18112761856
200,1729524891294,3571,4283,4300,3770,4300,4067,3548,4300,5,0,5,0,0,100,10,0,0,41138.55548095703,15504.055358886719,5596.4344482421875,16459386880,19327344640,6507139072,17982214144
200,1729524891494,3571,4283,4300,3770,4300,4067,3548,4300,4.761904716491699,0,15.789472579956055,0,4.761904716491699,100,0,0,0,41141.89538574219,15506.705322265625,5596.4356689453125,16459386880,19327344640,2748452864,15962058752
200,1729524891694,3571,4283,4300,3770,4300,4067,3548,4300,16.666667938232422,0,0,0,0,100,55,0,0,41146.135192871094,15510.258911132813,5596.43798828125,16459386880,19327344640,2682261504,11030360064
200,1729524891894,3571,4283,4300,3770,4300,4067,3548,4300,5,0,0,0,0,100,30.000001907348633,0,0,41149.49963378906,15512.989929199219,5596.43798828125,16459386880,19327344640,2677506048,6107127808
