Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551590897,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12955.988037109375,169326.2833251953,5721.66455078125,16459386880,19327344640,1340755968,7239815168
200,1729551591097,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,12959.99658203125,169329.72827148438,5721.66455078125,16459386880,19327344640,1340755968,7239815168
200,1729551591297,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12964.005065917969,169333.17559814453,5721.66455078125,16459386880,19327344640,1344884736,7239815168
200,1729551591498,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,12967.988464355469,169336.5809326172,5721.66455078125,16459386880,19327344640,1344884736,7239815168
200,1729551591698,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12971.974792480469,169340.00366210938,5721.66455078125,16459386880,19327344640,1344884736,7239815168
200,1729551591898,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12975.935180664063,169343.39514160156,5721.66455078125,16459386880,19327344640,1344872448,7239815168
200,1729551592098,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12979.915405273438,169346.81030273438,5721.66455078125,16459386880,19327344640,1344872448,7239815168
200,1729551592298,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12983.94384765625,169350.27618408203,5721.66455078125,16459386880,19327344640,1344851968,7239815168
200,1729551592498,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12987.915893554688,169353.6763305664,5721.66455078125,16459386880,19327344640,1344790528,7239815168
200,1729551592698,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,12991.892150878906,169357.07891845703,5721.66455078125,16459386880,19327344640,1345024000,7239815168
200,1729551592898,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,12995.870483398438,169360.48205566406,5721.66455078125,16459386880,19327344640,1345019904,7239553024
200,1729551593099,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,12999.877258300781,169363.9183959961,5721.66455078125,16459386880,19327344640,1345019904,7239553024
200,1729551593299,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13003.911865234375,169367.39044189453,5721.66455078125,16459386880,19327344640,1345019904,7239553024
200,1729551593499,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13007.848754882813,169370.75555419922,5721.66455078125,16459386880,19327344640,1345019904,7239553024
200,1729551593699,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13011.843078613281,169374.18505859375,5721.66455078125,16459386880,19327344640,1345019904,7239553024
200,1729551593899,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,4.761904716491699,0,0,100,0,13015.819702148438,169377.5873413086,5721.66455078125,16459386880,19327344640,1345277952,7239553024
200,1729551594099,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,13019.808410644531,169381.01043701172,5721.66455078125,16459386880,19327344640,1345277952,7239290880
200,1729551594299,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13023.821044921875,169384.4614868164,5721.66455078125,16459386880,19327344640,1345277952,7239290880
200,1729551594499,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,0,0,0,0,100,0,13027.791137695313,169387.8682861328,5721.66455078125,16459386880,19327344640,1345224704,7239290880
200,1729551594699,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13031.770446777344,169391.27502441406,5721.66455078125,16459386880,19327344640,1345224704,7239290880
200,1729551594900,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,0,0,0,0,100,0,13035.807861328125,169394.72296142578,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551595100,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13039.747741699219,169398.09155273438,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551595300,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,5,0,0,100,0,13043.771606445313,169401.54412841797,5721.66455078125,16459386880,19327344640,1345187840,7239290880
199,1729551595500,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13047.736938476563,169404.93786621094,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551595700,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13051.735656738281,169408.3685913086,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551595900,4300,4299,4300,4300,3910,3816,4082,4300,5,0,4.761904716491699,0,0,0,0,100,0,13055.733703613281,169411.79888916016,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551596100,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,80,0,0,0,20,0,13059.695678710938,169415.19067382813,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551596300,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,0,0,0,13063.708618164063,169418.64099121094,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551596501,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13067.67138671875,169422.02850341797,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551596701,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13071.663269042969,169425.44708251953,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551596901,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,13075.675720214844,169428.8744506836,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551597101,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13079.646118164063,169432.28491210938,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551597301,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,4.761904716491699,0,0,0,0,13083.671325683594,169435.75061035156,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551597501,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13087.622009277344,169439.12951660156,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551597701,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,100,0,0,0,0,0,13091.63037109375,169442.56671142578,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551597901,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,13095.611999511719,169445.97399902344,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551598102,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,13099.598510742188,169449.39233398438,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551598302,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,5,0,0,0,13103.601745605469,169452.82983398438,5721.66455078125,16459386880,19327344640,1345187840,7239290880
200,1729551598502,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,0,0,0,13107.595520019531,169456.2540283203,5721.66455078125,16459386880,19327344640,1345445888,7239290880
200,1729551598702,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13111.590026855469,169459.67065429688,5721.66455078125,16459386880,19327344640,1345445888,7239290880
200,1729551598902,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13115.585815429688,169463.09075927734,5721.66455078125,16459386880,19327344640,1346220032,7239290880
200,1729551599102,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13119.555053710938,169466.48724365234,5721.66455078125,16459386880,19327344640,1346220032,7239290880
200,1729551599302,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13123.535217285156,169469.90466308594,5721.66455078125,16459386880,19327344640,1346220032,7239290880
200,1729551599503,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,0,0,0,13127.5224609375,169473.31970214844,5721.66455078125,16459386880,19327344640,1346158592,7239290880
200,1729551599703,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13131.5224609375,169476.74005126953,5721.66455078125,16459386880,19327344640,1346158592,7239290880
200,1729551599903,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13135.546020507813,169480.17803955078,5721.66455078125,16459386880,19327344640,1347182592,7239028736
200,1729551600103,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,0,0,0,13139.506591796875,169483.5460205078,5721.6690673828125,16459386880,19327344640,1347424256,7239028736
200,1729551600303,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13143.493103027344,169486.96447753906,5721.6690673828125,16459386880,19327344640,1347424256,7239028736
200,1729551600503,4300,4299,4300,4300,3910,3816,4082,4300,9.090909004211426,0,0,100,0,0,0,0,0,13147.483764648438,169490.3758544922,5721.6690673828125,16459386880,19327344640,1347416064,7239028736
200,1729551600703,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13151.478393554688,169493.79168701172,5721.6690673828125,16459386880,19327344640,1347674112,7239028736
200,1729551600903,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13155.4716796875,169497.19970703125,5721.6690673828125,16459386880,19327344640,1347674112,7239028736
200,1729551601104,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13159.466735839844,169500.61712646484,5721.6690673828125,16459386880,19327344640,1347674112,7239028736
200,1729551601304,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,13163.437072753906,169504.01458740234,5721.6690673828125,16459386880,19327344640,1347674112,7239028736
200,1729551601504,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,13167.447326660156,169507.43865966797,5721.6690673828125,16459386880,19327344640,1347674112,7239028736
200,1729551601704,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13171.429382324219,169510.8447265625,5721.6690673828125,16459386880,19327344640,1347674112,7239028736
200,1729551601904,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13175.429931640625,169514.26635742188,5721.6690673828125,16459386880,19327344640,1350193152,7239028736
200,1729551602104,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13179.41357421875,169517.66638183594,5721.6690673828125,16459386880,19327344640,1350193152,7239028736
200,1729551602304,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13183.394592285156,169521.0756225586,5721.6690673828125,16459386880,19327344640,1350193152,7239028736
200,1729551602505,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,13187.425170898438,169524.51483154297,5721.6690673828125,16459386880,19327344640,1350443008,7239028736
200,1729551602705,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,100,0,0,0,0,0,13191.39599609375,169527.8885498047,5721.6734619140625,16459386880,19327344640,1350443008,7239028736
200,1729551602905,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13195.412292480469,169531.31439208984,5721.6734619140625,16459386880,19327344640,1350443008,7239028736
200,1729551603105,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13199.373779296875,169534.68865966797,5721.6734619140625,16459386880,19327344640,1350418432,7239028736
200,1729551603305,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13203.390014648438,169538.1293334961,5721.6734619140625,16459386880,19327344640,1350418432,7239028736
200,1729551603505,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13207.362426757813,169541.50958251953,5721.6734619140625,16459386880,19327344640,1350676480,7239028736
200,1729551603706,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13211.378601074219,169544.9461669922,5721.6734619140625,16459386880,19327344640,1350676480,7239028736
200,1729551603906,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13215.366882324219,169548.3413696289,5721.6734619140625,16459386880,19327344640,1350676480,7239028736
200,1729551604106,4300,4299,4300,4300,3910,3816,4082,4300,0,5,0,100,0,0,0,0,0,13219.316711425781,169551.70275878906,5721.6734619140625,16459386880,19327344640,1350676480,7239028736
200,1729551604306,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13223.343078613281,169555.1495361328,5721.6734619140625,16459386880,19327344640,1350676480,7239028736
200,1729551604506,4300,4299,4300,4300,3910,3816,4082,4300,4.545454502105713,0,0,100,0,0,4.761904716491699,0,0,13227.310119628906,169558.51873779297,5721.6734619140625,16459386880,19327344640,1350676480,7239028736
200,1729551604706,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13231.299682617188,169561.92309570313,5721.6734619140625,16459386880,19327344640,1350676480,7239028736
200,1729551604907,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,100,0,0,5,0,0,13235.387634277344,169565.40936279297,5721.6734619140625,16459386880,19327344640,1350672384,7239028736
200,1729551605107,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13239.280578613281,169568.71099853516,5721.6734619140625,16459386880,19327344640,1350672384,7239028736
200,1729551605307,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13243.3056640625,169572.1664428711,5721.6734619140625,16459386880,19327344640,1350672384,7239028736
200,1729551605507,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13247.275024414063,169575.54553222656,5721.6734619140625,16459386880,19327344640,1350672384,7239028736
200,1729551605707,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13251.296081542969,169578.98162841797,5721.6734619140625,16459386880,19327344640,1350672384,7239028736
200,1729551605907,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13255.256530761719,169582.35833740234,5721.6734619140625,16459386880,19327344640,1351704576,7239028736
200,1729551606108,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,13259.269897460938,169585.77209472656,5721.6734619140625,16459386880,19327344640,1351704576,7239028736
200,1729551606308,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13263.229431152344,169589.15368652344,5721.6734619140625,16459386880,19327344640,1351704576,7239028736
200,1729551606508,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,13267.278381347656,169592.60906982422,5721.6734619140625,16459386880,19327344640,1351704576,7239028736
200,1729551606708,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,13271.222534179688,169595.95928955078,5721.6734619140625,16459386880,19327344640,1351704576,7239028736
200,1729551606908,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13275.239685058594,169599.3814086914,5721.6734619140625,16459386880,19327344640,1351962624,7239028736
200,1729551607108,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13279.20751953125,169602.7660522461,5721.6734619140625,16459386880,19327344640,1351962624,7239028736
200,1729551607308,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,5,0,0,0,13283.206420898438,169606.1792602539,5721.6734619140625,16459386880,19327344640,1351962624,7239028736
200,1729551607509,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13287.185119628906,169609.55975341797,5721.6734619140625,16459386880,19327344640,1351962624,7238766592
200,1729551607709,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,13291.213012695313,169612.98834228516,5721.6734619140625,16459386880,19327344640,1351962624,7238766592
200,1729551607909,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13295.201293945313,169616.38006591797,5721.6734619140625,16459386880,19327344640,1354027008,7238766592
200,1729551608109,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,100,0,0,0,0,0,13299.172790527344,169619.75323486328,5721.6734619140625,16459386880,19327344640,1354027008,7238766592
200,1729551608309,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13303.171020507813,169623.1768798828,5721.6734619140625,16459386880,19327344640,1354027008,7238766592
200,1729551608510,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13307.169616699219,169626.5767211914,5721.6734619140625,16459386880,19327344640,1354027008,7238766592
200,1729551608710,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13311.128540039063,169629.93713378906,5721.6734619140625,16459386880,19327344640,1354027008,7238766592
200,1729551608910,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,5,0,0,13315.145080566406,169633.35333251953,5721.6734619140625,16459386880,19327344640,1354027008,7238766592
200,1729551609110,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13319.138488769531,169636.74200439453,5721.6734619140625,16459386880,19327344640,1354285056,7238766592
200,1729551609310,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13323.159790039063,169640.18420410156,5721.6734619140625,16459386880,19327344640,1354543104,7238766592
200,1729551609510,4300,4299,4300,4300,3910,3816,4082,4300,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,13327.119934082031,169643.5439453125,5721.6734619140625,16459386880,19327344640,1354539008,7238766592
200,1729551609710,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13331.139465332031,169646.9603881836,5721.6734619140625,16459386880,19327344640,1354539008,7238766592
200,1729551609911,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13335.099731445313,169650.31231689453,5721.6734619140625,16459386880,19327344640,1354539008,7238766592
200,1729551610111,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13339.083679199219,169653.69012451172,5721.6734619140625,16459386880,19327344640,1354539008,7238766592
200,1729551610311,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13343.125305175781,169657.13232421875,5721.6734619140625,16459386880,19327344640,1354539008,7238766592
200,1729551610511,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13347.075805664063,169660.4835205078,5721.6734619140625,16459386880,19327344640,1354539008,7238766592
200,1729551610711,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13351.097778320313,169663.90203857422,5721.6734619140625,16459386880,19327344640,1354539008,7238766592
200,1729551610911,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,4.761904716491699,0,0,0,0,13355.073974609375,169667.26690673828,5721.6734619140625,16459386880,19327344640,1354780672,7238766592
200,1729551611111,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13359.043273925781,169670.6264038086,5721.6734619140625,16459386880,19327344640,1354780672,7238766592
200,1729551611312,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13363.048400878906,169674.0281982422,5721.6734619140625,16459386880,19327344640,1354780672,7238766592
200,1729551611512,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,0,0,0,13367.053283691406,169677.42376708984,5721.6734619140625,16459386880,19327344640,1354780672,7238766592
200,1729551611712,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,13371.008972167969,169680.7661743164,5721.6734619140625,16459386880,19327344640,1354780672,7238766592
200,1729551611912,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,13375.005615234375,169684.15045166016,5721.6734619140625,16459386880,19327344640,1354719232,7238504448
200,1729551612112,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13379.009826660156,169687.53466796875,5721.6734619140625,16459386880,19327344640,1354977280,7238504448
200,1729551612312,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13383.001159667969,169690.92651367188,5721.6734619140625,16459386880,19327344640,1356009472,7238504448
200,1729551612513,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,13387.011108398438,169694.32360839844,5721.6734619140625,16459386880,19327344640,1356009472,7238504448
200,1729551612713,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,65,0,0,0,35,0,13390.970520019531,169697.6737060547,5721.6734619140625,16459386880,19327344640,1356525568,7238504448
200,1729551612913,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,13394.973937988281,169701.064453125,5721.6734619140625,16459386880,19327344640,1356783616,7238504448
200,1729551613113,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,13398.950073242188,169704.42401123047,5721.6734619140625,16459386880,19327344640,1356783616,7238242304
200,1729551613313,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,5,0,100,0,13402.961547851563,169707.82360839844,5721.6734619140625,16459386880,19327344640,1356783616,7238242304
200,1729551613513,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,4.761904716491699,0,0,100,0,13406.952331542969,169711.20178222656,5721.6734619140625,16459386880,19327344640,1356783616,7238242304
200,1729551613713,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,13410.969970703125,169714.60693359375,5721.6734619140625,16459386880,19327344640,1356783616,7238242304
200,1729551613914,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13414.93896484375,169717.95916748047,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551614114,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,13418.939758300781,169721.3438720703,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551614314,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13422.904296875,169724.69995117188,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551614514,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13426.926452636719,169728.1000366211,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551614714,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13430.936157226563,169731.49224853516,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551614914,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,5,100,0,13434.950805664063,169734.88189697266,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551615115,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,13438.914916992188,169738.22686767578,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551615315,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13442.873413085938,169741.56884765625,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551615515,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13446.873596191406,169744.94927978516,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551615715,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13450.898010253906,169748.35150146484,5721.6734619140625,16459386880,19327344640,1357176832,7238242304
200,1729551615915,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13454.883911132813,169751.71923828125,5721.6734619140625,16459386880,19327344640,1365434368,7238242304
200,1729551616115,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,13458.847839355469,169755.0581665039,5721.6734619140625,16459386880,19327344640,1365430272,7238242304
200,1729551616316,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,4.761904716491699,0,100,0,13462.866577148438,169758.45794677734,5721.6734619140625,16459386880,19327344640,1365430272,7238242304
200,1729551616516,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13466.833801269531,169761.80633544922,5721.6734619140625,16459386880,19327344640,1365430272,7238242304
200,1729551616716,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13470.8349609375,169765.1782836914,5721.677734375,16459386880,19327344640,1365639168,7238242304
200,1729551616916,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13474.821350097656,169768.54467773438,5721.677734375,16459386880,19327344640,1366155264,7238242304
200,1729551617116,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,13478.811828613281,169771.90393066406,5721.6796875,16459386880,19327344640,1366155264,7238242304
200,1729551617316,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13482.82373046875,169775.29541015625,5721.6796875,16459386880,19327344640,1366155264,7238242304
200,1729551617516,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13486.833068847656,169778.6810913086,5721.6796875,16459386880,19327344640,1366155264,7237980160
200,1729551617717,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13490.7861328125,169782.00787353516,5721.6796875,16459386880,19327344640,1366155264,7237980160
200,1729551617917,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,5,100,0,13494.772888183594,169785.3755493164,5721.6796875,16459386880,19327344640,1366126592,7237980160
200,1729551618117,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,13498.780212402344,169788.75079345703,5721.681884765625,16459386880,19327344640,1366126592,7237980160
200,1729551618317,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13502.745544433594,169792.0975341797,5721.681884765625,16459386880,19327344640,1366126592,7237980160
200,1729551618517,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13506.776000976563,169795.5033569336,5721.681884765625,16459386880,19327344640,1366126592,7237980160
200,1729551618717,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,13510.792053222656,169798.89184570313,5721.68408203125,16459386880,19327344640,1366126592,7237980160
200,1729551618917,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,13514.750183105469,169802.21954345703,5721.68408203125,16459386880,19327344640,1366384640,7237980160
