Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729487261342,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33571.322692871094,115279.63458251953,1553.59423828125,16459386880,19327344640,1753870336,4936556544
200,1729487261542,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33575.4365234375,115283.1908569336,1553.59423828125,16459386880,19327344640,1753870336,4936556544
200,1729487261742,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33579.55615234375,115286.75158691406,1553.59423828125,16459386880,19327344640,1753870336,4936556544
200,1729487261942,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,5.263157844543457,0,100,0,0,33583.76220703125,115290.39111328125,1553.59423828125,16459386880,19327344640,1753870336,4936556544
200,1729487262143,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,33587.89569091797,115293.96502685547,1553.59423828125,16459386880,19327344640,1762127872,4936556544
200,1729487262343,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33592.04119873047,115297.54754638672,1553.59423828125,16459386880,19327344640,1762127872,4936294400
200,1729487262543,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33596.149169921875,115301.1000366211,1553.59423828125,16459386880,19327344640,1762127872,4936294400
200,1729487262743,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33600.26062011719,115304.65661621094,1553.59423828125,16459386880,19327344640,1762127872,4936294400
200,1729487262943,4300,4300,4300,4300,3846,3694,4300,4300,5,0,0,0,0,0,100,0,0,33604.339782714844,115308.17333984375,1553.59423828125,16459386880,19327344640,1762381824,4936294400
200,1729487263143,4300,4300,4300,4300,3846,3694,4300,4300,0,4.761904716491699,0,0,5,0,100,0,0,33608.49011230469,115311.76220703125,1553.59423828125,16459386880,19327344640,1762381824,4936294400
200,1729487263343,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33612.65313720703,115315.3598022461,1553.59423828125,16459386880,19327344640,1762381824,4936294400
200,1729487263543,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33616.78857421875,115318.93719482422,1553.59423828125,16459386880,19327344640,1762381824,4936294400
200,1729487263744,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,0,0,33620.911193847656,115322.50469970703,1553.59423828125,16459386880,19327344640,1762115584,4936294400
200,1729487263944,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,0,0,100,5,0,33625.108154296875,115326.13696289063,1553.59423828125,16459386880,19327344640,1762050048,4936294400
200,1729487264144,4300,4300,4300,4300,3846,3694,4300,4300,0,0,75,0,0,0,23.809524536132813,0,0,33629.27850341797,115329.73181152344,1553.601318359375,16459386880,19327344640,1761906688,4936294400
200,1729487264344,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,33633.378662109375,115333.27197265625,1553.601318359375,16459386880,19327344640,1761906688,4936294400
200,1729487264544,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,33637.449645996094,115336.77734375,1553.6031494140625,16459386880,19327344640,1762164736,4936294400
200,1729487264744,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,33641.51971435547,115340.29138183594,1553.6031494140625,16459386880,19327344640,1761554432,4936294400
200,1729487264944,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,33645.598388671875,115343.80780029297,1553.6031494140625,16459386880,19327344640,1761488896,4936294400
200,1729487265144,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,33649.59161376953,115347.23272705078,1553.6036376953125,16459386880,19327344640,1762004992,4936294400
200,1729487265345,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,33653.671447753906,115350.75207519531,1553.6036376953125,16459386880,19327344640,1762263040,4936032256
200,1729487265545,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,33657.73211669922,115354.25390625,1553.6036376953125,16459386880,19327344640,1763295232,4936032256
200,1729487265745,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,33661.771240234375,115357.73834228516,1553.6036376953125,16459386880,19327344640,1763295232,4936032256
200,1729487265945,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,0,0,0,0,33665.86560058594,115361.26983642578,1553.6036376953125,16459386880,19327344640,1761767424,4936032256
200,1729487266145,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,0,5,0,0,0,33669.99987792969,115364.83276367188,1553.6072998046875,16459386880,19327344640,1761767424,4936032256
200,1729487266345,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,33674.107360839844,115368.3755493164,1553.6072998046875,16459386880,19327344640,1761767424,4936032256
200,1729487266546,4300,4300,4300,4300,3846,3694,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,33678.169494628906,115371.8755493164,1553.6072998046875,16459386880,19327344640,1761767424,4936032256
200,1729487266746,4300,4300,4300,4300,3846,3694,4300,4300,10,0,90,0,0,0,0,0,0,33682.262939453125,115375.41180419922,1553.6072998046875,16459386880,19327344640,1761206272,4936032256
200,1729487266946,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33686.65478515625,115379.23919677734,1553.6072998046875,16459386880,19327344640,1761206272,4936032256
200,1729487267146,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33691.030029296875,115383.05017089844,1553.6072998046875,16459386880,19327344640,1761206272,4936032256
200,1729487267346,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33695.399475097656,115386.85260009766,1553.6072998046875,16459386880,19327344640,1761976320,4935770112
200,1729487267546,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33699.75817871094,115390.64715576172,1553.6094970703125,16459386880,19327344640,1763008512,4935770112
200,1729487267746,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33704.10070800781,115394.4291381836,1553.6094970703125,16459386880,19327344640,1763008512,4935770112
200,1729487267946,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,5,0,0,0,0,33708.473571777344,115398.23663330078,1553.6094970703125,16459386880,19327344640,1763229696,4935770112
200,1729487268146,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33712.78594970703,115401.9828491211,1553.61181640625,16459386880,19327344640,1763229696,4935770112
200,1729487268347,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33717.123779296875,115405.75219726563,1553.61181640625,16459386880,19327344640,1763229696,4935770112
200,1729487268547,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33721.49102783203,115409.55676269531,1553.61181640625,16459386880,19327344640,1765552128,4935770112
200,1729487268747,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33725.754821777344,115413.25811767578,1553.61181640625,16459386880,19327344640,1765552128,4935770112
200,1729487268947,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,5,0,0,0,33730.12158203125,115417.05755615234,1553.61181640625,16459386880,19327344640,1765552128,4935770112
200,1729487269147,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33734.48571777344,115420.86108398438,1553.61181640625,16459386880,19327344640,1765552128,4935770112
200,1729487269347,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,33738.854431152344,115424.66589355469,1553.61181640625,16459386880,19327344640,1765552128,4935770112
200,1729487269547,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33743.210998535156,115428.4605102539,1553.61181640625,16459386880,19327344640,1765552128,4935770112
200,1729487269748,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33747.58575439453,115432.27062988281,1553.61181640625,16459386880,19327344640,1765810176,4935770112
200,1729487269948,4300,4300,4300,4300,3846,3694,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,33751.84851074219,115435.96520996094,1553.61181640625,16459386880,19327344640,1765806080,4935507968
200,1729487270148,4300,4300,4300,4300,3846,3694,4300,4300,100,0,5,0,0,0,0,0,0,33756.19354248047,115439.74682617188,1553.61181640625,16459386880,19327344640,1765806080,4935507968
199,1729487270348,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33760.538818359375,115443.52697753906,1553.61181640625,16459386880,19327344640,1765806080,4935507968
200,1729487270548,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,33764.872497558594,115447.29833984375,1553.61181640625,16459386880,19327344640,1765806080,4935507968
200,1729487270748,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33769.19757080078,115451.05792236328,1553.61181640625,16459386880,19327344640,1766838272,4935507968
199,1729487270948,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33773.53009033203,115454.8228149414,1553.61181640625,16459386880,19327344640,1767096320,4935507968
200,1729487271148,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33777.890075683594,115458.61846923828,1553.61181640625,16459386880,19327344640,1767096320,4935507968
199,1729487271348,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33782.25213623047,115462.41259765625,1553.61181640625,16459386880,19327344640,1767096320,4935507968
200,1729487271548,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,33786.618408203125,115466.21380615234,1553.61181640625,16459386880,19327344640,1768902656,4935507968
200,1729487271748,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33790.959411621094,115469.99212646484,1553.61181640625,16459386880,19327344640,1768902656,4935507968
200,1729487271948,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,5.263157844543457,4.761904716491699,0,0,0,33795.362548828125,115473.80554199219,1553.61962890625,16459386880,19327344640,1768370176,4935507968
200,1729487272149,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33799.704833984375,115477.5834350586,1553.61962890625,16459386880,19327344640,1768370176,4935507968
200,1729487272349,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,5,0,0,0,0,33804.01239013672,115481.32537841797,1553.61962890625,16459386880,19327344640,1769144320,4935507968
200,1729487272549,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33808.35485839844,115485.10040283203,1553.6220703125,16459386880,19327344640,1769144320,4935507968
200,1729487272749,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33812.70007324219,115488.88275146484,1553.6220703125,16459386880,19327344640,1768939520,4935507968
200,1729487272949,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,5,0,0,0,0,33817.051696777344,115492.671875,1553.6220703125,16459386880,19327344640,1768939520,4935507968
200,1729487273149,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33821.40057373047,115496.45489501953,1553.6220703125,16459386880,19327344640,1769971712,4935507968
200,1729487273349,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33825.75128173828,115500.24285888672,1553.6220703125,16459386880,19327344640,1769971712,4935507968
200,1729487273549,4300,4300,4300,4300,3846,3694,4300,4300,47.619049072265625,0,0,0,55,0,0,0,0,33830.123474121094,115504.0503540039,1553.6220703125,16459386880,19327344640,1769971712,4935507968
200,1729487273749,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,0,0,0,0,33834.43817138672,115507.80236816406,1553.6220703125,16459386880,19327344640,1769971712,4935507968
200,1729487273950,4300,4300,4300,4300,3846,3694,4300,4300,94.73684692382813,0,0,0,5.263157844543457,0,0,0,0,33838.85437011719,115511.64349365234,1553.6220703125,16459386880,19327344640,1770745856,4935245824
200,1729487274150,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,4.761904716491699,0,0,0,33843.20440673828,115515.427734375,1553.6220703125,16459386880,19327344640,1770745856,4935245824
200,1729487274350,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33847.58770751953,115519.24157714844,1553.6220703125,16459386880,19327344640,1770745856,4935245824
200,1729487274550,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33851.9375,115523.0269165039,1553.6220703125,16459386880,19327344640,1772810240,4934983680
200,1729487274750,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33856.276794433594,115526.8070678711,1553.6220703125,16459386880,19327344640,1776939008,4934983680
200,1729487274950,4300,4300,4300,4300,3846,3694,4300,4300,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,33860.60876464844,115530.56896972656,1553.6220703125,16459386880,19327344640,1777455104,4934983680
200,1729487275151,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33864.97351074219,115534.36804199219,1553.6220703125,16459386880,19327344640,1777455104,4934983680
200,1729487275351,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33869.26007080078,115538.08435058594,1553.6220703125,16459386880,19327344640,1777455104,4934983680
200,1729487275551,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33873.44952392578,115541.70837402344,1553.6220703125,16459386880,19327344640,1777455104,4934983680
200,1729487275751,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33877.61437988281,115545.30969238281,1553.6220703125,16459386880,19327344640,1777442816,4934983680
200,1729487275951,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33881.84161376953,115548.96545410156,1553.6220703125,16459386880,19327344640,1777442816,4934983680
200,1729487276151,4300,4300,4300,4300,3846,3694,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,33885.82305908203,115552.37878417969,1553.6220703125,16459386880,19327344640,1777438720,4934983680
200,1729487276351,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,33889.660888671875,115555.64868164063,1553.6220703125,16459386880,19327344640,1777438720,4934983680
200,1729487276551,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33893.45233154297,115558.87701416016,1553.6220703125,16459386880,19327344640,1777438720,4934983680
200,1729487276752,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33897.287841796875,115562.1509399414,1553.6220703125,16459386880,19327344640,1777438720,4934983680
200,1729487276952,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,33901.160217285156,115565.45239257813,1553.6220703125,16459386880,19327344640,1777954816,4934983680
200,1729487277152,4300,4300,4300,4300,3846,3694,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,33904.99426269531,115568.72399902344,1553.6220703125,16459386880,19327344640,1777954816,4934983680
200,1729487277352,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,5,0,0,0,0,33908.864318847656,115572.02526855469,1553.6220703125,16459386880,19327344640,1777954816,4934459392
200,1729487277552,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33912.67236328125,115575.26965332031,1553.6220703125,16459386880,19327344640,1777954816,4934459392
200,1729487277752,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33916.53161621094,115578.56921386719,1553.6220703125,16459386880,19327344640,1777954816,4934459392
200,1729487277953,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33920.39489746094,115581.86608886719,1553.6220703125,16459386880,19327344640,1777922048,4934459392
200,1729487278153,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33924.25842285156,115585.1646118164,1553.6220703125,16459386880,19327344640,1777922048,4934459392
200,1729487278353,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,33928.13830566406,115588.48022460938,1553.6220703125,16459386880,19327344640,1777922048,4934459392
200,1729487278553,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,33931.989990234375,115591.77001953125,1553.6220703125,16459386880,19327344640,1778880512,4934459392
200,1729487278753,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33935.84509277344,115595.06475830078,1553.6220703125,16459386880,19327344640,1780944896,4934459392
200,1729487278953,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,33939.720947265625,115598.37731933594,1553.6220703125,16459386880,19327344640,1780944896,4934459392
200,1729487279154,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33943.59777832031,115601.69219970703,1553.6220703125,16459386880,19327344640,1780944896,4934459392
200,1729487279354,4300,4300,4300,4300,3846,3694,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,33947.50207519531,115605.02960205078,1553.6220703125,16459386880,19327344640,1781202944,4934459392
200,1729487279554,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33951.368103027344,115608.33465576172,1553.6220703125,16459386880,19327344640,1781202944,4934459392
200,1729487279754,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33955.235412597656,115611.6435546875,1553.6220703125,16459386880,19327344640,1781202944,4934459392
200,1729487279954,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33959.1455078125,115614.98876953125,1553.6220703125,16459386880,19327344640,1781424128,4934459392
200,1729487280154,4300,4300,4300,4300,3846,3694,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,33963.03253173828,115618.29711914063,1553.6285400390625,16459386880,19327344640,1785552896,4934459392
200,1729487280355,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,33966.902893066406,115621.60412597656,1553.6285400390625,16459386880,19327344640,1785552896,4934459392
200,1729487280555,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33970.780212402344,115624.9194946289,1553.6285400390625,16459386880,19327344640,1785544704,4934459392
200,1729487280755,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,33974.71520996094,115628.29553222656,1553.6285400390625,16459386880,19327344640,1785544704,4934459392
200,1729487280955,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33978.595275878906,115631.60955810547,1553.6285400390625,16459386880,19327344640,1785745408,4934197248
200,1729487281155,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33982.52331542969,115634.97277832031,1553.6285400390625,16459386880,19327344640,1785745408,4934197248
200,1729487281355,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33986.38916015625,115638.27331542969,1553.6285400390625,16459386880,19327344640,1785737216,4934197248
200,1729487281556,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33990.294677734375,115641.61505126953,1553.6285400390625,16459386880,19327344640,1785737216,4934197248
200,1729487281756,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,33994.19079589844,115644.95275878906,1553.6285400390625,16459386880,19327344640,1785737216,4934197248
200,1729487281956,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,33998.139404296875,115648.32244873047,1553.6285400390625,16459386880,19327344640,1785729024,4934197248
200,1729487282156,4300,4300,4300,4300,3846,3694,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,34002.05383300781,115651.671875,1553.6285400390625,16459386880,19327344640,1785729024,4934197248
200,1729487282356,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,5,0,0,0,0,0,34005.96923828125,115655.01916503906,1553.6285400390625,16459386880,19327344640,1785602048,4934197248
200,1729487282556,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34009.858154296875,115658.34564208984,1553.6285400390625,16459386880,19327344640,1785602048,4934197248
200,1729487282756,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34013.769287109375,115661.6958618164,1553.6285400390625,16459386880,19327344640,1785602048,4934197248
200,1729487282957,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34017.71307373047,115665.07147216797,1553.6285400390625,16459386880,19327344640,1785954304,4934197248
200,1729487283157,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,34021.65197753906,115668.44500732422,1553.6285400390625,16459386880,19327344640,1785954304,4934197248
200,1729487283357,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34025.537048339844,115671.7660522461,1553.6285400390625,16459386880,19327344640,1785954304,4934197248
200,1729487283557,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34029.457092285156,115675.12469482422,1553.6285400390625,16459386880,19327344640,1785954304,4934197248
200,1729487283757,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34033.38098144531,115678.49041748047,1553.6285400390625,16459386880,19327344640,1785954304,4934197248
200,1729487283958,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34037.331604003906,115681.87823486328,1553.6285400390625,16459386880,19327344640,1787760640,4934197248
200,1729487284158,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34041.2666015625,115685.24993896484,1553.6285400390625,16459386880,19327344640,1788792832,4934197248
200,1729487284358,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34045.17498779297,115688.59497070313,1553.6285400390625,16459386880,19327344640,1788792832,4934197248
200,1729487284558,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34049.125244140625,115691.98718261719,1553.6285400390625,16459386880,19327344640,1788792832,4934197248
200,1729487284758,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34053.06164550781,115695.3648071289,1553.6285400390625,16459386880,19327344640,1788792832,4934197248
200,1729487284958,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34056.96466064453,115698.70300292969,1553.6285400390625,16459386880,19327344640,1789050880,4934197248
200,1729487285158,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34060.92724609375,115702.1064453125,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487285359,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,34064.842712402344,115705.45733642578,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487285559,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34068.7900390625,115708.83923339844,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487285759,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34072.76202392578,115712.24645996094,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487285959,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,34076.66638183594,115715.58172607422,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487286159,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34080.626953125,115718.97473144531,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487286359,4300,4300,4300,4300,3846,3694,4300,4300,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,0,34084.54150390625,115722.32354736328,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487286560,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,0,0,0,0,34088.503662109375,115725.7191772461,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487286760,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,0,0,0,0,34092.468994140625,115729.12194824219,1553.6285400390625,16459386880,19327344640,1791115264,4934197248
200,1729487286960,4300,4300,4300,4300,3846,3694,4300,4300,70,0,0,0,30.000001907348633,4.761904716491699,0,0,0,34096.39385986328,115732.47644042969,1553.6285400390625,16459386880,19327344640,1791107072,4934197248
200,1729487287160,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34100.36926269531,115735.8881225586,1553.6285400390625,16459386880,19327344640,1795235840,4934197248
200,1729487287360,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34104.29864501953,115739.24774169922,1553.6285400390625,16459386880,19327344640,1795493888,4934197248
200,1729487287560,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34108.24987792969,115742.6342163086,1553.6285400390625,16459386880,19327344640,1795751936,4933935104
200,1729487287760,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34112.180419921875,115746.00421142578,1553.6285400390625,16459386880,19327344640,1795751936,4933935104
200,1729487287961,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,34116.176818847656,115749.41650390625,1553.638671875,16459386880,19327344640,1795751936,4933935104
200,1729487288161,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34120.10656738281,115752.77838134766,1553.6390380859375,16459386880,19327344640,1795751936,4933935104
200,1729487288361,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,5,0,0,0,0,0,34124.07287597656,115756.1752319336,1553.6390380859375,16459386880,19327344640,1796268032,4933935104
200,1729487288561,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34128.03576660156,115759.5726928711,1553.6390380859375,16459386880,19327344640,1796268032,4933672960
200,1729487288761,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34131.985107421875,115762.96087646484,1553.6390380859375,16459386880,19327344640,1796268032,4933672960
200,1729487288961,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,34135.93029785156,115766.34094238281,1553.6390380859375,16459386880,19327344640,1796268032,4933672960
200,1729487289162,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34139.901611328125,115769.74578857422,1553.6390380859375,16459386880,19327344640,1796268032,4933672960
200,1729487289362,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34143.823486328125,115773.10040283203,1553.6390380859375,16459386880,19327344640,1796526080,4933672960
