Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531747570,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168590.95288085938,121922.15826416016,5640.528564453125,16459386880,19327344640,1477709824,6224539648
200,1729531747771,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,168594.89880371094,121925.43530273438,5640.531005859375,16459386880,19327344640,1477963776,6224539648
200,1729531747971,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168598.8755493164,121928.75030517578,5640.531005859375,16459386880,19327344640,1477963776,6224539648
200,1729531748171,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168602.88500976563,121932.09405517578,5640.531005859375,16459386880,19327344640,1477963776,6224539648
200,1729531748371,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168606.8579711914,121935.40112304688,5640.5325927734375,16459386880,19327344640,1477963776,6224539648
200,1729531748571,399,399,4164,4300,4300,4016,4016,4300,100,5,4.761904716491699,0,0,0,0,0,0,168610.87182617188,121938.74908447266,5640.5325927734375,16459386880,19327344640,1477963776,6224539648
200,1729531748771,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168614.84466552734,121942.0537109375,5640.5341796875,16459386880,19327344640,1477955584,6224539648
200,1729531748972,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168618.83666992188,121945.38311767578,5640.5341796875,16459386880,19327344640,1477955584,6224539648
200,1729531749172,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168622.82879638672,121948.71020507813,5640.5341796875,16459386880,19327344640,1477955584,6224539648
200,1729531749372,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168626.845703125,121952.0599975586,5640.5341796875,16459386880,19327344640,1477955584,6224539648
200,1729531749572,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168630.84838867188,121955.396484375,5640.5341796875,16459386880,19327344640,1478213632,6224539648
200,1729531749772,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,168634.83917236328,121958.71710205078,5640.5362548828125,16459386880,19327344640,1478471680,6224539648
200,1729531749972,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,168638.83978271484,121962.04650878906,5640.5362548828125,16459386880,19327344640,1478701056,6224539648
200,1729531750173,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168642.85443115234,121965.39685058594,5640.5362548828125,16459386880,19327344640,1478701056,6224539648
200,1729531750373,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,168646.88946533203,121968.7554321289,5640.5421142578125,16459386880,19327344640,1478692864,6224539648
200,1729531750573,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,4.761904716491699,0,0,168650.87518310547,121972.07788085938,5640.5421142578125,16459386880,19327344640,1478692864,6224539648
200,1729531750773,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,168654.85668945313,121975.39416503906,5640.5421142578125,16459386880,19327344640,1478692864,6224539648
200,1729531750973,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168658.76104736328,121978.63690185547,5640.5421142578125,16459386880,19327344640,1478692864,6224539648
200,1729531751173,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168662.7802734375,121981.98596191406,5640.5421142578125,16459386880,19327344640,1478684672,6224539648
200,1729531751374,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168666.7495727539,121985.28686523438,5640.544677734375,16459386880,19327344640,1478684672,6224539648
200,1729531751574,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168670.81243896484,121988.68170166016,5640.544677734375,16459386880,19327344640,1478684672,6224539648
200,1729531751774,399,399,4164,4300,4300,4016,4016,4300,100,0,5,4.761904716491699,0,0,0,0,0,168674.7481689453,121991.95306396484,5640.5460205078125,16459386880,19327344640,1478684672,6224539648
200,1729531751974,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,0,0,0,0,168678.73516845703,121995.27819824219,5640.5460205078125,16459386880,19327344640,1478684672,6224539648
200,1729531752174,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168682.72674560547,121998.60260009766,5640.5460205078125,16459386880,19327344640,1478684672,6224539648
200,1729531752374,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168686.703125,122001.91107177734,5640.5460205078125,16459386880,19327344640,1478664192,6224539648
200,1729531752575,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168690.7373046875,122005.28088378906,5640.5460205078125,16459386880,19327344640,1478664192,6224539648
200,1729531752775,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,168694.73370361328,122008.6079711914,5640.54931640625,16459386880,19327344640,1478664192,6224539648
200,1729531752975,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168698.70556640625,122011.92071533203,5640.54931640625,16459386880,19327344640,1478664192,6224539648
200,1729531753175,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,5,0,0,168702.7105102539,122015.25463867188,5640.54931640625,16459386880,19327344640,1478664192,6224539648
200,1729531753375,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,168706.68450927734,122018.5609741211,5640.552001953125,16459386880,19327344640,1478664192,6224539648
200,1729531753575,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,168710.68341064453,122021.8974609375,5640.552001953125,16459386880,19327344640,1478922240,6224539648
200,1729531753775,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168714.65655517578,122025.20037841797,5640.5545654296875,16459386880,19327344640,1478922240,6224539648
200,1729531753976,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168718.65911865234,122028.54034423828,5640.5545654296875,16459386880,19327344640,1478922240,6224539648
200,1729531754176,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168722.6512451172,122031.86163330078,5640.5545654296875,16459386880,19327344640,1478922240,6224277504
200,1729531754376,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168726.67901611328,122035.22369384766,5640.556396484375,16459386880,19327344640,1478922240,6224277504
200,1729531754576,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,5,0,0,0,0,168730.68719482422,122038.56457519531,5640.556396484375,16459386880,19327344640,1478922240,6224277504
200,1729531754776,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,168734.65435791016,122041.86236572266,5640.5592041015625,16459386880,19327344640,1478922240,6224277504
200,1729531754977,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168738.6485595703,122045.19036865234,5640.5592041015625,16459386880,19327344640,1478922240,6224277504
200,1729531755177,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,168742.64514160156,122048.49835205078,5640.5592041015625,16459386880,19327344640,1478918144,6224277504
200,1729531755377,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168746.61193847656,122051.80975341797,5640.5592041015625,16459386880,19327344640,1479176192,6224277504
200,1729531755577,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168750.6014404297,122055.12561035156,5640.5592041015625,16459386880,19327344640,1479176192,6224277504
200,1729531755777,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168754.58666992188,122058.4365234375,5640.5592041015625,16459386880,19327344640,1479176192,6224277504
200,1729531755977,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168758.61169433594,122061.7924194336,5640.5592041015625,16459386880,19327344640,1479176192,6224277504
200,1729531756178,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,168762.59014892578,122065.1011352539,5640.5592041015625,16459386880,19327344640,1479434240,6224277504
200,1729531756378,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168766.58038330078,122068.39642333984,5640.5660400390625,16459386880,19327344640,1479434240,6224277504
200,1729531756578,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168770.60192871094,122071.76904296875,5640.5660400390625,16459386880,19327344640,1479434240,6224277504
200,1729531756778,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168774.5835571289,122075.0824584961,5640.5711669921875,16459386880,19327344640,1479434240,6224277504
200,1729531756978,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168778.53869628906,122078.37170410156,5640.5711669921875,16459386880,19327344640,1479434240,6224277504
200,1729531757178,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,168782.55291748047,122081.71588134766,5640.5711669921875,16459386880,19327344640,1479434240,6224277504
200,1729531757378,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168786.52178955078,122085.01287841797,5640.573486328125,16459386880,19327344640,1479434240,6224277504
200,1729531757578,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168790.58447265625,122088.40460205078,5640.573486328125,16459386880,19327344640,1479434240,6224015360
200,1729531757779,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,168794.55047607422,122091.69958496094,5640.5755615234375,16459386880,19327344640,1479434240,6224015360
200,1729531757979,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168798.49188232422,122094.97442626953,5640.5755615234375,16459386880,19327344640,1479434240,6224015360
200,1729531758179,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,168802.4985961914,122098.31469726563,5640.5755615234375,16459386880,19327344640,1479434240,6224015360
200,1729531758379,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,168806.49884033203,122101.64904785156,5640.5755615234375,16459386880,19327344640,1479434240,6224015360
200,1729531758579,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,0,0,0,0,168810.5025024414,122104.98565673828,5640.5755615234375,16459386880,19327344640,1479692288,6224015360
200,1729531758779,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168814.4898071289,122108.30700683594,5640.5755615234375,16459386880,19327344640,1479692288,6224015360
200,1729531758980,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168818.46478271484,122111.61785888672,5640.5755615234375,16459386880,19327344640,1479692288,6224015360
200,1729531759180,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,4.761904716491699,0,0,168822.48022460938,122114.96026611328,5640.5755615234375,16459386880,19327344640,1483821056,6224015360
200,1729531759380,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168826.4627685547,122118.26989746094,5640.5814208984375,16459386880,19327344640,1483821056,6224015360
200,1729531759580,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,168830.47467041016,122121.6083984375,5640.5814208984375,16459386880,19327344640,1483821056,6224015360
200,1729531759780,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168834.4418334961,122124.9066772461,5640.5826416015625,16459386880,19327344640,1483821056,6224015360
200,1729531759980,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,5,0,4.761904716491699,0,168838.4649658203,122128.25091552734,5640.5826416015625,16459386880,19327344640,1483821056,6224015360
200,1729531760180,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168842.43756103516,122131.5576171875,5640.5826416015625,16459386880,19327344640,1483821056,6224015360
200,1729531760381,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168846.40447998047,122134.8501586914,5640.58642578125,16459386880,19327344640,1483821056,6224015360
200,1729531760581,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,5,4.761904716491699,0,0,0,168850.42529296875,122138.20056152344,5640.58642578125,16459386880,19327344640,1483821056,6224015360
200,1729531760781,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,0,0,0,0,168854.431640625,122141.51428222656,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531760981,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168858.39709472656,122144.82751464844,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531761181,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168862.42279052734,122148.18365478516,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531761381,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168866.40997314453,122151.50421142578,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531761582,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,5,0,0,0,168870.4183959961,122154.841796875,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531761782,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168874.39306640625,122158.15161132813,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531761982,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168878.35888671875,122161.44940185547,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531762182,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168882.37463378906,122164.77752685547,5640.58935546875,16459386880,19327344640,1483821056,6224015360
200,1729531762382,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168886.33795166016,122168.07702636719,5640.596435546875,16459386880,19327344640,1492078592,6224015360
200,1729531762582,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,168890.3677368164,122171.4359741211,5640.596435546875,16459386880,19327344640,1492078592,6224015360
200,1729531762783,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168894.38006591797,122174.77355957031,5640.5985107421875,16459386880,19327344640,1492078592,6224015360
200,1729531762983,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168898.33264160156,122178.0576171875,5640.5985107421875,16459386880,19327344640,1492078592,6224015360
200,1729531763183,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,5,0,0,0,0,0,168902.33001708984,122181.36572265625,5640.5985107421875,16459386880,19327344640,1492336640,6224015360
200,1729531763383,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168906.3154296875,122184.69903564453,5640.60009765625,16459386880,19327344640,1492336640,6224015360
200,1729531763583,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,168910.32342529297,122188.03814697266,5640.60009765625,16459386880,19327344640,1492336640,6223753216
200,1729531763783,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168914.3106689453,122191.35180664063,5640.6019287109375,16459386880,19327344640,1492336640,6223753216
200,1729531763984,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168918.2974243164,122194.67431640625,5640.6019287109375,16459386880,19327344640,1492336640,6223753216
200,1729531764184,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168922.2816772461,122197.99053955078,5640.6019287109375,16459386880,19327344640,1492336640,6223753216
200,1729531764384,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168926.26245117188,122201.3023071289,5640.6019287109375,16459386880,19327344640,1492336640,6223753216
200,1729531764584,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,168930.30126953125,122204.66961669922,5640.6019287109375,16459386880,19327344640,1492336640,6223753216
200,1729531764784,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168934.275390625,122207.97924804688,5640.6019287109375,16459386880,19327344640,1492312064,6223753216
200,1729531764984,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168938.24188232422,122211.27716064453,5640.6019287109375,16459386880,19327344640,1492312064,6223753216
200,1729531765184,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,0,0,5,0,168942.26348876953,122214.62915039063,5640.6019287109375,16459386880,19327344640,1492312064,6223753216
200,1729531765385,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168946.2469482422,122217.94128417969,5640.605712890625,16459386880,19327344640,1492312064,6223753216
200,1729531765585,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,168950.2113647461,122221.23571777344,5640.605712890625,16459386880,19327344640,1492197376,6223753216
200,1729531765785,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168954.2198486328,122224.5717163086,5640.6072998046875,16459386880,19327344640,1492197376,6223753216
200,1729531765985,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168958.2098388672,122227.8681640625,5640.6072998046875,16459386880,19327344640,1492197376,6223753216
200,1729531766185,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,168962.21313476563,122231.21691894531,5640.6072998046875,16459386880,19327344640,1492197376,6223753216
200,1729531766385,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168966.2039794922,122234.53326416016,5640.6104736328125,16459386880,19327344640,1492197376,6223753216
200,1729531766586,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168970.2026977539,122237.86096191406,5640.6104736328125,16459386880,19327344640,1492455424,6223491072
200,1729531766786,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168974.2030029297,122241.18463134766,5640.61279296875,16459386880,19327344640,1492709376,6223491072
200,1729531766986,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168978.17645263672,122244.4857788086,5640.61279296875,16459386880,19327344640,1492709376,6223491072
200,1729531767186,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168982.18615722656,122247.82104492188,5640.61279296875,16459386880,19327344640,1492967424,6223491072
200,1729531767386,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168986.17907714844,122251.14367675781,5640.61279296875,16459386880,19327344640,1492967424,6223491072
200,1729531767586,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,168990.17694091797,122254.46807861328,5640.61279296875,16459386880,19327344640,1492951040,6223491072
200,1729531767787,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168994.16528320313,122257.78033447266,5640.61279296875,16459386880,19327344640,1492951040,6223491072
200,1729531767987,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,168998.14068603516,122261.08251953125,5640.61279296875,16459386880,19327344640,1492951040,6223491072
200,1729531768187,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169002.14331054688,122264.41064453125,5640.61279296875,16459386880,19327344640,1493209088,6223491072
200,1729531768387,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169006.14337158203,122267.73095703125,5640.6170654296875,16459386880,19327344640,1493209088,6223491072
200,1729531768587,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,169010.12200927734,122271.0375366211,5640.6170654296875,16459386880,19327344640,1493209088,6223491072
200,1729531768787,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169014.14459228516,122274.37969970703,5640.619140625,16459386880,19327344640,1493209088,6223491072
200,1729531768988,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169018.0849609375,122277.64910888672,5640.619140625,16459386880,19327344640,1493209088,6223491072
200,1729531769188,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169022.09869384766,122280.98657226563,5640.619140625,16459386880,19327344640,1493209088,6223491072
200,1729531769388,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169026.07012939453,122284.27587890625,5640.6214599609375,16459386880,19327344640,1493209088,6223491072
200,1729531769588,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,169030.07147216797,122287.60168457031,5640.6214599609375,16459386880,19327344640,1493209088,6223491072
200,1729531769788,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169034.0958251953,122290.94720458984,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531769988,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,5,0,0,0,169038.0484008789,122294.21478271484,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531770188,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169042.05505371094,122297.54772949219,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531770389,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169046.06018066406,122300.87951660156,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531770589,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,5,0,0,0,169050.07843017578,122304.22399902344,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531770789,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169054.0668334961,122307.5415649414,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531770989,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169058.01690673828,122310.818359375,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531771189,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169062.01330566406,122314.1401977539,5640.6253662109375,16459386880,19327344640,1493467136,6223491072
200,1729531771389,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,5,0,0,0,169066.0030517578,122317.4468383789,5640.6309814453125,16459386880,19327344640,1493463040,6223491072
200,1729531771589,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,169070.07318115234,122320.84149169922,5640.6309814453125,16459386880,19327344640,1493463040,6223491072
200,1729531771789,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169073.99981689453,122324.0902709961,5640.632568359375,16459386880,19327344640,1493463040,6223491072
200,1729531771990,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169078.00219726563,122327.41876220703,5640.632568359375,16459386880,19327344640,1493463040,6223491072
200,1729531772190,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169081.98962402344,122330.73040771484,5640.632568359375,16459386880,19327344640,1493463040,6223228928
200,1729531772390,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,9.090909004211426,4.761904716491699,0,0,169085.97198486328,122334.03369140625,5640.634521484375,16459386880,19327344640,1493463040,6223228928
199,1729531772590,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169089.99249267578,122337.37762451172,5640.634521484375,16459386880,19327344640,1493721088,6223228928
200,1729531772790,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,0,0,0,0,169093.96350097656,122340.67364501953,5640.635986328125,16459386880,19327344640,1493716992,6223228928
200,1729531772990,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169097.96453857422,122343.99877929688,5640.635986328125,16459386880,19327344640,1493716992,6223228928
200,1729531773190,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169101.9415283203,122347.30090332031,5640.635986328125,16459386880,19327344640,1493975040,6223228928
200,1729531773391,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,169105.93994140625,122350.62475585938,5640.635986328125,16459386880,19327344640,1493975040,6223228928
200,1729531773591,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,169109.92150878906,122353.9306640625,5640.635986328125,16459386880,19327344640,1493975040,6223228928
200,1729531773791,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169113.9282836914,122357.26373291016,5640.635986328125,16459386880,19327344640,1493962752,6223228928
200,1729531773991,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169117.89111328125,122360.55535888672,5640.635986328125,16459386880,19327344640,1490202624,6223228928
200,1729531774191,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169121.89727783203,122363.88470458984,5640.635986328125,16459386880,19327344640,1490202624,6223228928
200,1729531774391,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,5,0,169125.88256835938,122367.18524169922,5640.6417236328125,16459386880,19327344640,1490202624,6223228928
200,1729531774592,399,399,4164,4300,4300,4016,4016,4300,100,0,0,9.523809432983398,0,0,0,0,0,169129.88610839844,122370.51892089844,5640.6417236328125,16459386880,19327344640,1490460672,6222966784
200,1729531774792,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169133.89727783203,122373.85076904297,5640.643798828125,16459386880,19327344640,1490669568,6222966784
200,1729531774992,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169137.87341308594,122377.1499633789,5640.643798828125,16459386880,19327344640,1490669568,6222966784
200,1729531775192,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,5,0,169141.84698486328,122380.44952392578,5640.643798828125,16459386880,19327344640,1490669568,6222966784
200,1729531775392,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169145.8475341797,122383.76574707031,5640.64599609375,16459386880,19327344640,1490669568,6222966784
200,1729531775592,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169149.84252929688,122387.08679199219,5640.64599609375,16459386880,19327344640,1490669568,6222966784
200,1729531775792,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,5,0,0,0,0,169153.83306884766,122390.39825439453,5640.6475830078125,16459386880,19327344640,1490669568,6222966784
200,1729531775993,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169157.837890625,122393.72338867188,5640.6475830078125,16459386880,19327344640,1490669568,6222966784
200,1729531776193,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,169161.83349609375,122397.0458984375,5640.6475830078125,16459386880,19327344640,1490669568,6222966784
