Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729460733993,4110,400,400,1671,2477,4068,400,4299,0,5,100,0,0,0,0,0,0,66066.69415283203,223961.1798095703,1451.3905029296875,16459386880,19327344640,1626509312,3165032448
200,1729460734193,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66070.39770507813,223964.3316040039,1451.3905029296875,16459386880,19327344640,1626509312,3165032448
200,1729460734393,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,66074.09381103516,223967.47784423828,1451.3905029296875,16459386880,19327344640,1626509312,3165032448
200,1729460734593,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66077.8120727539,223970.640625,1451.3905029296875,16459386880,19327344640,1626767360,3165032448
200,1729460734793,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66081.50396728516,223973.7840576172,1451.3905029296875,16459386880,19327344640,1626767360,3165032448
200,1729460734993,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66085.22259521484,223976.9507446289,1451.3905029296875,16459386880,19327344640,1626767360,3165032448
200,1729460735193,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,4.761904716491699,0,66088.91485595703,223980.0932006836,1451.3905029296875,16459386880,19327344640,1626767360,3165032448
200,1729460735393,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66092.6303100586,223983.25854492188,1451.3905029296875,16459386880,19327344640,1626767360,3165032448
200,1729460735593,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66096.33392333984,223986.41162109375,1451.3905029296875,16459386880,19327344640,1626767360,3165032448
200,1729460735794,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66100.0433959961,223989.5675048828,1451.3905029296875,16459386880,19327344640,1626767360,3165032448
200,1729460735994,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,5,0,66103.81469726563,223992.77764892578,1451.3905029296875,16459386880,19327344640,1626759168,3165032448
200,1729460736194,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66107.51013183594,223995.921875,1451.3905029296875,16459386880,19327344640,1626759168,3165032448
200,1729460736394,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,100,0,0,0,0,0,0,66111.22003173828,223999.08380126953,1451.3905029296875,16459386880,19327344640,1626759168,3165032448
200,1729460736594,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66114.9310913086,224002.24432373047,1451.3905029296875,16459386880,19327344640,1626636288,3165032448
200,1729460736794,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66118.62414550781,224005.38696289063,1451.3905029296875,16459386880,19327344640,1626636288,3165032448
200,1729460736994,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,4.761904716491699,0,66122.32409667969,224008.5361328125,1451.3905029296875,16459386880,19327344640,1626628096,3165032448
200,1729460737194,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,66126.02227783203,224011.68688964844,1451.3905029296875,16459386880,19327344640,1626628096,3165032448
200,1729460737394,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66129.71203613281,224014.82452392578,1451.3905029296875,16459386880,19327344640,1626628096,3165032448
200,1729460737594,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,4.761904716491699,0,0,0,66133.43377685547,224017.99145507813,1451.3905029296875,16459386880,19327344640,1626624000,3165032448
200,1729460737795,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66137.1244506836,224021.130859375,1451.3905029296875,16459386880,19327344640,1626624000,3165032448
200,1729460737995,4110,400,400,1671,2477,4068,400,4299,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,66140.8335571289,224024.28521728516,1451.3905029296875,16459386880,19327344640,1626624000,3165032448
200,1729460738195,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66144.51940917969,224027.42474365234,1451.3905029296875,16459386880,19327344640,1626624000,3165032448
200,1729460738395,4110,400,400,1671,2477,4068,400,4299,0,0,100,4.761904716491699,0,0,0,0,0,66148.19580078125,224030.5513305664,1451.3905029296875,16459386880,19327344640,1626624000,3165032448
200,1729460738595,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,0,0,66151.91583251953,224033.71997070313,1451.3905029296875,16459386880,19327344640,1626624000,3165032448
200,1729460738795,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66155.6181640625,224036.87176513672,1451.3905029296875,16459386880,19327344640,1626882048,3165032448
200,1729460738995,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66159.32330322266,224040.0233154297,1451.3905029296875,16459386880,19327344640,1626882048,3165032448
200,1729460739195,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66163.03002929688,224043.1792602539,1451.3905029296875,16459386880,19327344640,1626882048,3165032448
200,1729460739395,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66166.7144165039,224046.3168334961,1451.3905029296875,16459386880,19327344640,1626882048,3165032448
200,1729460739595,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,66170.42004394531,224049.47009277344,1451.3905029296875,16459386880,19327344640,1626882048,3165032448
200,1729460739795,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66174.10864257813,224052.6114501953,1451.3905029296875,16459386880,19327344640,1626882048,3165032448
200,1729460739995,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66177.84490966797,224055.79217529297,1451.3905029296875,16459386880,19327344640,1626882048,3165032448
200,1729460740196,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66181.58502197266,224058.95703125,1451.406494140625,16459386880,19327344640,1626882048,3165032448
200,1729460740396,4110,400,400,1671,2477,4068,400,4299,0,0,100,0,0,0,0,0,0,66185.30346679688,224062.1268310547,1451.406494140625,16459386880,19327344640,1626882048,3165032448
200,1729460740596,4110,400,400,1671,2477,4068,400,4299,0,5,100,0,4.761904716491699,0,0,0,0,66189.04174804688,224065.31506347656,1451.406494140625,16459386880,19327344640,1626882048,3165032448
200,1729460740796,4110,400,400,1671,2477,4068,400,4299,0,0,23.809524536132813,0,0,0,78.94737243652344,0,0,66192.75030517578,224068.4595336914,1451.413330078125,16459386880,19327344640,1626882048,3165032448
200,1729460740996,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,5,0,66196.48822021484,224071.64489746094,1451.413330078125,16459386880,19327344640,1626869760,3165032448
200,1729460741196,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66200.21466064453,224074.8184814453,1451.413330078125,16459386880,19327344640,1627127808,3165032448
200,1729460741396,4110,400,400,1671,2477,4068,400,4299,0,0,0,4.761904716491699,0,0,100,0,0,66203.93389892578,224077.99139404297,1451.413330078125,16459386880,19327344640,1627127808,3165032448
200,1729460741596,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66207.66394042969,224081.17163085938,1451.413330078125,16459386880,19327344640,1627127808,3165032448
200,1729460741796,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66211.3916015625,224084.3505859375,1451.413330078125,16459386880,19327344640,1627127808,3165032448
200,1729460741996,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66215.1245727539,224087.53369140625,1451.413330078125,16459386880,19327344640,1627127808,3165032448
200,1729460742196,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66218.84271240234,224090.70483398438,1451.413330078125,16459386880,19327344640,1627127808,3165032448
200,1729460742396,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66222.55419921875,224093.86798095703,1451.413330078125,16459386880,19327344640,1627127808,3165032448
200,1729460742597,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66226.30975341797,224097.06884765625,1451.413330078125,16459386880,19327344640,1627385856,3165032448
200,1729460742797,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,4.761904716491699,0,66230.0366821289,224100.23388671875,1451.413330078125,16459386880,19327344640,1575170048,3165032448
200,1729460742997,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,4.761904716491699,0,66233.74993896484,224103.39434814453,1451.413330078125,16459386880,19327344640,1575170048,3165032448
200,1729460743197,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66237.45947265625,224106.55596923828,1451.413330078125,16459386880,19327344640,1583427584,3165032448
200,1729460743397,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66241.171875,224109.72106933594,1451.413330078125,16459386880,19327344640,1583427584,3165032448
200,1729460743597,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66244.89538574219,224112.89141845703,1451.413330078125,16459386880,19327344640,1583423488,3165032448
200,1729460743797,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66248.62707519531,224116.0743408203,1451.413330078125,16459386880,19327344640,1583677440,3165032448
200,1729460743998,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66252.36218261719,224119.2564086914,1451.413330078125,16459386880,19327344640,1583677440,3165032448
200,1729460744198,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66256.06622314453,224122.41314697266,1451.413330078125,16459386880,19327344640,1583677440,3165032448
200,1729460744398,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66259.76782226563,224125.56719970703,1451.413330078125,16459386880,19327344640,1583677440,3165032448
200,1729460744598,4110,400,400,1671,2477,4068,400,4299,0,9.090909004211426,0,0,0,0,100,4.761904716491699,0,66263.51556396484,224128.76245117188,1451.413330078125,16459386880,19327344640,1583677440,3165032448
200,1729460744798,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66267.24645996094,224131.94604492188,1451.413330078125,16459386880,19327344640,1583677440,3165032448
200,1729460744998,4110,400,400,1671,2477,4068,400,4299,0,0,0,5,0,0,100,0,0,66270.98962402344,224135.1395263672,1451.413330078125,16459386880,19327344640,1583677440,3165032448
200,1729460745199,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66274.68951416016,224138.29528808594,1451.413330078125,16459386880,19327344640,1591934976,3165032448
200,1729460745399,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66278.42608642578,224141.48291015625,1451.413330078125,16459386880,19327344640,1591934976,3165032448
200,1729460745599,4110,400,400,1671,2477,4068,400,4299,5,0,0,0,0,0,100,0,0,66282.17669677734,224144.6810913086,1451.413330078125,16459386880,19327344640,1591934976,3165032448
200,1729460745799,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66285.8930053711,224147.82318115234,1451.433349609375,16459386880,19327344640,1591934976,3165028352
200,1729460745999,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,66289.69665527344,224151.0703125,1451.433349609375,16459386880,19327344640,1591922688,3165028352
200,1729460746199,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,4.761904716491699,0,66293.43133544922,224154.2466430664,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460746400,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66297.16033935547,224157.40649414063,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460746600,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66300.88592529297,224160.59893798828,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460746800,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66304.57299804688,224163.7377319336,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460747000,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66308.30743408203,224166.9232788086,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460747200,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,66312.01452636719,224170.08428955078,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460747400,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66315.72619628906,224173.24780273438,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460747600,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66319.46508789063,224176.4334716797,1451.433349609375,16459386880,19327344640,1591914496,3165028352
200,1729460747801,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66323.16882324219,224179.5869140625,1451.433349609375,16459386880,19327344640,1600172032,3165028352
200,1729460748001,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66326.90911865234,224182.77825927734,1451.433349609375,16459386880,19327344640,1600430080,3165028352
200,1729460748201,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66330.59539794922,224185.91510009766,1451.433349609375,16459386880,19327344640,1600430080,3165028352
200,1729460748401,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66334.3023071289,224189.07543945313,1451.433349609375,16459386880,19327344640,1600430080,3165028352
200,1729460748601,4110,400,400,1671,2477,4068,400,4299,0,5,0,0,0,0,100,0,0,66338.0415649414,224192.26416015625,1451.433349609375,16459386880,19327344640,1600430080,3165028352
200,1729460748801,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,4.761904716491699,0,66341.73895263672,224195.41131591797,1451.433349609375,16459386880,19327344640,1600430080,3165028352
200,1729460749002,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66345.46356201172,224198.58575439453,1451.433349609375,16459386880,19327344640,1600688128,3165028352
200,1729460749202,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66349.20629882813,224201.7734375,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460749402,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66352.92199707031,224204.9408569336,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460749602,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,66356.6596069336,224208.12335205078,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460749802,4110,400,400,1671,2477,4068,400,4299,5,0,0,0,0,0,100,0,0,66360.38214111328,224211.29711914063,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460750002,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66364.11926269531,224214.48321533203,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460750202,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66367.81903076172,224217.63159179688,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460750403,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66371.53381347656,224220.79663085938,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460750603,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66375.27215576172,224223.98150634766,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460750803,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66378.98071289063,224227.1420288086,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460751003,4110,400,400,1671,2477,4068,400,4299,0,0,0,5,0,0,100,0,0,66382.69921875,224230.30670166016,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460751203,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66386.4185180664,224233.47528076172,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460751403,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66390.1312866211,224236.64111328125,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460751603,4110,400,400,1671,2477,4068,400,4299,0,5,0,0,0,0,100,0,0,66393.83038330078,224239.7891845703,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460751803,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66397.5443725586,224242.95288085938,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460752004,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66401.2827758789,224246.13916015625,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460752204,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,4.761904716491699,0,100,0,0,66404.9921875,224249.29949951172,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460752404,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66408.70397949219,224252.4642944336,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460752604,4110,400,400,1671,2477,4068,400,4299,0,5,0,0,0,0,100,0,0,66412.43157958984,224255.64196777344,1451.433349609375,16459386880,19327344640,1600684032,3165028352
200,1729460752804,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66416.15899658203,224258.81719970703,1451.433349609375,16459386880,19327344640,1608941568,3165028352
200,1729460753004,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66419.88787841797,224261.99670410156,1451.433349609375,16459386880,19327344640,1608941568,3165028352
200,1729460753204,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66423.56958007813,224265.13006591797,1451.433349609375,16459386880,19327344640,1608941568,3165028352
200,1729460753405,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66427.2691040039,224268.28204345703,1451.433349609375,16459386880,19327344640,1608941568,3165028352
200,1729460753605,4110,400,400,1671,2477,4068,400,4299,0,0,0,4.761904716491699,0,0,100,0,0,66430.978515625,224271.4415283203,1451.433349609375,16459386880,19327344640,1608941568,3165028352
200,1729460753805,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66434.70544433594,224274.61700439453,1451.433349609375,16459386880,19327344640,1608941568,3165028352
200,1729460754005,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66438.44317626953,224277.80401611328,1451.433349609375,16459386880,19327344640,1608933376,3165028352
200,1729460754205,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66442.1704711914,224280.98461914063,1451.433349609375,16459386880,19327344640,1608933376,3165028352
200,1729460754405,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66445.88928222656,224284.15368652344,1451.433349609375,16459386880,19327344640,1608933376,3165028352
200,1729460754605,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,5,0,0,0,0,100,0,0,66449.6381225586,224287.3487548828,1451.433349609375,16459386880,19327344640,1608933376,3165028352
200,1729460754805,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,4.761904716491699,100,0,0,66453.36724853516,224290.52960205078,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460755006,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66457.11004638672,224293.72100830078,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460755206,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66460.8334350586,224296.8960571289,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460755406,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66464.56939697266,224300.0831298828,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460755606,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66468.29949951172,224303.26397705078,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460755806,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66472.00732421875,224306.4262084961,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460756006,4110,400,400,1671,2477,4068,400,4299,0,5.263157844543457,0,0,0,0,100,0,0,66475.81970214844,224309.68188476563,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460756206,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66479.52770996094,224312.8402709961,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460756407,4110,400,400,1671,2477,4068,400,4299,5,0,0,0,0,0,100,0,0,66483.23699951172,224316.00024414063,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460756607,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66486.97021484375,224319.18170166016,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460756807,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66490.70806884766,224322.3673095703,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460757007,4110,400,400,1671,2477,4068,400,4299,0,5,0,0,0,0,100,0,0,66494.44104003906,224325.5496826172,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460757207,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66498.15228271484,224328.71209716797,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460757407,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66501.85852050781,224331.87005615234,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460757607,4110,400,400,1671,2477,4068,400,4299,9.090909004211426,0,0,0,0,0,100,0,0,66505.61022949219,224335.0733642578,1451.433349609375,16459386880,19327344640,1609191424,3165028352
200,1729460757807,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66509.35162353516,224338.24157714844,1451.433349609375,16459386880,19327344640,1592692736,3165028352
200,1729460758008,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66513.08325195313,224341.4228515625,1451.433349609375,16459386880,19327344640,1592692736,3165028352
200,1729460758208,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66516.80926513672,224344.60180664063,1451.433349609375,16459386880,19327344640,1592692736,3165028352
200,1729460758408,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66520.5380859375,224347.78479003906,1451.433349609375,16459386880,19327344640,1592692736,3165028352
200,1729460758608,4110,400,400,1671,2477,4068,400,4299,0,5,0,0,0,0,100,0,0,66524.30065917969,224350.99365234375,1451.433349609375,16459386880,19327344640,1592692736,3165028352
200,1729460758808,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66528.00689697266,224354.1528930664,1451.433349609375,16459386880,19327344640,1592676352,3165028352
200,1729460759008,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,0,0,100,0,0,66531.73858642578,224357.32904052734,1451.433349609375,16459386880,19327344640,1592668160,3165028352
200,1729460759208,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66535.45275878906,224360.49517822266,1451.433349609375,16459386880,19327344640,1592668160,3165028352
200,1729460759408,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66539.16271972656,224363.65759277344,1451.433349609375,16459386880,19327344640,1592668160,3165028352
200,1729460759609,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66542.9009399414,224366.841796875,1451.433349609375,16459386880,19327344640,1592668160,3165028352
200,1729460759809,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66546.6099243164,224370.00170898438,1451.433349609375,16459386880,19327344640,1592668160,3165028352
200,1729460760009,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66550.3471069336,224373.17822265625,1451.43896484375,16459386880,19327344640,1592668160,3165028352
200,1729460760209,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66554.04205322266,224376.318359375,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460760409,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66557.77575683594,224379.5015258789,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460760609,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,0,0,100,0,0,66561.51611328125,224382.6890258789,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460760809,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66565.22393798828,224385.84814453125,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460761009,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66568.96069335938,224389.03686523438,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460761210,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66572.69274902344,224392.21417236328,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460761410,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66576.41632080078,224395.38897705078,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460761610,4110,400,400,1671,2477,4068,400,4299,5,0,0,0,0,0,100,0,0,66580.16711425781,224398.58953857422,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460761810,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,0,0,100,0,0,66583.90850830078,224401.77374267578,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460762010,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66587.64672851563,224404.96258544922,1451.439208984375,16459386880,19327344640,1592668160,3165028352
200,1729460762210,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,0,0,100,0,0,66591.3734741211,224408.13208007813,1451.4434814453125,16459386880,19327344640,1592659968,3165024256
200,1729460762410,4110,400,400,1671,2477,4068,400,4299,0,0,0,0,0,0,100,0,0,66595.10430908203,224411.3116455078,1451.4434814453125,16459386880,19327344640,1592659968,3165024256
200,1729460762610,4110,400,400,1671,2477,4068,400,4299,0,5,0,0,0,0,100,0,0,66598.83715820313,224414.4940185547,1451.4434814453125,16459386880,19327344640,1592918016,3165024256
200,1729460762810,4110,400,400,1671,2477,4068,400,4299,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,66602.57220458984,224417.6713256836,1451.4443359375,16459386880,19327344640,1592918016,3165024256
200,1729460763011,4110,400,400,1671,2477,4068,400,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,66606.31439208984,224420.86199951172,1451.4443359375,16459386880,19327344640,1592918016,3165024256
