Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518329478,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185258.05725097656,179546.45477294922,5560.4376220703125,16459386880,19327344640,8780902400,5699035136
200,1729518329678,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,185262.20916748047,179550.02764892578,5560.4376220703125,16459386880,19327344640,8779288576,5699035136
200,1729518329878,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185266.34735107422,179553.58978271484,5560.4376220703125,16459386880,19327344640,8779124736,5699035136
200,1729518330078,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,185270.58557128906,179557.22912597656,5560.4434814453125,16459386880,19327344640,8779382784,5699035136
200,1729518330278,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,5,0,0,0,0,0,185274.76202392578,179560.8189086914,5560.44580078125,16459386880,19327344640,8779378688,5699035136
200,1729518330479,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185278.93823242188,179564.4164428711,5560.44580078125,16459386880,19327344640,8779255808,5699035136
200,1729518330679,1475,400,4300,894,3930,4300,2747,512,100,0,5,4.761904716491699,0,0,0,0,0,185283.1050415039,179567.99615478516,5560.4505615234375,16459386880,19327344640,8779132928,5699035136
200,1729518330879,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185287.24127197266,179571.5560913086,5560.4505615234375,16459386880,19327344640,8779120640,5699035136
200,1729518331079,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185291.4100341797,179575.14324951172,5560.4505615234375,16459386880,19327344640,8779120640,5698772992
200,1729518331279,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185295.35064697266,179578.49432373047,5560.454345703125,16459386880,19327344640,8779120640,5698772992
200,1729518331479,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185299.2265625,179581.79095458984,5560.454345703125,16459386880,19327344640,8779378688,5698772992
200,1729518331680,1475,400,4300,894,3930,4300,2747,512,100,0,5,0,0,0,0,0,0,185303.10723876953,179585.08575439453,5560.45849609375,16459386880,19327344640,8777916416,5698772992
200,1729518331880,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185306.9370727539,179588.34283447266,5560.45849609375,16459386880,19327344640,8777814016,5698772992
200,1729518332080,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,5,5,0,185310.8172607422,179591.64556884766,5560.45849609375,16459386880,19327344640,8777814016,5698772992
200,1729518332280,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185314.69018554688,179594.9324951172,5560.4627685546875,16459386880,19327344640,8777814016,5698772992
200,1729518332480,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185318.57391357422,179598.23498535156,5560.4627685546875,16459386880,19327344640,8777691136,5698510848
200,1729518332680,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185322.44177246094,179601.52404785156,5560.4627685546875,16459386880,19327344640,8777826304,5698510848
200,1729518332880,1475,400,4300,894,3930,4300,2747,512,100,0,5,0,0,0,0,0,0,185326.3681640625,179604.8673095703,5560.4627685546875,16459386880,19327344640,8778084352,5698510848
200,1729518333081,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185330.29235839844,179608.2120361328,5560.4627685546875,16459386880,19327344640,8777158656,5698510848
200,1729518333281,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,185334.1694946289,179611.50518798828,5560.4652099609375,16459386880,19327344640,8777158656,5698510848
200,1729518333481,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185338.0454711914,179614.80279541016,5560.4652099609375,16459386880,19327344640,8777158656,5698510848
200,1729518333681,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185341.91778564453,179618.09033203125,5560.468505859375,16459386880,19327344640,8777158656,5698510848
200,1729518333881,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185345.77172851563,179621.36688232422,5560.468505859375,16459386880,19327344640,8775471104,5698510848
200,1729518334082,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185349.65350341797,179624.6688232422,5560.468505859375,16459386880,19327344640,8775471104,5698510848
200,1729518334282,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,5,0,0,0,0,0,0,185353.52600097656,179627.95666503906,5560.4708251953125,16459386880,19327344640,8775471104,5698510848
200,1729518334482,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185357.39630126953,179631.25036621094,5560.4708251953125,16459386880,19327344640,8775606272,5698510848
200,1729518334682,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185361.3353881836,179634.6033935547,5560.473388671875,16459386880,19327344640,8775606272,5698510848
200,1729518334882,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185365.21923828125,179637.91369628906,5560.473388671875,16459386880,19327344640,8774656000,5698510848
200,1729518335082,1475,400,4300,894,3930,4300,2747,512,100,5,5,0,0,0,0,0,0,185369.1199951172,179641.23022460938,5560.473388671875,16459386880,19327344640,8774656000,5698510848
200,1729518335282,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185373.0365600586,179644.56915283203,5560.473388671875,16459386880,19327344640,8774656000,5698510848
200,1729518335483,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185376.9708251953,179647.92443847656,5560.473388671875,16459386880,19327344640,8774656000,5698510848
200,1729518335683,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185380.82586669922,179651.20349121094,5560.473388671875,16459386880,19327344640,8774656000,5698510848
200,1729518335883,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185384.77197265625,179654.57495117188,5560.473388671875,16459386880,19327344640,8774541312,5698510848
200,1729518336083,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,185388.7059326172,179657.9246826172,5560.473388671875,16459386880,19327344640,8774676480,5698510848
200,1729518336283,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,185392.61334228516,179661.23834228516,5560.482666015625,16459386880,19327344640,8774676480,5698510848
200,1729518336483,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,185396.54443359375,179664.58990478516,5560.482666015625,16459386880,19327344640,8774676480,5698248704
200,1729518336684,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185400.46923828125,179667.93060302734,5560.484619140625,16459386880,19327344640,8774676480,5698248704
200,1729518336884,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185404.36126708984,179671.25036621094,5560.484619140625,16459386880,19327344640,8774660096,5698248704
200,1729518337084,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185408.3031616211,179674.6127319336,5560.484619140625,16459386880,19327344640,8774660096,5698248704
200,1729518337284,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185412.2173461914,179677.95086669922,5560.484619140625,16459386880,19327344640,8774475776,5698248704
200,1729518337484,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,185416.17333984375,179681.32421875,5560.484619140625,16459386880,19327344640,8774418432,5698248704
200,1729518337684,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,185420.09606933594,179684.65966796875,5560.48828125,16459386880,19327344640,8774418432,5698248704
200,1729518337885,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185423.99536132813,179687.98657226563,5560.48828125,16459386880,19327344640,8774418432,5698248704
200,1729518338085,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185427.95971679688,179691.36975097656,5560.48828125,16459386880,19327344640,8774418432,5698248704
200,1729518338285,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185431.8900756836,179694.71716308594,5560.4901123046875,16459386880,19327344640,8774418432,5698248704
200,1729518338485,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185435.82287597656,179698.07208251953,5560.4901123046875,16459386880,19327344640,8774418432,5698248704
200,1729518338685,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,185439.75268554688,179701.42517089844,5560.4901123046875,16459386880,19327344640,8774418432,5698248704
200,1729518338885,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185443.6531982422,179704.7523803711,5560.4901123046875,16459386880,19327344640,8774172672,5698248704
200,1729518339086,1475,400,4300,894,3930,4300,2747,512,100,0,0,5,0,0,0,0,0,185447.61096191406,179708.12628173828,5560.4901123046875,16459386880,19327344640,8774172672,5697986560
200,1729518339286,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185451.58612060547,179711.5164794922,5560.493408203125,16459386880,19327344640,8774049792,5697986560
200,1729518339486,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,185455.52416992188,179714.87762451172,5560.493408203125,16459386880,19327344640,8773926912,5697986560
200,1729518339686,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,185459.4608154297,179718.22680664063,5560.4989013671875,16459386880,19327344640,8773804032,5697986560
200,1729518339886,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185463.40887451172,179721.6010131836,5560.4989013671875,16459386880,19327344640,8774320128,5697986560
200,1729518340086,1475,400,4300,894,3930,4300,2747,512,100,9.090909004211426,0,0,0,0,0,0,0,185467.3462524414,179724.95794677734,5560.4989013671875,16459386880,19327344640,8774320128,5697986560
200,1729518340287,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185471.31176757813,179728.3374633789,5560.5010986328125,16459386880,19327344640,8774320128,5697986560
200,1729518340487,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,185475.23876953125,179731.68670654297,5560.5010986328125,16459386880,19327344640,8774320128,5697986560
200,1729518340687,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185479.17895507813,179735.04901123047,5560.5010986328125,16459386880,19327344640,8774320128,5697986560
200,1729518340887,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185483.12908935547,179738.42596435547,5560.5010986328125,16459386880,19327344640,8774316032,5697986560
200,1729518341087,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185487.07385253906,179741.79083251953,5560.5010986328125,16459386880,19327344640,8775323648,5697724416
200,1729518341287,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185491.0357055664,179745.16760253906,5560.5032958984375,16459386880,19327344640,8775323648,5697724416
200,1729518341488,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185494.98614501953,179748.54266357422,5560.5032958984375,16459386880,19327344640,8775458816,5697724416
200,1729518341688,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,185498.93719482422,179751.91400146484,5560.5032958984375,16459386880,19327344640,8775458816,5697724416
200,1729518341888,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185502.90502929688,179755.3071899414,5560.5032958984375,16459386880,19327344640,8775168000,5697724416
200,1729518342088,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,185506.85314941406,179758.6708984375,5560.5032958984375,16459386880,19327344640,8775168000,5697724416
200,1729518342288,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,185510.80004882813,179762.0400390625,5560.5032958984375,16459386880,19327344640,8775168000,5697724416
200,1729518342488,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,185514.75811767578,179765.41857910156,5560.5032958984375,16459386880,19327344640,8775168000,5697724416
200,1729518342688,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185518.7471923828,179768.81872558594,5560.5050048828125,16459386880,19327344640,8775168000,5697724416
200,1729518342889,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185522.78118896484,179772.27020263672,5560.5050048828125,16459386880,19327344640,8774582272,5697724416
200,1729518343089,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,0,0,185526.6593017578,179775.56744384766,5560.5050048828125,16459386880,19327344640,8774582272,5697724416
200,1729518343289,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185530.61267089844,179778.93353271484,5560.507080078125,16459386880,19327344640,8774582272,5697724416
200,1729518343489,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185534.56036376953,179782.29858398438,5560.507080078125,16459386880,19327344640,8774717440,5697724416
200,1729518343689,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,0,0,185538.5269165039,179785.6767578125,5560.509521484375,16459386880,19327344640,8775049216,5697724416
200,1729518343889,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185542.47735595703,179789.04986572266,5560.509521484375,16459386880,19327344640,8774836224,5697724416
200,1729518344090,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185546.4580078125,179792.44500732422,5560.509521484375,16459386880,19327344640,8774836224,5697724416
200,1729518344290,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185550.44299316406,179795.84466552734,5560.5115966796875,16459386880,19327344640,8774836224,5697724416
200,1729518344490,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185554.37408447266,179799.19506835938,5560.5115966796875,16459386880,19327344640,8774836224,5697724416
200,1729518344690,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,185558.34954833984,179802.5903930664,5560.5115966796875,16459386880,19327344640,8774836224,5697462272
200,1729518344890,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185562.32061767578,179805.9848022461,5560.5115966796875,16459386880,19327344640,8774713344,5697462272
200,1729518345091,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,185566.2866821289,179809.36291503906,5560.5115966796875,16459386880,19327344640,8774713344,5697462272
200,1729518345291,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185570.2703857422,179812.76104736328,5560.5115966796875,16459386880,19327344640,8774590464,5697462272
200,1729518345491,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185574.2335205078,179816.14178466797,5560.5115966796875,16459386880,19327344640,8774467584,5697462272
200,1729518345691,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185578.1905517578,179819.52111816406,5560.5115966796875,16459386880,19327344640,8774725632,5697462272
200,1729518345891,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185582.162109375,179822.9165649414,5560.5115966796875,16459386880,19327344640,8774725632,5697462272
200,1729518346091,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,185586.1259765625,179826.29638671875,5560.5115966796875,16459386880,19327344640,8774725632,5697462272
200,1729518346291,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185590.10821533203,179829.7000732422,5560.5115966796875,16459386880,19327344640,8774725632,5697462272
200,1729518346492,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185594.09393310547,179833.10375976563,5560.5115966796875,16459386880,19327344640,8774725632,5697200128
200,1729518346692,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,185598.05792236328,179836.47924804688,5560.5179443359375,16459386880,19327344640,8774725632,5697200128
200,1729518346892,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185602.03076171875,179839.87634277344,5560.5179443359375,16459386880,19327344640,8774967296,5697200128
200,1729518347092,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185605.98797607422,179843.25299072266,5560.5179443359375,16459386880,19327344640,8774967296,5697200128
200,1729518347292,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,185609.98168945313,179846.66143798828,5560.519775390625,16459386880,19327344640,8774967296,5697200128
200,1729518347492,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,0,0,185613.9271850586,179850.02740478516,5560.519775390625,16459386880,19327344640,8774967296,5697200128
200,1729518347693,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185617.91632080078,179853.43493652344,5560.519775390625,16459386880,19327344640,8774967296,5697200128
200,1729518347893,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185621.8966064453,179856.8397216797,5560.519775390625,16459386880,19327344640,8774955008,5697200128
200,1729518348093,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,185625.8818359375,179860.24237060547,5560.519775390625,16459386880,19327344640,8775700480,5697200128
200,1729518348293,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185629.83935546875,179863.6209716797,5560.519775390625,16459386880,19327344640,8775958528,5697200128
200,1729518348493,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185633.822265625,179867.02374267578,5560.519775390625,16459386880,19327344640,8775958528,5696937984
200,1729518348693,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185637.78302001953,179870.40155029297,5560.522216796875,16459386880,19327344640,8775958528,5696937984
200,1729518348894,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185641.77325439453,179873.81567382813,5560.522216796875,16459386880,19327344640,8776028160,5696937984
200,1729518349094,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185645.7442626953,179877.20959472656,5560.522216796875,16459386880,19327344640,8776028160,5696937984
200,1729518349294,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185649.73046875,179880.6205444336,5560.522216796875,16459386880,19327344640,8776028160,5696937984
200,1729518349494,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,185653.7059326172,179884.0177001953,5560.522216796875,16459386880,19327344640,8776028160,5696937984
200,1729518349694,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185657.6639404297,179887.4008178711,5560.522216796875,16459386880,19327344640,8776286208,5696937984
200,1729518349894,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185661.6553955078,179890.81982421875,5560.522216796875,16459386880,19327344640,8776286208,5696937984
200,1729518350094,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,185665.63671875,179894.22052001953,5560.522216796875,16459386880,19327344640,8777146368,5696937984
200,1729518350295,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185669.65032958984,179897.64544677734,5560.52880859375,16459386880,19327344640,8777105408,5696937984
200,1729518350495,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185673.58782958984,179901.00518798828,5560.52880859375,16459386880,19327344640,8777043968,5696675840
200,1729518350695,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185677.57275390625,179904.41571044922,5560.52880859375,16459386880,19327344640,8777043968,5696675840
200,1729518350895,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185681.56646728516,179907.83544921875,5560.52880859375,16459386880,19327344640,8777043968,5696675840
200,1729518351095,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185685.5369873047,179911.22540283203,5560.52880859375,16459386880,19327344640,8777043968,5696675840
200,1729518351295,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185689.51385498047,179914.62286376953,5560.52880859375,16459386880,19327344640,8778678272,5696675840
200,1729518351496,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,4.761904716491699,0,0,0,0,185693.51501464844,179918.03942871094,5560.52880859375,16459386880,19327344640,8780230656,5696675840
200,1729518351696,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185697.50317382813,179921.44458007813,5560.53076171875,16459386880,19327344640,8780230656,5696675840
200,1729518351896,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185701.4757080078,179924.8433227539,5560.53076171875,16459386880,19327344640,8780013568,5696675840
200,1729518352096,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,185705.43896484375,179928.22454833984,5560.53076171875,16459386880,19327344640,8779878400,5696675840
200,1729518352296,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185709.43383789063,179931.63348388672,5560.5333251953125,16459386880,19327344640,8779878400,5696675840
200,1729518352497,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185713.39306640625,179935.0140991211,5560.5333251953125,16459386880,19327344640,8779878400,5696413696
200,1729518352697,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185717.4080810547,179938.44213867188,5560.5369873046875,16459386880,19327344640,8779878400,5696413696
200,1729518352897,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,0,0,185721.45989990234,179941.91204833984,5560.5369873046875,16459386880,19327344640,8779878400,5696413696
200,1729518353097,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,185725.35479736328,179945.23010253906,5560.5369873046875,16459386880,19327344640,8779878400,5696413696
200,1729518353297,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185729.3490600586,179948.63885498047,5560.5413818359375,16459386880,19327344640,8779878400,5696413696
200,1729518353497,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,5,0,4.761904716491699,0,185733.3162841797,179952.02764892578,5560.5413818359375,16459386880,19327344640,8779878400,5696413696
200,1729518353698,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185737.3116455078,179955.43811035156,5560.5440673828125,16459386880,19327344640,8779878400,5696413696
200,1729518353898,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185741.30883789063,179958.86151123047,5560.5440673828125,16459386880,19327344640,8779874304,5696413696
200,1729518354098,1475,400,4300,894,3930,4300,2747,512,100,9.090909004211426,0,0,0,0,0,0,0,185745.28619384766,179962.25299072266,5560.5440673828125,16459386880,19327344640,8779874304,5696413696
200,1729518354298,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185749.25219726563,179965.63311767578,5560.546142578125,16459386880,19327344640,8779874304,5696413696
200,1729518354498,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185753.2314453125,179969.03350830078,5560.546142578125,16459386880,19327344640,8779874304,5696413696
200,1729518354698,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185757.2427368164,179972.4595336914,5560.5484619140625,16459386880,19327344640,8779874304,5696413696
200,1729518354899,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185761.2364501953,179975.87854003906,5560.5484619140625,16459386880,19327344640,8779870208,5696413696
200,1729518355099,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,185765.20568847656,179979.26501464844,5560.5484619140625,16459386880,19327344640,8779870208,5696413696
200,1729518355299,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185769.21813964844,179982.6883544922,5560.5526123046875,16459386880,19327344640,8779870208,5696413696
200,1729518355499,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185773.17315673828,179986.0626220703,5560.5526123046875,16459386880,19327344640,8779771904,5696413696
200,1729518355699,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,185777.17260742188,179989.47760009766,5560.55517578125,16459386880,19327344640,8779771904,5696413696
200,1729518355899,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185781.15911865234,179992.88940429688,5560.55517578125,16459386880,19327344640,8780029952,5696413696
200,1729518356100,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,185785.11639404297,179996.2655029297,5560.55517578125,16459386880,19327344640,8779968512,5696413696
200,1729518356300,1475,400,4300,894,3930,4300,2747,512,100,0,5,0,0,0,0,0,0,185789.11975097656,179999.68237304688,5560.5579833984375,16459386880,19327344640,8779968512,5696151552
200,1729518356500,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185793.11853027344,180003.0994873047,5560.5579833984375,16459386880,19327344640,8779907072,5696151552
200,1729518356700,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,185797.09246826172,180006.49389648438,5560.5579833984375,16459386880,19327344640,8779907072,5695889408
200,1729518356900,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185801.0849609375,180009.91229248047,5560.5579833984375,16459386880,19327344640,8779907072,5695889408
200,1729518357100,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185805.08764648438,180013.33081054688,5560.5579833984375,16459386880,19327344640,8779907072,5695889408
200,1729518357300,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185809.029296875,180016.68811035156,5560.5595703125,16459386880,19327344640,8779907072,5695889408
200,1729518357501,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,5,0,0,185813.0189819336,180020.0986328125,5560.5595703125,16459386880,19327344640,8779907072,5695889408
200,1729518357701,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,185817.05169677734,180023.54510498047,5560.560546875,16459386880,19327344640,8779907072,5695889408
200,1729518357901,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185821.03717041016,180026.9541015625,5560.560546875,16459386880,19327344640,8780165120,5695889408
200,1729518358101,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,185825.00616455078,180030.34295654297,5560.560546875,16459386880,19327344640,8780165120,5695627264
200,1729518358301,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,185829.00189208984,180033.75482177734,5560.56396484375,16459386880,19327344640,8780165120,5695627264
