Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433571167,469,1159,4761,4675,1172,400,4320,400,0,0,25,25,5,0,14.285715103149414,14.285715103149414,0,111751.93420410156,87710.5269165039,1211.326416015625,16459386880,19327344640,16313704448,12869509120
200,1729433571367,469,1159,4761,4675,1172,400,4320,400,0,0,36.842105865478516,5.263157844543457,0,0,0,10.526315689086914,0,111754.99487304688,87713.03619384766,1211.326416015625,16459386880,19327344640,16285569024,12920102912
200,1729433571567,469,1159,4761,4675,1172,400,4320,400,0,0,36.842105865478516,4.761904716491699,0,0,0,5,0,111757.8179321289,87715.3013305664,1211.326416015625,16459386880,19327344640,16339419136,12899131392
200,1729433571767,469,1159,4761,4675,1172,400,4320,400,0,0,27.77777862548828,0,0,0,5,14.285715103149414,0,111760.76348876953,87717.70336914063,1211.326416015625,16459386880,19327344640,16356872192,12918267904
200,1729433571967,469,1159,4761,4675,1172,400,4320,400,0,0,38.095237731933594,0,0,0,0,15.789472579956055,0,111763.77587890625,87720.16326904297,1211.326416015625,16459386880,19327344640,16326295552,12963356672
200,1729433572167,469,1159,4761,4675,1172,400,4320,400,0,0,36.842105865478516,0,0,0,0,25,0,111767.01080322266,87722.84539794922,1211.326416015625,16459386880,19327344640,16332419072,12985114624
200,1729433572367,469,1159,4761,4675,1172,400,4320,400,0,0,31.57894515991211,5,0,0,5,15.000000953674316,0,111770.07836914063,87725.35754394531,1211.326416015625,16459386880,19327344640,16373735424,12989046784
200,1729433572568,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,19.047618865966797,65,0,0,0,25,0,111774.11395263672,87728.79077148438,1211.326416015625,16459386880,19327344640,16345985024,13023387648
200,1729433572768,469,1159,4761,4675,1172,400,4320,400,0,0,35,31.57894515991211,0,0,0,0,0,111777.50830078125,87731.61505126953,1211.326416015625,16459386880,19327344640,16372498432,13028106240
200,1729433572968,469,1159,4761,4675,1172,400,4320,400,60.000003814697266,0,0,40,0,4.761904716491699,0,0,0,111781.13146972656,87734.65380859375,1211.326416015625,16459386880,19327344640,16378748928,13047767040
200,1729433573168,469,1159,4761,4675,1172,400,4320,400,90,5,30.000001907348633,10,0,4.761904716491699,0,0,0,111785.42102050781,87738.33032226563,1211.326416015625,16459386880,19327344640,16383836160,13059039232
200,1729433573368,469,1159,4761,4675,1172,400,4320,400,50,4.761904716491699,26.3157901763916,0,0,0,0,0,0,111789.1646118164,87741.50061035156,1211.326416015625,16459386880,19327344640,16308772864,13148430336
200,1729433573568,469,1159,4761,4675,1172,400,4320,400,0,0,10.526315689086914,22.22222328186035,0,0,0,0,0,111791.90435791016,87743.70013427734,1211.326416015625,16459386880,19327344640,16399605760,13088399360
200,1729433573768,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,0,0,36.842105865478516,0,0,5,0,0,111794.89599609375,87746.1430053711,1211.326416015625,16459386880,19327344640,16369553408,13142401024
200,1729433573968,469,1159,4761,4675,1172,400,4320,400,25,0,0,30.000001907348633,0,0,0,0,0,111797.82122802734,87748.5171508789,1211.326416015625,16459386880,19327344640,16333291520,13235986432
200,1729433574168,469,1159,4761,4675,1172,400,4320,400,10.526315689086914,0,0,35,4.761904716491699,0,0,4.761904716491699,0,111800.74530029297,87750.89501953125,1211.326416015625,16459386880,19327344640,16312475648,13247782912
200,1729433574368,469,1159,4761,4675,1172,400,4320,400,10,0,0,40,0,0,0,0,0,111803.58612060547,87753.19732666016,1211.326416015625,16459386880,19327344640,16349003776,13246210048
200,1729433574569,469,1159,4761,4675,1172,400,4320,400,10,0,0,36.842105865478516,0,0,0,0,0,111806.42517089844,87755.49548339844,1211.326416015625,16459386880,19327344640,16391970816,13228646400
200,1729433574769,469,1159,4761,4675,1172,400,4320,400,0,15.789472579956055,0,35,0,0,0,0,0,111809.32580566406,87757.85180664063,1211.326416015625,16459386880,19327344640,16370208768,13281075200
200,1729433574969,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,25,0,30.000001907348633,0,10.526315689086914,0,0,0,111812.30108642578,87760.27807617188,1211.326416015625,16459386880,19327344640,16333795328,13370204160
200,1729433575169,469,1159,4761,4675,1172,400,4320,400,0,15.000000953674316,0,36.842105865478516,0,0,0,0,0,111815.19128417969,87762.62377929688,1211.326416015625,16459386880,19327344640,16312164352,13400875008
200,1729433575369,469,1159,4761,4675,1172,400,4320,400,0,10,0,36.842105865478516,0,0,0,0,0,111817.9736328125,87764.86218261719,1211.326416015625,16459386880,19327344640,16362336256,13377019904
200,1729433575569,469,1159,4761,4675,1172,400,4320,400,0,10,0,38.095237731933594,0,0,0,5,0,111820.84948730469,87767.19500732422,1211.326416015625,16459386880,19327344640,16383016960,13384884224
200,1729433575769,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,0,0,35,0,0,0,0,0,111823.83135986328,87769.63696289063,1211.326416015625,16459386880,19327344640,16352591872,13438361600
200,1729433575970,469,1159,4761,4675,1172,400,4320,400,20,0,0,36.842105865478516,0,0,0,0,0,111826.7333984375,87771.99737548828,1211.326416015625,16459386880,19327344640,16332386304,13491052544
200,1729433576170,469,1159,4761,4675,1172,400,4320,400,25,0,0,21.052631378173828,15.789472579956055,0,0,0,0,111829.77685546875,87774.49224853516,1211.326416015625,16459386880,19327344640,16300883968,13571006464
200,1729433576370,469,1159,4761,4675,1172,400,4320,400,10.526315689086914,0,25,15.000000953674316,0,0,0,0,0,111832.65423583984,87776.82489013672,1211.326416015625,16459386880,19327344640,16308133888,13580181504
200,1729433576570,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,111835.39434814453,87779.02868652344,1211.326416015625,16459386880,19327344640,16383463424,13537452032
200,1729433576770,469,1159,4761,4675,1172,400,4320,400,20,0,0,38.095237731933594,0,0,0,0,0,111838.35339355469,87781.44653320313,1211.326416015625,16459386880,19327344640,16353116160,13590929408
200,1729433576970,469,1159,4761,4675,1172,400,4320,400,20,4.761904716491699,10,21.052631378173828,0,0,0,0,0,111841.28173828125,87783.82141113281,1211.326904296875,16459386880,19327344640,16332783616,13641523200
200,1729433577170,469,1159,4761,4675,1172,400,4320,400,20,0,30.000001907348633,0,0,0,0,0,0,111844.2387084961,87786.22583007813,1211.326904296875,16459386880,19327344640,16325677056,13709942784
200,1729433577371,469,1159,4761,4675,1172,400,4320,400,5.263157844543457,0,40,0,0,0,0,0,0,111847.1195678711,87788.56665039063,1211.326904296875,16459386880,19327344640,16369418240,13665640448
200,1729433577571,469,1159,4761,4675,1172,400,4320,400,25,0,31.57894515991211,0,0,0,0,0,0,111850.30261230469,87791.1968383789,1211.326904296875,16459386880,19327344640,16319070208,13740351488
200,1729433577771,469,1159,4761,4675,1172,400,4320,400,20,0,5,26.3157901763916,0,0,0,0,0,111853.2699584961,87793.62231445313,1211.326904296875,16459386880,19327344640,16305262592,13794877440
200,1729433577971,469,1159,4761,4675,1172,400,4320,400,5,0,0,45,0,0,0,0,0,111856.03692626953,87795.85577392578,1211.326904296875,16459386880,19327344640,16377102336,13753982976
200,1729433578171,469,1159,4761,4675,1172,400,4320,400,10.526315689086914,4.761904716491699,0,31.57894515991211,0,4.761904716491699,0,0,0,111858.98693847656,87798.26666259766,1211.326904296875,16459386880,19327344640,16366264320,13786513408
200,1729433578371,469,1159,4761,4675,1172,400,4320,400,23.809524536132813,0,20,15.789472579956055,0,0,0,0,0,111861.96789550781,87800.7001953125,1211.326904296875,16459386880,19327344640,16350183424,13863821312
200,1729433578571,469,1159,4761,4675,1172,400,4320,400,10.526315689086914,0,33.333335876464844,0,0,0,0,0,0,111864.93688964844,87803.12719726563,1211.326904296875,16459386880,19327344640,16328830976,13882695680
200,1729433578771,469,1159,4761,4675,1172,400,4320,400,20,0,35,0,0,0,0,0,0,111867.9584350586,87805.6103515625,1211.326904296875,16459386880,19327344640,16306806784,13934075904
200,1729433578971,469,1159,4761,4675,1172,400,4320,400,5,0,42.85714340209961,0,0,0,0,0,0,111870.78680419922,87807.90106201172,1211.326904296875,16459386880,19327344640,16361689088,13912317952
200,1729433579171,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,31.57894515991211,0,0,0,0,0,0,111873.78936767578,87810.34228515625,1211.326904296875,16459386880,19327344640,16375107584,13926473728
200,1729433579371,469,1159,4761,4675,1172,400,4320,400,25,0,26.3157901763916,0,0,0,0,0,0,111876.826171875,87812.83911132813,1211.326904296875,16459386880,19327344640,16336695296,14035787776
200,1729433579572,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,36.842105865478516,0,0,0,0,0,0,111879.78381347656,87815.25115966797,1211.326904296875,16459386880,19327344640,16315600896,14038671360
200,1729433579772,469,1159,4761,4675,1172,400,4320,400,10.526315689086914,0,33.333335876464844,0,0,0,0,0,0,111882.78143310547,87817.68426513672,1211.326904296875,16459386880,19327344640,16330309632,14053351424
200,1729433579972,469,1159,4761,4675,1172,400,4320,400,9.523809432983398,0,42.85714340209961,0,0,0,0,0,0,111885.65557861328,87820.0048828125,1211.326904296875,16459386880,19327344640,16384495616,14033428480
200,1729433580172,469,1159,4761,4675,1172,400,4320,400,21.052631378173828,0,35,0,0,0,5,5,0,111888.60498046875,87822.38677978516,1211.330078125,16459386880,19327344640,16364990464,14086643712
200,1729433580372,469,1159,4761,4675,1172,400,4320,400,30.000001907348633,0,31.57894515991211,0,0,0,0,0,0,111891.72119140625,87824.94024658203,1211.330078125,16459386880,19327344640,16326041600,14182326272
200,1729433580572,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,38.095237731933594,0,0,0,0,0,0,111894.70825195313,87827.36614990234,1211.330078125,16459386880,19327344640,16304967680,14205394944
200,1729433580772,469,1159,4761,4675,1172,400,4320,400,5.263157844543457,0,36.842105865478516,0,0,0,0,0,0,111897.54833984375,87829.65832519531,1211.330078125,16459386880,19327344640,16351940608,14184423424
200,1729433580972,469,1159,4761,4675,1172,400,4320,400,14.285715103149414,0,9.523809432983398,30.000001907348633,0,0,0,0,0,111900.52294921875,87832.08117675781,1211.330078125,16459386880,19327344640,16374390784,14187044864
200,1729433581172,469,1159,4761,4675,1172,400,4320,400,21.052631378173828,4.761904716491699,33.333335876464844,0,0,0,0,4.761904716491699,0,111903.58197021484,87834.5913696289,1211.330078125,16459386880,19327344640,16344842240,14239211520
200,1729433581372,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,4.761904716491699,31.57894515991211,0,0,0,0,0,0,111906.63293457031,87837.09838867188,1211.330078125,16459386880,19327344640,16323792896,14292164608
200,1729433581573,469,1159,4761,4675,1172,400,4320,400,23.809524536132813,0,38.095237731933594,0,0,0,0,0,0,111909.70715332031,87839.62469482422,1211.330078125,16459386880,19327344640,16296873984,14373953536
200,1729433581773,469,1159,4761,4675,1172,400,4320,400,0,0,40,0,0,0,0,0,0,111912.40063476563,87841.77911376953,1211.330078125,16459386880,19327344640,16384258048,14317592576
200,1729433581973,469,1159,4761,4675,1172,400,4320,400,19.047618865966797,5,26.3157901763916,10,0,0,0,0,0,111915.38439941406,87844.21697998047,1211.330078125,16459386880,19327344640,16355672064,14342758400
200,1729433582173,469,1159,4761,4675,1172,400,4320,400,20,0,0,35,0,0,0,0,0,111918.3724975586,87846.66174316406,1211.330078125,16459386880,19327344640,16333737984,14395711488
200,1729433582373,469,1159,4761,4675,1172,400,4320,400,20,0,0,36.842105865478516,0,0,0,0,0,111921.39538574219,87849.14721679688,1211.330078125,16459386880,19327344640,16312578048,14448140288
200,1729433582573,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,0,31.57894515991211,0,0,0,0,0,111924.41033935547,87851.61541748047,1211.330078125,16459386880,19327344640,16335904768,14498209792
200,1729433582773,469,1159,4761,4675,1172,400,4320,400,10.526315689086914,0,0,31.57894515991211,0,0,0,0,0,111927.24114990234,87853.89392089844,1211.330078125,16459386880,19327344640,16364883968,14506336256
200,1729433582973,469,1159,4761,4675,1172,400,4320,400,10,0,0,40,0,0,0,0,0,111930.21240234375,87856.30731201172,1211.330078125,16459386880,19327344640,16352067584,14494539776
200,1729433583174,469,1159,4761,4675,1172,400,4320,400,20,0,33.333335876464844,0,0,0,0,0,0,111933.20642089844,87858.76879882813,1211.330078125,16459386880,19327344640,16330477568,14546968576
200,1729433583374,469,1159,4761,4675,1172,400,4320,400,20,0,35,0,0,0,0,0,0,111936.2640991211,87861.28253173828,1211.330078125,16459386880,19327344640,16309317632,14598873088
200,1729433583574,469,1159,4761,4675,1172,400,4320,400,10,0,5,30.000001907348633,0,0,0,0,0,111939.17559814453,87863.65557861328,1211.330078125,16459386880,19327344640,16323182592,14614077440
200,1729433583774,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,0,31.57894515991211,0,0,0,0,0,111942.0478515625,87865.98657226563,1211.330078125,16459386880,19327344640,16361238528,14639505408
200,1729433583974,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,0,36.842105865478516,0,0,0,0,0,111944.95202636719,87868.34674072266,1211.330078125,16459386880,19327344640,16340013056,14659166208
200,1729433584174,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,0,15.000000953674316,21.052631378173828,0,0,0,0,0,111947.95166015625,87870.80194091797,1211.330078125,16459386880,19327344640,16318742528,14699536384
200,1729433584374,469,1159,4761,4675,1172,400,4320,400,19.047618865966797,0,31.57894515991211,0,0,0,0,0,0,111951.03045654297,87873.3388671875,1211.330078125,16459386880,19327344640,16297582592,14752227328
200,1729433584574,469,1159,4761,4675,1172,400,4320,400,0,0,40,0,0,0,0,0,0,111953.78405761719,87875.55749511719,1211.330078125,16459386880,19327344640,16393961472,14694555648
200,1729433584774,469,1159,4761,4675,1172,400,4320,400,0,20,0,35,0,0,0,0,0,111956.80084228516,87878.02996826172,1211.330078125,16459386880,19327344640,16374689792,14743052288
200,1729433584975,469,1159,4761,4675,1172,400,4320,400,0,25,0,26.3157901763916,0,0,0,0,0,111959.85791015625,87880.53216552734,1211.330078125,16459386880,19327344640,16337801216,14856560640
200,1729433585175,469,1159,4761,4675,1172,400,4320,400,0,10,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,111962.78234863281,87882.9097290039,1211.330078125,16459386880,19327344640,16316805120,14853939200
200,1729433585375,469,1159,4761,4675,1172,400,4320,400,0,20,0,38.095237731933594,0,0,0,0,0,111965.78302001953,87885.3706665039,1211.330078125,16459386880,19327344640,16295342080,14905319424
200,1729433585575,469,1159,4761,4675,1172,400,4320,400,0,0,5,38.88888931274414,0,0,0,0,0,111968.50280761719,87887.55279541016,1211.330078125,16459386880,19327344640,16386113536,14845288448
200,1729433585775,469,1159,4761,4675,1172,400,4320,400,0,20,0,35,0,0,0,0,0,111971.46838378906,87889.97735595703,1211.330078125,16459386880,19327344640,16364343296,14898503680
200,1729433585975,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,21.052631378173828,0,30.000001907348633,0,0,0,5,0,111974.59094238281,87892.55987548828,1211.330078125,16459386880,19327344640,16330428416,14994972672
200,1729433586175,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,4.761904716491699,5,31.57894515991211,28.571430206298828,0,4.761904716491699,5,0,111977.72375488281,87895.14776611328,1211.330078125,16459386880,19327344640,16304828416,15009390592
200,1729433586375,469,1159,4761,4675,1172,400,4320,400,23.809524536132813,0,26.3157901763916,4.761904716491699,0,0,0,0,0,111980.57641601563,87897.45324707031,1211.330078125,16459386880,19327344640,16291495936,15060508672
200,1729433586575,469,1159,4761,4675,1172,400,4320,400,10,0,0,33.333335876464844,0,0,0,0,0,111983.45288085938,87899.78802490234,1211.330078125,16459386880,19327344640,16322179072,15063130112
199,1729433586776,469,1159,4761,4675,1172,400,4320,400,5.263157844543457,0,0,26.3157901763916,0,0,10,0,0,111986.26495361328,87902.05859375,1211.330078125,16459386880,19327344640,16356958208,15053168640
200,1729433586976,469,1159,4761,4675,1172,400,4320,400,5.263157844543457,0,0,26.3157901763916,0,0,10,0,0,111989.08709716797,87904.34014892578,1211.330078125,16459386880,19327344640,16329097216,15149375488
200,1729433587176,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,0,33.333335876464844,0,0,0,0,0,111991.97344970703,87906.6880493164,1211.330078125,16459386880,19327344640,16307642368,15175852032
200,1729433587376,469,1159,4761,4675,1172,400,4320,400,20,0,0,35,0,0,0,0,0,111994.86767578125,87909.04577636719,1211.330078125,16459386880,19327344640,16286638080,15215697920
200,1729433587576,469,1159,4761,4675,1172,400,4320,400,5,0,0,40,0,0,0,0,0,111997.6714477539,87911.31707763672,1211.330078125,16459386880,19327344640,16335384576,15201017856
200,1729433587776,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,0,10.526315689086914,5.263157844543457,30.000001907348633,0,0,0,112000.57507324219,87913.67822265625,1211.3328857421875,16459386880,19327344640,16355987456,15207309312
200,1729433587976,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,0,0,5,0,33.333335876464844,0,0,0,112003.53643798828,87916.09564208984,1211.3328857421875,16459386880,19327344640,16334512128,15259738112
200,1729433588176,469,1159,4761,4675,1172,400,4320,400,25,0,0,19.047618865966797,0,15.000000953674316,0,5,0,112006.52844238281,87918.53778076172,1211.3328857421875,16459386880,19327344640,16297582592,15356207104
200,1729433588376,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,0,25,0,10.526315689086914,0,0,0,112009.39068603516,87920.87048339844,1211.3328857421875,16459386880,19327344640,16276475904,15370887168
200,1729433588576,469,1159,4761,4675,1172,400,4320,400,0,0,0,0,0,36.842105865478516,0,0,0,112012.08923339844,87923.0337524414,1211.3328857421875,16459386880,19327344640,16367050752,15311118336
200,1729433588777,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,0,0,5.263157844543457,0,28.571430206298828,0,0,0,112015.10522460938,87925.50714111328,1211.3328857421875,16459386880,19327344640,16336134144,15366168576
200,1729433588977,469,1159,4761,4675,1172,400,4320,400,23.809524536132813,0,0,28.571430206298828,0,10.526315689086914,0,0,0,112017.92413330078,87927.77740478516,1211.3349609375,16459386880,19327344640,16314863616,15418597376
200,1729433589177,469,1159,4761,4675,1172,400,4320,400,26.3157901763916,0,0,0,0,26.3157901763916,4.761904716491699,0,0,112021.04309082031,87930.34161376953,1211.3349609375,16459386880,19327344640,16283914240,15515852800
200,1729433589377,469,1159,4761,4675,1172,400,4320,400,10,0,0,0,0,36.842105865478516,0,0,0,112023.88232421875,87932.64752197266,1211.3349609375,16459386880,19327344640,16295260160,15507202048
200,1729433589577,469,1159,4761,4675,1172,400,4320,400,5,0,0,40,0,0,0,0,0,112026.58978271484,87934.82403564453,1211.3349609375,16459386880,19327344640,16360259584,15472861184
200,1729433589777,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,0,0,35,0,0,0,0,0,112029.52362060547,87937.21807861328,1211.3349609375,16459386880,19327344640,16330285056,15521882112
200,1729433589977,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,20,0,0,0,33.333335876464844,0,0,0,112032.53326416016,87939.68768310547,1211.3349609375,16459386880,19327344640,16299642880,15575097344
200,1729433590177,469,1159,4761,4675,1172,400,4320,400,0,21.052631378173828,0,31.57894515991211,0,0,0,0,0,112035.57043457031,87942.18560791016,1211.3349609375,16459386880,19327344640,16279228416,15666188288
200,1729433590377,469,1159,4761,4675,1172,400,4320,400,0,0,0,36.842105865478516,0,0,0,0,0,112038.21691894531,87944.30615234375,1211.3349609375,16459386880,19327344640,16360730624,15607943168
200,1729433590577,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,15.000000953674316,0,35,0,0,0,0,0,112041.12487792969,87946.67797851563,1211.3349609375,16459386880,19327344640,16339181568,15635419136
200,1729433590778,469,1159,4761,4675,1172,400,4320,400,0,9.523809432983398,0,31.57894515991211,0,15.789472579956055,0,0,0,112044.04553222656,87949.05267333984,1211.3349609375,16459386880,19327344640,16305131520,15678763008
200,1729433590978,469,1159,4761,4675,1172,400,4320,400,5,0,0,33.333335876464844,0,10.526315689086914,0,0,0,112047.04998779297,87951.51574707031,1211.3349609375,16459386880,19327344640,16275746816,15732420608
200,1729433591178,469,1159,4761,4675,1172,400,4320,400,0,0,0,28.571430206298828,20,10,0,0,0,112050.07080078125,87953.99432373047,1211.3349609375,16459386880,19327344640,16260509696,15785426944
200,1729433591378,469,1159,4761,4675,1172,400,4320,400,0,0,0,36.842105865478516,0,0,0,0,0,112052.7578125,87956.15533447266,1211.3349609375,16459386880,19327344640,16359346176,15725133824
200,1729433591578,469,1159,4761,4675,1172,400,4320,400,0,0,0,26.3157901763916,20,0,0,0,0,112055.77185058594,87958.62951660156,1211.3349609375,16459386880,19327344640,16318029824,15801675776
200,1729433591778,469,1159,4761,4675,1172,400,4320,400,0,0,0,36.842105865478516,15.000000953674316,0,0,0,0,112058.69250488281,87961.01434326172,1211.3349609375,16459386880,19327344640,16296869888,15835639808
199,1729433591978,469,1159,4761,4675,1172,400,4320,400,0,0,0,30.000001907348633,25,0,0,0,0,112061.65979003906,87963.44519042969,1211.3349609375,16459386880,19327344640,16273391616,15887331328
200,1729433592178,469,1159,4761,4675,1172,400,4320,400,5,0,0,40,0,0,0,0,0,112064.36291503906,87965.61120605469,1211.3349609375,16459386880,19327344640,16371187712,15829921792
200,1729433592378,469,1159,4761,4675,1172,400,4320,400,0,0,0,35,23.809524536132813,0,0,0,0,112067.40283203125,87968.08953857422,1211.3349609375,16459386880,19327344640,16340992000,15883804672
200,1729433592578,469,1159,4761,4675,1172,400,4320,400,0,0,0,31.57894515991211,15.000000953674316,0,4.761904716491699,0,0,112070.3344116211,87970.46124267578,1211.3349609375,16459386880,19327344640,16311074816,15943221248
200,1729433592778,469,1159,4761,4675,1172,400,4320,400,5.263157844543457,0,0,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,112073.32397460938,87972.89721679688,1211.3349609375,16459386880,19327344640,16280563712,15996903424
200,1729433592979,469,1159,4761,4675,1172,400,4320,400,0,0,0,0,0,42.85714340209961,0,0,0,112076.0337524414,87975.05987548828,1211.3349609375,16459386880,19327344640,16371396608,15937921024
200,1729433593179,469,1159,4761,4675,1172,400,4320,400,20,0,0,0,0,35,0,0,0,112079.08172607422,87977.55560302734,1211.3349609375,16459386880,19327344640,16352043008,15991214080
200,1729433593379,469,1159,4761,4675,1172,400,4320,400,20,0,0,0,0,36.842105865478516,0,0,0,112082.15417480469,87980.07635498047,1211.3349609375,16459386880,19327344640,16321269760,16045223936
200,1729433593579,469,1159,4761,4675,1172,400,4320,400,25,0,0,0,0,30.000001907348633,0,0,0,112085.19305419922,87982.56677246094,1211.3349609375,16459386880,19327344640,16291827712,16127053824
200,1729433593779,469,1159,4761,4675,1172,400,4320,400,10.526315689086914,0,0,0,0,33.333335876464844,0,0,0,112088.06408691406,87984.8989868164,1211.3349609375,16459386880,19327344640,16296079360,16128626688
200,1729433593979,469,1159,4761,4675,1172,400,4320,400,9.523809432983398,0,0,0,0,40,0,0,0,112090.84796142578,87987.14428710938,1211.3349609375,16459386880,19327344640,16352268288,16099659776
200,1729433594179,469,1159,4761,4675,1172,400,4320,400,20,0,0,31.57894515991211,0,0,0,4.761904716491699,0,112093.81921386719,87989.57147216797,1211.3349609375,16459386880,19327344640,16323112960,16149643264
200,1729433594379,469,1159,4761,4675,1172,400,4320,400,20,0,0,33.333335876464844,0,0,0,0,0,112096.75598144531,87991.94805908203,1211.3349609375,16459386880,19327344640,16301826048,16202493952
200,1729433594579,469,1159,4761,4675,1172,400,4320,400,20,0,0,35,0,0,0,0,0,112099.72937011719,87994.39178466797,1211.3349609375,16459386880,19327344640,16272670720,16255451136
200,1729433594780,469,1159,4761,4675,1172,400,4320,400,0,0,0,40,0,0,0,0,0,112102.4193725586,87996.54138183594,1211.3349609375,16459386880,19327344640,16363159552,16196169728
200,1729433594980,469,1159,4761,4675,1172,400,4320,400,25,0,0,27.77777862548828,0,0,0,0,0,112105.2982788086,87998.87255859375,1211.3349609375,16459386880,19327344640,16333615104,16271978496
200,1729433595180,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,0,0,35,0,0,0,0,0,112108.25384521484,88001.28338623047,1211.3349609375,16459386880,19327344640,16313233408,16305299456
200,1729433595380,469,1159,4761,4675,1172,400,4320,400,20,0,0,38.095237731933594,0,0,0,0,0,112111.1943359375,88003.68188476563,1211.3349609375,16459386880,19327344640,16282783744,16358834176
200,1729433595580,469,1159,4761,4675,1172,400,4320,400,0,0,0,38.88888931274414,0,0,0,0,0,112113.88977050781,88005.84106445313,1211.3349609375,16459386880,19327344640,16373751808,16299327488
200,1729433595780,469,1159,4761,4675,1172,400,4320,400,20,4.761904716491699,0,35,0,0,0,0,0,112116.82763671875,88008.23901367188,1211.3349609375,16459386880,19327344640,16352280576,16352227328
200,1729433595980,469,1159,4761,4675,1172,400,4320,400,20,0,0,31.57894515991211,0,0,0,0,0,112119.736328125,88010.59991455078,1211.3349609375,16459386880,19327344640,16323297280,16408371200
200,1729433596180,469,1159,4761,4675,1172,400,4320,400,21.052631378173828,0,0,35,0,0,0,0,0,112122.73803710938,88013.03790283203,1211.3349609375,16459386880,19327344640,16293158912,16469983232
200,1729433596381,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,0,0,31.57894515991211,0,0,0,0,0,112125.662109375,88015.43572998047,1211.3349609375,16459386880,19327344640,16288514048,16499523584
200,1729433596581,469,1159,4761,4675,1172,400,4320,400,0,0,0,42.85714340209961,0,0,0,0,0,112128.3837890625,88017.62451171875,1211.3349609375,16459386880,19327344640,16363606016,16457437184
200,1729433596781,469,1159,4761,4675,1172,400,4320,400,20,0,0,36.842105865478516,0,0,0,0,0,112131.33074951172,88020.03216552734,1211.3349609375,16459386880,19327344640,16333152256,16510795776
200,1729433596981,469,1159,4761,4675,1172,400,4320,400,26.3157901763916,0,0,26.3157901763916,0,0,0,0,0,112134.28552246094,88022.43463134766,1211.3349609375,16459386880,19327344640,16303222784,16603578368
200,1729433597181,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,4.761904716491699,0,35,0,0,0,0,0,112137.12829589844,88024.73406982422,1211.3349609375,16459386880,19327344640,16274776064,16628969472
200,1729433597381,469,1159,4761,4675,1172,400,4320,400,0,0,0,40,0,0,0,0,0,112139.8041381836,88026.87109375,1211.3349609375,16459386880,19327344640,16364478464,16569200640
200,1729433597581,469,1159,4761,4675,1172,400,4320,400,20,0,0,33.333335876464844,0,0,0,0,0,112142.76385498047,88029.2857055664,1211.3349609375,16459386880,19327344640,16344354816,16615239680
200,1729433597782,469,1159,4761,4675,1172,400,4320,400,20,0,0,35,0,0,0,0,0,112145.64233398438,88031.6226196289,1211.3349609375,16459386880,19327344640,16322420736,16668110848
200,1729433597982,469,1159,4761,4675,1172,400,4320,400,20,0,5,35,0,0,0,0,0,112148.68359375,88034.11053466797,1211.3349609375,16459386880,19327344640,16292786176,16721162240
200,1729433598182,469,1159,4761,4675,1172,400,4320,400,20,0,0,35,0,0,0,0,0,112151.55731201172,88036.43878173828,1211.3349609375,16459386880,19327344640,16325668864,16756047872
200,1729433598382,469,1159,4761,4675,1172,400,4320,400,5,0,0,33.333335876464844,0,0,0,0,0,112154.31384277344,88038.65490722656,1211.3349609375,16459386880,19327344640,16354988032,16717266944
