Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527260223,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,85730.02575683594,52543.19482421875,5611.0390625,16459386880,19327344640,1272852480,6120562688
200,1729527260423,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85734.02233886719,52546.56994628906,5611.0390625,16459386880,19327344640,1272852480,6120562688
200,1729527260623,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,4.761904716491699,0,0,0,85738.0146484375,52549.94287109375,5611.0390625,16459386880,19327344640,1273110528,6120300544
200,1729527260824,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85742.03436279297,52553.304260253906,5611.044677734375,16459386880,19327344640,1273036800,6120300544
200,1729527261024,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85745.935546875,52556.608947753906,5611.044677734375,16459386880,19327344640,1273036800,6120300544
200,1729527261224,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,100,0,0,0,0,0,0,85749.91900634766,52559.97003173828,5611.044677734375,16459386880,19327344640,1273036800,6120300544
200,1729527261424,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,85753.93908691406,52563.34686279297,5611.0474853515625,16459386880,19327344640,1273036800,6120300544
200,1729527261624,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,5,0,0,0,85757.88861083984,52566.69140625,5611.0474853515625,16459386880,19327344640,1273294848,6120300544
200,1729527261824,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85761.91107177734,52570.0869140625,5611.052001953125,16459386880,19327344640,1273552896,6120300544
200,1729527262025,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85765.84661865234,52573.415283203125,5611.052001953125,16459386880,19327344640,1273552896,6120300544
200,1729527262225,3770,1200,2449,2402,400,4300,400,758,0,0,100,5,0,0,0,0,0,85769.84057617188,52576.78173828125,5611.052001953125,16459386880,19327344640,1274068992,6120038400
200,1729527262425,3770,1200,2449,2402,400,4300,400,758,0,0,100,4.761904716491699,0,0,0,0,0,85773.85668945313,52580.1689453125,5611.0540771484375,16459386880,19327344640,1274068992,6120038400
200,1729527262625,3770,1200,2449,2402,400,4300,400,758,5,0,100,0,0,0,0,0,0,85777.83581542969,52583.52020263672,5611.0540771484375,16459386880,19327344640,1274068992,6120038400
200,1729527262825,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,85781.7601928711,52586.82403564453,5611.0540771484375,16459386880,19327344640,1274068992,6120038400
200,1729527263025,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85785.73223876953,52590.18084716797,5611.0540771484375,16459386880,19327344640,1274068992,6120038400
200,1729527263226,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85789.7515258789,52593.57861328125,5611.0540771484375,16459386880,19327344640,1274068992,6120038400
200,1729527263426,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85793.73156738281,52596.939514160156,5611.0540771484375,16459386880,19327344640,1274068992,6120038400
200,1729527263626,3770,1200,2449,2402,400,4300,400,758,4.545454502105713,4.761904716491699,100,0,0,4.761904716491699,0,0,0,85797.69830322266,52600.28790283203,5611.0540771484375,16459386880,19327344640,1274068992,6120038400
200,1729527263826,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85801.68933105469,52603.65643310547,5611.055419921875,16459386880,19327344640,1282326528,6120038400
200,1729527264026,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85805.64208984375,52606.99920654297,5611.055419921875,16459386880,19327344640,1282326528,6120038400
200,1729527264226,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85809.62762451172,52610.36279296875,5611.055419921875,16459386880,19327344640,1282830336,6120038400
200,1729527264427,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85813.60272216797,52613.707458496094,5611.0584716796875,16459386880,19327344640,1282830336,6120038400
200,1729527264627,3770,1200,2449,2402,400,4300,400,758,9.090909004211426,0,100,0,0,0,0,0,0,85817.6148071289,52617.095458984375,5611.0584716796875,16459386880,19327344640,1282830336,6120038400
200,1729527264827,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85821.65783691406,52620.50988769531,5611.062255859375,16459386880,19327344640,1282830336,6120038400
200,1729527265027,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85825.59826660156,52623.837158203125,5611.062255859375,16459386880,19327344640,1282830336,6120038400
200,1729527265227,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85829.58294677734,52627.20489501953,5611.062255859375,16459386880,19327344640,1283088384,6120038400
200,1729527265427,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85833.53466796875,52630.528747558594,5611.064697265625,16459386880,19327344640,1283088384,6120038400
200,1729527265628,3770,1200,2449,2402,400,4300,400,758,5,0,100,0,4.761904716491699,4.761904716491699,0,0,0,85837.52020263672,52633.88610839844,5611.064697265625,16459386880,19327344640,1283088384,6119776256
200,1729527265828,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85841.54284667969,52637.28698730469,5611.064697265625,16459386880,19327344640,1283088384,6119776256
200,1729527266028,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85845.49548339844,52640.620361328125,5611.064697265625,16459386880,19327344640,1283088384,6119776256
200,1729527266228,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85849.49963378906,52644.0048828125,5611.064697265625,16459386880,19327344640,1283088384,6119776256
200,1729527266428,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85853.48022460938,52647.36895751953,5611.064697265625,16459386880,19327344640,1283088384,6119776256
200,1729527266628,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85857.46911621094,52650.739196777344,5611.064697265625,16459386880,19327344640,1283346432,6119776256
200,1729527266829,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,5,0,0,0,85861.47100830078,52654.090270996094,5611.0667724609375,16459386880,19327344640,1283346432,6119776256
200,1729527267029,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85865.41534423828,52657.43933105469,5611.0667724609375,16459386880,19327344640,1283305472,6119776256
200,1729527267229,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,85869.4409790039,52660.83752441406,5611.0667724609375,16459386880,19327344640,1283305472,6119776256
200,1729527267429,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,100,0,0,0,0,0,0,85873.37915039063,52664.1474609375,5611.068115234375,16459386880,19327344640,1283305472,6119776256
200,1729527267629,3770,1200,2449,2402,400,4300,400,758,0,0,100,4.761904716491699,0,5,0,0,0,85877.39715576172,52667.54669189453,5611.068115234375,16459386880,19327344640,1283305472,6119514112
200,1729527267829,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,0,0,85881.39453125,52670.91882324219,5611.0704345703125,16459386880,19327344640,1283559424,6119514112
200,1729527268029,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,5,0,0,0,85885.36260986328,52674.235290527344,5611.0704345703125,16459386880,19327344640,1283559424,6119514112
200,1729527268230,3770,1200,2449,2402,400,4300,400,758,0,0,100,5,0,0,4.545454502105713,0,0,85889.34405517578,52677.60791015625,5611.0704345703125,16459386880,19327344640,1285775360,6119514112
200,1729527268430,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,85893.35815429688,52680.98254394531,5611.072509765625,16459386880,19327344640,1285644288,6119514112
200,1729527268630,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,4.761904716491699,0,0,0,85897.3198852539,52684.29748535156,5611.072509765625,16459386880,19327344640,1285644288,6119514112
200,1729527268830,3770,1200,2449,2402,400,4300,400,758,0,0,70,0,0,0,30.000001907348633,4.761904716491699,0,85901.31866455078,52687.693359375,5611.072509765625,16459386880,19327344640,1285738496,6119514112
200,1729527269030,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85905.28204345703,52691.038635253906,5611.072509765625,16459386880,19327344640,1285738496,6119514112
200,1729527269230,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85909.27850341797,52694.408142089844,5611.072509765625,16459386880,19327344640,1286254592,6119514112
200,1729527269431,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85913.26989746094,52697.77423095703,5611.072509765625,16459386880,19327344640,1286254592,6119514112
200,1729527269631,3770,1200,2449,2402,400,4300,400,758,0,5,0,0,0,4.761904716491699,100,0,0,85917.31457519531,52701.19787597656,5611.072509765625,16459386880,19327344640,1286500352,6119251968
200,1729527269831,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85921.30114746094,52704.55291748047,5611.0748291015625,16459386880,19327344640,1286500352,6119251968
200,1729527270031,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85925.22546386719,52707.85626220703,5611.0748291015625,16459386880,19327344640,1287532544,6119251968
200,1729527270231,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85929.21270751953,52711.211975097656,5611.0748291015625,16459386880,19327344640,1287532544,6119251968
200,1729527270431,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85933.19830322266,52714.57141113281,5611.0765380859375,16459386880,19327344640,1287532544,6119251968
200,1729527270631,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,9.523809432983398,100,0,0,85937.16534423828,52717.912841796875,5611.0765380859375,16459386880,19327344640,1287532544,6119251968
200,1729527270832,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,85941.19396972656,52721.31066894531,5611.079345703125,16459386880,19327344640,1287790592,6119251968
200,1729527271032,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85945.1806640625,52724.67431640625,5611.079345703125,16459386880,19327344640,1287790592,6119251968
200,1729527271232,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85949.13696289063,52727.998779296875,5611.079345703125,16459386880,19327344640,1287790592,6118989824
200,1729527271432,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85953.13732910156,52731.36541748047,5611.0802001953125,16459386880,19327344640,1287790592,6118989824
200,1729527271632,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,85957.12176513672,52734.72235107422,5611.0802001953125,16459386880,19327344640,1288306688,6118727680
200,1729527271832,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85961.14178466797,52738.10614013672,5611.08251953125,16459386880,19327344640,1288302592,6118727680
200,1729527272033,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85965.09503173828,52741.43670654297,5611.08251953125,16459386880,19327344640,1290366976,6118727680
200,1729527272233,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85969.12213134766,52744.829162597656,5611.08251953125,16459386880,19327344640,1290366976,6118727680
200,1729527272433,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,85973.10852050781,52748.177673339844,5611.0853271484375,16459386880,19327344640,1290366976,6118727680
200,1729527272633,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,85977.06475830078,52751.50128173828,5611.0853271484375,16459386880,19327344640,1290366976,6118465536
200,1729527272833,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85981.07067871094,52754.86688232422,5611.086181640625,16459386880,19327344640,1290366976,6118465536
200,1729527273033,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,85985.0336303711,52758.199279785156,5611.086181640625,16459386880,19327344640,1290366976,6118465536
200,1729527273234,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85989.03698730469,52761.565490722656,5611.086181640625,16459386880,19327344640,1290625024,6118465536
200,1729527273434,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,85993.0210571289,52764.908264160156,5611.087890625,16459386880,19327344640,1290625024,6118465536
200,1729527273634,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,85997.02075195313,52768.27166748047,5611.087890625,16459386880,19327344640,1290625024,6118465536
200,1729527273834,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86001.01544189453,52771.628845214844,5611.0911865234375,16459386880,19327344640,1290874880,6118465536
200,1729527274034,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86005.02178955078,52775.01025390625,5611.0911865234375,16459386880,19327344640,1290874880,6118465536
200,1729527274234,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86009.0062866211,52778.364685058594,5611.0911865234375,16459386880,19327344640,1290874880,6118465536
200,1729527274435,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,100,0,0,86012.99719238281,52781.71862792969,5611.0941162109375,16459386880,19327344640,1290874880,6118465536
200,1729527274635,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86016.97497558594,52785.06066894531,5611.0941162109375,16459386880,19327344640,1291132928,6118465536
200,1729527274835,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86020.94458007813,52788.40124511719,5611.0941162109375,16459386880,19327344640,1291132928,6118465536
200,1729527275035,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86024.96710205078,52791.79113769531,5611.0941162109375,16459386880,19327344640,1291132928,6118465536
200,1729527275235,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86028.96618652344,52795.154235839844,5611.0941162109375,16459386880,19327344640,1291128832,6118203392
200,1729527275435,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86032.93963623047,52798.49377441406,5611.0941162109375,16459386880,19327344640,1291128832,6117941248
200,1729527275635,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,86036.90954589844,52801.830505371094,5611.0941162109375,16459386880,19327344640,1291386880,6117941248
200,1729527275836,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,86040.8861694336,52805.17266845703,5611.095458984375,16459386880,19327344640,1292419072,6117941248
200,1729527276036,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86044.88427734375,52808.54248046875,5611.095458984375,16459386880,19327344640,1292419072,6117941248
200,1729527276236,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86048.908203125,52811.936950683594,5611.095458984375,16459386880,19327344640,1292419072,6117941248
200,1729527276436,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86052.88751220703,52815.281188964844,5611.0968017578125,16459386880,19327344640,1292419072,6117941248
200,1729527276636,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,86056.85321044922,52818.61901855469,5611.0968017578125,16459386880,19327344640,1292419072,6117941248
200,1729527276836,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86060.8764038086,52822.00598144531,5611.1005859375,16459386880,19327344640,1292419072,6117941248
200,1729527277037,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86064.84436035156,52825.3466796875,5611.1005859375,16459386880,19327344640,1292419072,6117941248
200,1729527277237,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86068.86944580078,52828.720642089844,5611.1005859375,16459386880,19327344640,1292419072,6117679104
200,1729527277437,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86072.83758544922,52832.07043457031,5611.10400390625,16459386880,19327344640,1292419072,6117679104
200,1729527277637,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,5,100,0,0,86076.8334350586,52835.43096923828,5611.10400390625,16459386880,19327344640,1292935168,6117679104
200,1729527277837,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86080.83276367188,52838.796325683594,5611.10400390625,16459386880,19327344640,1294995456,6117679104
200,1729527278037,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,5,100,0,0,86084.81170654297,52842.13684082031,5611.10400390625,16459386880,19327344640,1294995456,6117679104
200,1729527278237,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86088.78137207031,52845.47576904297,5611.10400390625,16459386880,19327344640,1294995456,6117679104
200,1729527278438,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,0,100,0,0,86092.76538085938,52848.82751464844,5611.10400390625,16459386880,19327344640,1294995456,6117679104
200,1729527278638,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,86096.75323486328,52852.192443847656,5611.10400390625,16459386880,19327344640,1294995456,6117679104
200,1729527278838,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,86100.78161621094,52855.58752441406,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527279038,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86104.75012207031,52858.921447753906,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527279238,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86108.73059082031,52862.268615722656,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527279438,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86112.73614501953,52865.638916015625,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527279639,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,86116.72442626953,52868.99841308594,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527279839,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,5,100,0,0,86120.71850585938,52872.33752441406,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527280039,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86124.70141601563,52875.71240234375,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527280239,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86128.68957519531,52879.067626953125,5611.105224609375,16459386880,19327344640,1294934016,6117679104
200,1729527280439,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,86132.708984375,52882.444091796875,5611.1104736328125,16459386880,19327344640,1294934016,6117679104
200,1729527280639,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86136.70086669922,52885.80584716797,5611.1104736328125,16459386880,19327344640,1294934016,6117679104
200,1729527280840,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86140.6646118164,52889.13952636719,5611.1104736328125,16459386880,19327344640,1295192064,6117679104
200,1729527281040,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86144.66564941406,52892.51232910156,5611.1104736328125,16459386880,19327344640,1295183872,6117679104
200,1729527281240,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,5,0,100,0,0,86148.67791748047,52895.88415527344,5611.1104736328125,16459386880,19327344640,1295437824,6117679104
200,1729527281440,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,86152.65893554688,52899.236083984375,5611.1104736328125,16459386880,19327344640,1295437824,6117679104
200,1729527281640,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,86156.63250732422,52902.58172607422,5611.1104736328125,16459386880,19327344640,1295437824,6117679104
200,1729527281840,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86160.64056396484,52905.95471191406,5611.1123046875,16459386880,19327344640,1296465920,6117679104
200,1729527282040,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86164.62377929688,52909.30432128906,5611.1123046875,16459386880,19327344640,1296465920,6117679104
200,1729527282241,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,5,100,0,0,86168.61022949219,52912.658630371094,5611.1123046875,16459386880,19327344640,1296465920,6117154816
200,1729527282441,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,86172.6088256836,52916.015197753906,5611.1151123046875,16459386880,19327344640,1296465920,6117154816
200,1729527282641,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86176.58416748047,52919.3603515625,5611.1151123046875,16459386880,19327344640,1296465920,6117154816
200,1729527282841,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86180.59362792969,52922.732666015625,5611.1180419921875,16459386880,19327344640,1296646144,6117154816
200,1729527283041,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86184.56964111328,52926.07989501953,5611.1180419921875,16459386880,19327344640,1296646144,6117154816
200,1729527283241,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,86188.59118652344,52929.46887207031,5611.1180419921875,16459386880,19327344640,1296646144,6117154816
200,1729527283442,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86192.55657958984,52932.79895019531,5611.1197509765625,16459386880,19327344640,1296646144,6117154816
200,1729527283642,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86196.57531738281,52936.168212890625,5611.1197509765625,16459386880,19327344640,1296646144,6117154816
200,1729527283842,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,86200.58270263672,52939.528869628906,5611.1220703125,16459386880,19327344640,1298952192,6117154816
200,1729527284042,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86204.56909179688,52942.91357421875,5611.1220703125,16459386880,19327344640,1298952192,6117154816
200,1729527284242,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86208.55285644531,52946.26593017578,5611.1220703125,16459386880,19327344640,1299210240,6116892672
200,1729527284442,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,0,100,0,0,86212.54760742188,52949.6240234375,5611.1243896484375,16459386880,19327344640,1299210240,6116892672
200,1729527284643,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,86216.5224609375,52952.96887207031,5611.1243896484375,16459386880,19327344640,1299439616,6116892672
200,1729527284843,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86220.50012207031,52956.3125,5611.12548828125,16459386880,19327344640,1299439616,6116892672
200,1729527285043,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86224.48809814453,52959.669494628906,5611.12548828125,16459386880,19327344640,1299439616,6116892672
200,1729527285243,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86228.51873779297,52963.06066894531,5611.12548828125,16459386880,19327344640,1299423232,6116892672
200,1729527285443,3770,1200,2449,2402,400,4300,400,758,0,5,0,0,0,0,100,0,0,86232.48010253906,52966.383728027344,5611.1279296875,16459386880,19327344640,1299681280,6116892672
200,1729527285643,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86236.482421875,52969.75207519531,5611.1279296875,16459386880,19327344640,1300197376,6116892672
200,1729527285844,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,86240.50006103516,52973.133361816406,5611.1295166015625,16459386880,19327344640,1300197376,6116892672
200,1729527286044,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86244.46032714844,52976.4619140625,5611.1295166015625,16459386880,19327344640,1300197376,6116892672
200,1729527286244,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,86248.43408203125,52979.79718017578,5611.1295166015625,16459386880,19327344640,1300709376,6116892672
200,1729527286444,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86252.4341430664,52983.162841796875,5611.1314697265625,16459386880,19327344640,1300709376,6116892672
200,1729527286644,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86256.44909667969,52986.52081298828,5611.1314697265625,16459386880,19327344640,1300709376,6116892672
200,1729527286844,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86260.41687011719,52989.886474609375,5611.1314697265625,16459386880,19327344640,1300709376,6116892672
200,1729527287044,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86264.43280029297,52993.27111816406,5611.1314697265625,16459386880,19327344640,1300709376,6116892672
200,1729527287245,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,86268.39501953125,52996.60675048828,5611.1314697265625,16459386880,19327344640,1300709376,6116630528
200,1729527287445,3770,1200,2449,2402,400,4300,400,758,5,0,0,0,0,0,100,0,0,86272.38208007813,52999.95666503906,5611.1328125,16459386880,19327344640,1300709376,6116630528
200,1729527287645,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86276.38092041016,53003.32067871094,5611.1328125,16459386880,19327344640,1300697088,6116630528
200,1729527287845,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86280.42565917969,53006.72277832031,5611.134033203125,16459386880,19327344640,1300697088,6116630528
200,1729527288045,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,5,100,0,0,86284.41693115234,53010.06677246094,5611.134033203125,16459386880,19327344640,1301729280,6116630528
200,1729527288245,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,86288.3648071289,53013.385009765625,5611.134033203125,16459386880,19327344640,1301729280,6116630528
200,1729527288446,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,86292.35900878906,53016.73864746094,5611.1361083984375,16459386880,19327344640,1301729280,6116630528
200,1729527288646,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,86296.37255859375,53020.115661621094,5611.1361083984375,16459386880,19327344640,1301700608,6116630528
200,1729527288846,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86300.3540649414,53023.462341308594,5611.137939453125,16459386880,19327344640,1301700608,6116630528
200,1729527289046,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,86304.31158447266,53026.787841796875,5611.137939453125,16459386880,19327344640,1301700608,6116630528
