Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565059446,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,4.761904716491699,0,0,0,1496.620361328125,119222.9740600586,5771.50634765625,16459386880,19327344640,12845064192,7926726656
200,1729565059646,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1500.666015625,119226.32775878906,5771.50634765625,16459386880,19327344640,12859441152,7926726656
200,1729565059846,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1504.979736328125,119230.07452392578,5771.50634765625,16459386880,19327344640,12909985792,7926726656
200,1729565060046,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,9.090909004211426,0,0,0,0,1509.2564697265625,119233.77795410156,5771.50634765625,16459386880,19327344640,12968865792,7926726656
200,1729565060246,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1513.2841186523438,119237.23406982422,5771.50634765625,16459386880,19327344640,13019439104,7926726656
200,1729565060447,4300,2179,4300,3756,4300,4307,4299,4031,100,13.043478012084961,0,0,0,0,0,0,0,1517.17041015625,119240.54913330078,5771.50634765625,16459386880,19327344640,13069021184,7926726656
200,1729565060647,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1521.075439453125,119243.88458251953,5771.50634765625,16459386880,19327344640,13119901696,7926726656
200,1729565060847,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1525.0238647460938,119247.26318359375,5771.50634765625,16459386880,19327344640,13170421760,7926726656
200,1729565061047,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,5,0,0,0,0,1528.9160766601563,119250.58563232422,5771.50634765625,16459386880,19327344640,13221818368,7926726656
200,1729565061247,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1532.8237915039063,119253.92236328125,5771.50634765625,16459386880,19327344640,13272432640,7926726656
200,1729565061447,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,4.761904716491699,0,0,0,0,0,1536.775390625,119257.3013305664,5771.50634765625,16459386880,19327344640,13323046912,7926464512
200,1729565061648,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1540.476806640625,119260.40228271484,5771.50634765625,16459386880,19327344640,13366734848,7926464512
200,1729565061848,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1543.8043212890625,119262.97692871094,5771.50634765625,16459386880,19327344640,13366669312,7926464512
200,1729565062048,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,1547.50634765625,119265.93078613281,5771.50634765625,16459386880,19327344640,13366927360,7925940224
200,1729565062248,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1551.3756713867188,119269.05145263672,5771.50634765625,16459386880,19327344640,13366927360,7925940224
200,1729565062448,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1555.7320556640625,119272.82940673828,5771.50634765625,16459386880,19327344640,13417807872,7925940224
200,1729565062648,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1560.0609130859375,119276.58489990234,5771.50634765625,16459386880,19327344640,13468422144,7925940224
200,1729565062849,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1564.2504272460938,119280.2080078125,5771.50634765625,16459386880,19327344640,13527175168,7925940224
200,1729565063049,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,4.761904716491699,0,0,0,0,1568.2125244140625,119283.59991455078,5771.50634765625,16459386880,19327344640,13578305536,7925940224
200,1729565063249,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,5,0,0,0,0,1572.1360473632813,119286.94494628906,5771.509765625,16459386880,19327344640,13629444096,7925940224
200,1729565063449,4300,2179,4300,3756,4300,4307,4299,4031,100,5,0,0,0,0,0,0,0,1576.09716796875,119290.33410644531,5771.509765625,16459386880,19327344640,13680058368,7925940224
200,1729565063649,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1580.0206909179688,119293.68823242188,5771.509765625,16459386880,19327344640,13730672640,7925940224
200,1729565063849,4300,2179,4300,3756,4300,4307,4299,4031,65,0,0,0,35,0,0,0,0,1583.9505615234375,119297.0532836914,5771.509765625,16459386880,19327344640,13789454336,7925940224
200,1729565064050,4300,2179,4300,3756,4300,4307,4299,4031,26.3157901763916,0,0,0,70,0,0,4.761904716491699,0,1587.9050903320313,119300.43640136719,5771.509765625,16459386880,19327344640,13840052224,7925678080
200,1729565064250,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1591.8206787109375,119303.7826538086,5771.509765625,16459386880,19327344640,13890666496,7925678080
200,1729565064450,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1595.2413940429688,119306.4878540039,5771.509765625,16459386880,19327344640,13897691136,7925415936
200,1729565064650,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1598.8031005859375,119309.2933959961,5771.509765625,16459386880,19327344640,13897691136,7925415936
200,1729565064850,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1602.6279907226563,119312.3755493164,5771.509765625,16459386880,19327344640,13897371648,7925415936
200,1729565065050,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,1606.8394165039063,119315.9214477539,5771.509765625,16459386880,19327344640,13926371328,7925415936
200,1729565065251,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,4.761904716491699,0,1611.18603515625,119319.69592285156,5771.509765625,16459386880,19327344640,13976985600,7925415936
200,1729565065451,4300,2179,4300,3756,4300,4307,4299,4031,100,5,0,0,0,0,0,0,0,1615.4798583984375,119323.41638183594,5771.509765625,16459386880,19327344640,14027599872,7925415936
200,1729565065651,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1619.4949340820313,119326.85998535156,5771.509765625,16459386880,19327344640,14078205952,7925415936
200,1729565065851,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1623.4473266601563,119330.24639892578,5771.509765625,16459386880,19327344640,14136709120,7925415936
200,1729565066051,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1627.4032592773438,119333.62670898438,5771.509765625,16459386880,19327344640,14187323392,7925415936
200,1729565066251,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1631.3433837890625,119336.99505615234,5771.509765625,16459386880,19327344640,14238203904,7925415936
200,1729565066451,4300,2179,4300,3756,4300,4307,4299,4031,45,4.545454502105713,0,0,55,0,0,4.761904716491699,0,1635.30859375,119340.3872680664,5771.509765625,16459386880,19327344640,14288666624,7925415936
200,1729565066652,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1639.2542724609375,119343.76330566406,5771.509765625,16459386880,19327344640,14339280896,7925415936
200,1729565066852,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1643.2036743164063,119347.14794921875,5771.509765625,16459386880,19327344640,14388195328,7925415936
200,1729565067052,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1646.7929077148438,119350.09051513672,5771.509765625,16459386880,19327344640,14424928256,7925415936
200,1729565067252,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1650.2103881835938,119352.76654052734,5771.509765625,16459386880,19327344640,14424928256,7925415936
200,1729565067452,4300,2179,4300,3756,4300,4307,4299,4031,100,0,4.761904716491699,0,0,0,0,0,0,1653.94970703125,119355.76049804688,5771.509765625,16459386880,19327344640,14425186304,7925415936
200,1729565067652,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1657.7796630859375,119358.84851074219,5771.509765625,16459386880,19327344640,14425186304,7925415936
200,1729565067853,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1662.0786743164063,119362.55834960938,5771.509765625,16459386880,19327344640,14466789376,7925415936
200,1729565068053,4300,2179,4300,3756,4300,4307,4299,4031,75,0,26.3157901763916,0,0,0,0,0,0,1666.4454345703125,119366.3013305664,5771.509765625,16459386880,19327344640,14501695488,7925415936
200,1729565068253,4300,2179,4300,3756,4300,4307,4299,4031,90,5,14.285715103149414,0,0,0,0,5,0,1670.8429565429688,119370.0689086914,5771.509765625,16459386880,19327344640,14545330176,7925415936
200,1729565068453,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1674.9746704101563,119373.62414550781,5771.509765625,16459386880,19327344640,14596202496,7925153792
200,1729565068653,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,0,0,0,0,0,1678.911376953125,119376.97589111328,5771.5155029296875,16459386880,19327344640,14645882880,7925415936
200,1729565068853,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1682.9353637695313,119380.42681884766,5771.5155029296875,16459386880,19327344640,14705451008,7925415936
200,1729565069054,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,5,0,1686.8294677734375,119383.74841308594,5771.5155029296875,16459386880,19327344640,14754656256,7925415936
200,1729565069254,4300,2179,4300,3756,4300,4307,4299,4031,100,0,9.090909004211426,4.761904716491699,5,0,0,0,0,1690.8592529296875,119387.19720458984,5771.5155029296875,16459386880,19327344640,14786318336,7938228224
200,1729565069454,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1694.7345581054688,119390.50024414063,5771.5155029296875,16459386880,19327344640,14837456896,7937966080
200,1729565069654,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,0,0,0,0,0,1698.741455078125,119393.92779541016,5771.5155029296875,16459386880,19327344640,14882758656,7942590464
200,1729565069854,4300,2179,4300,3756,4300,4307,4299,4031,40,0,0,0,60.000003814697266,0,0,0,0,1702.2460327148438,119396.81036376953,5771.5155029296875,16459386880,19327344640,14927355904,7942590464
200,1729565070054,4300,2179,4300,3756,4300,4307,4299,4031,90.47618865966797,0,0,0,10,0,0,0,0,1705.5313110351563,119399.39324951172,5771.5155029296875,16459386880,19327344640,14927118336,7942590464
200,1729565070255,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1708.7568359375,119401.91931152344,5771.5155029296875,16459386880,19327344640,14927118336,7942590464
200,1729565070455,4300,2179,4300,3756,4300,4307,4299,4031,100,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,1712.2445068359375,119404.69018554688,5771.5155029296875,16459386880,19327344640,14927110144,7942590464
200,1729565070655,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1716.0728759765625,119407.77612304688,5771.5155029296875,16459386880,19327344640,14927110144,7942590464
200,1729565070855,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1720.1817016601563,119411.22399902344,5771.5155029296875,16459386880,19327344640,14948421632,7942590464
200,1729565071055,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,4.761904716491699,0,0,0,0,1724.6244506835938,119415.08502197266,5771.5155029296875,16459386880,19327344640,14998966272,7943376896
200,1729565071255,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,5,0,0,0,0,0,0,1728.9957885742188,119418.88269042969,5771.5155029296875,16459386880,19327344640,15049150464,7943376896
200,1729565071456,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1733.3321533203125,119422.64428710938,5771.5155029296875,16459386880,19327344640,15107756032,7943114752
200,1729565071656,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1737.6988525390625,119426.43756103516,5771.5155029296875,16459386880,19327344640,15158722560,7943114752
200,1729565071856,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1742.001220703125,119430.17126464844,5771.5155029296875,16459386880,19327344640,15209381888,7943114752
200,1729565072056,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,1746.4166870117188,119434.0078125,5771.5155029296875,16459386880,19327344640,15260356608,7943114752
200,1729565072256,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1750.5771484375,119437.59387207031,5771.5155029296875,16459386880,19327344640,15318753280,7943114752
200,1729565072456,4300,2179,4300,3756,4300,4307,4299,4031,100,0,4.545454502105713,0,0,0,0,0,0,1754.4962768554688,119440.94006347656,5771.5155029296875,16459386880,19327344640,15369404416,7943114752
200,1729565072657,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1758.5023803710938,119444.37365722656,5771.5155029296875,16459386880,19327344640,15420432384,7943114752
200,1729565072857,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1761.9889526367188,119447.21746826172,5771.5155029296875,16459386880,19327344640,15449341952,7943114752
200,1729565073057,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1765.44287109375,119449.91717529297,5771.5155029296875,16459386880,19327344640,15449341952,7943114752
200,1729565073257,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1769.131103515625,119452.86181640625,5771.5155029296875,16459386880,19327344640,15449341952,7943114752
200,1729565073457,4300,2179,4300,3756,4300,4307,4299,4031,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,1773.0208129882813,119456.00817871094,5771.5155029296875,16459386880,19327344640,15449341952,7943114752
200,1729565073657,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1777.2883911132813,119459.6499633789,5771.5155029296875,16459386880,19327344640,15485304832,7943114752
200,1729565073858,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,0,0,0,0,0,1781.6802368164063,119463.46740722656,5771.5155029296875,16459386880,19327344640,15535271936,7943114752
200,1729565074058,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1786.0281982421875,119467.24395751953,5771.5155029296875,16459386880,19327344640,15595106304,7942852608
200,1729565074258,4300,2179,4300,3756,4300,4307,4299,4031,100,0,4.761904716491699,0,0,0,0,5,0,1790.2783203125,119470.9164428711,5771.5155029296875,16459386880,19327344640,15645949952,7942328320
200,1729565074458,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1794.3093872070313,119474.375,5771.5155029296875,16459386880,19327344640,15696093184,7942328320
200,1729565074658,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1798.2329711914063,119477.72442626953,5771.5155029296875,16459386880,19327344640,15746707456,7942328320
200,1729565074858,4300,2179,4300,3756,4300,4307,4299,4031,100,0,4.761904716491699,0,0,0,0,0,0,1802.2176513671875,119481.14263916016,5771.5155029296875,16459386880,19327344640,15797780480,7942328320
200,1729565075059,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,5,0,0,0,0,5,0,1806.1788330078125,119484.52337646484,5771.5155029296875,16459386880,19327344640,15846813696,7942328320
200,1729565075259,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1810.1526489257813,119487.92456054688,5771.5155029296875,16459386880,19327344640,15897276416,7942328320
200,1729565075459,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1814.0984497070313,119491.29754638672,5771.5155029296875,16459386880,19327344640,15948410880,7942328320
200,1729565075659,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,0,0,0,0,0,1817.5799560546875,119494.10571289063,5771.5155029296875,16459386880,19327344640,15970357248,7942328320
200,1729565075859,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,4.761904716491699,0,0,0,0,1821.0177612304688,119496.79132080078,5771.5155029296875,16459386880,19327344640,15968047104,7942328320
200,1729565076059,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1824.7860717773438,119499.8134765625,5771.5155029296875,16459386880,19327344640,15968047104,7942328320
200,1729565076259,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1828.6179809570313,119502.9033203125,5771.5155029296875,16459386880,19327344640,15968047104,7942328320
200,1729565076460,4300,2179,4300,3756,4300,4307,4299,4031,100,5,5,0,0,4.761904716491699,0,0,0,1832.9083862304688,119506.576171875,5771.5155029296875,16459386880,19327344640,16012267520,7942328320
200,1729565076660,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,0,0,0,4.761904716491699,0,1837.291015625,119510.3735961914,5771.5155029296875,16459386880,19327344640,16063037440,7942328320
200,1729565076860,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1841.617431640625,119514.13195800781,5771.5155029296875,16459386880,19327344640,16111153152,7942328320
200,1729565077060,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,5,0,0,0,0,1845.9173583984375,119517.84606933594,5771.5155029296875,16459386880,19327344640,16158392320,7942852608
200,1729565077260,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1849.9859008789063,119521.3432006836,5771.5155029296875,16459386880,19327344640,16209272832,7942852608
200,1729565077460,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,5,0,0,0,0,0,0,1853.9540405273438,119524.734375,5771.5155029296875,16459386880,19327344640,16259772416,7943114752
200,1729565077661,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1857.9284057617188,119528.13720703125,5771.5155029296875,16459386880,19327344640,16310644736,7942852608
200,1729565077861,4300,2179,4300,3756,4300,4307,4299,4031,100,0,15.000000953674316,0,0,0,0,0,0,1861.9010620117188,119531.52685546875,5771.5155029296875,16459386880,19327344640,16294445056,7990067200
200,1729565078061,4300,2179,4300,3756,4300,4307,4299,4031,100,0,10,0,4.761904716491699,0,0,0,0,1865.9717407226563,119535.01916503906,5771.5155029296875,16459386880,19327344640,16322539520,8017403904
200,1729565078261,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,20,0,0,0,0,5,0,1869.9231567382813,119538.3519897461,5771.520263671875,16459386880,19327344640,16311435264,8074366976
200,1729565078461,4300,2179,4300,3756,4300,4307,4299,4031,100,0,30.000001907348633,0,0,0,0,0,0,1873.7879638671875,119541.60705566406,5771.520263671875,16459386880,19327344640,16265568256,8159170560
200,1729565078661,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1877.0098266601563,119544.07781982422,5771.5216064453125,16459386880,19327344640,16265568256,8159170560
200,1729565078862,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1880.4779052734375,119546.80395507813,5771.5216064453125,16459386880,19327344640,16265355264,8159170560
200,1729565079062,4300,2179,4300,3756,4300,4307,4299,4031,100,5,0,0,0,0,0,4.761904716491699,0,1884.3305053710938,119549.91278076172,5771.5216064453125,16459386880,19327344640,16264318976,8158908416
200,1729565079262,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1888.2534790039063,119553.10040283203,5771.52490234375,16459386880,19327344640,16272310272,8158908416
200,1729565079462,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,5,4.761904716491699,0,0,0,0,1892.65869140625,119556.91455078125,5771.52490234375,16459386880,19327344640,16326385664,8158908416
200,1729565079662,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,25,4.761904716491699,0,0,0,0,0,1897.33935546875,119561.00653076172,5771.52490234375,16459386880,19327344640,16288620544,8243707904
200,1729565079862,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,25,0,0,0,0,0,0,1901.873291015625,119564.94909667969,5771.52490234375,16459386880,19327344640,16256249856,8328151040
200,1729565080063,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1905.7716674804688,119568.2622680664,5771.52490234375,16459386880,19327344640,16306753536,8328151040
200,1729565080263,4300,2179,4300,3756,4300,4307,4299,4031,100,5,30.000001907348633,0,0,0,0,4.761904716491699,0,1909.8319091796875,119571.72552490234,5771.52783203125,16459386880,19327344640,16264073216,8412762112
200,1729565080463,4300,2179,4300,3756,4300,4307,4299,4031,100,0,25,0,4.761904716491699,0,0,0,0,1913.9307250976563,119575.23461914063,5771.52783203125,16459386880,19327344640,16243748864,8488091648
200,1729565080663,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1917.7083129882813,119578.42370605469,5771.5328369140625,16459386880,19327344640,16273899520,8497938432
200,1729565080863,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,1921.7567749023438,119581.88159179688,5771.5328369140625,16459386880,19327344640,16238759936,8584728576
200,1729565081063,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,0,0,0,0,0,1925.6946411132813,119585.23583984375,5771.5328369140625,16459386880,19327344640,16276738048,8598097920
200,1729565081264,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,20,0,0,0,0,4.761904716491699,0,1929.6649780273438,119588.61389160156,5771.5352783203125,16459386880,19327344640,16246956032,8669671424
200,1729565081464,4300,2179,4300,3756,4300,4307,4299,4031,100,0,30.000001907348633,0,0,0,0,0,0,1933.6226806640625,119591.95556640625,5771.5352783203125,16459386880,19327344640,16197349376,8755441664
200,1729565081664,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1936.8357543945313,119594.41619873047,5771.536865234375,16459386880,19327344640,16197349376,8755441664
200,1729565081864,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1940.25537109375,119597.09204101563,5771.536865234375,16459386880,19327344640,16196915200,8755441664
200,1729565082064,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,0,0,1944.0946044921875,119600.1884765625,5771.536865234375,16459386880,19327344640,16197431296,8755441664
200,1729565082264,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,1947.9285888671875,119603.27362060547,5771.5400390625,16459386880,19327344640,16197431296,8755441664
200,1729565082465,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,1952.3382568359375,119607.078125,5771.5400390625,16459386880,19327344640,16248578048,8755441664
200,1729565082665,4300,2179,4300,3756,4300,4307,4299,4031,100,5,25,0,0,0,0,0,0,1957.045654296875,119611.19677734375,5771.5400390625,16459386880,19327344640,16214568960,8840929280
200,1729565082865,4300,2179,4300,3756,4300,4307,4299,4031,100,0,20,0,0,0,0,0,0,1961.4659423828125,119615.03271484375,5771.5400390625,16459386880,19327344640,16195928064,8902369280
200,1729565083065,4300,2179,4300,3756,4300,4307,4299,4031,100,0,5,0,0,0,0,0,0,1965.5364379882813,119618.5170288086,5771.5400390625,16459386880,19327344640,16223793152,8926728192
200,1729565083265,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,26.3157901763916,0,0,0,0,0,0,1969.626953125,119622.01611328125,5771.5421142578125,16459386880,19327344640,16188739584,9011396608
200,1729565083465,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,15.000000953674316,0,0,0,0,5,0,1973.6143188476563,119625.41625976563,5771.5421142578125,16459386880,19327344640,16183889920,9059606528
200,1729565083666,4300,2179,4300,3756,4300,4307,4299,4031,100,0,14.285715103149414,0,0,0,0,0,0,1977.5487060546875,119628.7622680664,5771.5447998046875,16459386880,19327344640,16198561792,9095000064
200,1729565083866,4300,2179,4300,3756,4300,4307,4299,4031,100,5,25,0,0,0,0,0,0,1981.5875854492188,119632.21923828125,5771.5447998046875,16459386880,19327344640,16157777920,9179746304
200,1729565084066,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,1985.4275512695313,119635.47717285156,5771.5447998046875,16459386880,19327344640,16208658432,9179746304
200,1729565084266,4300,2179,4300,3756,4300,4307,4299,4031,100,9.090909004211426,26.3157901763916,0,0,0,0,0,0,1989.4693603515625,119638.92663574219,5771.5467529296875,16459386880,19327344640,16175431680,9264627712
200,1729565084466,4300,2179,4300,3756,4300,4307,4299,4031,100,0,25,0,0,0,0,9.090909004211426,0,1993.5833740234375,119642.44708251953,5771.5467529296875,16459386880,19327344640,16134696960,9348784128
200,1729565084666,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,5,0,0,0,0,1996.700439453125,119644.81372070313,5771.5467529296875,16459386880,19327344640,16134696960,9348784128
200,1729565084867,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,2000.0969848632813,119647.46716308594,5771.5467529296875,16459386880,19327344640,16134242304,9348784128
200,1729565085067,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,0,0,0,5,0,2003.9774780273438,119650.60382080078,5771.5467529296875,16459386880,19327344640,16138977280,9348784128
200,1729565085267,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,2007.8245239257813,119653.70178222656,5771.5504150390625,16459386880,19327344640,16138977280,9348784128
200,1729565085467,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,2012.0694580078125,119657.30285644531,5771.5504150390625,16459386880,19327344640,16167358464,9348784128
200,1729565085667,4300,2179,4300,3756,4300,4307,4299,4031,100,0,25,0,0,0,4.761904716491699,0,0,2016.7186279296875,119661.36328125,5771.5504150390625,16459386880,19327344640,16133984256,9432940544
200,1729565085867,4300,2179,4300,3756,4300,4307,4299,4031,100,0,0,0,0,0,0,0,0,2021.04833984375,119665.10815429688,5771.5504150390625,16459386880,19327344640,16180027392,9432940544
200,1729565086068,4300,2179,4300,3756,4300,4307,4299,4031,100,5,25,0,0,0,0,0,0,2025.3651733398438,119668.83752441406,5771.5504150390625,16459386880,19327344640,16146968576,9517326336
200,1729565086268,4300,2179,4300,3756,4300,4307,4299,4031,100,0,28.571430206298828,0,0,0,0,0,0,2029.4930419921875,119672.37274169922,5771.5523681640625,16459386880,19327344640,16105484288,9602371584
200,1729565086468,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,2033.3255615234375,119675.61993408203,5771.5523681640625,16459386880,19327344640,16156364800,9602371584
200,1729565086668,4300,2179,4300,3756,4300,4307,4299,4031,100,0,25,0,0,0,0,5,0,2037.425537109375,119679.13269042969,5771.5548095703125,16459386880,19327344640,16115392512,9686732800
200,1729565086868,4300,2179,4300,3756,4300,4307,4299,4031,100,4.761904716491699,26.3157901763916,0,0,0,0,0,0,2041.4336547851563,119682.55395507813,5771.5548095703125,16459386880,19327344640,16080666624,9769435136
