Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729557910648,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128450.42761230469,4531.5555419921875,5748.919677734375,16459386880,19327344640,1454411776,7544254464
200,1729557910848,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,0,0,128454.13458251953,4534.7022705078125,5748.919677734375,16459386880,19327344640,1454411776,7544254464
200,1729557911048,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,128457.84240722656,4537.853332519531,5748.919677734375,16459386880,19327344640,1454411776,7544254464
200,1729557911249,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128461.5668334961,4541.019104003906,5748.919677734375,16459386880,19327344640,1454411776,7544254464
200,1729557911449,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,5,0,0,0,0,0,128465.279296875,4544.1727294921875,5748.919677734375,16459386880,19327344640,1454411776,7544254464
200,1729557911649,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128468.9937133789,4547.3248291015625,5748.9208984375,16459386880,19327344640,1454411776,7544254464
200,1729557911849,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128472.70697021484,4550.477722167969,5748.9208984375,16459386880,19327344640,1454391296,7543992320
200,1729557912049,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128476.44189453125,4553.649475097656,5748.921875,16459386880,19327344640,1454391296,7543992320
200,1729557912249,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,0,0,0,0,128480.16693115234,4556.8145751953125,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557912449,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,128483.84704589844,4559.938537597656,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557912650,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128487.52465820313,4563.060729980469,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557912850,4300,4300,4300,4293,4299,3601,4300,3501,100,0,4.761904716491699,0,0,0,0,0,0,128491.24780273438,4566.2216796875,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557913050,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128494.97521972656,4569.387512207031,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557913250,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,128498.67761230469,4572.536804199219,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557913450,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128502.40399169922,4575.702575683594,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557913650,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128506.0892944336,4578.832763671875,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557913850,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128509.78784179688,4581.97119140625,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557914051,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,9.523809432983398,0,128513.57995605469,4585.1949462890625,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557914251,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,5,0,128517.30187988281,4588.3583984375,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557914451,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128521.05242919922,4591.545654296875,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557914651,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128524.7642211914,4594.681945800781,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557914851,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128528.47235107422,4597.845458984375,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557915051,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128532.1713256836,4600.988586425781,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557915251,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128535.88653564453,4604.1473388671875,5748.921875,16459386880,19327344640,1454649344,7543992320
200,1729557915452,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128539.57312011719,4607.2760009765625,5748.921875,16459386880,19327344640,1454845952,7543992320
200,1729557915652,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128543.25372314453,4610.405578613281,5748.921875,16459386880,19327344640,1454845952,7543992320
200,1729557915852,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,128546.9560546875,4613.5501708984375,5748.921875,16459386880,19327344640,1454845952,7543992320
200,1729557916052,4300,4300,4300,4293,4299,3601,4300,3501,100,4.545454502105713,0,0,0,0,0,0,0,128550.6548461914,4616.68798828125,5748.921875,16459386880,19327344640,1454845952,7543992320
200,1729557916252,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128554.41076660156,4619.8829345703125,5748.921875,16459386880,19327344640,1454817280,7543992320
200,1729557916452,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128558.10083007813,4623.016174316406,5748.921875,16459386880,19327344640,1454817280,7543992320
200,1729557916652,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128561.77722167969,4626.13818359375,5748.921875,16459386880,19327344640,1454817280,7543992320
200,1729557916853,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128565.50372314453,4629.3057861328125,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557917053,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128569.19903564453,4632.4449462890625,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557917253,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128572.91918945313,4635.607971191406,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557917453,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128576.62878417969,4638.758972167969,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557917653,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,128580.29479980469,4641.867431640625,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557917853,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128584.00006103516,4645.01220703125,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557918053,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,128587.68054199219,4648.139831542969,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557918253,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,128591.4331665039,4651.331237792969,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557918453,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128595.1235961914,4654.462585449219,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557918653,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128598.82385253906,4657.602722167969,5748.921875,16459386880,19327344640,1454817280,7543730176
200,1729557918854,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128602.5697631836,4660.7884521484375,5748.921875,16459386880,19327344640,1455333376,7543730176
200,1729557919054,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128606.26989746094,4663.933410644531,5748.921875,16459386880,19327344640,1455333376,7543730176
200,1729557919254,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,128610.00451660156,4667.097595214844,5748.921875,16459386880,19327344640,1422323712,7543730176
200,1729557919454,4300,4300,4300,4293,4299,3601,4300,3501,36.842105865478516,0,0,0,60.000003814697266,0,0,0,0,128613.7021484375,4670.236145019531,5748.921875,16459386880,19327344640,1422303232,7543730176
200,1729557919654,4300,4300,4300,4293,4299,3601,4300,3501,4.761904716491699,0,0,0,100,0,0,0,0,128617.4302368164,4673.401428222656,5748.9263916015625,16459386880,19327344640,1422303232,7543730176
200,1729557919854,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,128621.15380859375,4676.561828613281,5748.9263916015625,16459386880,19327344640,1422303232,7543730176
200,1729557920054,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128624.8295288086,4679.681640625,5748.9263916015625,16459386880,19327344640,1422303232,7543730176
200,1729557920255,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,128628.56463623047,4682.860290527344,5748.9263916015625,16459386880,19327344640,1422303232,7543730176
200,1729557920455,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128632.29583740234,4686.034729003906,5748.9263916015625,16459386880,19327344640,1422303232,7543730176
200,1729557920655,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128635.98645019531,4689.1689453125,5748.9263916015625,16459386880,19327344640,1422303232,7543730176
200,1729557920855,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128639.71899414063,4692.34130859375,5748.9263916015625,16459386880,19327344640,1423077376,7543730176
200,1729557921055,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128643.42626953125,4695.488708496094,5748.9263916015625,16459386880,19327344640,1424109568,7543730176
200,1729557921255,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,4.761904716491699,0,0,0,128647.17736816406,4698.6796875,5748.9263916015625,16459386880,19327344640,1424109568,7543730176
200,1729557921455,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128650.86096191406,4701.808654785156,5748.9263916015625,16459386880,19327344640,1426173952,7543730176
200,1729557921655,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128654.5791015625,4704.9693603515625,5748.9263916015625,16459386880,19327344640,1426173952,7543730176
200,1729557921855,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,128658.28881835938,4708.12060546875,5748.9263916015625,16459386880,19327344640,1426169856,7543730176
200,1729557922056,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128661.98419189453,4711.2552490234375,5748.9263916015625,16459386880,19327344640,1426169856,7543730176
200,1729557922256,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128665.70709228516,4714.421569824219,5748.9263916015625,16459386880,19327344640,1426169856,7543730176
200,1729557922456,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128669.40521240234,4717.559753417969,5748.9263916015625,16459386880,19327344640,1430298624,7543730176
200,1729557922656,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128673.09838867188,4720.693298339844,5748.9263916015625,16459386880,19327344640,1430556672,7543468032
200,1729557922856,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128676.83374023438,4723.866943359375,5748.9263916015625,16459386880,19327344640,1430556672,7543468032
200,1729557923056,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128680.5210571289,4726.999572753906,5748.9263916015625,16459386880,19327344640,1430556672,7543468032
200,1729557923256,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128684.22869873047,4730.152526855469,5748.9263916015625,16459386880,19327344640,1430556672,7543468032
200,1729557923457,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128687.92504882813,4733.2923583984375,5748.9263916015625,16459386880,19327344640,1430499328,7543468032
200,1729557923657,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128691.62768554688,4736.4346923828125,5748.9263916015625,16459386880,19327344640,1430466560,7543468032
200,1729557923857,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128695.35662841797,4739.605712890625,5748.9263916015625,16459386880,19327344640,1430466560,7543468032
200,1729557924057,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,9.523809432983398,0,128699.14099121094,4742.830261230469,5748.9263916015625,16459386880,19327344640,1430466560,7543468032
200,1729557924257,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128702.88623046875,4746.012390136719,5748.9263916015625,16459386880,19327344640,1438724096,7543468032
200,1729557924457,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128706.54119873047,4749.115051269531,5748.9263916015625,16459386880,19327344640,1438724096,7543468032
200,1729557924657,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128710.24536132813,4752.2626953125,5748.9263916015625,16459386880,19327344640,1438724096,7543468032
200,1729557924858,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,0,0,128713.95806884766,4755.41845703125,5748.9263916015625,16459386880,19327344640,1438715904,7543468032
200,1729557925058,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128717.65222167969,4758.5592041015625,5748.9263916015625,16459386880,19327344640,1438715904,7543468032
200,1729557925258,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128721.3724975586,4761.724426269531,5748.9263916015625,16459386880,19327344640,1438715904,7543468032
200,1729557925458,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,128725.07501220703,4764.87109375,5748.9263916015625,16459386880,19327344640,1438715904,7543468032
200,1729557925658,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128728.77221679688,4768.015686035156,5748.9263916015625,16459386880,19327344640,1438715904,7543468032
200,1729557925858,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128732.48712158203,4771.170593261719,5748.9263916015625,16459386880,19327344640,1438715904,7543468032
200,1729557926058,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128736.18579101563,4774.296936035156,5748.9263916015625,16459386880,19327344640,1438715904,7543468032
200,1729557926258,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,128739.90008544922,4777.4713134765625,5748.9263916015625,16459386880,19327344640,1438711808,7543468032
200,1729557926459,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,0,0,0,0,128743.57287597656,4780.5863037109375,5748.9263916015625,16459386880,19327344640,1438711808,7543468032
200,1729557926659,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128747.2875366211,4783.746032714844,5748.9263916015625,16459386880,19327344640,1446969344,7543468032
200,1729557926859,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,5,0,128750.9955444336,4786.8922119140625,5748.9263916015625,16459386880,19327344640,1446969344,7543468032
200,1729557927059,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128754.67669677734,4790.018249511719,5748.9263916015625,16459386880,19327344640,1446969344,7543468032
200,1729557927259,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128758.3687133789,4793.158020019531,5748.9263916015625,16459386880,19327344640,1446969344,7543468032
200,1729557927459,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,128762.05322265625,4796.281921386719,5748.9263916015625,16459386880,19327344640,1447227392,7543205888
200,1729557927659,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128765.79748535156,4799.468200683594,5748.9263916015625,16459386880,19327344640,1447227392,7543205888
200,1729557927860,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128769.49182128906,4802.603210449219,5748.9263916015625,16459386880,19327344640,1447227392,7543205888
200,1729557928060,4300,4300,4300,4293,4299,3601,4300,3501,65,4.761904716491699,0,0,35,0,4.761904716491699,0,0,128773.20721435547,4805.7474365234375,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557928260,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128776.89025878906,4808.877502441406,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557928460,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,128780.60333251953,4812.028259277344,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557928660,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128784.30541992188,4815.1539306640625,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557928860,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,128788.01849365234,4818.325439453125,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557929061,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128791.72235107422,4821.467224121094,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557929261,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128795.40698242188,4824.599914550781,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557929461,4300,4300,4300,4293,4299,3601,4300,3501,100,0,4.761904716491699,0,0,0,0,0,0,128799.10736083984,4827.742126464844,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557929661,4300,4300,4300,4293,4299,3601,4300,3501,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,128802.82165527344,4830.897155761719,5748.9312744140625,16459386880,19327344640,1447227392,7542943744
200,1729557929861,4300,4300,4300,4293,4299,3601,4300,3501,100,0,4.761904716491699,0,0,0,0,0,0,128806.53204345703,4834.048400878906,5748.9312744140625,16459386880,19327344640,1447223296,7542943744
200,1729557930061,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128810.24792480469,4837.207580566406,5748.9312744140625,16459386880,19327344640,1447223296,7542943744
200,1729557930262,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128813.93029785156,4840.338562011719,5748.9312744140625,16459386880,19327344640,1447223296,7542943744
200,1729557930462,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128817.65869140625,4843.507629394531,5748.9312744140625,16459386880,19327344640,1447223296,7542681600
200,1729557930662,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128821.3500366211,4846.644348144531,5748.9312744140625,16459386880,19327344640,1447223296,7542681600
200,1729557930862,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128825.04974365234,4849.785095214844,5748.9312744140625,16459386880,19327344640,1447223296,7542681600
200,1729557931062,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128828.7445678711,4852.9183349609375,5748.9361572265625,16459386880,19327344640,1447223296,7542681600
200,1729557931262,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128832.42980957031,4856.046203613281,5748.9361572265625,16459386880,19327344640,1447223296,7542681600
200,1729557931463,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,128836.16296386719,4859.218200683594,5748.9361572265625,16459386880,19327344640,1447473152,7542681600
200,1729557931663,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128839.86682128906,4862.360595703125,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557931863,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,0,0,128843.57824707031,4865.512634277344,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557932063,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128847.27014160156,4868.647216796875,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557932263,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128850.9673461914,4871.789794921875,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557932463,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,0,0,128854.67779541016,4874.940856933594,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557932663,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128858.41473388672,4878.1131591796875,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557932864,4300,4300,4300,4293,4299,3601,4300,3501,55,0,0,0,47.619049072265625,0,0,5,0,128862.15637207031,4881.286926269531,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557933064,4300,4300,4300,4293,4299,3601,4300,3501,15.000000953674316,0,0,0,85,0,0,0,0,128865.90661621094,4884.4774169921875,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557933264,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128869.5986328125,4887.614196777344,5748.938232421875,16459386880,19327344640,1447473152,7542681600
200,1729557933464,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128873.32232666016,4890.77587890625,5748.938232421875,16459386880,19327344640,1447731200,7542681600
200,1729557933664,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128876.99737548828,4893.892517089844,5748.938232421875,16459386880,19327344640,1447731200,7542681600
200,1729557933864,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,5,0,0,128880.73840332031,4897.054443359375,5748.9447021484375,16459386880,19327344640,1472757760,7542681600
200,1729557934065,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,5,0,0,128884.56719970703,4900.3138427734375,5748.9447021484375,16459386880,19327344640,1481015296,7542681600
200,1729557934265,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128888.2578125,4903.4501953125,5748.9447021484375,16459386880,19327344640,1481015296,7542681600
200,1729557934465,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,128891.99041748047,4906.6221923828125,5748.9447021484375,16459386880,19327344640,1481015296,7542681600
200,1729557934665,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128895.70642089844,4909.777893066406,5748.947265625,16459386880,19327344640,1481015296,7542681600
200,1729557934865,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128899.41723632813,4912.93408203125,5748.947265625,16459386880,19327344640,1481015296,7542681600
200,1729557935065,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128903.1005859375,4916.060546875,5748.947265625,16459386880,19327344640,1481015296,7542681600
200,1729557935265,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128906.7865600586,4919.1934814453125,5748.947265625,16459386880,19327344640,1481015296,7542681600
200,1729557935466,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128910.52227783203,4922.365966796875,5748.947265625,16459386880,19327344640,1489272832,7542681600
200,1729557935666,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128914.24145507813,4925.5283203125,5748.947265625,16459386880,19327344640,1489272832,7542681600
200,1729557935866,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,5,0,0,128917.95373535156,4928.681335449219,5748.947265625,16459386880,19327344640,1489371136,7542681600
200,1729557936066,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128921.65606689453,4931.824951171875,5748.947265625,16459386880,19327344640,1489371136,7542681600
200,1729557936266,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,128925.36108398438,4934.974060058594,5748.947265625,16459386880,19327344640,1489371136,7542681600
200,1729557936466,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128929.0679321289,4938.117126464844,5748.947265625,16459386880,19327344640,1489371136,7542681600
200,1729557936667,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128932.81469726563,4941.301696777344,5748.947265625,16459386880,19327344640,1489371136,7542681600
200,1729557936867,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128936.52545166016,4944.4508056640625,5748.947265625,16459386880,19327344640,1489362944,7542681600
200,1729557937067,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128940.2357788086,4947.607360839844,5748.947265625,16459386880,19327344640,1489620992,7542681600
200,1729557937267,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128943.9379272461,4950.7525634765625,5748.947265625,16459386880,19327344640,1489620992,7542681600
200,1729557937467,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,4.761904716491699,0,0,128947.6517944336,4953.904846191406,5748.947265625,16459386880,19327344640,1489620992,7542681600
200,1729557937667,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128951.3648071289,4957.059875488281,5748.947265625,16459386880,19327344640,1489620992,7542681600
200,1729557937868,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,128955.08459472656,4960.2208251953125,5748.947265625,16459386880,19327344640,1489879040,7542681600
200,1729557938068,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,4.761904716491699,0,128958.8051147461,4963.3721923828125,5748.9542236328125,16459386880,19327344640,1489879040,7542681600
200,1729557938268,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,128962.50299072266,4966.513427734375,5748.9542236328125,16459386880,19327344640,1489879040,7542681600
200,1729557938468,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,0,0,128966.1957397461,4969.646179199219,5748.9542236328125,16459386880,19327344640,1489874944,7542419456
200,1729557938668,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,4.761904716491699,0,0,128969.90057373047,4972.785217285156,5748.9559326171875,16459386880,19327344640,1489874944,7542419456
