Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729466131594,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165395.85162353516,45854.09454345703,1472.55517578125,16459386880,19327344640,13949624320,3520303104
200,1729466131794,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165399.0750732422,45856.63464355469,1472.55517578125,16459386880,19327344640,13949497344,3520303104
200,1729466131994,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165402.49017333984,45859.3515625,1472.55517578125,16459386880,19327344640,13949497344,3520303104
200,1729466132194,1252,400,4138,2334,3673,400,4051,4300,35,0,0,0,65,0,0,0,0,165406.32592773438,45862.460693359375,1472.55517578125,16459386880,19327344640,13949497344,3520303104
200,1729466132394,1252,400,4138,2334,3673,400,4051,4300,0,4.761904716491699,0,0,100,0,0,0,0,165410.5385131836,45866.046325683594,1472.55517578125,16459386880,19327344640,13986099200,3520303104
200,1729466132594,1252,400,4138,2334,3673,400,4051,4300,0,0,0,5,100,0,0,0,0,165414.81243896484,45869.762756347656,1472.55517578125,16459386880,19327344640,14044438528,3520303104
200,1729466132795,1252,400,4138,2334,3673,400,4051,4300,14.285715103149414,0,0,0,89.47368621826172,0,0,0,0,165419.11364746094,45873.508728027344,1472.55517578125,16459386880,19327344640,14091304960,3520303104
200,1729466132995,1252,400,4138,2334,3673,400,4051,4300,55,5,0,0,47.619049072265625,0,0,0,0,165423.44262695313,45877.280029296875,1472.55517578125,16459386880,19327344640,14153838592,3520303104
200,1729466133195,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165427.7134399414,45880.99182128906,1472.55517578125,16459386880,19327344640,14212177920,3520303104
200,1729466133395,1252,400,4138,2334,3673,400,4051,4300,0,5,0,0,100,0,0,0,0,165432.00872802734,45884.73486328125,1472.55517578125,16459386880,19327344640,14262087680,3520303104
200,1729466133595,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165436.26196289063,45888.43017578125,1472.55517578125,16459386880,19327344640,14320304128,3520040960
200,1729466133795,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165440.55737304688,45892.163513183594,1472.55517578125,16459386880,19327344640,14370738176,3520040960
200,1729466133996,1252,400,4138,2334,3673,400,4051,4300,0,0,0,9.523809432983398,100,0,4.761904716491699,0,0,165444.78875732422,45895.82989501953,1472.55517578125,16459386880,19327344640,14428884992,3520040960
200,1729466134196,1252,400,4138,2334,3673,400,4051,4300,0,10,0,0,100,0,0,0,0,165448.7847290039,45899.24816894531,1472.55517578125,16459386880,19327344640,14477897728,3520040960
200,1729466134396,1252,400,4138,2334,3673,400,4051,4300,0,0,0,4.761904716491699,100,0,0,0,0,165452.01263427734,45901.73828125,1472.55517578125,16459386880,19327344640,14477897728,3520040960
200,1729466134596,1252,400,4138,2334,3673,400,4051,4300,85,0,0,0,10.526315689086914,0,0,0,0,165455.65228271484,45904.645263671875,1472.55517578125,16459386880,19327344640,14477766656,3520040960
200,1729466134796,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165459.50030517578,45907.77087402344,1472.55517578125,16459386880,19327344640,14477094912,3520040960
200,1729466134996,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,165463.72399902344,45911.38293457031,1472.55517578125,16459386880,19327344640,14513057792,3520040960
200,1729466135197,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165468.05590820313,45915.150146484375,1472.55517578125,16459386880,19327344640,14569283584,3520040960
200,1729466135397,1252,400,4138,2334,3673,400,4051,4300,100,0,4.761904716491699,0,0,0,0,0,0,165472.28631591797,45918.82501220703,1472.55517578125,16459386880,19327344640,14627622912,3520040960
200,1729466135597,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165476.6163330078,45922.593811035156,1472.55517578125,16459386880,19327344640,14678564864,3520040960
200,1729466135797,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165480.73596191406,45926.14227294922,1472.557373046875,16459386880,19327344640,14737231872,3520040960
200,1729466135997,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165484.69848632813,45929.53887939453,1472.557373046875,16459386880,19327344640,14787760128,3520303104
200,1729466136197,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165488.72576904297,45933.00421142578,1472.557373046875,16459386880,19327344640,14846083072,3520565248
200,1729466136397,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165492.6724243164,45936.39727783203,1472.557373046875,16459386880,19327344640,14896431104,3520565248
200,1729466136598,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165496.63842773438,45939.80187988281,1472.557373046875,16459386880,19327344640,14955401216,3520565248
200,1729466136798,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165500.47296142578,45943.055725097656,1472.557373046875,16459386880,19327344640,14996799488,3520565248
200,1729466136998,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165503.8373413086,45945.682373046875,1472.557373046875,16459386880,19327344640,14996799488,3520565248
200,1729466137198,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165507.4464111328,45948.559143066406,1472.557373046875,16459386880,19327344640,14996799488,3520565248
200,1729466137398,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165511.24340820313,45951.63201904297,1472.557373046875,16459386880,19327344640,14996799488,3520565248
200,1729466137598,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165515.4574584961,45955.23742675781,1472.557373046875,16459386880,19327344640,15040610304,3520565248
200,1729466137798,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165519.71502685547,45958.93682861328,1472.557373046875,16459386880,19327344640,15089889280,3520565248
200,1729466137999,1252,400,4138,2334,3673,400,4051,4300,100,5,0,4.761904716491699,0,0,0,0,0,165524.04638671875,45962.707946777344,1472.557373046875,16459386880,19327344640,15148326912,3520565248
200,1729466138199,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165528.2886352539,45966.391845703125,1472.557373046875,16459386880,19327344640,15198408704,3520565248
200,1729466138399,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165532.55572509766,45970.10290527344,1472.557373046875,16459386880,19327344640,15256596480,3520565248
200,1729466138599,1252,400,4138,2334,3673,400,4051,4300,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,165536.56427001953,45973.54968261719,1472.557373046875,16459386880,19327344640,15307284480,3520303104
200,1729466138799,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165540.51733398438,45976.94500732422,1472.557373046875,16459386880,19327344640,15364980736,3520040960
200,1729466138999,1252,400,4138,2334,3673,400,4051,4300,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,165544.51501464844,45980.376220703125,1472.557373046875,16459386880,19327344640,15414624256,3520040960
200,1729466139199,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165548.48303222656,45983.78771972656,1472.557373046875,16459386880,19327344640,15473229824,3520040960
200,1729466139400,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165552.39422607422,45987.12713623047,1472.557373046875,16459386880,19327344640,15524708352,3520040960
200,1729466139600,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,4.761904716491699,0,0,0,0,165555.71142578125,45989.70446777344,1472.557373046875,16459386880,19327344640,15524704256,3520040960
200,1729466139800,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165559.33233642578,45992.585693359375,1472.5625,16459386880,19327344640,15524610048,3520040960
200,1729466140000,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,165563.19384765625,45995.71905517578,1472.5625,16459386880,19327344640,15524610048,3520040960
200,1729466140200,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165567.30633544922,45999.19494628906,1472.5625,16459386880,19327344640,15553646592,3520040960
200,1729466140400,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165571.60711669922,46002.94122314453,1472.5625,16459386880,19327344640,15603310592,3520040960
200,1729466140601,1252,400,4138,2334,3673,400,4051,4300,100,9.523809432983398,0,0,0,0,0,0,0,165575.9066772461,46006.679931640625,1472.5625,16459386880,19327344640,15662538752,3520040960
200,1729466140801,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165580.15399169922,46010.368591308594,1472.5625,16459386880,19327344640,15719989248,3520040960
200,1729466141001,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165584.43518066406,46014.091857910156,1472.5625,16459386880,19327344640,15770566656,3520040960
200,1729466141201,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165588.41235351563,46017.506103515625,1472.5625,16459386880,19327344640,15837089792,3520040960
200,1729466141401,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165592.3936767578,46020.932861328125,1472.5625,16459386880,19327344640,15887773696,3520040960
200,1729466141601,1252,400,4138,2334,3673,400,4051,4300,100,9.523809432983398,0,0,0,0,0,0,0,165596.40856933594,46024.38903808594,1472.5625,16459386880,19327344640,15946727424,3519778816
200,1729466141802,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165600.37634277344,46027.80480957031,1472.5625,16459386880,19327344640,15997169664,3519778816
200,1729466142002,1252,400,4138,2334,3673,400,4051,4300,100,5.263157844543457,0,0,0,0,0,4.761904716491699,0,165604.32623291016,46031.182373046875,1472.5625,16459386880,19327344640,16044343296,3519778816
200,1729466142202,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,4.761904716491699,0,5,0,165607.62133789063,46033.76135253906,1472.5625,16459386880,19327344640,16043544576,3519778816
200,1729466142402,1252,400,4138,2334,3673,400,4051,4300,52.6315803527832,0,0,0,45,0,0,0,0,165611.10662841797,46036.51446533203,1472.5625,16459386880,19327344640,16043446272,3519778816
200,1729466142602,1252,400,4138,2334,3673,400,4051,4300,50,0,0,4.761904716491699,50,0,0,0,0,165614.9453125,46039.62420654297,1472.5625,16459386880,19327344640,16043962368,3519778816
200,1729466142802,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165618.9067993164,46042.89111328125,1472.5625,16459386880,19327344640,16059146240,3519778816
200,1729466143002,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165623.26947021484,46046.693420410156,1472.5625,16459386880,19327344640,16117592064,3519778816
200,1729466143203,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165627.5025024414,46050.36737060547,1472.5625,16459386880,19327344640,16167673856,3519778816
200,1729466143403,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165631.79357910156,46054.09979248047,1472.5625,16459386880,19327344640,16225693696,3520040960
200,1729466143603,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165636.04443359375,46057.793701171875,1472.5625,16459386880,19327344640,16275775488,3520040960
200,1729466143803,1252,400,4138,2334,3673,400,4051,4300,100,25,0,0,0,0,0,0,0,165640.34741210938,46061.51794433594,1472.5625,16459386880,19327344640,16253906944,3592392704
200,1729466144003,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,15.000000953674316,10,0,0,0,0,0,165644.484375,46065.07684326172,1472.5625,16459386880,19327344640,16248864768,3646918656
200,1729466144203,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,10,4.761904716491699,0,0,0,0,0,165648.34698486328,46068.36120605469,1472.564697265625,16459386880,19327344640,16269983744,3676016640
200,1729466144403,1252,400,4138,2334,3673,400,4051,4300,100,0,25,0,0,0,0,0,0,165652.36840820313,46071.808044433594,1472.564697265625,16459386880,19327344640,16237916160,3759902720
200,1729466144604,1252,400,4138,2334,3673,400,4051,4300,100,28.571430206298828,0,0,0,0,0,0,0,165656.3607788086,46075.228454589844,1472.564697265625,16459386880,19327344640,16204718080,3843788800
200,1729466144804,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165660.07586669922,46078.348876953125,1472.564697265625,16459386880,19327344640,16247455744,3843788800
200,1729466145004,1252,400,4138,2334,3673,400,4051,4300,100,0,0,5,0,4.761904716491699,0,0,0,165663.45513916016,46080.99011230469,1472.564697265625,16459386880,19327344640,16247455744,3843788800
200,1729466145204,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165666.9844970703,46083.78894042969,1472.5654296875,16459386880,19327344640,16247455744,3843788800
200,1729466145404,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165670.79864501953,46086.881774902344,1472.5654296875,16459386880,19327344640,16247455744,3843788800
200,1729466145604,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165674.80908203125,46090.20080566406,1472.5654296875,16459386880,19327344640,16262373376,3843788800
200,1729466145804,1252,400,4138,2334,3673,400,4051,4300,100,25,0,0,0,0,0,0,0,165679.3486328125,46094.15881347656,1472.5657958984375,16459386880,19327344640,16230281216,3927412736
200,1729466146004,1252,400,4138,2334,3673,400,4051,4300,100,25,4.761904716491699,4.761904716491699,0,0,0,0,0,165683.9100341797,46098.14501953125,1472.5657958984375,16459386880,19327344640,16197042176,4011036672
200,1729466146205,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165688.12646484375,46101.786376953125,1472.5670166015625,16459386880,19327344640,16247123968,4011036672
200,1729466146405,1252,400,4138,2334,3673,400,4051,4300,100,25,0,0,0,0,0,0,0,165692.16632080078,46105.25378417969,1472.5670166015625,16459386880,19327344640,16213377024,4096233472
200,1729466146605,1252,400,4138,2334,3673,400,4051,4300,100,31.81818199157715,0,0,0,0,0,0,0,165696.2568359375,46108.770751953125,1472.5670166015625,16459386880,19327344640,16178593792,4181516288
200,1729466146805,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165700.15740966797,46112.09753417969,1472.5670166015625,16459386880,19327344640,16228646912,4181516288
200,1729466147005,1252,400,4138,2334,3673,400,4051,4300,100,25,4.761904716491699,0,0,0,0,0,0,165704.22143554688,46115.58068847656,1472.5670166015625,16459386880,19327344640,16196653056,4264640512
200,1729466147205,1252,400,4138,2334,3673,400,4051,4300,100,25,0,0,0,0,0,0,0,165708.30828857422,46119.095642089844,1472.5670166015625,16459386880,19327344640,16155668480,4348256256
200,1729466147405,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165712.10028076172,46122.321716308594,1472.5670166015625,16459386880,19327344640,16214274048,4348256256
200,1729466147606,1252,400,4138,2334,3673,400,4051,4300,100,25,0,4.761904716491699,0,0,0,0,0,165716.13189697266,46125.77990722656,1472.5670166015625,16459386880,19327344640,16182587392,4432015360
200,1729466147806,1252,400,4138,2334,3673,400,4051,4300,100,0,4.761904716491699,0,0,0,0,0,0,165719.43530273438,46128.363220214844,1472.574462890625,16459386880,19327344640,16188940288,4432015360
200,1729466148006,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,9.090909004211426,0,165722.85473632813,46131.048828125,1472.574462890625,16459386880,19327344640,16188940288,4432015360
200,1729466148206,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165726.58721923828,46134.055236816406,1472.574462890625,16459386880,19327344640,16188940288,4432015360
200,1729466148406,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165730.4200439453,46137.160095214844,1472.574462890625,16459386880,19327344640,16188940288,4432015360
200,1729466148606,1252,400,4138,2334,3673,400,4051,4300,100,21.052631378173828,0,0,0,0,0,0,0,165735.04235839844,46141.16339111328,1472.574462890625,16459386880,19327344640,16141385728,4515155968
200,1729466148806,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,165739.30004882813,46144.84997558594,1472.574462890625,16459386880,19327344640,16191094784,4515155968
200,1729466149007,1252,400,4138,2334,3673,400,4051,4300,100,25,4.761904716491699,0,0,0,4.761904716491699,0,0,165743.84149169922,46148.8154296875,1472.574462890625,16459386880,19327344640,16159150080,4598718464
200,1729466149207,1252,400,4138,2334,3673,400,4051,4300,100,28.571430206298828,0,0,0,0,0,0,0,165748.1397705078,46152.52697753906,1472.58349609375,16459386880,19327344640,16126935040,4682063872
200,1729466149407,1252,400,4138,2334,3673,400,4051,4300,100,15.000000953674316,0,0,0,0,0,0,0,165752.15936279297,46155.97802734375,1472.58349609375,16459386880,19327344640,16129552384,4729630720
200,1729466149607,1252,400,4138,2334,3673,400,4051,4300,100,0,10,0,0,0,0,0,0,165756.02673339844,46159.27331542969,1472.58349609375,16459386880,19327344640,16147402752,4766457856
200,1729466149807,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,25,5,0,0,0,0,0,165760.10205078125,46162.77600097656,1472.58349609375,16459386880,19327344640,16112029696,4848857088
200,1729466150007,1252,400,4138,2334,3673,400,4051,4300,100,0,25,0,0,0,4.761904716491699,0,0,165764.2061767578,46166.30389404297,1472.58349609375,16459386880,19327344640,16079433728,4932120576
200,1729466150207,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165768.01373291016,46169.540588378906,1472.58349609375,16459386880,19327344640,16129781760,4932120576
200,1729466150407,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,21.052631378173828,0,0,0,0,0,0,165772.03784179688,46172.99578857422,1472.58349609375,16459386880,19327344640,16097370112,5015838720
200,1729466150608,1252,400,4138,2334,3673,400,4051,4300,100,5,0,0,0,0,0,0,0,165775.55346679688,46175.875915527344,1472.58349609375,16459386880,19327344640,16126140416,5015838720
200,1729466150808,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165779.0014038086,46178.581970214844,1472.58349609375,16459386880,19327344640,16123740160,5015838720
200,1729466151008,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,5,0,0,0,0,165782.52520751953,46181.38134765625,1472.58349609375,16459386880,19327344640,16123740160,5015838720
200,1729466151208,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165786.37689208984,46184.502502441406,1472.58447265625,16459386880,19327344640,16123740160,5015838720
200,1729466151408,1252,400,4138,2334,3673,400,4051,4300,100,0,10,0,0,0,0,0,0,165790.48858642578,46187.87097167969,1472.58447265625,16459386880,19327344640,16101761024,5045223424
200,1729466151608,1252,400,4138,2334,3673,400,4051,4300,100,0,15.000000953674316,0,0,0,0,0,0,165794.9718017578,46191.815979003906,1472.58447265625,16459386880,19327344640,16098185216,5098958848
200,1729466151808,1252,400,4138,2334,3673,400,4051,4300,100,0,25,4.761904716491699,0,0,0,0,0,165799.58587646484,46195.85968017578,1472.5849609375,16459386880,19327344640,16064778240,5182451712
200,1729466152009,1252,400,4138,2334,3673,400,4051,4300,100,0,23.809524536132813,4.761904716491699,0,0,0,0,0,165804.01531982422,46199.72180175781,1472.5849609375,16459386880,19327344640,16032489472,5265698816
200,1729466152209,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165807.90350341797,46203.05029296875,1472.5849609375,16459386880,19327344640,16091095040,5265698816
200,1729466152409,1252,400,4138,2334,3673,400,4051,4300,100,0,21.052631378173828,0,0,0,0,0,0,165811.9901123047,46206.57403564453,1472.5849609375,16459386880,19327344640,16050376704,5349089280
200,1729466152609,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,25,0,0,0,0,0,0,165816.0835571289,46210.09631347656,1472.5849609375,16459386880,19327344640,16017264640,5432410112
200,1729466152809,1252,400,4138,2334,3673,400,4051,4300,100,0,0,4.761904716491699,0,0,0,0,0,165819.8800048828,46213.325744628906,1472.5849609375,16459386880,19327344640,16074043392,5432410112
200,1729466153009,1252,400,4138,2334,3673,400,4051,4300,100,0,25,0,0,0,0,0,0,165823.95703125,46216.83563232422,1472.5849609375,16459386880,19327344640,16042012672,5515599872
200,1729466153210,1252,400,4138,2334,3673,400,4051,4300,100,0,25,0,0,0,0,0,0,165828.025390625,46220.332275390625,1472.5849609375,16459386880,19327344640,16026046464,5607956480
200,1729466153410,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,21.052631378173828,0,0,0,0,0,0,165832.04248046875,46223.78271484375,1472.5849609375,16459386880,19327344640,15978352640,5682171904
200,1729466153610,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,4.761904716491699,0,0,165835.29431152344,46226.346923828125,1472.5849609375,16459386880,19327344640,15992475648,5682171904
200,1729466153810,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165838.69171142578,46229.01336669922,1472.5849609375,16459386880,19327344640,15991078912,5682171904
200,1729466154010,1252,400,4138,2334,3673,400,4051,4300,100,0,0,5,5,0,0,0,0,165842.43096923828,46232.00457763672,1472.5849609375,16459386880,19327344640,15990849536,5682171904
200,1729466154210,1252,400,4138,2334,3673,400,4051,4300,100,0,0,0,0,0,0,0,0,165846.29150390625,46235.13269042969,1472.6025390625,16459386880,19327344640,15990788096,5682171904
200,1729466154410,1252,400,4138,2334,3673,400,4051,4300,100,4.761904716491699,0,0,0,0,0,0,0,165850.30584716797,46238.46826171875,1472.6025390625,16459386880,19327344640,16004907008,5682171904
200,1729466154611,1252,400,4138,2334,3673,400,4051,4300,28.571430206298828,4.761904716491699,20,0,75,0,5,0,0,165854.96240234375,46242.55261230469,1472.6025390625,16459386880,19327344640,15985229824,5751980032
200,1729466154811,1252,400,4138,2334,3673,400,4051,4300,0,0,4.761904716491699,0,100,0,0,0,0,165859.2646484375,46246.29266357422,1472.6025390625,16459386880,19327344640,16030371840,5765349376
200,1729466155011,1252,400,4138,2334,3673,400,4051,4300,0,0,0,25,100,0,0,0,0,165863.8330078125,46250.29089355469,1472.6025390625,16459386880,19327344640,16005156864,5848993792
200,1729466155211,1252,400,4138,2334,3673,400,4051,4300,0,0,0,25,100,4.761904716491699,0,0,0,165867.96221923828,46253.83856201172,1472.611328125,16459386880,19327344640,15972339712,5932539904
200,1729466155411,1252,400,4138,2334,3673,400,4051,4300,0,0,0,5.263157844543457,100,0,0,0,0,165871.85455322266,46257.17077636719,1472.611328125,16459386880,19327344640,16003338240,5952294912
200,1729466155611,1252,400,4138,2334,3673,400,4051,4300,0,0,0,20,100,0,0,0,0,165875.80322265625,46260.553955078125,1472.611328125,16459386880,19327344640,15990886400,6015815680
200,1729466155812,1252,400,4138,2334,3673,400,4051,4300,0,0,0,25,100,0,0,4.761904716491699,0,165879.8687133789,46264.04919433594,1472.611328125,16459386880,19327344640,15949541376,6099099648
200,1729466156012,1252,400,4138,2334,3673,400,4051,4300,0,0,0,19.047618865966797,100,0,0,0,0,165883.91510009766,46267.52770996094,1472.611328125,16459386880,19327344640,15940030464,6160175104
200,1729466156212,1252,400,4138,2334,3673,400,4051,4300,0,0,0,10,100,0,0,0,0,165887.76153564453,46270.810302734375,1472.611328125,16459386880,19327344640,15976443904,6182338560
200,1729466156412,1252,400,4138,2334,3673,400,4051,4300,0,0,0,30.000001907348633,100,0,0,0,0,165891.81134033203,46274.29455566406,1472.611328125,16459386880,19327344640,15915724800,6286254080
200,1729466156612,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165895.0340576172,46276.78601074219,1472.611328125,16459386880,19327344640,15915454464,6286254080
200,1729466156812,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165898.43243408203,46279.456481933594,1472.6116943359375,16459386880,19327344640,15914012672,6286254080
200,1729466157012,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165902.19549560547,46282.48876953125,1472.6116943359375,16459386880,19327344640,15914012672,6285991936
200,1729466157212,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165906.07904052734,46285.63903808594,1472.612060546875,16459386880,19327344640,15914012672,6285991936
200,1729466157413,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165910.17108154297,46289.079162597656,1472.612060546875,16459386880,19327344640,15943581696,6285991936
200,1729466157613,1252,400,4138,2334,3673,400,4051,4300,0,0,0,33.333335876464844,100,4.761904716491699,0,0,0,165915.0355834961,46293.37219238281,1472.612060546875,16459386880,19327344640,15891173376,6389940224
200,1729466157813,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165919.26135253906,46297.03887939453,1472.612060546875,16459386880,19327344640,15941337088,6389940224
200,1729466158013,1252,400,4138,2334,3673,400,4051,4300,0,0,0,30.000001907348633,100,0,0,0,0,165923.74713134766,46300.95098876953,1472.612060546875,16459386880,19327344640,15887654912,6493880320
200,1729466158213,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165927.6981201172,46304.33380126953,1472.612548828125,16459386880,19327344640,15938002944,6493880320
200,1729466158413,1252,400,4138,2334,3673,400,4051,4300,0,0,0,30.000001907348633,100,0,0,0,0,165931.76232910156,46307.83117675781,1472.612548828125,16459386880,19327344640,15884898304,6597926912
200,1729466158614,1252,400,4138,2334,3673,400,4051,4300,0,0,0,10.526315689086914,100,0,0,0,0,165935.7781982422,46311.27966308594,1472.612548828125,16459386880,19327344640,15895007232,6639374336
200,1729466158814,1252,400,4138,2334,3673,400,4051,4300,0,4.761904716491699,0,23.809524536132813,100,0,5,0,0,165939.6898803711,46314.623046875,1472.6129150390625,16459386880,19327344640,15882375168,6701580288
200,1729466159014,1252,400,4138,2334,3673,400,4051,4300,0,0,0,25,100,5,0,0,0,165943.84692382813,46318.208435058594,1472.6129150390625,16459386880,19327344640,15846551552,6788812800
200,1729466159214,1252,400,4138,2334,3673,400,4051,4300,0,0,0,5,100,0,0,4.761904716491699,0,165947.61364746094,46321.415954589844,1472.6129150390625,16459386880,19327344640,15881424896,6805504000
200,1729466159414,1252,400,4138,2334,3673,400,4051,4300,0,0,0,30.000001907348633,100,0,0,0,0,165951.65130615234,46324.876037597656,1472.6129150390625,16459386880,19327344640,15820455936,6909771776
200,1729466159614,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165954.86724853516,46327.35498046875,1472.6129150390625,16459386880,19327344640,15820455936,6909771776
200,1729466159814,1252,400,4138,2334,3673,400,4051,4300,0,0,0,0,100,0,0,0,0,165958.27465820313,46330.0361328125,1472.6129150390625,16459386880,19327344640,15820378112,6909771776
200,1729466160014,1252,400,4138,2334,3673,400,4051,4300,4.761904716491699,0,0,0,100,5,0,0,0,165962.0639038086,46333.09442138672,1472.61328125,16459386880,19327344640,15819743232,6909771776
