Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530574301,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145452.51727294922,102296.2060546875,5634.08056640625,16459386880,19327344640,8861532160,6185218048
200,1729530574501,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145456.44946289063,102299.56958007813,5634.08056640625,16459386880,19327344640,8861532160,6185218048
200,1729530574701,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145460.33911132813,102302.8974609375,5634.08056640625,16459386880,19327344640,8861532160,6185218048
200,1729530574902,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145464.22424316406,102306.22509765625,5634.08056640625,16459386880,19327344640,8861532160,6185218048
200,1729530575102,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,145468.13995361328,102309.57403564453,5634.08056640625,16459386880,19327344640,8861532160,6185218048
200,1729530575302,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145472.05780029297,102312.91815185547,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530575502,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145475.99731445313,102316.26776123047,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530575702,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,100,5,0,0,4.761904716491699,0,0,145479.90100097656,102319.62725830078,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530575902,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145483.78533935547,102322.9525756836,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530576103,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,145487.70428466797,102326.30499267578,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530576303,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145491.6254272461,102329.65991210938,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530576503,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,145495.53686523438,102333.00671386719,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530576703,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145499.41925048828,102336.32287597656,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530576903,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145503.30548095703,102339.64459228516,5634.0869140625,16459386880,19327344640,8861532160,6185218048
200,1729530577103,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145507.22076416016,102342.99432373047,5634.0869140625,16459386880,19327344640,8861532160,6184955904
200,1729530577303,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145511.12103271484,102346.32080078125,5634.093505859375,16459386880,19327344640,8861532160,6184955904
200,1729530577504,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,145515.05145263672,102349.68756103516,5634.093505859375,16459386880,19327344640,8861532160,6184955904
200,1729530577704,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145518.92681884766,102352.9995727539,5634.093505859375,16459386880,19327344640,8861532160,6184955904
200,1729530577904,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145522.79516601563,102356.30828857422,5634.093505859375,16459386880,19327344640,8861532160,6184955904
200,1729530578104,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,145526.7124633789,102359.65979003906,5634.093505859375,16459386880,19327344640,8861532160,6184955904
200,1729530578304,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,145530.65325927734,102363.00903320313,5634.0950927734375,16459386880,19327344640,8861532160,6184955904
200,1729530578504,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,145534.57232666016,102366.38122558594,5634.0950927734375,16459386880,19327344640,8861532160,6184955904
200,1729530578705,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145538.4765625,102369.71282958984,5634.09912109375,16459386880,19327344640,8861532160,6184955904
200,1729530578905,4300,4300,3473,4300,4299,4302,4300,4300,0,0,10,5,0,0,90,0,0,145542.427734375,102373.0942993164,5634.09912109375,16459386880,19327344640,8861102080,6184955904
200,1729530579105,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,145546.35705566406,102376.45935058594,5634.09912109375,16459386880,19327344640,8861102080,6184955904
200,1729530579305,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,5,0,0,100,0,0,145550.32263183594,102379.83197021484,5634.1016845703125,16459386880,19327344640,8861102080,6184955904
200,1729530579505,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145554.2534790039,102383.19921875,5634.1016845703125,16459386880,19327344640,8861102080,6184955904
200,1729530579705,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,145558.19158935547,102386.56451416016,5634.1043701171875,16459386880,19327344640,8861102080,6184955904
200,1729530579905,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145562.07061767578,102389.90576171875,5634.1043701171875,16459386880,19327344640,8861102080,6184955904
200,1729530580106,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,145566.00115966797,102393.2744140625,5634.1043701171875,16459386880,19327344640,8861102080,6184955904
200,1729530580306,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145569.88079833984,102396.59631347656,5634.1043701171875,16459386880,19327344640,8861102080,6184955904
200,1729530580506,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145573.80096435547,102399.95416259766,5634.1043701171875,16459386880,19327344640,8861102080,6184955904
200,1729530580706,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,145577.73248291016,102403.29223632813,5634.1077880859375,16459386880,19327344640,8861102080,6184955904
200,1729530580906,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145581.61492919922,102406.61517333984,5634.1077880859375,16459386880,19327344640,8861102080,6184955904
200,1729530581106,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,5,0,100,0,0,145585.54913330078,102410.00274658203,5634.1077880859375,16459386880,19327344640,8861102080,6184955904
200,1729530581307,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145589.47326660156,102413.359375,5634.110107421875,16459386880,19327344640,8861102080,6184955904
200,1729530581507,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,0,0,0,100,0,0,145593.41088867188,102416.73181152344,5634.110107421875,16459386880,19327344640,8861102080,6184955904
200,1729530581707,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,145597.34313964844,102420.09552001953,5634.1124267578125,16459386880,19327344640,8861102080,6184955904
200,1729530581907,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145601.22485351563,102423.41912841797,5634.1124267578125,16459386880,19327344640,8861097984,6184955904
200,1729530582107,4300,4300,3473,4300,4299,4302,4300,4300,0,5,0,0,0,0,100,0,0,145605.1531982422,102426.7802734375,5634.1124267578125,16459386880,19327344640,8861356032,6184955904
200,1729530582307,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145609.1085205078,102430.13665771484,5634.1143798828125,16459386880,19327344640,8861356032,6184955904
200,1729530582508,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,4.761904716491699,0,0,100,0,0,145613.03131103516,102433.5189819336,5634.1143798828125,16459386880,19327344640,8861356032,6184693760
200,1729530582708,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145616.9263305664,102436.8490600586,5634.1143798828125,16459386880,19327344640,8861339648,6184693760
200,1729530582908,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145620.79614257813,102440.15997314453,5634.1143798828125,16459386880,19327344640,8861339648,6184693760
200,1729530583108,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,145624.73614501953,102443.53302001953,5634.1143798828125,16459386880,19327344640,8861339648,6184693760
200,1729530583308,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145628.63049316406,102446.86322021484,5634.1143798828125,16459386880,19327344640,8861339648,6184693760
200,1729530583508,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145632.5596923828,102450.22821044922,5634.1143798828125,16459386880,19327344640,8861339648,6184693760
200,1729530583708,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145636.44805908203,102453.55389404297,5634.1143798828125,16459386880,19327344640,8861339648,6184693760
200,1729530583909,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145640.33758544922,102456.88232421875,5634.1143798828125,16459386880,19327344640,8861339648,6184693760
200,1729530584109,4300,4300,3473,4300,4299,4302,4300,4300,9.523809432983398,0,0,5,0,0,100,0,0,145644.26068115234,102460.23797607422,5634.1143798828125,16459386880,19327344640,8861597696,6184693760
200,1729530584309,4300,4300,3473,4300,4299,4302,4300,4300,0,0,42.85714340209961,0,0,0,60.000003814697266,0,0,145648.17584228516,102463.58178710938,5634.1207275390625,16459386880,19327344640,8861597696,6184693760
200,1729530584509,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,145652.1050415039,102466.94537353516,5634.1207275390625,16459386880,19327344640,8861573120,6184693760
200,1729530584709,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145655.99926757813,102470.26690673828,5634.1260986328125,16459386880,19327344640,8861573120,6184693760
200,1729530584909,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145659.86407470703,102473.57299804688,5634.1260986328125,16459386880,19327344640,8861573120,6184693760
200,1729530585109,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145663.80102539063,102476.92236328125,5634.1260986328125,16459386880,19327344640,8861573120,6184693760
200,1729530585309,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,145667.7407836914,102480.30499267578,5634.130859375,16459386880,19327344640,8861573120,6184693760
200,1729530585510,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,145671.64306640625,102483.6441040039,5634.130859375,16459386880,19327344640,8861573120,6184431616
200,1729530585710,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145675.5467529297,102486.97888183594,5634.13232421875,16459386880,19327344640,8861573120,6184431616
200,1729530585910,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145679.4126586914,102490.28491210938,5634.13232421875,16459386880,19327344640,8861573120,6184431616
199,1729530586110,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145683.35192871094,102493.65557861328,5634.13232421875,16459386880,19327344640,8861573120,6184431616
200,1729530586310,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145687.24786376953,102496.96435546875,5634.13232421875,16459386880,19327344640,8861564928,6184431616
200,1729530586510,4300,4300,3473,4300,4299,4302,4300,4300,2.5,0,100,2.4390242099761963,0,0,0,0,0,145691.14373779297,102500.31549072266,5634.13232421875,16459386880,19327344640,8861822976,6184431616
200,1729530586711,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,5,0,0,0,0,0,145695.03729248047,102503.64868164063,5634.13232421875,16459386880,19327344640,8861822976,6184431616
200,1729530586911,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,0,0,0,90,4.761904716491699,0,145698.91717529297,102506.97155761719,5634.13232421875,16459386880,19327344640,8861822976,6184431616
200,1729530587111,4300,4300,3473,4300,4299,4302,4300,4300,4.545454502105713,0,0,0,0,0,100,0,0,145702.830078125,102510.3208618164,5634.13232421875,16459386880,19327344640,8861822976,6184431616
200,1729530587311,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,145706.7508544922,102513.66802978516,5634.139404296875,16459386880,19327344640,8861822976,6184431616
200,1729530587511,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,145710.6567993164,102517.00988769531,5634.139404296875,16459386880,19327344640,8861814784,6184431616
200,1729530587711,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145714.54357910156,102520.33190917969,5634.139404296875,16459386880,19327344640,8861814784,6184431616
200,1729530587911,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145718.4458618164,102523.65148925781,5634.139404296875,16459386880,19327344640,8861814784,6184431616
200,1729530588112,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145722.3468017578,102527.01098632813,5634.139404296875,16459386880,19327344640,8861814784,6184431616
200,1729530588312,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145726.2719116211,102530.36926269531,5634.141357421875,16459386880,19327344640,8861814784,6184431616
200,1729530588512,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145730.17895507813,102533.71356201172,5634.141357421875,16459386880,19327344640,8861814784,6184431616
200,1729530588712,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145734.06951904297,102537.03729248047,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530588912,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,5.263157844543457,0,0,0,100,0,0,145737.97821044922,102540.35827636719,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530589112,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145741.8712158203,102543.70928955078,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530589313,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145745.73150634766,102547.00958251953,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530589513,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145749.64947509766,102550.36248779297,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530589713,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,145753.52825927734,102553.6796875,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530589913,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,145757.38568115234,102556.97979736328,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530590113,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145761.30364990234,102560.3349609375,5634.143310546875,16459386880,19327344640,8861814784,6184431616
200,1729530590313,4300,4300,3473,4300,4299,4302,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,145765.2066040039,102563.67022705078,5634.1490478515625,16459386880,19327344640,8861814784,6184431616
200,1729530590513,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,145769.13348388672,102567.03466796875,5634.1490478515625,16459386880,19327344640,8861814784,6184431616
200,1729530590714,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145773.04931640625,102570.35998535156,5634.1514892578125,16459386880,19327344640,8861814784,6184431616
200,1729530590914,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145776.93395996094,102573.71063232422,5634.1514892578125,16459386880,19327344640,8861814784,6184431616
200,1729530591114,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145780.8383178711,102577.05303955078,5634.1514892578125,16459386880,19327344640,8861814784,6184431616
200,1729530591314,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,145784.76721191406,102580.41418457031,5634.1514892578125,16459386880,19327344640,8861814784,6184431616
200,1729530591514,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145788.67193603516,102583.75427246094,5634.1514892578125,16459386880,19327344640,8861806592,6184169472
200,1729530591714,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,145792.57257080078,102587.08758544922,5634.1544189453125,16459386880,19327344640,8861806592,6184169472
200,1729530591914,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145796.45916748047,102590.41302490234,5634.1544189453125,16459386880,19327344640,8861806592,6184169472
200,1729530592115,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145800.37182617188,102593.76202392578,5634.1544189453125,16459386880,19327344640,8862064640,6184169472
200,1729530592315,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145804.26080322266,102597.08874511719,5634.1544189453125,16459386880,19327344640,8862064640,6184169472
200,1729530592515,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145808.17041015625,102600.43487548828,5634.1544189453125,16459386880,19327344640,8862322688,6184169472
200,1729530592715,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145812.05981445313,102603.76196289063,5634.1544189453125,16459386880,19327344640,8862322688,6184169472
200,1729530592915,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145815.9408569336,102607.08599853516,5634.1544189453125,16459386880,19327344640,8862322688,6184169472
200,1729530593115,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,145819.87243652344,102610.43170166016,5634.1544189453125,16459386880,19327344640,8862322688,6183907328
200,1729530593316,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,0,0,0,100,0,0,145823.76232910156,102613.76837158203,5634.162109375,16459386880,19327344640,8862322688,6183907328
200,1729530593516,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,4.761904716491699,0,0,100,0,0,145827.66796875,102617.11022949219,5634.162109375,16459386880,19327344640,8862322688,6183907328
200,1729530593716,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145831.56671142578,102620.44274902344,5634.1644287109375,16459386880,19327344640,8862322688,6183907328
200,1729530593916,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145835.43420410156,102623.75274658203,5634.1644287109375,16459386880,19327344640,8862318592,6183907328
200,1729530594116,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145839.36358642578,102627.1196899414,5634.1644287109375,16459386880,19327344640,8862318592,6183907328
200,1729530594316,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145843.30932617188,102630.49450683594,5634.1661376953125,16459386880,19327344640,8862318592,6183907328
200,1729530594517,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,100,0,0,145847.2660522461,102633.88391113281,5634.1661376953125,16459386880,19327344640,8862318592,6183907328
200,1729530594717,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145851.17749023438,102637.2319946289,5634.1661376953125,16459386880,19327344640,8862318592,6183907328
200,1729530594917,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145855.06329345703,102640.55841064453,5634.1661376953125,16459386880,19327344640,8862576640,6183907328
200,1729530595117,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,145858.99267578125,102643.92486572266,5634.1661376953125,16459386880,19327344640,8862576640,6183907328
200,1729530595317,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145862.8973388672,102647.26971435547,5634.1661376953125,16459386880,19327344640,8862576640,6183907328
200,1729530595517,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145866.82061767578,102650.63061523438,5634.1661376953125,16459386880,19327344640,8862576640,6183907328
200,1729530595717,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145870.74017333984,102653.96337890625,5634.1661376953125,16459386880,19327344640,8862576640,6183907328
200,1729530595918,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145874.63555908203,102657.31903076172,5634.1661376953125,16459386880,19327344640,8862834688,6183907328
200,1729530596118,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,0,0,0,100,0,0,145878.55084228516,102660.6693725586,5634.1661376953125,16459386880,19327344640,8863092736,6183907328
200,1729530596318,4300,4300,3473,4300,4299,4302,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,145882.45989990234,102663.99786376953,5634.177978515625,16459386880,19327344640,8863092736,6183907328
200,1729530596518,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145886.37921142578,102667.35369873047,5634.177978515625,16459386880,19327344640,8863092736,6183907328
200,1729530596718,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,0,0,0,100,0,0,145890.30084228516,102670.71026611328,5634.177978515625,16459386880,19327344640,8863608832,6183907328
200,1729530596918,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145894.1875,102674.03759765625,5634.177978515625,16459386880,19327344640,8863608832,6183907328
200,1729530597119,4300,4300,3473,4300,4299,4302,4300,4300,5,0,0,0,4.761904716491699,0,100,0,0,145898.1146850586,102677.37646484375,5634.177978515625,16459386880,19327344640,8863608832,6183907328
200,1729530597319,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145902.0532836914,102680.76708984375,5634.1806640625,16459386880,19327344640,8863608832,6183907328
200,1729530597519,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,4.761904716491699,0,0,100,0,0,145905.9678955078,102684.11822509766,5634.1806640625,16459386880,19327344640,8863608832,6183645184
200,1729530597719,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145909.86651611328,102687.44952392578,5634.1837158203125,16459386880,19327344640,8863608832,6183645184
200,1729530597919,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145913.75830078125,102690.783203125,5634.1837158203125,16459386880,19327344640,8863866880,6183645184
200,1729530598119,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145917.66918945313,102694.12969970703,5634.1837158203125,16459386880,19327344640,8864124928,6183645184
200,1729530598320,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,5,0,0,0,100,0,0,145921.6015625,102697.47277832031,5634.18505859375,16459386880,19327344640,8864124928,6183645184
200,1729530598520,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,145925.52838134766,102700.85778808594,5634.18505859375,16459386880,19327344640,8864124928,6183645184
200,1729530598720,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145929.45379638672,102704.216796875,5634.1871337890625,16459386880,19327344640,8864124928,6183645184
200,1729530598920,4300,4300,3473,4300,4299,4302,4300,4300,0,0,5,0,0,0,100,0,0,145933.37664794922,102707.57250976563,5634.1871337890625,16459386880,19327344640,8864124928,6183645184
200,1729530599120,4300,4300,3473,4300,4299,4302,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,145937.29571533203,102710.92956542969,5634.1871337890625,16459386880,19327344640,8864124928,6183645184
200,1729530599320,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145941.22338867188,102714.28894042969,5634.1917724609375,16459386880,19327344640,8864124928,6183645184
200,1729530599520,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145945.14434814453,102717.64770507813,5634.1917724609375,16459386880,19327344640,8864124928,6183645184
200,1729530599721,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,5,0,0,0,100,0,0,145949.06951904297,102721.00305175781,5634.197509765625,16459386880,19327344640,8864124928,6183645184
200,1729530599921,4300,4300,3473,4300,4299,4302,4300,4300,0,0,0,0,0,0,100,0,0,145952.98950195313,102724.33612060547,5634.197509765625,16459386880,19327344640,8864124928,6183645184
200,1729530600121,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,45,0,0,0,60.000003814697266,0,0,145956.90270996094,102727.69750976563,5634.208251953125,16459386880,19327344640,8864116736,6183645184
200,1729530600321,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,5,0,0,0,0,0,145960.87042236328,102731.09143066406,5634.211181640625,16459386880,19327344640,8864116736,6183645184
200,1729530600521,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145964.8221435547,102734.48071289063,5634.211181640625,16459386880,19327344640,8864116736,6183645184
200,1729530600721,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,145968.7703857422,102737.86041259766,5634.212890625,16459386880,19327344640,8864116736,6183645184
200,1729530600922,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145972.67333984375,102741.2017211914,5634.212890625,16459386880,19327344640,8864116736,6183645184
200,1729530601122,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145976.6151123047,102744.57794189453,5634.212890625,16459386880,19327344640,8864116736,6183645184
200,1729530601322,4300,4300,3473,4300,4299,4302,4300,4300,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,145980.57348632813,102747.96960449219,5634.212890625,16459386880,19327344640,8864018432,6183645184
200,1729530601522,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145984.5234375,102751.35119628906,5634.212890625,16459386880,19327344640,8863985664,6183645184
200,1729530601722,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145988.43182373047,102754.69647216797,5634.212890625,16459386880,19327344640,8863985664,6183645184
200,1729530601922,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,0,0,0,0,0,145992.33416748047,102758.04028320313,5634.212890625,16459386880,19327344640,8863977472,6183645184
200,1729530602122,4300,4300,3473,4300,4299,4302,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,145996.30487060547,102761.42095947266,5634.212890625,16459386880,19327344640,8863977472,6183645184
